Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971424213,0.0136749,-0.0146993,0.9199986,0.1987503,0.9413369,-0.4784281,-0.06558398,-0.3342572,0.8093686,71.93143,-0.8146216,-0.1116701,-0.5691412,-0.07488154,0.9893948,0.2852868,1.032423,-0.03896713,1.012778,0.3022439,1.057634,-0.0268025,0.9994718,0.3100098,1.04679,-0.04652404,-0.08468524,0.09852971,0.1380007,-0.02069628,-0.06636795,0.1377398,0.1542896,9.655979E-05,-0.06917824,0.1332068,0.1500989,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05005259,0.9999038,0.3002057,1.045197,0.0003791999,0.0009031912,0.0008256671,0.9999992,0.1426525,0.3046082,0.725526,0.6632515,0.1000526,9.62019E-05,-0.0002056658,0.1000529,0.2998761,-0.8725451,0.0526802,0.3820529,135.0782,0.3244919,-0.9441692,0.05700453,-0.08094374,1.169605,0.01962919,1.172567,-0.06343203,-0.0196031,-0.03653286,-0.9971246,351.308,-0.8370636,-0.258687,-0.482096,False
1772971424227,0.027554,-0.0144963,0.9199433,0.1988557,0.941302,-0.4786318,-0.06480479,-0.3333298,0.8096933,71.86804,-0.8155903,-0.1104276,-0.5679951,-0.07345958,0.9890587,0.2862975,1.032279,-0.03883677,1.011964,0.3021538,1.056824,-0.02846312,0.9960681,0.3090129,1.043288,-0.04517055,-0.08463064,0.0990435,0.1378852,-0.02065571,-0.06653012,0.1368964,0.1536019,-0.0004428925,-0.07074837,0.1291022,0.1472172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0496889,0.9997765,0.3004237,1.04512,0.0005699367,0.002066944,0.001298504,0.9999969,0.2853051,0.2289127,0.8301795,0.5215386,0.0996889,0.0002235174,-0.00042364,0.09969005,0.3002773,-0.8728571,0.05198447,0.3811191,135.194,0.3247906,-0.9441132,0.05622824,-0.08140837,1.169557,0.01961982,1.172551,-0.06339065,-0.01794705,-0.03743271,-0.997125,351.3086,-0.8365784,-0.2368505,-0.4940065,False
1772971424241,0.0413775,-0.01429061,0.9198799,0.1989713,0.9412613,-0.4788516,-0.06386596,-0.3322884,0.8100659,71.79527,-0.8166806,-0.1089233,-0.5667173,-0.0718093,0.9886816,0.2874222,1.032114,-0.03882395,1.010798,0.3020592,1.055679,-0.02941808,0.993532,0.3081142,1.040627,-0.04360774,-0.08452171,0.09962977,0.1377376,-0.02058801,-0.06688254,0.1356997,0.1526812,-0.0008563528,-0.07162433,0.1259908,0.1449292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04928796,0.9996277,0.3006736,1.045031,0.000816431,0.003422896,0.001801987,0.9999922,0.4528388,0.2065993,0.8661696,0.4559959,0.09928796,0.0003722906,-0.0006735623,0.09929094,0.3006935,-0.8732345,0.05117072,0.3800351,135.3283,0.3250839,-0.9440657,0.05532137,-0.08196427,1.169513,0.01952839,1.172545,-0.06337376,-0.01659236,-0.03844939,-0.9971109,351.2873,-0.8343097,-0.2184369,-0.5061827,False
1772971424255,0.0556534,-0.01408231,0.9198087,0.1990963,0.941215,-0.4790746,-0.0628112,-0.3311889,0.8104667,71.71689,-0.817834,-0.1072257,-0.5653765,-0.06988366,0.9882164,0.2887084,1.031895,-0.03895074,1.009245,0.3019438,1.054164,-0.03004614,0.9913852,0.3072907,1.038352,-0.04173541,-0.08439082,0.1002889,0.1375555,-0.02049133,-0.06743817,0.1341074,0.1515012,-0.001207461,-0.07220275,0.1233447,0.1429287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04885869,0.999462,0.3009484,1.044931,0.001108882,0.004903425,0.002306328,0.9999847,0.6330357,0.2007291,0.8876148,0.4174899,0.09885869,0.0005379915,-0.0009483695,0.0988647,0.3010987,-0.8736593,0.05027912,0.3788552,135.4744,0.3253517,-0.944031,0.05432902,-0.08248564,1.169476,0.01949884,1.172544,-0.06335102,-0.01516949,-0.03930089,-0.9971018,351.2736,-0.8326995,-0.1993911,-0.5165793,False
1772971424268,0.0693329,-0.01371496,0.9197605,0.1991823,0.9411806,-0.479557,-0.06299475,-0.3305213,0.8104397,71.72217,-0.8186051,-0.1075322,-0.5642008,-0.06930667,0.9881564,0.2889221,1.031859,-0.03871699,1.008605,0.30161,1.053448,-0.03063574,0.9896829,0.3063876,1.036477,-0.04144716,-0.08438184,0.1004037,0.1375466,-0.02038461,-0.06745671,0.1332876,0.1507697,-0.001523739,-0.07268567,0.121021,0.1411794,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04851832,0.9994759,0.3009765,1.044937,0.0006001455,0.005234328,0.002893238,0.9999819,0.6886993,0.09985738,0.8709326,0.4814018,0.09851832,0.0005241036,-0.0009765327,0.09852456,0.3018223,-0.8735806,0.05039918,0.3784446,135.5253,0.3260745,-0.9437748,0.05444888,-0.08299914,1.169428,0.01946032,1.172531,-0.06319994,-0.01376724,-0.03997495,-0.9971049,351.2783,-0.8311674,-0.1810584,-0.5257264,False
1772971424283,0.0832196,-0.01326723,0.9196955,0.1992925,0.941134,-0.4800401,-0.06319765,-0.3298811,0.8103988,71.73019,-0.8193507,-0.1078681,-0.5630536,-0.06854842,0.9880248,0.2892502,1.031774,-0.03838707,1.007923,0.3012943,1.052692,-0.03108288,0.9880097,0.3054696,1.034621,-0.04099654,-0.08440328,0.1005446,0.1375276,-0.02024955,-0.0674709,0.1324436,0.1500122,-0.001829593,-0.07307791,0.1187302,0.1394295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04810084,0.9994766,0.3010249,1.044932,7.947084E-05,0.005535869,0.003462478,0.9999787,0.7475539,0.012182,0.8485876,0.5307596,0.09810084,0.0005233884,-0.001024842,0.09810759,0.3025334,-0.8734949,0.05054519,0.378055,135.5735,0.3267865,-0.9435199,0.05459722,-0.08350276,1.169565,0.01946004,1.172704,-0.06335907,-0.01238204,-0.04059835,-0.9970879,351.2527,-0.8308184,-0.162364,-0.5323604,False
1772971424296,0.0968038,-0.01278812,0.9196198,0.1994156,0.9410796,-0.4805902,-0.06344721,-0.3291794,0.8103385,71.74197,-0.8201728,-0.1082787,-0.561776,-0.06750935,0.9877499,0.2897843,1.031592,-0.03802722,1.007225,0.3009704,1.051918,-0.03145751,0.986344,0.3044868,1.032752,-0.04016318,-0.08447248,0.1007354,0.1374638,-0.02010504,-0.06748001,0.1315807,0.1492355,-0.002134647,-0.0733811,0.1164146,0.1376289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04765941,0.9994791,0.3010738,1.044928,0.0005243443,-0.00585024,-0.004092891,-0.9999744,359.1796,0.07323644,-0.8171173,-0.5716641,0.09765941,0.0005209446,-0.001073778,0.0976667,-0.30333,0.8733904,-0.05073641,-0.3776322,224.3742,-0.3275858,0.9432312,-0.05479356,-0.08400349,1.169492,0.01933501,1.172664,-0.06339424,-0.01097194,-0.04131201,-0.9970728,351.2299,-0.8291325,-0.1435018,-0.5403193,False
1772971424313,0.113981,-0.01161301,0.9197477,0.1996824,0.9412459,-0.4811052,-0.06488997,-0.3298742,0.8096358,71.87927,-0.8196942,-0.1105578,-0.5620308,-0.06644998,0.9881135,0.2897947,1.031874,-0.03710884,1.007514,0.3009236,1.052149,-0.03072496,0.9864028,0.3043712,1.032752,-0.04004359,-0.08444081,0.100801,0.1374576,-0.02007777,-0.06748179,0.1314829,0.1491465,-0.002192253,-0.07346716,0.1159851,0.1373127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04674271,0.9998571,0.3010544,1.045243,0.001715077,-0.004477128,-0.003951649,-0.9999807,359.2889,0.2763931,-0.7215114,-0.6368278,0.09674272,0.0001429319,-0.001054406,0.09674857,-0.3035908,0.8728489,-0.05224054,-0.3784687,224.4777,-0.3279885,0.9429943,-0.05643879,-0.08440664,1.169516,0.01924092,1.172715,-0.06365621,-0.009653856,-0.04160667,-0.9970575,351.2071,-0.8303984,-0.125935,-0.5427611,False
1772971424323,0.1246232,-0.01036821,0.9198808,0.1999718,0.9414228,-0.4820578,-0.06770825,-0.3313271,0.808244,72.15057,-0.8186458,-0.1149843,-0.5626701,-0.06551109,0.9886935,0.2895429,1.032299,-0.03638674,1.007953,0.300581,1.052446,-0.03033899,0.9864003,0.3039252,1.032607,-0.03988869,-0.08440706,0.1008771,0.1374477,-0.02005323,-0.0674865,0.1312706,0.1489582,-0.002300022,-0.07363834,0.1151606,0.1367109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04600047,1.000475,0.3007829,1.045723,0.004000577,-0.001729848,-0.003595395,-0.999984,359.3523,0.707783,-0.3060451,-0.6360983,0.09600046,-0.0004745722,-0.0007828772,0.09600483,-0.3040083,0.8717846,-0.05519311,-0.3801637,224.6876,-0.3286864,0.9425521,-0.05967344,-0.08486752,1.169521,0.01914235,1.172752,-0.06362884,-0.008482058,-0.04200709,-0.9970531,351.2005,-0.8294232,-0.1105665,-0.5475765,False
1772971424338,0.1384837,-0.009201318,0.9200034,0.2002491,0.9415894,-0.4832078,-0.0712955,-0.3332788,0.8064444,72.50004,-0.8171819,-0.1205721,-0.5636279,-0.06464942,0.9893395,0.2891814,1.032762,-0.03590399,1.008386,0.2999998,1.052678,-0.03031173,0.9862254,0.3031898,1.032223,-0.03957427,-0.08437053,0.1009843,0.137413,-0.02003345,-0.06749084,0.1309016,0.1486324,-0.002457542,-0.07386855,0.1139538,0.1358237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04546853,1.001208,0.300341,1.046274,-0.006866014,-0.001838963,0.003053737,0.9999701,0.886463,-0.8875601,-0.2377202,0.3947523,0.09546854,-0.001208067,-0.0003409982,0.09547679,0.3044369,-0.8704152,0.05896751,0.3823853,135.037,0.329476,-0.9420047,0.06381743,-0.08519459,1.169518,0.01905817,1.172772,-0.06339176,-0.007345472,-0.04237071,-0.9970618,351.2136,-0.8275616,-0.09589308,-0.5531377,False
