Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971630848,5.791698,0.1657082,0.9634926,0.1746444,0.9931152,-0.0164195,-0.4292156,-0.5116092,0.7441509,83.82757,-0.02457966,-0.6425271,-0.7658687,0.07008074,0.9857118,0.2091623,1.010093,0.02949674,1.009116,0.2207341,1.033396,0.02549793,0.9907785,0.231183,1.017712,-0.004711544,-0.05387691,0.100125,0.1137978,-0.02033727,-0.07086455,0.1475787,0.1649693,0.00166649,-0.07906102,0.148212,0.1679888,-0.006671832,-0.05728626,0.1047425,0.119571,-0.0199706,-0.0730614,0.1438806,0.1625989,0.001367413,-0.08201642,0.1432525,0.1650752,-0.007496707,-0.06633937,0.1218199,0.1389144,0.2603566,0.1335638,-0.1520551,0.9440628,38.50912,0.7895195,0.405026,-0.4611002,5.052477,-0.004322369,-0.06034965,0.1120841,0.1273719,0.1840393,0.3205285,-0.9246461,-0.09176426,190.5302,0.1848191,0.3218866,-0.9285639,1.257524,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.04752821,0.9895186,0.2181481,1.014394,0.6911237,0.1938271,-0.5690819,-0.4011546,227.3008,0.7544933,0.2115992,-0.6212614,0.002471786,0.01048136,0.08185187,0.08255724,-0.05461489,-0.5523387,-0.1577256,-0.8167386,289.5193,-0.09465191,-0.9572464,-0.2733508,-0.06540798,1.160189,0.03874746,1.162677,-0.0977814,-0.0503789,-0.07348724,-0.9912116,344.7966,-0.7391671,-0.3808334,-0.5555182,False
1772971630861,5.805253,0.1656488,0.9631856,0.1743386,0.9927537,-0.0179739,-0.431399,-0.512573,0.7421865,84.16399,-0.02681898,-0.6436933,-0.7648135,0.07066894,0.9863343,0.2078528,1.010471,0.02932537,1.01093,0.2210839,1.035238,0.02529155,0.9921216,0.2312542,1.019031,-0.005351808,-0.05340818,0.0994487,0.1130094,-0.02049264,-0.06974909,0.1492516,0.1660149,0.001711742,-0.07829839,0.1493254,0.1686168,-0.006388909,-0.05645654,0.1036372,0.1181898,-0.02007711,-0.07237982,0.1449982,0.1632985,0.001437626,-0.0812487,0.1445292,0.1658074,-0.007343824,-0.0653022,0.1212502,0.1379127,0.2497235,0.1252818,-0.1522229,0.9480352,37.10402,0.7848859,0.3937632,-0.4784396,5.328842,-0.004182594,-0.05940114,0.1115631,0.1264608,0.1931541,0.3070802,-0.9278406,-0.08663245,189.9398,0.1938831,0.3082391,-0.9313422,1.233731,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.0487221,0.9899623,0.2175071,1.014745,0.6993175,0.1685698,-0.5673991,-0.4007463,227.2497,0.7632895,0.1839901,-0.6193035,0.001277905,0.01003772,0.08249293,0.0831112,-0.08041365,-0.5504051,-0.1636242,-0.8147485,289.125,-0.1386885,-0.9492776,-0.2822009,-0.0648782,1.160476,0.03874729,1.162933,-0.09684297,-0.05115805,-0.07275216,-0.991318,344.8891,-0.7365282,-0.3890767,-0.5533083,False
1772971630875,5.818971,0.1656038,0.9628513,0.1740366,0.9923689,-0.01948066,-0.4337739,-0.5135353,0.7400962,84.52078,-0.02896748,-0.645016,-0.76362,0.0714903,0.986693,0.2065345,1.010609,0.02923372,1.012569,0.221166,1.036854,0.02509692,0.9935279,0.2313314,1.020413,-0.005753664,-0.05285957,0.09852249,0.111955,-0.02063842,-0.06874768,0.1506556,0.1668811,0.001761518,-0.07745484,0.150517,0.1692859,-0.006251927,-0.05568002,0.1025559,0.1168635,-0.02019278,-0.07162321,0.1461912,0.1640412,0.001504316,-0.08045577,0.1458041,0.166536,-0.007270279,-0.06429937,0.1207046,0.1369557,0.2388906,0.11933,-0.1534078,0.9513977,35.87324,0.7757079,0.3874796,-0.4981343,5.611399,-0.004115329,-0.05848409,0.1110642,0.1255889,0.1994173,0.2933988,-0.9312671,-0.08301482,189.5238,0.200108,0.294415,-0.9344927,1.23224,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.04971976,0.9904683,0.2168641,1.01515,0.702584,0.1496014,-0.5664182,-0.4039376,227.6491,0.7680305,0.163537,-0.6191806,0.0002802424,0.009531677,0.0831359,0.083681,-0.09801406,-0.5460323,-0.1708695,-0.8142762,289.0317,-0.1688507,-0.9406603,-0.2943602,-0.0644289,1.160658,0.0387269,1.16309,-0.09569167,-0.05218401,-0.07194862,-0.991435,344.9913,-0.732702,-0.3995679,-0.5509036,False
1772971630889,5.832982,0.1655673,0.962461,0.1737097,0.9919268,-0.02099423,-0.4363863,-0.5145245,0.7378284,84.90649,-0.0311031,-0.6465095,-0.7622717,0.0724979,0.9868293,0.2051579,1.010533,0.02919257,1.014124,0.2210417,1.038344,0.02491532,0.994965,0.2313322,1.021808,-0.005981091,-0.05224456,0.09739122,0.1106811,-0.02078153,-0.0677878,0.1519289,0.1676587,0.001811532,-0.07655943,0.1517398,0.1699694,-0.006192764,-0.05492654,0.1014428,0.1155246,-0.02031618,-0.07080869,0.1474256,0.1648058,0.001568644,-0.07962575,0.1470927,0.1672692,-0.007239574,-0.06330419,0.1201276,0.1359797,0.2279825,0.1144627,-0.154843,0.9544349,34.72538,0.7639672,0.3835633,-0.5188776,5.905132,-0.00408724,-0.057574,0.1105366,0.1246989,0.2043132,0.2796918,-0.9346939,-0.07984886,189.1598,0.2049677,0.2805877,-0.937688,1.232072,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.05067509,0.9910004,0.216127,1.015559,0.7038351,0.1326034,-0.5658097,-0.4085239,228.2243,0.7711169,0.1452794,-0.6198972,-0.0006750859,0.008999646,0.08387303,0.08435719,-0.1128244,-0.5404204,-0.1786824,-0.8144256,289.0612,-0.194435,-0.9313291,-0.3079309,-0.06394051,1.160857,0.03876952,1.163263,-0.09478622,-0.05271363,-0.07133374,-0.9915383,345.0824,-0.730171,-0.4060713,-0.5495085,False
1772971630903,5.847054,0.1651476,0.9624631,0.1731066,0.9917534,-0.02860112,-0.4389798,-0.5131725,0.7369754,85.05121,-0.04231438,-0.6494557,-0.7592213,0.0724548,0.9880251,0.2042242,1.011509,0.02899793,1.01731,0.2218175,1.041616,0.02469595,0.9972928,0.2315322,1.024114,-0.006335,-0.05213282,0.0972381,0.1105134,-0.02091744,-0.06630904,0.1541609,0.1691154,0.00186142,-0.0759715,0.1527934,0.1706487,-0.006223828,-0.05431245,0.1005321,0.1144346,-0.02044269,-0.06984685,0.1488857,0.1657209,0.001630168,-0.07884304,0.1483374,0.1679966,-0.007287846,-0.06241552,0.1197697,0.1352538,0.217289,0.1122991,-0.161323,0.9561116,34.07564,0.7415933,0.3832697,-0.5505849,6.206679,-0.00408724,-0.057574,0.1105366,0.1246989,0.2043132,0.2796918,-0.9346939,-0.07984886,189.1598,0.2049677,0.2805877,-0.937688,1.266796,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.05163943,0.9915122,0.2152582,1.015923,0.7042204,0.1164622,-0.565272,-0.4134946,228.8491,0.773438,0.1279092,-0.6208324,-0.001639429,0.008487761,0.08474183,0.08518162,-0.1264624,-0.5343143,-0.1865781,-0.8146805,289.1115,-0.2180724,-0.9213743,-0.3217362,-0.06350753,1.160984,0.03878016,1.163366,-0.09416226,-0.05352387,-0.07048601,-0.9916151,345.1502,-0.7286592,-0.4141857,-0.5454444,False
1772971630917,5.860602,0.1646527,0.9624258,0.1723697,0.9915066,-0.0368285,-0.4420266,-0.5117187,0.735799,85.25045,-0.0543835,-0.6527268,-0.755639,0.07254189,0.9893063,0.2029429,1.012509,0.02895306,1.020241,0.2217802,1.044469,0.02448507,0.9998374,0.2314861,1.026577,-0.006783978,-0.05189664,0.09689088,0.1101232,-0.02105619,-0.06512044,0.1557293,0.1701048,0.001904766,-0.07529856,0.153858,0.1713061,-0.006342147,-0.05379763,0.09976579,0.1135237,-0.02056799,-0.06886321,0.1503314,0.1666275,0.00168617,-0.07810486,0.14951,0.1686904,-0.007392975,-0.06162839,0.1195293,0.1346847,0.2073164,0.1115083,-0.1687124,0.9571426,33.67007,0.7158293,0.3850199,-0.5825363,6.496298,-0.00408724,-0.057574,0.1105366,0.1246989,0.2043132,0.2796918,-0.9346939,-0.07984886,189.1598,0.2049677,0.2805877,-0.937688,1.299999,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.05163943,0.9915122,0.2152582,1.015923,0.7042204,0.1164622,-0.565272,-0.4134946,228.8491,0.773438,0.1279092,-0.6208324,-0.001639429,0.008487761,0.08474183,0.08518162,-0.1264624,-0.5343143,-0.1865781,-0.8146805,289.1115,-0.2180724,-0.9213743,-0.3217362,-0.06308622,1.161085,0.03874683,1.163443,-0.09375983,-0.05449454,-0.06975684,-0.9916519,345.1829,-0.7271364,-0.422622,-0.5409858,False
1772971630930,5.874575,0.1651693,0.9631627,0.1712739,0.9921179,-0.05102487,-0.440592,-0.5087363,0.7378771,84.89822,-0.07559967,-0.6527916,-0.7537559,0.07385212,0.9912652,0.2029372,1.014517,0.03081222,1.024969,0.2235653,1.04952,0.02616721,1.006045,0.2360715,1.033703,-0.006779026,-0.05188087,0.09683454,0.1100659,-0.02138478,-0.06333165,0.1579723,0.1715327,0.002345071,-0.0721471,0.158471,0.1741372,-0.006436369,-0.05337995,0.0991337,0.1127756,-0.02073902,-0.06767949,0.1519922,0.1676671,0.001823931,-0.07682861,0.1514698,0.1698502,-0.007432155,-0.06075736,0.1194922,0.1342575,0.1919362,0.1073612,-0.1662926,0.9612392,32.00934,0.6961381,0.3893907,-0.6031306,6.803407,-0.00408724,-0.057574,0.1105366,0.1246989,0.2043132,0.2796918,-0.9346939,-0.07984886,189.1598,0.2049677,0.2805877,-0.937688,1.296021,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.05163943,0.9915122,0.2152582,1.015923,0.7042204,0.1164622,-0.565272,-0.4134946,228.8491,0.773438,0.1279092,-0.6208324,-0.001639429,0.008487761,0.08474183,0.08518162,-0.1264624,-0.5343143,-0.1865781,-0.8146805,289.1115,-0.2180724,-0.9213743,-0.3217362,-0.0626426,1.161206,0.03879596,1.163541,-0.09375379,-0.05540052,-0.06945934,-0.9916232,345.1573,-0.7258469,-0.4289138,-0.5377579,False
1772971630945,5.888713,0.1658003,0.9639952,0.169968,0.992807,-0.06410049,-0.4394727,-0.5059366,0.7394478,84.63121,-0.09521563,-0.6527981,-0.7515243,0.07535514,0.9931344,0.2025588,1.016378,0.03285022,1.029248,0.2242529,1.053907,0.02834192,1.011475,0.2388376,1.039677,-0.00663879,-0.05181486,0.09663516,0.1098508,-0.02173547,-0.06196155,0.1594981,0.1724856,0.002609137,-0.06967315,0.1615546,0.1759575,-0.006480304,-0.05303643,0.09859008,0.1121377,-0.02094976,-0.06644029,0.153645,0.1687009,0.001989728,-0.07527426,0.1537083,0.171162,-0.007422759,-0.05988904,0.119537,0.1339063,0.1749962,0.1016395,-0.1582164,0.9664437,29.76984,0.6812413,0.3956716,-0.6159193,7.110756,-0.00408724,-0.057574,0.1105366,0.1246989,0.2043132,0.2796918,-0.9346939,-0.07984886,189.1598,0.2049677,0.2805877,-0.937688,1.298879,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.05163943,0.9915122,0.2152582,1.015923,0.7042204,0.1164622,-0.565272,-0.4134946,228.8491,0.773438,0.1279092,-0.6208324,-0.001639429,0.008487761,0.08474183,0.08518162,-0.1264624,-0.5343143,-0.1865781,-0.8146805,289.1115,-0.2180724,-0.9213743,-0.3217362,-0.06220514,1.161276,0.03884638,1.16359,-0.09358333,-0.05634614,-0.06890774,-0.9916244,345.1585,-0.7245815,-0.4362676,-0.5335274,False
1772971630959,5.902484,0.1664469,0.9647863,0.16866,0.9934603,-0.07539524,-0.4386712,-0.5034797,0.7405345,84.44606,-0.1121923,-0.6527668,-0.7492053,0.07703382,0.9946457,0.2019808,1.017866,0.0348451,1.033171,0.2244696,1.057849,0.03055109,1.016267,0.2406292,1.044813,-0.006323231,-0.05162385,0.09616949,0.1093324,-0.02209622,-0.06066918,0.1608015,0.1732804,0.002779591,-0.06755214,0.1639352,0.1773295,-0.006446984,-0.05273329,0.09807431,0.1115389,-0.02118742,-0.06521112,0.1551938,0.1696659,0.002153162,-0.07362294,0.1559443,0.1724633,-0.007364887,-0.05905608,0.1195849,0.1335755,0.1585412,0.09537171,-0.1478472,0.9715505,27.39935,0.6694228,0.4026967,-0.6242688,7.418581,-0.00408724,-0.057574,0.1105366,0.1246989,0.2043132,0.2796918,-0.9346939,-0.07984886,189.1598,0.2049677,0.2805877,-0.937688,1.299287,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.05163943,0.9915122,0.2152582,1.015923,0.7042204,0.1164622,-0.565272,-0.4134946,228.8491,0.773438,0.1279092,-0.6208324,-0.001639429,0.008487761,0.08474183,0.08518162,-0.1264624,-0.5343143,-0.1865781,-0.8146805,289.1115,-0.2180724,-0.9213743,-0.3217362,-0.06171141,1.161303,0.03888938,1.163591,-0.09338623,-0.05679823,-0.06927385,-0.9915917,345.1295,-0.7216553,-0.4389164,-0.5353236,False
1772971630972,5.91617,0.1681504,0.9649169,0.1669413,0.9935837,-0.08727934,-0.4373405,-0.505735,0.7384767,84.79637,-0.129441,-0.6486046,-0.7500381,0.08000633,0.9962467,0.2009399,1.019453,0.03947416,1.039746,0.2258161,1.064717,0.03558928,1.02485,0.2449474,1.054317,-0.005888463,-0.051488,0.09571106,0.1088407,-0.02250958,-0.05694168,0.1639828,0.1750411,0.003323228,-0.06158969,0.1696458,0.1805105,-0.006329287,-0.05246787,0.09757338,0.1109662,-0.02146037,-0.06344903,0.1570951,0.1707782,0.002394275,-0.07104022,0.1589497,0.1741191,-0.007214502,-0.05798071,0.1197704,0.133262,0.1351542,0.08678507,-0.129609,0.9784698,23.82174,0.6548494,0.4204911,-0.6279818,7.78567,-0.00408724,-0.057574,0.1105366,0.1246989,0.2043132,0.2796918,-0.9346939,-0.07984886,189.1598,0.2049677,0.2805877,-0.937688,1.299991,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.05163943,0.9915122,0.2152582,1.015923,0.7042204,0.1164622,-0.565272,-0.4134946,228.8491,0.773438,0.1279092,-0.6208324,-0.001639429,0.008487761,0.08474183,0.08518162,-0.1264624,-0.5343143,-0.1865781,-0.8146805,289.1115,-0.2180724,-0.9213743,-0.3217362,-0.06127518,1.16125,0.03888142,1.163515,-0.09331056,-0.05734853,-0.06887515,-0.991595,345.1324,-0.7212079,-0.4432533,-0.5323439,False
