Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772971950576,0.0144597,0.1200931,0.9114227,0.2530813,0.9535008,-0.6257361,-0.702704,-0.2857831,0.1816299,159.0706,-0.6363201,-0.7145898,-0.2906169,-0.1597596,0.6335528,0.06917372,0.6570367,0.4754479,0.1824983,-0.849317,-0.1389403,195.9731,0.4801045,0.1842857,-0.8576354,0.0226623,0.9976031,0.2782649,1.035933,0.03568052,1.029518,0.3074441,1.075036,0.02429042,1.00412,0.3142202,1.052417,-0.07550965,0.5302413,0.09240316,0.5435033,-0.04886438,0.5277187,0.1470894,0.5500091,-0.09596276,0.5176346,0.1309487,0.5424961,0.09698223,-0.08679002,0.024819,0.1324917,0.1376548,-0.06719362,0.02373668,0.1550072,0.1238284,-0.0785718,0.001374412,0.146659,-0.1028008,0.07690772,-0.04275671,0.1353179,-0.158796,0.05332275,-0.0388585,0.1719578,-0.1267223,0.07242407,-0.004407307,0.1460247,0.09672884,-0.08692041,0.02469517,0.1323687,0.137687,-0.06704368,0.02375272,0.1549734,0.1238485,-0.07849088,0.001357691,0.1466325,-0.1023888,0.07775268,-0.04196756,0.1352413,-0.1584662,0.0538291,-0.03863454,0.1717607,-0.1268116,0.07268073,-0.004316829,0.1462269,0.1159958,-0.07854409,0.01957713,0.1414477,-0.241877,0.8711722,0.0130453,0.4270648,129.4371,-0.2674976,0.9634505,0.01442711,-0.131146,0.06676809,-0.03156785,0.1505118,-0.005868854,-0.2883443,0.2137313,0.93335,42.07363,-0.01634925,-0.8032596,0.5954055,-0.05004946,0.9999388,0.2999868,1.045167,0.001304603,-0.001381253,0.001512255,0.999997,0.2769528,0.5397906,-0.5715054,0.6257085,0.1094173,-0.05624733,0.01491438,0.1239288,-0.1079542,0.8187504,-0.5548564,-0.1006384,191.5519,-0.1085051,0.8229284,-0.5576877,-0.1294012,-0.4448973,-0.1349898,0.4825977,-0.04725741,0.2058856,0.5406513,0.8142936,70.96486,-0.08141466,0.3546979,0.9314295,0.1000495,6.121397E-05,1.317263E-05,0.1000495,0.4839355,-0.186832,0.7634685,0.3847285,134.7462,0.5242903,-0.2024117,0.8271332,-0.006183995,1.150225,0.00218199,1.150243,-0.03954942,-0.06074771,0.04874313,-0.9961776,349.9775,-0.4527616,-0.6954396,0.5580112,False,False,False,False
1772971950588,0.0288961,0.03994628,0.9239197,0.2180243,0.9501357,-0.5278602,-0.7864057,0.02129828,0.3201188,142.6598,-0.5571805,-0.8300871,0.0224813,-0.1621099,0.6296194,0.0742992,0.6543856,0.4621923,0.1850458,-0.8548865,-0.1459635,196.7861,0.467196,0.1870491,-0.8641415,-0.05503914,0.9677432,0.2921735,1.012384,-0.06410687,1.028019,0.2896931,1.069979,-0.05167124,1.026613,0.3177698,1.07591,-0.07808281,0.5259643,0.09564847,0.5402629,-0.05065918,0.5209788,0.1441403,0.5429196,-0.09537683,0.5102808,0.1331433,0.5359201,0.09523189,-0.08574496,0.004417159,0.1282218,0.1470593,-0.06559715,0.02950776,0.1637075,0.156421,-0.06649268,0.0002420843,0.1699673,-0.1038636,0.07590735,-0.04136588,0.1351322,-0.1562,0.0563009,-0.03916089,0.1705925,-0.1288966,0.07428435,-0.005011637,0.1488544,0.09660416,-0.08682251,0.02300629,0.1319083,0.1384676,-0.0669232,0.02423204,0.1556894,0.1265613,-0.07749159,0.001264776,0.1484059,-0.1025116,0.07759899,-0.04191745,0.1352306,-0.1582775,0.05403497,-0.03867838,0.1716612,-0.1269853,0.07281429,-0.004374697,0.1464456,0.1160468,-0.07857228,0.01900647,0.1414274,-0.2357468,0.8539312,0.01511592,0.4636773,124.7507,-0.2660787,0.9638005,0.01706078,-0.1311045,0.06685834,-0.0315372,0.1505092,-0.009025954,-0.2888347,0.2129421,0.9333535,42.07251,-0.02514483,-0.8046461,0.5932219,-0.05005892,0.999914,0.2999892,1.045145,0.002112446,-0.001667353,0.001738909,0.9999949,0.3647685,0.6636225,-0.523797,0.5462762,0.1249724,-0.07034805,0.005390047,0.1435131,0.5294361,0.7851352,-0.02256917,0.3205476,142.6079,0.5589294,0.8288728,-0.02382643,-0.06980202,-0.4398325,-0.04799851,0.4479161,-0.4614803,-0.1830294,0.855543,-0.1469084,196.8956,-0.4665424,-0.185037,0.8649275,0.1000589,8.60095E-05,1.084805E-05,0.100059,0.4834493,-0.187229,0.7633679,0.3853463,134.6695,0.5239097,-0.2028984,0.827255,-0.006640314,1.150253,0.002090597,1.150275,-0.03931835,-0.05969061,0.0483228,-0.9962711,350.101,-0.4557148,-0.6918371,0.5600799,False,False,False,False
1772971950604,0.0477361,0.03976947,0.9237978,0.2179489,0.9499925,-0.5284489,-0.7860088,0.02049602,0.3201747,142.653,-0.557813,-0.8296846,0.02163491,-0.1621096,0.6296194,0.07429908,0.6543855,0.4621923,0.1850458,-0.8548865,-0.1459635,196.7861,0.467196,0.1870491,-0.8641415,-0.05512829,0.9677864,0.2920993,1.012409,-0.06431886,1.027364,0.2897333,1.069373,-0.05179985,1.026573,0.317761,1.075876,-0.07808246,0.5259643,0.09564827,0.5402628,-0.05065888,0.5209789,0.1441402,0.5429196,-0.09537628,0.5102808,0.1331429,0.5359199,0.09527463,-0.08568681,0.004402198,0.1282141,0.146583,-0.0660718,0.02934693,0.1634421,0.1564555,-0.06657191,0.000274837,0.1700301,-0.1038637,0.07590737,-0.04136602,0.1351323,-0.1562,0.05630085,-0.03916097,0.1705925,-0.1288966,0.07428443,-0.00501202,0.1488544,0.09649359,-0.08672806,0.02145912,0.1315039,0.1391425,-0.0668524,0.02465741,0.1563261,0.1290474,-0.07658347,0.00118245,0.1500655,-0.102624,0.07745831,-0.04187159,0.135221,-0.1581047,0.05422341,-0.03871851,0.1715704,-0.1271442,0.07293655,-0.004427699,0.1466458,0.1160505,-0.07861941,0.01838148,0.141374,-0.229473,0.8383919,0.01726367,0.4941085,120.778,-0.2639441,0.9643337,0.01985699,-0.1310668,0.06694105,-0.03150856,0.1505072,-0.01192022,-0.2892823,0.2121917,0.9333534,42.07258,-0.03320773,-0.8058919,0.5911302,-0.05014485,0.9996877,0.2999217,1.044913,0.003841377,-0.00355128,0.004838569,0.9999746,0.8166075,0.5390476,-0.4983392,0.6789801,0.1249873,-0.0703093,0.0053118,0.1435041,0.5304552,0.7845088,-0.02248067,0.320403,142.6254,0.5599764,0.8281686,-0.02373178,-0.06980912,-0.4398108,-0.0479846,0.4478944,-0.4613946,-0.1821919,0.8557898,-0.1467815,196.8809,-0.4664467,-0.1841868,0.8651604,0.1001448,0.0003123283,7.83205E-05,0.1001454,0.4819191,-0.1863205,0.7627568,0.3888969,134.2282,0.5230966,-0.2022406,0.8279304,-0.007071407,1.150375,0.002015693,1.150399,-0.03961007,-0.05865779,0.0476037,-0.9963555,350.2137,-0.4643724,-0.6876801,0.5580865,False,False,False,False
1772971950618,0.0613867,0.03958311,0.9237035,0.2178634,0.9498734,-0.529803,-0.7851838,0.01943407,0.3200274,142.6708,-0.5592129,-0.8287702,0.02051288,-0.1621096,0.6296194,0.07429908,0.6543855,0.4621923,0.1850458,-0.8548865,-0.1459635,196.7861,0.467196,0.1870491,-0.8641415,-0.05568265,0.9683723,0.2913185,1.012774,-0.0645792,1.026364,0.289688,1.068416,-0.05212178,1.026291,0.3177366,1.075614,-0.07808257,0.5259643,0.09564847,0.5402629,-0.05065911,0.5209787,0.1441404,0.5429195,-0.09537576,0.510281,0.1331426,0.5359199,0.09539383,-0.08566655,0.005269267,0.1283219,0.1456576,-0.06696259,0.02911417,0.1629348,0.1562018,-0.06715266,0.0002923161,0.1700252,-0.1038637,0.07590725,-0.04136581,0.1351322,-0.1562001,0.05630096,-0.03916062,0.1705925,-0.1288965,0.0742844,-0.005012643,0.1488543,0.09637719,-0.0866157,0.01974549,0.1310753,0.1398321,-0.06686406,0.02512914,0.15702,0.1319216,-0.07558526,0.001088233,0.1520448,-0.1027553,0.07729413,-0.04181806,0.1352101,-0.1579031,0.05444331,-0.03876531,0.1714649,-0.1273297,0.07307921,-0.004489613,0.1468795,0.1160298,-0.07870866,0.01756556,0.1413029,-0.2215714,0.8215737,0.01968372,0.5249146,116.675,-0.2603185,0.9652458,0.0231259,-0.1310233,0.06703768,-0.03147438,0.1505051,-0.01530225,-0.2898031,0.2112809,0.933349,42.07394,-0.0426282,-0.8073181,0.588575,-0.05011522,0.9994081,0.2998182,1.044614,0.00312651,-0.004327115,0.004566159,0.9999753,0.8050238,0.4450457,-0.6159468,0.6499737,0.1246892,-0.07059614,0.005201143,0.1433815,0.534749,0.7813892,-0.02278277,0.3208666,142.5693,0.5646027,0.8250122,-0.02405467,-0.06980906,-0.4395724,-0.04790498,0.4476518,-0.4606006,-0.1790024,0.8565107,-0.1489779,197.1354,-0.4657988,-0.1810226,0.8661769,0.1001152,0.0005918741,0.000181824,0.1001171,0.4815496,-0.18561,0.7633718,0.3884874,134.2792,0.5225976,-0.2014317,0.8284426,-0.007568698,1.150396,0.001889995,1.150423,-0.03954275,-0.05777603,0.04689651,-0.9964432,350.3323,-0.469255,-0.6856299,0.5565224,False,False,False,False
1772971950630,0.07539921,0.03949741,0.9237088,0.2178382,0.9498692,-0.5318771,-0.7839571,0.01814233,0.3196701,142.7141,-0.5613307,-0.82737,0.019147,-0.1621095,0.6296194,0.07429908,0.6543855,0.4621923,0.1850458,-0.8548865,-0.1459635,196.7861,0.467196,0.1870491,-0.8641415,-0.05677796,0.9694938,0.2898647,1.013491,-0.06446791,1.026011,0.2895867,1.068043,-0.0522052,1.026,0.3175924,1.075298,-0.07808277,0.5259641,0.09564868,0.5402628,-0.05065915,0.5209788,0.1441405,0.5429196,-0.09537572,0.510281,0.1331426,0.5359199,0.09555112,-0.08586211,0.007121034,0.1286586,0.1449723,-0.06757993,0.02895592,0.1625499,0.1556406,-0.06782077,0.0003058761,0.1697756,-0.1038638,0.07590733,-0.04136546,0.1351322,-0.1562001,0.05630079,-0.03916049,0.1705925,-0.1288965,0.0742844,-0.005012628,0.1488543,0.09631193,-0.08655617,0.01874823,0.1308413,0.1402381,-0.06692061,0.02543143,0.1574543,0.1337952,-0.07497191,0.001026431,0.1533721,-0.1028428,0.07718459,-0.0417823,0.1352031,-0.1577686,0.05459004,-0.03879653,0.1713948,-0.1274535,0.07317442,-0.004530928,0.1470354,0.1160333,-0.07878365,0.01702344,0.1412812,-0.2163404,0.8118052,0.02130958,0.541955,114.3664,-0.2574232,0.9659662,0.02535624,-0.1309944,0.06710222,-0.0314511,0.1505039,-0.01756155,-0.29015,0.2106521,0.9333436,42.07565,-0.04892014,-0.8082529,0.5868005,-0.05005867,0.9993559,0.2997974,1.044556,0.003148604,-0.003727968,0.00251989,0.999985,0.6280707,0.574464,-0.680169,0.4597547,0.1241102,-0.07108137,0.005061786,0.1431137,0.5363646,0.7800691,-0.02143476,0.3214744,142.4958,0.5664318,0.8237977,-0.02263634,-0.06986612,-0.4392796,-0.04793142,0.4473759,-0.459783,-0.1796264,0.8567774,-0.1492191,197.1633,-0.464989,-0.1816602,0.8664784,0.1000587,0.0006440878,0.000202626,0.100061,0.4816205,-0.1868509,0.7638674,0.3868271,134.4856,0.5222787,-0.2026248,0.8283527,-0.007908531,1.150495,0.001865822,1.150524,-0.03955868,-0.05673359,0.04598791,-0.9965448,350.4715,-0.4762857,-0.6830712,0.5536935,False,False,False,False
1772971950645,0.088057,0.03942451,0.9236669,0.2178168,0.9498205,-0.5353233,-0.7819381,0.01623378,0.3189644,142.7994,-0.5648261,-0.8250322,0.01712846,-0.1621095,0.6296194,0.07429908,0.6543855,0.4621923,0.1850458,-0.8548865,-0.1459635,196.7861,0.467196,0.1870491,-0.8641415,-0.05731029,0.9705695,0.2888777,1.014268,-0.0639845,1.025995,0.2893901,1.067945,-0.05196825,1.025959,0.3172441,1.075145,-0.07808286,0.5259641,0.09564874,0.5402628,-0.05065913,0.5209787,0.1441405,0.5429195,-0.09537578,0.5102809,0.1331426,0.5359198,0.09557189,-0.08605784,0.008196771,0.1288686,0.1442846,-0.06813459,0.02875474,0.1621333,0.1549799,-0.06843385,0.000368908,0.169417,-0.1038638,0.0759073,-0.04136535,0.1351321,-0.1562001,0.05630089,-0.03916048,0.1705925,-0.1288966,0.07428443,-0.005012538,0.1488544,0.09625205,-0.08651585,0.01789442,0.1306509,0.1405656,-0.06701884,0.02570035,0.1578313,0.1355095,-0.07444286,0.0009732255,0.154614,-0.1029254,0.07708123,-0.04174856,0.1351965,-0.1576417,0.05472848,-0.03882598,0.1713288,-0.1275702,0.07326424,-0.004569899,0.1471825,0.1160538,-0.07886521,0.01651528,0.1412832,-0.2114539,0.8035864,0.02283184,0.5558912,112.4558,-0.254379,0.9667146,0.02746671,-0.1309674,0.06716318,-0.0314288,0.1505029,-0.01969482,-0.2904766,0.2100429,0.9333367,42.07785,-0.0548599,-0.8091222,0.5850743,-0.05001596,0.9993024,0.299737,1.044485,0.003413018,-0.003747585,0.0009312799,0.9999868,0.5895011,0.6634482,-0.7284839,0.1810292,0.1236068,-0.07179575,0.004861175,0.1430276,0.5382295,0.7793372,-0.01988747,0.32023,142.6463,0.5681482,0.8226584,-0.02099296,-0.06990274,-0.4392282,-0.04798016,0.4473364,-0.4599242,-0.1806425,0.8568115,-0.1473501,196.9468,-0.465,-0.1826361,0.8662674,0.100016,0.0006976128,0.0002630353,0.1000187,0.481208,-0.1878164,0.7644367,0.3857467,134.6198,0.5215755,-0.2035719,0.8285636,-0.008306534,1.15055,0.001776778,1.150581,-0.03928956,-0.05594993,0.04523853,-0.9966341,350.5954,-0.4792643,-0.6824918,0.5518313,True,True,False,False
1772971950659,0.1030998,0.03936433,0.9235365,0.2179112,0.9497129,-0.5381532,-0.7803322,0.01498815,0.318195,142.8924,-0.5676571,-0.8231133,0.01580986,-0.1621095,0.6296194,0.07429908,0.6543855,0.4621923,0.1850458,-0.8548865,-0.1459635,196.7861,0.467196,0.1870491,-0.8641415,-0.05776827,0.9714688,0.2881202,1.014939,-0.06354788,1.025922,0.2892952,1.067823,-0.0519016,1.025849,0.317004,1.074966,-0.07808291,0.5259641,0.0956488,0.5402628,-0.05065911,0.5209787,0.1441404,0.5429196,-0.09537585,0.510281,0.1331427,0.53592,0.09564994,-0.08619259,0.009136528,0.1290796,0.1437291,-0.06853317,0.02853841,0.1617693,0.1544385,-0.06903098,0.0004585385,0.1691648,-0.1038638,0.07590728,-0.04136528,0.1351321,-0.1562001,0.05630088,-0.03916056,0.1705925,-0.1288965,0.07428437,-0.005012456,0.1488543,0.09620769,-0.08649204,0.01724921,0.1305156,0.1407986,-0.06713041,0.02590943,0.1581204,0.136904,-0.07404416,0.0009353074,0.1556474,-0.1029946,0.07699475,-0.04172033,0.1351912,-0.1575355,0.05484432,-0.03885063,0.1712737,-0.1276679,0.0733394,-0.004602503,0.1473057,0.1160928,-0.07893845,0.01610035,0.1413083,-0.2075406,0.7974313,0.02391601,0.5660903,111.0439,-0.2517648,0.9673535,0.0290122,-0.130945,0.06721421,-0.03140987,0.1505022,-0.02148089,-0.2907494,0.2095212,0.9333297,42.0801,-0.05983196,-0.809841,0.5835913,-0.04994388,0.9995655,0.2994576,1.044653,0.01506258,-0.005226981,-0.005944675,0.9998553,1.949563,0.8853602,-0.3072356,-0.3494208,0.1231814,-0.07230634,0.004783778,0.1429152,0.5399026,0.7785771,-0.01937169,0.3192924,142.7597,0.5697241,0.8215818,-0.02044168,-0.06990343,-0.4391567,-0.04803698,0.4472724,-0.4596529,-0.1811481,0.8571029,-0.1458737,196.7758,-0.4646229,-0.1831068,0.8663703,0.09994388,0.0004344583,0.0005424023,0.0999463,0.4742699,-0.1994578,0.7655058,0.386375,134.5417,0.5142018,-0.2162515,0.8299587,-0.008617927,1.150665,0.00169557,1.150698,-0.0391044,-0.05503777,0.04468451,-0.9967171,350.7121,-0.4829905,-0.6797885,0.5519122,True,True,False,False
1772971950671,0.1165048,0.03940646,0.9229654,0.2180306,0.9491867,-0.5414387,-0.778497,0.01374951,0.3171708,143.0162,-0.5709161,-0.8208805,0.01449807,-0.1621095,0.6296194,0.07429908,0.6543855,0.4621923,0.1850458,-0.8548865,-0.1459635,196.7861,0.467196,0.1870491,-0.8641415,-0.05807395,0.9722728,0.2873918,1.01552,-0.06266389,1.026609,0.2893841,1.068455,-0.05167203,1.025715,0.316817,1.074772,-0.0780829,0.5259641,0.09564878,0.5402628,-0.05065907,0.5209787,0.1441404,0.5429196,-0.09537589,0.510281,0.1331427,0.53592,0.09593102,-0.08625562,0.01009002,0.1294009,0.1441407,-0.06835426,0.0283332,0.1620235,0.1541825,-0.06956262,0.0005502403,0.1691493,-0.1038638,0.0759073,-0.04136529,0.1351321,-0.1562001,0.05630089,-0.0391606,0.1705925,-0.1288965,0.07428437,-0.005012434,0.1488543,0.0961838,-0.08647162,0.01663098,0.1304042,0.1410872,-0.0672361,0.02611873,0.1584566,0.1383961,-0.07365716,0.0009020551,0.1567791,-0.1030696,0.07690084,-0.04168967,0.1351855,-0.1574201,0.0549701,-0.03887739,0.1712141,-0.127774,0.073421,-0.004637903,0.1474393,0.1161945,-0.07900612,0.01568172,0.1413826,-0.2037972,0.7914458,0.02460232,0.5757388,109.6972,-0.2492524,0.9679709,0.03008965,-0.1309208,0.06726967,-0.03138905,0.1505016,-0.02342132,-0.2910453,0.2089422,0.9333205,42.08303,-0.0652324,-0.8106112,0.5819399,-0.04983946,0.9997139,0.2993256,1.044752,0.02115494,-0.007393115,-0.00918787,0.9997067,2.775242,0.8735672,-0.3052895,-0.3794017,0.1232286,-0.07259478,0.005109994,0.1431133,0.541438,0.7797381,-0.03018926,0.3129569,143.525,0.5700743,0.820978,-0.03178596,-0.06962527,-0.4392702,-0.04828646,0.4473674,-0.4587555,-0.1741268,0.8608336,-0.1348657,195.5017,-0.4629854,-0.1757324,0.8687708,0.09983946,0.0002861023,0.0006744266,0.09984215,0.4696055,-0.204827,0.7665446,0.3872029,134.4389,0.5093365,-0.2221564,0.8313981,-0.009032055,1.150771,0.001577829,1.150808,-0.03884678,-0.05463577,0.0440834,-0.9967761,350.796,-0.4841714,-0.6809593,0.5494385,True,True,False,False
1772971950686,0.1301342,0.03934456,0.92282,0.2180637,0.9490503,-0.5446197,-0.7767337,0.01267833,0.3160907,143.1467,-0.574052,-0.8187098,0.01336349,-0.1621095,0.6296194,0.07429908,0.6543855,0.4621923,0.1850458,-0.8548865,-0.1459635,196.7861,0.467196,0.1870491,-0.8641415,-0.05802522,0.9731404,0.2870581,1.016254,-0.06217754,1.027014,0.2892448,1.068778,-0.05155008,1.025684,0.3164504,1.074628,-0.07808287,0.5259641,0.09564874,0.5402628,-0.05065907,0.5209787,0.1441404,0.5429196,-0.09537584,0.5102809,0.1331427,0.5359199,0.09605369,-0.08625965,0.01030562,0.1295116,0.1439683,-0.06863794,0.02814049,0.1619566,0.1536162,-0.07017509,0.0005830377,0.168887,-0.1038638,0.0759073,-0.04136535,0.1351321,-0.1562001,0.05630089,-0.0391606,0.1705925,-0.1288966,0.0742844,-0.005012449,0.1488544,0.09617369,-0.08645516,0.0161396,0.1303241,0.1413111,-0.06734499,0.02627579,0.158728,0.1395784,-0.07338665,0.0008772728,0.1576975,-0.1031313,0.07682366,-0.04166447,0.1351809,-0.1573254,0.05507348,-0.0388994,0.1711652,-0.1278612,0.07348807,-0.004666999,0.1475492,0.1163083,-0.07906023,0.01533887,0.1414688,-0.2007472,0.7869235,0.02489263,0.5829513,108.6832,-0.2470714,0.968513,0.03063682,-0.130901,0.06731528,-0.03137174,0.1505012,-0.02501684,-0.2912884,0.2084565,0.9333119,42.08577,-0.06967185,-0.8112378,0.580551,-0.04977176,0.9998545,0.2991566,1.044835,0.02753584,-0.00994129,-0.01115676,0.9995092,3.590519,0.8789499,-0.3173282,-0.3561263,0.1229095,-0.07306398,0.004986776,0.1430732,0.5439166,0.7789047,-0.03603701,0.3101026,143.8692,0.5721203,0.8192932,-0.03790563,-0.06952103,-0.4393507,-0.04846812,0.4474498,-0.4571241,-0.1700739,0.8633085,-0.1296565,194.8995,-0.4610156,-0.1715217,0.8706577,0.09977177,0.0001454949,0.0008433759,0.09977544,0.4647535,-0.2096428,0.7671898,0.3891966,134.191,0.5045336,-0.227587,0.8328566,-0.009334332,1.150865,0.001448078,1.150904,-0.03856495,-0.05422002,0.04371182,-0.9968261,350.8677,-0.4844254,-0.6810732,0.5490766,True,True,False,False
1772971950701,0.1436635,0.03929624,0.9226972,0.2181458,0.9489478,-0.5484685,-0.7745081,0.01192273,0.3149243,143.2875,-0.5778725,-0.8160304,0.01256192,-0.1621095,0.6296194,0.07429908,0.6543855,0.4621923,0.1850458,-0.8548865,-0.1459635,196.7861,0.467196,0.1870491,-0.8641415,-0.05801591,0.9741874,0.2865826,1.017122,-0.06142645,1.027343,0.288982,1.06898,-0.05133246,1.025638,0.3160236,1.074449,-0.07808281,0.5259641,0.09564874,0.5402628,-0.05065907,0.5209787,0.1441404,0.5429196,-0.09537583,0.510281,0.1331427,0.53592,0.09608545,-0.08635267,0.01073762,0.1296321,0.1434662,-0.06893758,0.02790422,0.161597,0.1528242,-0.07095719,0.000620693,0.1684949,-0.1038638,0.0759073,-0.04136539,0.1351322,-0.1562001,0.05630089,-0.0391606,0.1705925,-0.1288965,0.07428437,-0.005012482,0.1488543,0.09616673,-0.08644708,0.01571349,0.1302615,0.1414811,-0.06747062,0.02640424,0.1589539,0.1406233,-0.07319502,0.0008570335,0.1585344,-0.1031891,0.07675137,-0.04164088,0.1351767,-0.1572366,0.0551703,-0.03892,0.1711195,-0.1279429,0.07355089,-0.00469425,0.1476521,0.1164267,-0.07911948,0.01502892,0.141566,-0.1981661,0.7830884,0.02466297,0.5889775,107.831,-0.2452098,0.9689897,0.03051783,-0.1308826,0.06735802,-0.03135535,0.1505009,-0.02651167,-0.2915156,0.2079935,0.9333031,42.0886,-0.07383023,-0.8118182,0.5792244,-0.04963312,1.000024,0.2987579,1.044877,0.04543315,-0.01478691,-0.02289091,0.9985957,6.073729,0.8575769,-0.2791114,-0.4320792,0.1224052,-0.07376883,0.004924506,0.1430004,0.5481114,0.7767881,-0.04220962,0.3072338,144.2148,0.5759687,0.8162677,-0.04435489,-0.06937339,-0.4394047,-0.04863598,0.4474982,-0.4554214,-0.1651204,0.8657855,-0.1254668,194.4154,-0.4590489,-0.1664356,0.8726816,0.09963312,-2.408028E-05,0.001242101,0.09964087,0.4515656,-0.2269779,0.7699853,0.3894771,134.1561,0.49028,-0.2464375,0.8359989,-0.009550406,1.150908,0.001335968,1.150948,-0.03837699,-0.05384712,0.04324753,-0.9968738,350.9366,-0.4857212,-0.6815199,0.5473655,True,True,False,False
