Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971364153,0.0175317,0.007654637,0.9147976,0.2124268,0.939169,-0.4820577,-0.1998379,-0.3528374,0.7766537,78.08958,-0.7652587,-0.3172394,-0.5601236,-0.06246865,0.9819176,0.2891575,1.025513,-0.05436013,1.011062,0.2948396,1.054577,-0.03060072,1.018501,0.3127423,1.065874,-0.02296054,-0.08678484,0.1012344,0.1353041,-0.02429368,-0.07487053,0.1326855,0.1542765,0.002988773,-0.06519496,0.1496117,0.1632268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04498793,-0.0546978,0.04848588,0.08582915,0.02059969,-0.06870633,0.07004223,0.1002538,0.0003941321,-0.07750449,0.05828851,0.09697758,0.04919486,-0.05981272,0.1131631,0.1371261,0.02252602,-0.07513122,0.1367352,0.1576345,0.0004309883,-0.08475213,0.1238824,0.1500998,0,0,0,0,0,0,0,0,0,1,0,0,-0.04906462,1.001407,0.2982646,1.046033,0.002691374,0.01160012,0.01111155,-0.9998674,358.1337,0.1652548,0.7122661,0.6822674,0.09906462,-0.00140667,0.001735449,0.0990898,0.3365712,0.829068,0.2071186,-0.3955604,226.6019,0.3664597,0.9026916,0.2255113,-0.01846415,1.190985,0.05421026,1.192361,-0.04838547,-0.0215783,0.02340755,-0.9983213,353.3593,-0.8353992,-0.37256,0.4041429,False
1772971364163,0.0278784,0.008791059,0.9144558,0.2124709,0.938856,-0.4824284,-0.203933,-0.3650256,0.769695,79.34698,-0.7556698,-0.3194381,-0.5717715,-0.06205244,0.9835923,0.2869817,1.026481,-0.05266649,1.012242,0.2933647,1.055211,-0.0303458,1.018022,0.3111749,1.06495,-0.02371108,-0.08688869,0.1012117,0.1354831,-0.02382662,-0.07484881,0.1326856,0.1541931,0.002712412,-0.06620096,0.148044,0.1621942,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04498793,-0.0546978,0.04848588,0.08582915,0.02059969,-0.06870633,0.07004223,0.1002538,0.0003941321,-0.07750449,0.05828851,0.09697758,0.04919486,-0.05981272,0.1131631,0.1371261,0.02252602,-0.07513122,0.1367352,0.1576345,0.0004309883,-0.08475213,0.1238824,0.1500998,0,0,0,0,0,0,0,0,0,1,0,0,-0.04793051,1.002653,0.2966747,1.046722,0.005344322,0.02191592,0.02112755,-0.9995223,356.4578,0.1729179,0.7090992,0.6835914,0.09793051,-0.002652884,0.003325284,0.09802286,0.3416581,0.8220751,0.2044057,-0.4070389,228.0379,0.3740466,0.9000059,0.2237829,-0.01906079,1.190898,0.05409661,1.192279,-0.04813057,-0.02187507,0.02293025,-0.9983383,353.393,-0.8352309,-0.3796077,0.3979186,False
1772971364177,0.0417848,0.009891741,0.9141312,0.2125133,0.9385604,-0.4828392,-0.2075385,-0.375791,0.7632662,80.49402,-0.7473318,-0.3212252,-0.581644,-0.06150094,0.9851111,0.2849837,1.027347,-0.05101486,1.013242,0.2920104,1.055714,-0.03000002,1.017544,0.3096355,1.064035,-0.02439909,-0.08697566,0.1011891,0.1356441,-0.02341753,-0.07483441,0.1326282,0.154074,0.002436777,-0.06706353,0.1465148,0.1611522,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04498793,-0.0546978,0.04848588,0.08582915,0.02059969,-0.06870633,0.07004223,0.1002538,0.0003941321,-0.07750449,0.05828851,0.09697758,0.04919486,-0.05981272,0.1131631,0.1371261,0.02252602,-0.07513122,0.1367352,0.1576345,0.0004309883,-0.08475213,0.1238824,0.1500998,0,0,0,0,0,0,0,0,0,1,0,0,-0.04675735,1.00377,0.2952306,1.04733,0.007884601,0.03104492,0.03009142,-0.9990338,354.9623,0.1794074,0.7064008,0.6847046,0.09675735,-0.003769755,0.004769415,0.09694815,0.3461094,0.8157407,0.2017671,-0.4172115,229.3173,0.3808382,0.8975927,0.2220126,-0.0196123,1.191232,0.05378198,1.192607,-0.04759829,-0.02190226,0.02236217,-0.998376,353.4684,-0.8355266,-0.384466,0.3925391,False
1772971364191,0.0558927,0.0108484,0.9139146,0.2121626,0.9382806,-0.4828332,-0.2090435,-0.3852275,0.7581377,81.39941,-0.7404344,-0.3205724,-0.5907541,-0.06118815,0.9865739,0.2827254,1.028108,-0.0491688,1.014178,0.2908929,1.056216,-0.02926101,1.017335,0.3083967,1.063454,-0.02571749,-0.08715052,0.1010709,0.1359115,-0.02300849,-0.07476825,0.1327409,0.1540774,0.002264765,-0.0677702,0.1455659,0.1605844,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04498793,-0.0546978,0.04848588,0.08582915,0.02059969,-0.06870633,0.07004223,0.1002538,0.0003941321,-0.07750449,0.05828851,0.09697758,0.04919486,-0.05981272,0.1131631,0.1371261,0.02252602,-0.07513122,0.1367352,0.1576345,0.0004309883,-0.08475213,0.1238824,0.1500998,0,0,0,0,0,0,0,0,0,1,0,0,-0.04539873,1.004679,0.2939207,1.047774,0.009019063,0.03777445,0.03850318,-0.9985035,353.7301,0.16492,0.6907329,0.7040583,0.09539874,-0.004679203,0.006079346,0.0957067,0.3511263,0.8101773,0.1997136,-0.4247796,230.2734,0.3878576,0.89493,0.2206056,-0.02018566,1.191317,0.05352415,1.192689,-0.04663583,-0.02208026,0.02168877,-0.9984323,353.5829,-0.8332133,-0.3944941,0.3874997,False
1772971364205,0.0698057,0.01173526,0.9137179,0.2118406,0.9380269,-0.4829095,-0.2106534,-0.3940906,0.7530712,82.28576,-0.7339729,-0.3201716,-0.5989773,-0.06077395,0.9879639,0.2805809,1.02883,-0.04743886,1.015098,0.2897879,1.056718,-0.02862266,1.017167,0.3071417,1.062913,-0.02683669,-0.08728284,0.100947,0.1361205,-0.02262695,-0.07469558,0.1328573,0.1540859,0.002092669,-0.06844355,0.1446235,0.1600151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04498793,-0.0546978,0.04848588,0.08582915,0.02059969,-0.06870633,0.07004223,0.1002538,0.0003941321,-0.07750449,0.05828851,0.09697758,0.04919486,-0.05981272,0.1131631,0.1371261,0.02252602,-0.07513122,0.1367352,0.1576345,0.0004309883,-0.08475213,0.1238824,0.1500998,0,0,0,0,0,0,0,0,0,1,0,0,-0.04412872,1.005576,0.2926344,1.04822,0.01033555,0.04426989,0.04641014,-0.9978875,352.5502,0.1590923,0.6814345,0.7143788,0.09412871,-0.005576015,0.007365644,0.09458096,0.3556719,0.8048369,0.1976055,-0.4320732,231.1984,0.3943853,0.8924401,0.2191141,-0.02076773,1.19127,0.05302053,1.19263,-0.04672097,-0.02211971,0.02114667,-0.9984391,353.5966,-0.8365347,-0.3960514,0.3786292,False
1772971364219,0.0833828,0.01256507,0.9135373,0.211542,0.9377944,-0.4830283,-0.2123562,-0.4027203,0.7479338,83.17657,-0.7277007,-0.3199227,-0.6067137,-0.06029066,0.9893312,0.2784881,1.029547,-0.04575292,1.016087,0.2886823,1.057291,-0.02805526,1.017039,0.3058578,1.062405,-0.0278321,-0.08738909,0.1008174,0.1362925,-0.02227044,-0.07458407,0.1330371,0.1541351,0.001918959,-0.06909622,0.1436727,0.1594359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04498793,-0.0546978,0.04848588,0.08582915,0.02059969,-0.06870633,0.07004223,0.1002538,0.0003941321,-0.07750449,0.05828851,0.09697758,0.04919486,-0.05981272,0.1131631,0.1371261,0.02252602,-0.07513122,0.1367352,0.1576345,0.0004309883,-0.08475213,0.1238824,0.1500998,0,0,0,0,0,0,0,0,0,1,0,0,-0.04291257,1.006484,0.2913506,1.048684,0.0117965,0.05072518,0.05412162,-0.9971754,351.3851,0.1570603,0.6753626,0.7205833,0.09291257,-0.006484389,0.008649409,0.09353933,0.3599752,0.7995265,0.1954179,-0.4393032,232.1189,0.400712,0.8900053,0.2175325,-0.02146257,1.191064,0.05253454,1.192415,-0.0474947,-0.02201324,0.02064887,-0.9984154,353.5482,-0.8440018,-0.391185,0.3669395,False
1772971364233,0.0974607,0.01325637,0.9136882,0.2110473,0.9378394,-0.4833074,-0.2125738,-0.4164307,0.7401432,84.51277,-0.7187268,-0.3161187,-0.6192744,-0.05947318,0.9918512,0.2757145,1.031176,-0.04334712,1.018081,0.2871796,1.058698,-0.02701602,1.017363,0.3042501,1.062226,-0.02916892,-0.08754144,0.1005824,0.136496,-0.02204056,-0.07446259,0.1332778,0.1542512,0.001720828,-0.06998086,0.1424046,0.1586801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04498793,-0.0546978,0.04848588,0.08582915,0.02059969,-0.06870633,0.07004223,0.1002538,0.0003941321,-0.07750449,0.05828851,0.09697758,0.04919486,-0.05981272,0.1131631,0.1371261,0.02252602,-0.07513122,0.1367352,0.1576345,0.0004309883,-0.08475213,0.1238824,0.1500998,0,0,0,0,0,0,0,0,0,1,0,0,-0.04103789,1.008282,0.2897264,1.049885,0.01316627,0.05892718,0.06746342,-0.9958931,349.611,0.1454236,0.6508605,0.7451447,0.09103789,-0.008282423,0.01027361,0.09198937,0.3684694,0.7911889,0.1916101,-0.4489277,233.3498,0.4123574,0.8854265,0.2144326,-0.02216962,1.191048,0.05195184,1.192387,-0.04786178,-0.02160687,0.01998748,-0.9984202,353.558,-0.8518247,-0.3845503,0.3557292,False
1772971364246,0.1112313,0.01393704,0.9138314,0.2105687,0.9378812,-0.4835083,-0.2130913,-0.4293987,0.7324128,85.82189,-0.7101427,-0.3129734,-0.6306704,-0.05855463,0.9942338,0.2730057,1.032696,-0.04099633,1.019981,0.2857107,1.060035,-0.02601512,1.017771,0.3026215,1.062128,-0.03036162,-0.08766713,0.1003401,0.1366583,-0.02178766,-0.07432301,0.1335486,0.1543821,0.001538321,-0.07075157,0.1412504,0.1579868,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04498793,-0.0546978,0.04848588,0.08582915,0.02059969,-0.06870633,0.07004223,0.1002538,0.0003941321,-0.07750449,0.05828851,0.09697758,0.04919486,-0.05981272,0.1131631,0.1371261,0.02252602,-0.07513122,0.1367352,0.1576345,0.0004309883,-0.08475213,0.1238824,0.1500998,0,0,0,0,0,0,0,0,0,1,0,0,-0.03923435,1.009991,0.288109,1.051013,0.01469207,0.06702174,0.08004264,-0.9944272,347.8966,0.1393597,0.635726,0.7592341,0.08923435,-0.009990811,0.01189104,0.09057584,0.3762277,0.7830239,0.1878895,-0.4582837,234.5528,0.4232957,0.8809841,0.2113955,-0.02290255,1.191299,0.05165946,1.192639,-0.0484741,-0.02127644,0.01972695,-0.998403,353.5228,-0.8580453,-0.3766166,0.3491889,False
1772971364261,0.1253066,0.0146111,0.9139686,0.2101019,0.9379205,-0.4836302,-0.2137924,-0.4413472,0.7249879,87.06432,-0.7021735,-0.3104011,-0.6407837,-0.05762253,0.9963948,0.2703965,1.034039,-0.03872135,1.021741,0.2843212,1.061269,-0.02508119,1.018182,0.3010097,1.06204,-0.03145198,-0.08781972,0.1000446,0.1367861,-0.02150936,-0.07417006,0.1338391,0.154521,0.001365417,-0.07144888,0.1401631,0.1573292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04498793,-0.0546978,0.04848588,0.08582915,0.02059969,-0.06870633,0.07004223,0.1002538,0.0003941321,-0.07750449,0.05828851,0.09697758,0.04919486,-0.05981272,0.1131631,0.1371261,0.02252602,-0.07513122,0.1367352,0.1576345,0.0004309883,-0.08475213,0.1238824,0.1500998,0,0,0,0,0,0,0,0,0,1,0,0,-0.03751154,1.011573,0.2865408,1.052042,0.01626995,0.0747359,0.09161535,-0.9928527,346.2913,0.1363255,0.6262104,0.7676429,0.08751154,-0.0115732,0.01345924,0.08929367,0.3831677,0.7752573,0.1843619,-0.4670859,235.6906,0.4333438,0.8767778,0.2085042,-0.023598,1.191274,0.0512708,1.19261,-0.04795075,-0.02088374,0.01917729,-0.9984473,353.6134,-0.8608019,-0.3749006,0.3442668,False
1772971364275,0.1390647,0.01526971,0.9145899,0.2092859,0.9383541,-0.4872002,-0.2133979,-0.4514246,0.7164588,88.47424,-0.6983653,-0.3058901,-0.6470836,-0.05583762,0.9991963,0.2678543,1.035981,-0.03604107,1.024307,0.2821742,1.063074,-0.0237123,1.019402,0.2986198,1.062504,-0.03183629,-0.0879477,0.09979559,0.1367754,-0.02135937,-0.07412624,0.1339576,0.1545819,0.001163708,-0.07232345,0.138795,0.1565122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04498793,-0.0546978,0.04848588,0.08582915,0.02059969,-0.06870633,0.07004223,0.1002538,0.0003941321,-0.07750449,0.05828851,0.09697758,0.04919486,-0.05981272,0.1131631,0.1371261,0.02252602,-0.07513122,0.1367352,0.1576345,0.0004309883,-0.08475213,0.1238824,0.1500998,0,0,0,0,0,0,0,0,0,1,0,0,-0.03521542,1.014093,0.2843643,1.053797,0.02107744,0.07973593,0.1032958,-0.9912255,344.8086,0.159458,0.6032292,0.7814677,0.08521542,-0.01409292,0.01563576,0.08777674,0.3895141,0.7691274,0.177182,-0.4746878,236.6781,0.442552,0.8738552,0.2013078,-0.02431096,1.191354,0.05078018,1.192683,-0.0473907,-0.02053572,0.01862323,-0.9984916,353.7053,-0.8631562,-0.3740298,0.3391965,False
