Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972031653,0.0129141,0.1601823,1.025789,0.2543904,1.068932,-0.05464631,-0.9454761,0.2968974,0.122233,165.958,-0.05505918,-0.9526194,0.2991405,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,0.05128665,0.9681925,0.3067151,1.016908,0.02162104,0.9791988,0.307762,1.026652,0.01594966,0.9919696,0.3268605,1.044555,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.1052555,-0.08052212,0.018733,0.1338412,0.1360017,-0.07303593,0.01968928,0.1556226,0.147511,-0.07374462,-0.0009759218,0.1649203,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.1052031,-0.08077601,0.01937985,0.1340449,0.1363236,-0.07293671,0.01962931,0.1558499,0.1474881,-0.0734531,-0.001317429,0.1647721,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1244067,-0.07716279,0.0117973,0.1468683,-0.1435788,0.834619,0.0005941379,0.5317855,115.7477,-0.1695388,0.9855233,0.0007015618,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.049962,0.9992965,0.3001817,1.044605,0.009043157,0.002220675,-0.008997574,0.9999162,1.483554,0.6985096,0.1715289,-0.6949886,0.1082188,-0.05344255,0.001951799,0.1207113,0.2287552,0.02857224,-0.9595652,0.1615229,161.4094,0.2317989,0.02895241,-0.9723328,-0.3461178,-0.3796756,-0.1436996,0.5334798,-0.02301271,0.819007,0.5161701,0.2495322,151.1003,-0.02376447,0.8457615,0.5330318,0.099962,0.000703454,-0.0001816452,0.09996464,0.5143623,0.5612031,-0.5155916,0.3932532,133.6859,0.5594358,0.6103813,-0.5607728,-0.09847935,1.150643,0.05172867,1.156007,-0.04971127,-0.01667162,-0.08536637,-0.9949691,348.5006,-0.4962072,-0.1664126,-0.8521088,False,False,False,False
1772972031666,0.0279203,0.05461824,0.9269548,0.237779,0.9585235,-0.4550056,-0.8224152,0.2591069,0.2224113,154.2986,-0.4666949,-0.8435435,0.2657635,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.06453676,0.9653869,0.2848971,1.008614,-0.07418781,1.018027,0.277441,1.05776,-0.05906085,1.027426,0.298654,1.071582,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09734879,-0.08770224,0.0269553,0.1337724,0.1465426,-0.06535024,0.02669856,0.1626598,0.1500521,-0.06486134,-0.0007716119,0.1634724,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.1046136,-0.08129584,0.0199484,0.1339812,0.1370906,-0.07236733,0.02015987,0.1563243,0.1476806,-0.07280827,-0.001276464,0.1646579,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1238722,-0.07719485,0.01241714,0.146484,-0.1518679,0.8334227,0.007619648,0.5313048,115.8127,-0.1792627,0.9837602,0.008994123,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.04986289,0.9991375,0.3001789,1.044447,0.01002003,0.003250523,-0.01476676,0.9998356,2.07821,0.5525075,0.1792348,-0.8142435,0.1215249,-0.07276596,-0.001121881,0.1416491,0.4501544,0.824591,-0.2675132,0.2141204,155.2722,0.4608426,0.8441696,-0.2738648,-0.2764395,-0.3975274,-0.06891023,0.4890761,-0.4252822,-0.1575969,0.8902216,0.04246996,175.1319,-0.4256662,-0.1577392,0.8910256,0.09986289,0.0008624792,-0.0001788437,0.09986677,0.5166506,0.5583094,-0.5133219,0.3973206,133.1785,0.5629964,0.6083923,-0.5593691,-0.09806834,1.150642,0.05183475,1.155976,-0.0499404,-0.01735764,-0.08466311,-0.995006,348.5429,-0.5003266,-0.1738971,-0.8481951,False,False,False,False
1772972031681,0.0408584,0.05452466,0.9267961,0.2377149,0.9583488,-0.4590723,-0.8209875,0.2571392,0.2216114,154.3926,-0.4707782,-0.8419219,0.263696,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.06429466,0.9671233,0.2841667,1.010055,-0.07359007,1.018156,0.277514,1.057861,-0.0584904,1.025027,0.2985549,1.069222,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09799699,-0.0870901,0.02672052,0.1337987,0.1458948,-0.06610107,0.02625391,0.1623081,0.147294,-0.06653874,-0.0005001724,0.1616266,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.1040435,-0.08179509,0.02053191,0.1339293,0.1378492,-0.0718274,0.02068495,0.1568102,0.1476473,-0.07226808,-0.001209577,0.1643893,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.12326,-0.07727324,0.01307998,0.146066,-0.1585009,0.8329716,0.01435113,0.5299338,115.998,-0.1869029,0.9822326,0.01692272,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.04974537,0.998897,0.3001836,1.044213,0.01391146,0.001135784,-0.02364929,0.9996229,3.146922,0.506626,0.04136285,-0.8612572,0.1208924,-0.07358828,-0.001263017,0.1415337,0.4499299,0.8257753,-0.2671035,0.2105093,155.6956,0.4602431,0.8447035,-0.273226,-0.2765137,-0.3973573,-0.06893598,0.4889835,-0.4252009,-0.1591355,0.8896956,0.04818435,174.4763,-0.4256954,-0.1593206,0.8907303,0.09974538,0.001102984,-0.0001835823,0.09975164,0.5211501,0.5564691,-0.5065376,0.4026965,132.5063,0.5693554,0.6079413,-0.5533912,-0.09774502,1.150594,0.05189316,1.155904,-0.05025304,-0.01842412,-0.08415985,-0.9950137,348.5518,-0.5038493,-0.1847248,-0.8438073,False,False,False,False
1772972031694,0.0549358,0.05437917,0.9267098,0.2375042,0.9582048,-0.4629883,-0.8191065,0.256408,0.2212723,154.4324,-0.4747565,-0.8399265,0.2629254,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.06410735,0.9685022,0.2835196,1.011182,-0.07286476,1.018496,0.277632,1.058169,-0.05851109,1.024351,0.2986604,1.068605,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09828234,-0.08680096,0.02663155,0.1338023,0.1452832,-0.06678316,0.02566565,0.1619442,0.1462237,-0.06809171,-0.0004093498,0.161301,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.1036104,-0.08217143,0.02099048,0.1338949,0.1384081,-0.07144818,0.0210594,0.1571787,0.1475402,-0.07195409,-0.001149415,0.1641549,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1227716,-0.07737657,0.01359826,0.1457563,-0.1630439,0.8329123,0.01861824,0.528514,116.1898,-0.1920593,0.9811382,0.02193157,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.04941479,0.9975603,0.3003594,1.042969,0.03149466,0.003204092,-0.05070419,0.9982119,6.853826,0.5268862,0.05360246,-0.8482497,0.1200707,-0.07458409,-0.001365252,0.1413563,0.4468119,0.8264313,-0.2724133,0.2077538,156.0185,0.4567781,0.8448651,-0.2784896,-0.2766123,-0.3971086,-0.06894546,0.4888385,-0.4216724,-0.1594772,0.8907666,0.05739556,173.4193,-0.4223687,-0.1597406,0.8922374,0.0994148,0.002439678,-0.000359416,0.09944537,0.527819,0.5501755,-0.4866275,0.4265064,129.5079,0.5835577,0.6082752,-0.5380164,-0.09730172,1.150505,0.05194095,1.15578,-0.0506943,-0.01923774,-0.08345792,-0.9950351,348.5764,-0.5093627,-0.1932957,-0.8385627,False,False,False,False
1772972031708,0.0693532,0.05404492,0.9268748,0.2369256,0.9582022,-0.4680347,-0.8162585,0.2564088,0.2211787,154.4435,-0.4799207,-0.836988,0.2629205,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.06412492,0.9698034,0.282562,1.012162,-0.07142175,1.018892,0.278264,1.058618,-0.05863228,1.023637,0.2986148,1.067914,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09803096,-0.08696245,0.02677905,0.1337522,0.1439716,-0.06789382,0.02409265,0.1609902,0.1446646,-0.07026199,-0.0002826899,0.1608249,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.103157,-0.08256076,0.02146088,0.1338589,0.1388602,-0.07115934,0.02130589,0.1574793,0.1473066,-0.07181659,-0.001078982,0.1638841,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1222002,-0.07757007,0.01411283,0.1454276,-0.1677335,0.8331014,0.02109738,0.5266522,116.4409,-0.1973148,0.9800259,0.02481808,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.049226,0.997299,0.3003599,1.04271,0.03726079,0.004821673,-0.06424843,0.9972265,8.536581,0.5006363,0.06478404,-0.8632425,0.117716,-0.07657947,-0.001651153,0.1404429,0.4335976,0.8311635,-0.2913732,0.1904263,158.0447,0.4416797,0.846656,-0.2968042,-0.2770696,-0.3958272,-0.06866966,0.4880187,-0.4180012,-0.1550365,0.8906595,0.08924201,169.76,-0.4196758,-0.1556576,0.8942276,0.099226,0.002701044,-0.000359863,0.09926341,0.5318717,0.5450572,-0.4785199,0.4370859,128.1638,0.5913497,0.6060097,-0.5320317,-0.09693124,1.150401,0.05195638,1.155646,-0.05104525,-0.02011851,-0.08274674,-0.9950591,348.604,-0.514131,-0.2026349,-0.8334305,False,False,False,False
1772972031723,0.082399,0.05371745,0.9267757,0.2369283,0.9580886,-0.4725682,-0.8134359,0.2569653,0.2212921,154.4301,-0.4845822,-0.8341156,0.2634981,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.06421316,0.9706002,0.28225,1.012844,-0.07056491,1.019437,0.2785656,1.059165,-0.05828573,1.0234,0.2986437,1.067676,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09769376,-0.08721659,0.02704567,0.1337246,0.1432552,-0.06849179,0.02351004,0.1605176,0.1435125,-0.07137142,-0.0001807511,0.1602803,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.1027032,-0.08294749,0.02192477,0.1338242,0.1392252,-0.07093777,0.02148898,0.1577264,0.1469914,-0.07177961,-0.001004373,0.1635842,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1216073,-0.07780585,0.01460952,0.1451052,-0.1720399,0.8335032,0.0228149,0.5245515,116.7239,-0.2020721,0.979004,0.02679759,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.04898944,0.9959393,0.3001417,1.041336,0.04497653,0.01426901,-0.08404914,0.9953438,11.06246,0.4666184,0.1480368,-0.8719853,0.1165525,-0.07750925,-0.001511669,0.1399802,0.4284801,0.8330338,-0.298501,0.1826384,158.953,0.4358103,0.847285,-0.3036076,-0.2772121,-0.395544,-0.06872836,0.4878783,-0.4166547,-0.1554532,0.8896186,0.1039801,168.0632,-0.4189256,-0.1563004,0.8944672,0.09898944,0.004060745,-0.0001416504,0.0990728,0.5341381,0.5342423,-0.4704772,0.4559966,125.7418,0.6001677,0.6002848,-0.5286371,-0.09649833,1.150316,0.05190406,1.155522,-0.05123942,-0.02099881,-0.08216513,-0.9950792,348.6273,-0.5171384,-0.2119323,-0.8292589,True,True,False,False
1772972031736,0.09720509,0.0527928,0.9268304,0.2362761,0.957929,-0.4776905,-0.8099239,0.2581089,0.2218445,154.3652,-0.4898978,-0.8306214,0.2647048,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.06464613,0.9719111,0.2815566,1.013935,-0.06973727,1.018962,0.2790305,1.058775,-0.05814141,1.02214,0.2982408,1.066348,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09743449,-0.08745176,0.02707793,0.1336956,0.1412121,-0.0699076,0.02240405,0.1591536,0.1410389,-0.07306191,-3.735721E-05,0.1588396,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.102304,-0.08328873,0.02231517,0.133795,0.1393758,-0.07085972,0.0215583,0.1578337,0.1465405,-0.07187676,-0.0009311123,0.1632214,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1210288,-0.07806961,0.01501441,0.1448042,-0.1752654,0.8342872,0.02372649,0.5221915,117.0413,-0.2055107,0.9782594,0.02782095,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.04882739,0.9956896,0.300035,1.041059,0.04921491,0.0134446,-0.09624342,0.9940495,12.50714,0.4518078,0.1234255,-0.8835438,0.1139043,-0.07897849,-0.001642106,0.1386163,0.4210536,0.8378589,-0.3051643,0.166076,160.8805,0.4269831,0.8496581,-0.3094618,-0.2773094,-0.3941555,-0.0686061,0.4867914,-0.4208238,-0.1564118,0.8845772,0.126356,165.4819,-0.424224,-0.1576756,0.8917244,0.09882739,0.004310429,-3.498793E-05,0.09892135,0.5391353,0.5297797,-0.4623281,0.4635943,124.7614,0.608472,0.5979133,-0.5217869,-0.0961723,1.150281,0.05197807,1.155464,-0.05147277,-0.02196422,-0.08152865,-0.9950986,348.6497,-0.5205169,-0.2221126,-0.824456,True,True,False,False
1772972031750,0.1143648,0.05206134,0.9266863,0.2360001,0.9576816,-0.4829607,-0.8060549,0.259661,0.2227121,154.2632,-0.4954031,-0.8268211,0.2663507,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.06465352,0.9733946,0.2813646,1.015304,-0.06904614,1.019332,0.2791001,1.059104,-0.05772067,1.022602,0.2979915,1.066698,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09736706,-0.08750168,0.02692721,0.1336486,0.1401089,-0.0706657,0.02199315,0.1584546,0.1401587,-0.07382618,-4.87864E-05,0.1584133,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.1018838,-0.0836473,0.0227077,0.1337641,0.1394382,-0.07084321,0.02159531,0.1578864,0.1459973,-0.07204267,-0.0008560162,0.1628069,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1204141,-0.078371,0.01541152,0.144496,-0.1782377,0.8352923,0.02443869,0.5195392,117.3973,-0.2086001,0.9775827,0.02860177,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.04916321,0.9948338,0.2990609,1.039975,0.06563395,0.01978673,-0.108717,0.9917063,14.76875,0.5106702,0.1539523,-0.8458813,0.1124516,-0.07995416,-0.001561533,0.1379872,0.4169612,0.8379554,-0.3127272,0.1617903,161.3784,0.4225279,0.8491427,-0.3169023,-0.2773517,-0.3938603,-0.06871128,0.4865914,-0.4174373,-0.1576383,0.8840928,0.1388385,164.0387,-0.4215198,-0.15918,0.8927389,0.09916322,0.005166233,0.0009391308,0.09930214,0.5353406,0.5282121,-0.4503613,0.4812246,122.4692,0.6107031,0.6025711,-0.5137608,-0.09590332,1.150222,0.05198387,1.155384,-0.0515831,-0.02272662,-0.08086026,-0.9951303,348.6866,-0.5233244,-0.2305677,-0.820349,True,True,False,False
1772972031763,0.1283494,0.05071701,0.9267038,0.2350631,0.9573959,-0.4876789,-0.8024095,0.2612974,0.2236783,154.1497,-0.5003564,-0.8232687,0.26809,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.0654205,0.975012,0.2803133,1.016614,-0.06887217,1.019417,0.2791864,1.059198,-0.05792342,1.021206,0.2974467,1.065219,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09743962,-0.08743163,0.0270263,0.1336757,0.1387307,-0.07179137,0.02107232,0.1576206,0.1375953,-0.07544968,5.231798E-05,0.1569239,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.1014513,-0.08401561,0.02312801,0.1337382,0.1393693,-0.07093549,0.02154441,0.1578601,0.1451796,-0.07237425,-0.0007676132,0.1622213,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1196865,-0.07874488,0.01583072,0.1441396,-0.1808812,0.8371144,0.02445125,0.5156779,117.9144,-0.2111168,0.9770443,0.02853846,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.04922982,0.9948639,0.2986611,1.039892,0.06645622,0.02085746,-0.1208332,0.9902261,16.03443,0.4764893,0.1495475,-0.8663706,0.110324,-0.08087344,-0.001251842,0.1367972,0.4162498,0.8360494,-0.3264636,0.1455303,163.264,0.420729,0.845046,-0.3299766,-0.2764629,-0.3928596,-0.06876283,0.4852822,-0.4195697,-0.1477555,0.8815921,0.1578758,161.8327,-0.4248985,-0.149632,0.8927887,0.09922981,0.005136132,0.001338929,0.09937166,0.5405145,0.5211733,-0.4450387,0.4880196,121.579,0.6192647,0.5971056,-0.5098786,-0.0956257,1.15014,0.05198819,1.155279,-0.05192084,-0.023448,-0.08031391,-0.9951403,348.6981,-0.527288,-0.2381288,-0.8156371,True,True,False,False
1772972031778,0.1380218,0.04930534,0.9266059,0.2343948,0.9570634,-0.4934529,-0.7979208,0.2627806,0.2253288,153.9556,-0.5064781,-0.8189828,0.2697169,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.06556301,0.9772664,0.2801419,1.018738,-0.06853168,1.019807,0.278903,1.059476,-0.05783316,1.022548,0.2966368,1.066275,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09774338,-0.08721732,0.02633264,0.133619,0.1373781,-0.07245996,0.02073243,0.156694,0.1372369,-0.07565489,8.709729E-05,0.1567087,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.1011518,-0.08427421,0.02338685,0.133719,0.1392085,-0.07105862,0.02147883,0.1577646,0.144538,-0.07263923,-0.0006985777,0.1617659,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1191695,-0.07901911,0.01608713,0.1438895,-0.182411,0.8384517,0.02453202,0.5129554,118.2782,-0.2124974,0.9767436,0.02857827,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.04928434,0.995208,0.2982704,1.040112,0.0743346,0.02210865,-0.1330354,0.9880725,17.71637,0.4827258,0.1435726,-0.8639263,0.1088209,-0.08157673,-0.001323758,0.1360092,0.4126701,0.8369839,-0.330174,0.1419383,163.6799,0.4168909,0.8455446,-0.333551,-0.2761116,-0.3927959,-0.0689569,0.485058,-0.4179071,-0.1519018,0.8795861,0.1691378,160.5246,-0.4240161,-0.1541223,0.8924441,0.09928434,0.004792035,0.001729637,0.09941496,0.5425958,0.5173331,-0.4354582,0.4983298,120.2209,0.6258402,0.5967018,-0.5022658,-0.09530198,1.150062,0.05185547,1.155168,-0.05234602,-0.02407605,-0.07979803,-0.9951445,348.703,-0.5318382,-0.2446139,-0.810752,True,True,False,False
