Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971794373,0.0139278,0.01732017,0.9246919,0.2075194,0.9478499,-0.6156931,-0.1951307,-0.02240923,0.7631146,80.52091,-0.9526972,-0.301937,-0.03467508,-0.06477656,0.9858791,0.2812932,1.027268,-0.05275863,1.010304,0.2850106,1.051061,-0.03532477,1.022902,0.2877136,1.063182,-0.04280708,-0.0836286,0.1010842,0.1380007,-0.02385222,-0.0773731,0.1235386,0.1477068,-0.002458318,-0.07157432,0.1319419,0.1501253,-0.04278945,-0.08522724,0.09950021,0.137822,-0.02445637,-0.07637489,0.12606,0.1494067,-0.001859682,-0.06753908,0.1390852,0.1546275,-0.0243477,-0.07722254,0.1176678,0.142835,-0.1096063,0.395012,0.1247968,0.9035363,50.74628,-0.2557836,0.9218233,0.2912332,1.912366,-0.01675919,-0.08675479,0.1045572,0.1368922,0.623383,0.2054296,-0.01480018,0.7543033,82.07095,0.9495174,0.3129039,-0.02254317,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,0.01075406,-0.003874065,-0.01547632,0.9998149,2.204678,0.5590127,-0.2013798,-0.8044831,0.1,0,-2.980232E-08,0.1,0.2500305,0.2313658,-0.8519168,0.3977341,133.1268,0.2725126,0.2521697,-0.928519,-0.0940164,1.167634,0.01438932,1.171501,-0.03731377,-0.02442141,-0.04282519,-0.9980869,352.9106,-0.6035154,-0.3949934,-0.6926574,False
1772971794387,0.0279971,0.01702254,0.9249488,0.2075222,0.9480957,-0.6157974,-0.1943673,-0.02284262,0.7632124,80.50356,-0.953029,-0.3008094,-0.03535201,-0.06520724,0.9862449,0.2810722,1.027586,-0.0528634,1.010714,0.2850659,1.051475,-0.0352915,1.021467,0.2882122,1.061935,-0.04319863,-0.0834226,0.1011011,0.1380105,-0.02384377,-0.07735081,0.1235894,0.1477363,-0.002578234,-0.07245602,0.1301574,0.1489882,-0.04287617,-0.08484327,0.09984301,0.13786,-0.02432681,-0.07658561,0.125514,0.1490333,-0.002011689,-0.06863716,0.1370407,0.1532817,-0.02467625,-0.07758956,0.1167604,0.1423448,-0.1052952,0.4073583,0.1127508,0.9001441,51.64597,-0.2417289,0.9351826,0.2588447,1.884918,-0.01705964,-0.08709041,0.1037274,0.1365106,0.6238719,0.2058496,-0.0382008,0.7529614,82.30491,0.94804,0.3128105,-0.0580502,1.295522,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05021207,0.9995098,0.3001539,1.044813,0.01878482,-0.01350335,-0.03303798,0.9991864,4.622783,0.4657716,-0.3348172,-0.8191805,0.1002121,0.0004901886,-0.0001538992,0.1002134,0.2590386,0.2374828,-0.84047,0.4124457,131.2829,0.2843509,0.2606887,-0.9225973,-0.09397215,1.167655,0.01439853,1.171518,-0.0371398,-0.02465733,-0.04251283,-0.9981009,352.9366,-0.6029149,-0.4002787,-0.6901388,False
1772971794401,0.0421291,0.01672506,0.9252025,0.2075284,0.9483393,-0.6159227,-0.1934559,-0.02335894,0.7633271,80.48322,-0.9534229,-0.2994617,-0.03615867,-0.06563444,0.9866302,0.2808402,1.027919,-0.05292961,1.01114,0.2851379,1.051908,-0.03521052,1.020102,0.2886591,1.060741,-0.04362611,-0.08319709,0.1011183,0.1380214,-0.02383373,-0.07732993,0.1236412,0.1477671,-0.002695303,-0.07325359,0.1284201,0.1478684,-0.0430354,-0.08449165,0.1001169,0.1378923,-0.02422219,-0.07674663,0.1250998,0.1487505,-0.002156802,-0.06967095,0.1350582,0.1519849,-0.02509611,-0.0779479,0.1158339,0.1418562,-0.1018937,0.420025,0.09883632,0.8963414,52.63747,-0.2298194,0.9473587,0.2229235,1.895938,-0.0174436,-0.08741807,0.1028802,0.1361269,0.6227123,0.2051692,-0.06337948,0.7524081,82.40118,0.9453697,0.3114773,-0.09621945,1.293737,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05047123,0.9989324,0.3002916,1.044312,0.02460222,-0.02701889,-0.05185631,0.9979858,7.274346,0.3878148,-0.4259098,-0.8174322,0.1004712,0.001067638,-0.0002915859,0.1004773,0.2723818,0.2427411,-0.8275849,0.4266008,129.4959,0.3011607,0.2683882,-0.9150246,-0.09393626,1.167679,0.01443055,1.17154,-0.03702009,-0.02488821,-0.04219672,-0.998113,352.9592,-0.6028922,-0.4053181,-0.6871964,False
1772971794415,0.0558014,0.01642828,0.9253277,0.2076775,0.9484889,-0.6165752,-0.1918792,-0.02678797,0.7630857,80.52602,-0.9540118,-0.29689,-0.04144837,-0.06563405,0.9873866,0.2807879,1.028631,-0.05275529,1.011907,0.2851646,1.052643,-0.03475934,1.017946,0.2893057,1.058829,-0.04366405,-0.083143,0.101144,0.1380196,-0.02383035,-0.07730147,0.1237866,0.1478733,-0.002860677,-0.07448207,0.1257075,0.1461443,-0.04316525,-0.08421096,0.1003317,0.1379173,-0.02414122,-0.07686338,0.1248174,0.1485603,-0.002302359,-0.07072058,0.1329588,0.1506145,-0.02556461,-0.07834903,0.1148319,0.1413453,-0.1011133,0.4332303,0.08012212,0.8920023,53.74812,-0.2236867,0.9584085,0.1772492,1.964698,-0.01787203,-0.08778493,0.1019639,0.1357285,0.6175582,0.2013351,-0.09285016,0.7546292,82.01406,0.9411821,0.3068423,-0.1415072,1.296792,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05076798,0.9983391,0.300406,1.043792,0.02896157,-0.04252931,-0.07185577,0.996087,10.1406,0.3277016,-0.4812212,-0.8130514,0.100768,0.001660943,-0.000405997,0.1007825,0.2880937,0.2470579,-0.8134803,0.4406976,127.7032,0.3209402,0.2752258,-0.9062275,-0.09388062,1.167679,0.014497,1.171537,-0.03692137,-0.02470327,-0.04175076,-0.99814,353.0098,-0.6056372,-0.4052184,-0.6848557,False
1772971794429,0.0695205,0.01611663,0.925457,0.2078367,0.9486446,-0.6173906,-0.1899418,-0.03113836,0.762746,80.58624,-0.9546812,-0.2937101,-0.04814976,-0.06557135,0.988301,0.2806934,1.029479,-0.05247724,1.012829,0.2851645,1.053516,-0.03424928,1.016391,0.2897566,1.057441,-0.04370708,-0.08308724,0.1011696,0.1380184,-0.02382816,-0.07727346,0.123959,0.1480027,-0.002995983,-0.07540365,0.1234954,0.1447266,-0.04327735,-0.08397648,0.1005073,0.1379372,-0.02407638,-0.07694976,0.1246329,0.1484396,-0.002446181,-0.07174457,0.1308251,0.1492262,-0.02602935,-0.07873967,0.1138544,0.1408556,-0.1013397,0.4471256,0.0605484,0.886647,55.09023,-0.219138,0.9668691,0.1309305,2.072503,-0.01829704,-0.08814219,0.1010699,0.1353475,0.6103853,0.1977478,-0.1236307,0.7569948,81.60004,0.9341381,0.3026346,-0.1892053,1.29692,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05095323,0.9979123,0.3004861,1.043416,0.02917358,-0.06495393,-0.09670925,0.9927624,13.79513,0.2429216,-0.5408564,-0.8052756,0.1009532,0.002087712,-0.0004860759,0.100976,0.3120855,0.2489275,-0.7955106,0.4558518,125.7605,0.3506359,0.2796763,-0.893776,-0.09380396,1.167688,0.01456144,1.17154,-0.03702985,-0.02469205,-0.04171497,-0.9981378,353.0056,-0.6070468,-0.4047878,-0.6838521,False
1772971794443,0.0836276,0.01578268,0.9255933,0.2080098,0.9488099,-0.6182299,-0.1879704,-0.03569559,0.7623548,80.65553,-0.9552979,-0.2904545,-0.05515734,-0.06551874,0.98925,0.2805915,1.030359,-0.05222613,1.013859,0.2851762,1.054497,-0.03378323,1.015084,0.2901238,1.056271,-0.04375494,-0.08302987,0.1011948,0.1380175,-0.02383559,-0.0772479,0.1242244,0.148213,-0.003116824,-0.07617809,0.1215073,0.1434463,-0.04337825,-0.08377463,0.1006544,0.1379535,-0.02402541,-0.07701384,0.1245435,0.1483894,-0.002588327,-0.07273452,0.1286761,0.1478329,-0.02646247,-0.07910004,0.1129444,0.1404048,-0.1016924,0.4618801,0.04193451,0.8800949,56.69238,-0.2141805,0.972793,0.08832076,2.214252,-0.01869311,-0.08847173,0.1002377,0.1349974,0.6022859,0.196051,-0.1544489,0.7582623,81.37754,0.9238225,0.3007149,-0.2369031,1.296088,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05108354,0.9976437,0.3005306,1.043178,0.02784763,-0.08828843,-0.1240203,0.9879518,17.80596,0.1799386,-0.5704793,-0.8013623,0.1010835,0.002356291,-0.0005306005,0.1011124,0.3376336,0.2488789,-0.7754405,0.4719694,123.6756,0.3829717,0.2822989,-0.8795682,-0.09374784,1.167683,0.01461779,1.171531,-0.03692007,-0.02490569,-0.04126959,-0.9981551,353.0381,-0.6080736,-0.4101967,-0.6797101,False
1772971794456,0.097206,0.01552902,0.9255717,0.2082024,0.9488268,-0.6205975,-0.1860317,-0.04685745,0.7602995,81.01878,-0.9553936,-0.286391,-0.07213581,-0.06526452,0.9910459,0.2797251,1.031832,-0.05159177,1.015847,0.2845395,1.056205,-0.03328497,1.013924,0.2909934,1.05538,-0.04374222,-0.08300482,0.1012195,0.1380166,-0.02376628,-0.07725273,0.1247699,0.1486619,-0.003149922,-0.0782146,0.1193833,0.1427579,-0.0434528,-0.08361541,0.1007716,0.1379659,-0.02397222,-0.07706359,0.1245914,0.1484469,-0.002703799,-0.07392276,0.1265926,0.1466205,-0.02683784,-0.07952206,0.1121451,0.1400734,-0.1032298,0.4764061,0.01758152,0.8729672,58.38939,-0.2116323,0.9766846,0.03604403,2.390553,-0.01903639,-0.08885767,0.09950678,0.1347578,0.591002,0.18932,-0.1900004,0.7607725,80.93533,0.9106083,0.2917017,-0.2927502,1.297478,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05122339,0.9974804,0.3005663,1.043039,0.02640503,-0.1100543,-0.1528042,0.9817544,21.92345,0.1388618,-0.5787662,-0.8035843,0.1012234,0.002519608,-0.0005663335,0.1012563,0.3618627,0.2474539,-0.7540265,0.4891483,121.4308,0.4148847,0.2837121,-0.8645104,-0.09370366,1.167669,0.01469264,1.171515,-0.03692661,-0.02492037,-0.04096118,-0.9981672,353.061,-0.6101824,-0.411789,-0.6768504,False
1772971794471,0.1112538,0.0152683,0.925547,0.2084026,0.9488425,-0.6227851,-0.1842168,-0.05754185,0.7582162,81.38561,-0.9551871,-0.2825398,-0.08825393,-0.06500223,0.9927464,0.2789063,1.033228,-0.05094976,1.017785,0.2839591,1.057882,-0.03283643,1.013269,0.2914309,1.054857,-0.04372608,-0.08298247,0.1012443,0.1380162,-0.0236714,-0.07725736,0.1253554,0.1491409,-0.003173871,-0.07960209,0.1177516,0.1421689,-0.04351026,-0.08348102,0.1008722,0.1379762,-0.0239088,-0.07710498,0.124757,0.1485972,-0.002803063,-0.07518782,0.1245566,0.1455178,-0.02712322,-0.07993703,0.111483,0.1398358,-0.1041427,0.4914426,-0.006783394,0.8646343,60.31804,-0.2072896,0.9781865,-0.01350193,2.596731,-0.01929735,-0.08923712,0.09890131,0.1345998,0.5790879,0.1831708,-0.2262725,0.761516,80.80396,0.8934525,0.2826072,-0.3491071,1.29659,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05131598,0.9981479,0.2999853,1.043515,0.02142214,-0.1431946,-0.1876514,0.9715057,27.421,0.09038261,-0.6041553,-0.7917241,0.101316,0.001852095,1.469254E-05,0.1013329,0.3976032,0.2449228,-0.7247835,0.5065703,119.1287,0.4611503,0.2840677,-0.8406224,-0.09366076,1.167672,0.01479806,1.171516,-0.03693429,-0.02510894,-0.04090233,-0.9981645,353.056,-0.6098776,-0.4146115,-0.6754,False
1772971794484,0.1250139,0.01499058,0.9255185,0.208618,0.9488575,-0.6246384,-0.182661,-0.06690273,0.7562975,81.72225,-0.9547721,-0.2792009,-0.1022621,-0.06479057,0.9942193,0.278224,1.034446,-0.05039631,1.019518,0.2834987,1.059399,-0.03249989,1.012544,0.2917277,1.054232,-0.04370666,-0.08296265,0.1012686,0.138016,-0.02356863,-0.07725783,0.1259311,0.1496091,-0.003209948,-0.08070061,0.116144,0.1414649,-0.04355086,-0.0833728,0.1009552,0.1379842,-0.02383826,-0.07713705,0.1250064,0.1488119,-0.002887567,-0.07639656,0.1226495,0.1445257,-0.02728579,-0.0802965,0.1109884,0.1396799,-0.1039238,0.5064536,-0.02779971,0.8555301,62.3633,-0.2007209,0.978176,-0.053693,2.816951,-0.01944602,-0.08956587,0.09844904,0.134508,0.5681388,0.179962,-0.2598121,0.7598225,81.10294,0.8738835,0.2768088,-0.3996303,1.295272,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05139393,0.9988803,0.2994822,1.044075,0.01703616,-0.1756419,-0.2227808,0.958764,33.02247,0.05994356,-0.6180148,-0.7838779,0.1013939,0.001119673,0.0005177855,0.1014014,0.431965,0.2420112,-0.6933225,0.5235846,116.854,0.5070168,0.2840595,-0.8137839,-0.09358498,1.167676,0.01488746,1.171515,-0.03662793,-0.02511345,-0.04068318,-0.9981847,353.0944,-0.6081689,-0.4169828,-0.6755021,False
1772971794498,0.1388752,0.01481313,0.925483,0.2089728,0.9488983,-0.6301249,-0.1812159,-0.09834069,0.7486204,83.05798,-0.9504163,-0.2733276,-0.1483271,-0.0638583,0.9987893,0.2750522,1.037936,-0.04824425,1.023653,0.2808928,1.062589,-0.03141209,1.014438,0.2902951,1.055624,-0.04364913,-0.08295705,0.101296,0.1380145,-0.02329615,-0.07726967,0.1262956,0.1498796,-0.003208672,-0.08156958,0.1151575,0.1411564,-0.04357129,-0.08328556,0.1010269,0.1379905,-0.02372519,-0.077165,0.1252808,0.1490389,-0.00295462,-0.07753726,0.1209425,0.1436936,-0.02733966,-0.0806106,0.1106423,0.1395967,-0.1028882,0.520617,-0.04618761,0.8463088,64.37512,-0.1931475,0.9773311,-0.08670593,3.026322,-0.01949528,-0.08985312,0.09813248,0.1344754,0.5582339,0.1782285,-0.2902598,0.7565442,81.67905,0.8536433,0.2725444,-0.4438612,1.289547,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05145822,0.9996005,0.2991101,1.044661,0.01456511,-0.2029837,-0.2559637,0.9450228,38.17413,0.04454099,-0.6207367,-0.7827528,0.1014582,0.0003995299,0.000889957,0.1014629,0.460512,0.2390524,-0.6625785,0.5401596,114.611,0.5472106,0.2840578,-0.7873194,-0.09349904,1.167658,0.01497476,1.171491,-0.03659995,-0.0252872,-0.04086957,-0.9981737,353.0734,-0.6058701,-0.4186006,-0.6765489,False
