Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972280074,0.0132774,0.1160442,0.9359414,0.2230012,0.9691141,-0.3903376,-0.7145184,0.3886998,0.4312917,128.9009,-0.4326448,-0.7919624,0.4308296,-0.1630997,0.6631295,0.06347436,0.6858361,0.396416,0.2673889,-0.8665823,-0.1428026,196.4201,0.400521,0.2701578,-0.8755558,0.03247945,0.982446,0.3170985,1.032863,0.03501442,1.023004,0.3209782,1.072749,0.05621879,1.036697,0.3261673,1.088249,-0.05941877,0.5792383,0.07540005,0.5871395,-0.04973981,0.5499917,0.1009498,0.5613874,-0.06713223,0.5319144,0.1106347,0.54743,0.09798662,-0.08426436,0.03603058,0.1341643,0.1346029,-0.07121841,0.02356227,0.1540947,0.1416015,-0.06574678,-0.0006273389,0.1561218,-0.1126967,0.05791558,-0.04330044,0.1339018,-0.1479805,0.06671038,-0.02658088,0.1644841,-0.1509846,0.07649827,-0.0017161,0.1692669,0.09782967,-0.0844336,0.0358289,0.1341022,0.134526,-0.07145406,0.02345288,0.15412,0.1417581,-0.06603208,-0.0007173545,0.1563845,-0.1127385,0.05785911,-0.0431855,0.1338754,-0.1479295,0.0667329,-0.02657376,0.1644463,-0.151595,0.07598892,-0.001541644,0.169581,0.1162656,-0.07692457,0.02211295,0.1411526,-0.1067308,0.8905019,0.1211242,0.4253749,129.6512,-0.1179323,0.9839612,0.1338363,-0.1299566,0.06518599,-0.02670904,0.1478218,-0.1734863,-0.3486377,0.02318637,0.9207696,45.92229,-0.444715,-0.8936983,0.05943596,-0.04977974,0.9990566,0.2996766,1.044221,-0.01392563,-0.003623963,0.01593551,0.9997696,2.460703,-0.6485515,-0.1687771,0.7421568,0.1008367,-0.05995502,0.0186966,0.1187948,-0.4722566,0.1810017,-0.1419191,0.8509237,63.37544,-0.899041,0.3445753,-0.2701733,-0.1309167,-0.4187913,-0.1528772,0.4646469,0.6298983,-0.4807244,0.507781,-0.3380691,219.5186,0.6693062,-0.5107996,0.539549,0.09977974,0.0009433627,0.0003234446,0.09978472,-0.5735552,0.4760907,-0.5474832,0.3803085,135.2944,-0.6201536,0.5147707,-0.5919635,-0.06940386,1.196365,0.05622902,1.199695,-0.05365017,0.01273622,-0.0139797,-0.9983807,353.4779,-0.9431291,0.2238929,-0.2457525,False,False,False,False
1772972280087,0.029027,-0.02593377,1.113957,0.3745081,1.175512,0.347742,-0.844407,-0.3607267,0.1895485,158.1471,0.3541625,-0.8599976,-0.367387,-0.158052,0.6450266,0.067059,0.6674854,0.4247164,0.3024392,-0.847599,-0.09860216,191.3174,0.4267963,0.3039202,-0.8517497,-0.06710811,1.023346,0.2891395,1.065524,-0.1442911,0.9851683,0.3374718,1.051315,-0.1246615,0.9612611,0.3538517,1.031879,-0.04868041,0.570382,0.08957018,0.5794206,-0.03977456,0.5406903,0.1116397,0.5535263,-0.06208016,0.5227925,0.10938,0.537708,0.0879516,-0.08982598,0.03727236,0.1311237,0.1719093,-0.03824659,0.03083739,0.178792,0.176881,-0.04685565,-0.002723694,0.1830021,-0.1143053,0.05592725,-0.04297872,0.1343158,-0.1469891,0.0672458,-0.02711584,0.1638996,-0.1392618,0.08086726,-0.003079953,0.1610679,0.09706905,-0.08484881,0.03594005,0.133841,0.1374045,-0.06889706,0.02402149,0.1555759,0.1444626,-0.06455548,-0.0008718439,0.1582327,-0.1128591,0.05771036,-0.04316958,0.1339077,-0.1478571,0.06677239,-0.0266155,0.1644039,-0.1506453,0.07636455,-0.001660094,0.1689032,0.1162388,-0.07676614,0.02289802,0.1411695,-0.1444858,0.87731,0.1093827,0.4443947,127.2308,-0.1612869,0.9793252,0.1221019,-0.1297477,0.06524736,-0.02675001,0.1476727,-0.1804894,-0.3413866,0.02560534,0.9220755,45.53718,-0.4663686,-0.8821129,0.06616193,-0.04963615,0.9988863,0.2995982,1.044029,-0.01923542,-0.008068512,0.01632875,0.9996491,3.03576,-0.7261668,-0.3045989,0.6164356,0.09437466,-0.1019182,0.008745397,0.1391775,-0.3355381,0.8440436,0.3766833,0.181974,159.0305,-0.3412356,0.8583755,0.3830793,-0.07058439,-0.4114072,-0.1301266,0.437231,-0.4249933,-0.3070474,0.8431599,-0.1190968,193.68,-0.4280398,-0.3092484,0.8492039,0.09963615,0.001113653,0.0004018545,0.09964319,-0.5692803,0.4746791,-0.5527259,0.3809122,135.2196,-0.6156968,0.5133823,-0.5977926,-0.07004179,1.19641,0.05616498,1.199774,-0.05331315,0.01267595,-0.01453856,-0.9983916,353.4999,-0.940371,0.2235863,-0.2564404,False,False,False,False
1772972280101,0.0466592,-0.02671068,1.112664,0.3752434,1.174539,0.3633571,-0.841542,-0.3539249,0.1857845,158.5863,0.3697951,-0.8564524,-0.3601957,-0.158052,0.6450266,0.067059,0.6674854,0.4247164,0.3024392,-0.847599,-0.09860216,191.3174,0.4267963,0.3039202,-0.8517497,-0.06424829,1.021899,0.2879984,1.063649,-0.1414576,0.9808838,0.3364041,1.046571,-0.1220039,0.9574299,0.3540169,1.028049,-0.04868041,0.570382,0.08957018,0.5794206,-0.03977456,0.5406903,0.1116397,0.5535263,-0.06208016,0.5227925,0.10938,0.537708,0.08763729,-0.08978829,0.03894491,0.1313733,0.1722924,-0.03726343,0.03111396,0.1790009,0.1777236,-0.04511757,-0.002761707,0.1833818,-0.1143053,0.05592725,-0.04297872,0.1343158,-0.1469891,0.0672458,-0.02711584,0.1638996,-0.1392618,0.08086726,-0.003079953,0.1610679,0.09621976,-0.0852936,0.03621063,0.1335831,0.1405461,-0.06604856,0.02466014,0.1572378,0.1474576,-0.06280516,-0.00104202,0.1602789,-0.1129893,0.05754979,-0.04315239,0.1339429,-0.1477789,0.06681502,-0.02666055,0.1643583,-0.1496202,0.07677001,-0.001787948,0.1681757,0.1161949,-0.07654756,0.02376578,0.141158,-0.1761643,0.8637432,0.09952606,0.4615282,125.0285,-0.1985788,0.9736426,0.1121894,-0.1295376,0.06531925,-0.02678189,0.1475258,-0.1879962,-0.3333401,0.02798876,0.9234492,45.12868,-0.4899299,-0.8687052,0.07294046,-0.04912347,0.9981348,0.2992887,1.043197,-0.03769505,-0.02053154,0.0209093,0.9988596,5.47319,-0.789519,-0.4300312,0.4379432,0.09563607,-0.09949784,0.01212319,0.138539,-0.3502063,0.838873,0.3759535,0.1797408,159.2907,-0.3560042,0.8527611,0.3821776,-0.07069383,-0.4112117,-0.1302012,0.437087,-0.4207703,-0.3109063,0.8433008,-0.1230176,194.1326,-0.4239908,-0.3132859,0.8497552,0.09912347,0.001865208,0.0007113516,0.09914357,-0.5573767,0.466604,-0.5702714,0.3826261,135.0071,-0.6032846,0.5050355,-0.6172414,-0.07073188,1.19632,0.05607268,1.199721,-0.05319363,0.01245494,-0.01478138,-0.9983972,353.5111,-0.9398851,0.2200679,-0.2611741,False,False,False,False
1772972280115,0.0594871,-0.02754622,1.110368,0.3763212,1.172729,0.3773494,-0.8386551,-0.3478945,0.1823032,158.9921,0.3837807,-0.8529485,-0.3538238,-0.158052,0.6450266,0.067059,0.6674854,0.4247164,0.3024392,-0.847599,-0.09860216,191.3174,0.4267963,0.3039202,-0.8517497,-0.06204239,1.019973,0.2868802,1.061364,-0.1399766,0.9764834,0.3360813,1.042144,-0.1221049,0.9532063,0.3567941,1.025092,-0.04868041,0.570382,0.08957018,0.5794206,-0.03977456,0.5406903,0.1116397,0.5535263,-0.06208016,0.5227925,0.10938,0.537708,0.08719291,-0.08980933,0.04114035,0.1317606,0.1729215,-0.03546564,0.03201804,0.1794013,0.1799079,-0.04058775,-0.002841599,0.1844514,-0.1143053,0.05592725,-0.04297872,0.1343158,-0.1469891,0.0672458,-0.02711584,0.1638996,-0.1392618,0.08086726,-0.003079953,0.1610679,0.09531944,-0.08574399,0.0367023,0.13336,0.1437751,-0.06299831,0.025394,0.1590123,0.1506941,-0.06058927,-0.001221505,0.1624231,-0.1131206,0.05738797,-0.04313507,0.1339787,-0.1477002,0.06685799,-0.02670596,0.1643123,-0.1485871,0.07717866,-0.001916809,0.1674466,0.1161953,-0.07618435,0.02468509,0.1411196,-0.2002217,0.8511549,0.09419204,0.4759984,123.1513,-0.227668,0.9678306,0.1071038,-0.1293411,0.06539822,-0.02680101,0.1473918,-0.195506,-0.3250011,0.03014949,0.9247934,44.72557,-0.5138542,-0.8542102,0.07924282,-0.04846172,0.9978837,0.2989111,1.042817,-0.05521666,-0.04079011,0.005679672,0.9976248,7.89965,-0.801604,-0.5921676,0.08245425,0.09594034,-0.09773238,0.01547937,0.1378252,-0.3591125,0.8287319,0.3906703,0.1778158,159.5149,-0.364928,0.8421525,0.3969969,-0.07112591,-0.4103817,-0.1304198,0.4364417,-0.4094365,-0.3231395,0.8418903,-0.1384317,195.9142,-0.413417,-0.326281,0.8500749,0.09846172,0.002116323,0.001088917,0.09849048,-0.531691,0.4731464,-0.5840057,0.3903522,134.0472,-0.5775071,0.5139177,-0.6343298,-0.07127352,1.196167,0.05606898,1.199599,-0.05316635,0.01234063,-0.01524386,-0.9983931,353.5028,-0.9381993,0.2177687,-0.2690005,False,False,False,False
1772972280129,0.06882991,-0.02885775,1.109371,0.3772423,1.172113,0.3937322,-0.8349141,-0.3408283,0.1781279,159.4785,0.4001313,-0.8484836,-0.3463676,-0.158052,0.6450266,0.067059,0.6674854,0.4247164,0.3024392,-0.847599,-0.09860216,191.3174,0.4267963,0.3039202,-0.8517497,-0.05928426,1.019217,0.2857502,1.060175,-0.1364137,0.9723693,0.3342993,1.03724,-0.1184091,0.9495609,0.3558557,1.020941,-0.04868041,0.570382,0.08957018,0.5794206,-0.03977456,0.5406903,0.1116397,0.5535263,-0.06208016,0.5227925,0.10938,0.537708,0.08662367,-0.08985052,0.0429832,0.1320013,0.1728442,-0.03550401,0.03234573,0.1793931,0.1799559,-0.04030083,-0.002803618,0.1844346,-0.1143053,0.05592725,-0.04297872,0.1343158,-0.1469891,0.0672458,-0.02711584,0.1638996,-0.1392618,0.08086726,-0.003079953,0.1610679,0.09467084,-0.08605029,0.03717078,0.1332249,0.1459433,-0.06094756,0.02591252,0.160267,0.1528767,-0.05907599,-0.001339512,0.1638995,-0.113209,0.05727901,-0.04312341,0.1340029,-0.1476471,0.06688691,-0.02673654,0.1642814,-0.1478916,0.07745378,-0.002003566,0.1669582,0.1161582,-0.07595001,0.02535985,0.1410825,-0.21345,0.8436703,0.09117638,0.4840935,122.0938,-0.2439383,0.9641767,0.1041996,-0.1292168,0.06545538,-0.02680656,0.1473091,-0.2005297,-0.3192587,0.03146693,0.9256735,44.4597,-0.5300488,-0.8438783,0.08317475,-0.04785356,0.9976719,0.2986368,1.042508,-0.06787302,-0.05730329,-0.009244641,0.9960041,10.24754,-0.7599931,-0.6416408,-0.1035148,0.09684207,-0.09607821,0.01844248,0.1376573,-0.3839881,0.809082,0.403192,0.1880846,158.3179,-0.3909657,0.8237842,0.4105186,-0.07139321,-0.4098968,-0.1310003,0.4362034,-0.3854072,-0.3420881,0.8456503,-0.13897,195.9765,-0.3891837,-0.3454401,0.8539364,0.09785356,0.002328098,0.001363188,0.09789074,-0.5097907,0.4804821,-0.5931142,0.3968201,133.2409,-0.5553902,0.5234601,-0.6461669,-0.07182289,1.19603,0.05606647,1.199496,-0.05336524,0.01209445,-0.01567706,-0.9983788,353.474,-0.9375505,0.2124822,-0.2754233,False,False,False,False
1772972280143,0.08321831,-0.02960282,1.108621,0.3773817,1.171466,0.4090483,-0.8308519,-0.334419,0.1747243,159.8748,0.4154388,-0.8438322,-0.3396436,-0.158052,0.6450266,0.067059,0.6674854,0.4247164,0.3024392,-0.847599,-0.09860216,191.3174,0.4267963,0.3039202,-0.8517497,-0.0564596,1.018873,0.2840219,1.059225,-0.1337639,0.969119,0.3329032,1.033397,-0.1154335,0.9464587,0.3554723,1.01758,-0.04868041,0.570382,0.08957018,0.5794206,-0.03977456,0.5406903,0.1116397,0.5535263,-0.06208016,0.5227925,0.10938,0.537708,0.08615661,-0.08974937,0.04487823,0.1322572,0.1733237,-0.03406322,0.03297215,0.1796902,0.1806754,-0.0386215,-0.002861166,0.1847794,-0.1143053,0.05592725,-0.04297872,0.1343158,-0.1469891,0.0672458,-0.02711584,0.1638996,-0.1392618,0.08086726,-0.003079953,0.1610679,0.09419875,-0.08625539,0.03759814,0.1331428,0.1474615,-0.05945688,0.02630396,0.161158,0.1544181,-0.05794183,-0.001423884,0.164937,-0.1132697,0.05720406,-0.04311538,0.1340197,-0.1476106,0.06690681,-0.02675757,0.1642601,-0.1474131,0.07764305,-0.002063249,0.1666233,0.1161249,-0.07575808,0.02587964,0.1410462,-0.2218994,0.8388606,0.08943027,0.4889538,121.4563,-0.2543815,0.9616546,0.1025212,-0.1291348,0.06549665,-0.02680696,0.1472557,-0.2039702,-0.315249,0.03230848,0.9262669,44.27963,-0.5412244,-0.836497,0.08572891,-0.04648377,0.9968964,0.2979568,1.041509,-0.09967569,-0.08971148,-0.03393809,0.9903862,15.9024,-0.720567,-0.6485346,-0.2453424,0.09808914,-0.09374691,0.02082043,0.1372714,-0.4077905,0.7910401,0.4112997,0.1969649,157.2809,-0.4159384,0.8068457,0.4195178,-0.07167884,-0.4095097,-0.1315087,0.4360397,-0.3649607,-0.3570359,0.8489338,-0.13653,195.6942,-0.3684106,-0.3604108,0.8569584,0.09648377,0.003103614,0.002043247,0.09655529,-0.4650069,0.4873382,-0.6148728,0.4101239,131.5748,-0.5098592,0.5343446,-0.6741805,-0.0722894,1.195958,0.05593676,1.199446,-0.05351653,0.01159042,-0.01600345,-0.9983715,353.4594,-0.9381225,0.2031752,-0.2805339,False,False,False,False
1772972280155,0.0981177,-0.0282718,1.109247,0.374519,1.171107,0.4183647,-0.8280953,-0.3306394,0.1729359,160.0829,0.4247646,-0.840763,-0.3356973,-0.158052,0.6450266,0.067059,0.6674854,0.4247164,0.3024392,-0.847599,-0.09860216,191.3174,0.4267963,0.3039202,-0.8517497,-0.05329167,1.018301,0.2816181,1.057868,-0.1318974,0.9691014,0.3290464,1.031904,-0.1132456,0.9458882,0.3535113,1.01612,-0.04868041,0.570382,0.08957018,0.5794206,-0.03977456,0.5406903,0.1116397,0.5535263,-0.06208016,0.5227925,0.10938,0.537708,0.08727457,-0.0890655,0.04447752,0.1323925,0.173841,-0.03197429,0.03469419,0.1801298,0.1818117,-0.03583961,-0.002813129,0.1853318,-0.1143053,0.05592725,-0.04297872,0.1343158,-0.1469891,0.0672458,-0.02711584,0.1638996,-0.1392618,0.08086726,-0.003079953,0.1610679,0.09362467,-0.08648838,0.03816851,0.1330513,0.1496486,-0.05717831,0.02699959,0.1624594,0.1566893,-0.05610935,-0.001539066,0.1664396,-0.1133556,0.0570982,-0.04310405,0.1340435,-0.1475591,0.06693491,-0.02678727,0.1642301,-0.1467373,0.07791037,-0.002147543,0.1661519,0.1162472,-0.07533753,0.0265535,0.1410469,-0.233022,0.832105,0.08805632,0.4955281,120.5908,-0.2682756,0.9579931,0.1013782,-0.1290236,0.06555777,-0.02680283,0.1471846,-0.2088078,-0.3095042,0.03340749,0.9270871,44.0296,-0.5570495,-0.8256834,0.08912323,-0.04597552,0.9966335,0.2976289,1.041141,-0.1164732,-0.1053873,-0.04553432,0.9865364,18.82504,-0.7121932,-0.6444066,-0.2784266,0.100695,-0.09092435,0.02023142,0.1371715,-0.4300219,0.7574646,0.4416647,0.2150835,155.1591,-0.4403275,0.7756174,0.4522492,-0.07240761,-0.4083626,-0.1325543,0.4354004,-0.3245015,-0.3895849,0.8507528,-0.1383545,195.9053,-0.3276526,-0.393368,0.8590142,0.09597552,0.00336647,0.002371073,0.09606381,-0.4423256,0.4891453,-0.6256226,0.4167511,130.7407,-0.4865958,0.5381014,-0.688238,-0.07273655,1.195919,0.05587541,1.199431,-0.05384164,0.0107901,-0.01651661,-0.9983546,353.4255,-0.9389587,0.1881713,-0.2880375,False,False,False,False
1772972280170,0.1109792,-0.02772959,1.109629,0.373006,1.170974,0.4247195,-0.8260615,-0.3281525,0.1719061,160.2027,0.4311377,-0.8385447,-0.3331114,-0.158052,0.6450266,0.067059,0.6674854,0.4247164,0.3024392,-0.847599,-0.09860216,191.3174,0.4267963,0.3039202,-0.8517497,-0.05133254,1.017958,0.2804025,1.057118,-0.1293676,0.968509,0.3261803,1.030116,-0.1103673,0.9453073,0.3511232,1.014433,-0.04868041,0.570382,0.08957018,0.5794206,-0.03977456,0.5406903,0.1116397,0.5535263,-0.06208016,0.5227925,0.10938,0.537708,0.0878724,-0.08868378,0.04415591,0.132424,0.1736602,-0.03218796,0.0352695,0.1801051,0.181667,-0.03604586,-0.002710568,0.1852284,-0.1143053,0.05592725,-0.04297872,0.1343158,-0.1469891,0.0672458,-0.02711584,0.1638996,-0.1392618,0.08086726,-0.003079953,0.1610679,0.09313226,-0.08667631,0.03868104,0.132976,0.151704,-0.05503909,0.02770751,0.163741,0.1588274,-0.05439187,-0.001639348,0.1678908,-0.1134369,0.05699797,-0.04309332,0.1340661,-0.1475103,0.06696153,-0.0268154,0.1642017,-0.1460974,0.07816349,-0.002227359,0.1657074,0.1164334,-0.074909,0.02715007,0.1410859,-0.242138,0.8262008,0.08690081,0.5012083,119.8401,-0.2798227,0.9547848,0.1004254,-0.128923,0.06561882,-0.02679392,0.147122,-0.2133645,-0.3039773,0.03435059,0.9278434,43.79781,-0.5720688,-0.8150182,0.09210014,-0.0454917,0.9964087,0.297382,1.040834,-0.129623,-0.1188392,-0.05727484,0.9827486,21.316,-0.7008681,-0.6425607,-0.3096836,0.1022243,-0.08902216,0.02019587,0.1370497,-0.4420547,0.7392628,0.4568808,0.2221217,154.3326,-0.4533807,0.7582035,0.4685866,-0.07261761,-0.4079118,-0.1329874,0.4351448,-0.3044162,-0.4060376,0.8502107,-0.1400211,196.0981,-0.307445,-0.4100775,0.85867,0.0954917,0.003591299,0.002618045,0.09559506,-0.4221893,0.4921572,-0.6332832,0.4224809,130.0174,-0.4658014,0.5429969,-0.6987012,-0.07313757,1.195802,0.05581741,1.199336,-0.05400174,0.01009936,-0.01707616,-0.9983438,353.4039,-0.9386674,0.1755487,-0.2968207,False,False,False,False
1772972280184,0.1249057,-0.02707592,1.110196,0.3703863,1.170664,0.433705,-0.8230229,-0.3244651,0.171043,160.3031,0.4401919,-0.8353327,-0.3293181,-0.158052,0.6450266,0.067059,0.6674854,0.4247164,0.3024392,-0.847599,-0.09860216,191.3174,0.4267963,0.3039202,-0.8517497,-0.04886487,1.017819,0.2778297,1.056188,-0.126642,0.9676513,0.3228041,1.027905,-0.107247,0.9444736,0.3483952,1.012379,-0.04868041,0.570382,0.08957018,0.5794206,-0.03977456,0.5406903,0.1116397,0.5535263,-0.06208016,0.5227925,0.10938,0.537708,0.08850919,-0.08820295,0.04428788,0.1325709,0.1738632,-0.03134967,0.03585164,0.180268,0.1820211,-0.03515648,-0.002713094,0.1854051,-0.1143053,0.05592725,-0.04297872,0.1343158,-0.1469891,0.0672458,-0.02711584,0.1638996,-0.1392618,0.08086726,-0.003079953,0.1610679,0.0927866,-0.08679046,0.03910026,0.1329314,0.1533609,-0.05326786,0.02831644,0.1647994,0.1605616,-0.05295366,-0.001719631,0.1690771,-0.1135018,0.05691791,-0.04308475,0.1340843,-0.1474714,0.06698278,-0.02683786,0.1641791,-0.1455863,0.07836565,-0.002291107,0.1653535,0.116649,-0.07450824,0.02761781,0.1411425,-0.2489162,0.8217221,0.08618385,0.5053573,119.2899,-0.2884613,0.9522683,0.09987579,-0.1288456,0.06566986,-0.02678334,0.1470751,-0.2169868,-0.2995031,0.03503563,0.9284326,43.61641,-0.5840817,-0.8061976,0.09430837,-0.04477242,0.9959196,0.2969535,1.040212,-0.1521726,-0.1364353,-0.07011694,0.9763773,24.95692,-0.7042663,-0.6314329,-0.3245064,0.1042655,-0.08574092,0.01983908,0.1364419,-0.4569734,0.7215995,0.467295,0.2282653,153.6101,-0.4693651,0.741167,0.4799666,-0.07284973,-0.4075417,-0.1333808,0.4349572,-0.2865582,-0.4196977,0.849894,-0.1393497,196.0204,-0.2893816,-0.423833,0.858268,0.09477243,0.004080355,0.003046513,0.09490913,-0.3942268,0.4911106,-0.6461402,0.4311597,128.9176,-0.4369249,0.5443022,-0.7161228,-0.07341505,1.195817,0.05579576,1.199367,-0.05433059,0.009270065,-0.01765299,-0.9983239,353.3645,-0.9387788,0.1601775,-0.3050262,False,False,False,False
1772972280197,0.1394865,-0.02517479,1.111238,0.3647416,1.169838,0.4418988,-0.8200916,-0.3209279,0.1708229,160.3287,0.4484908,-0.8323253,-0.3257154,-0.158052,0.6450266,0.067059,0.6674854,0.4247164,0.3024392,-0.847599,-0.09860216,191.3174,0.4267963,0.3039202,-0.8517497,-0.04583359,1.016526,0.2741539,1.053844,-0.1221373,0.9673306,0.3158658,1.024899,-0.1020792,0.9441528,0.3421063,1.009397,-0.04868041,0.570382,0.08957018,0.5794206,-0.03977456,0.5406903,0.1116397,0.5535263,-0.06208016,0.5227925,0.10938,0.537708,0.09072938,-0.08686434,0.04273281,0.1326775,0.1736863,-0.0315208,0.03660031,0.1802777,0.1818823,-0.03543691,-0.002713745,0.1853222,-0.1143053,0.05592725,-0.04297872,0.1343158,-0.1469891,0.0672458,-0.02711584,0.1638996,-0.1392618,0.08086726,-0.003079953,0.1610679,0.09262107,-0.0867964,0.03939254,0.1329062,0.1549963,-0.05151804,0.02898297,0.1658854,0.1622771,-0.05154423,-0.00179962,0.170276,-0.1135665,0.0568382,-0.04307622,0.1341025,-0.1474326,0.06700394,-0.02686023,0.1641565,-0.1450774,0.07856693,-0.002354579,0.1650023,0.1170658,-0.07400052,0.02796684,0.1412891,-0.2549033,0.8175308,0.08546323,0.5092776,118.7685,-0.2961918,0.949952,0.09930632,-0.1287711,0.06572275,-0.02676979,0.1470309,-0.2205783,-0.2949956,0.03565748,0.9290056,43.43935,-0.5960517,-0.7971438,0.09635445,-0.04461016,0.9957855,0.2968838,1.040057,-0.1584976,-0.14181,-0.07391951,0.9743226,26.02419,-0.7039434,-0.6298281,-0.3283025,0.1072607,-0.08038767,0.01762613,0.1351951,-0.4711709,0.6975915,0.4864553,0.2339346,152.9423,-0.484618,0.7175005,0.5003386,-0.07321998,-0.4068315,-0.1339273,0.4345222,-0.2628303,-0.4406031,0.8464134,-0.1427355,196.4123,-0.2655494,-0.4451612,0.8551697,0.09461015,0.004214525,0.00311619,0.09475523,-0.3858978,0.4909685,-0.6497789,0.4333826,128.6352,-0.4281996,0.5447881,-0.7210071,-0.07378926,1.19579,0.05576526,1.199362,-0.05447787,0.008303341,-0.01831155,-0.9983125,353.342,-0.9381485,0.1429896,-0.3153383,False,False,False,False
