Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971653762,0.0139495,0.04635367,0.918754,0.2310029,0.9484829,-0.5249926,-0.3341444,-0.2525053,0.7409261,84.37927,-0.7817199,-0.4975448,-0.3759833,-0.04264355,0.9809774,0.2909101,1.024092,-0.04416373,1.012735,0.2835174,1.0526,-0.03366888,1.021438,0.300513,1.06526,-0.01495964,-0.0886097,0.1015718,0.1356182,-0.02299512,-0.07373375,0.1330086,0.1538074,-0.001637294,-0.07367815,0.1435686,0.1613787,-0.01489786,-0.08904959,0.1011515,0.1355854,-0.02451825,-0.06993128,0.1386054,0.1571719,-0.0007648819,-0.06495145,0.1550481,0.1681047,-0.0112534,-0.07838365,0.1243415,0.1474159,-0.2133707,0.1027774,-0.07912049,0.9683232,28.91958,-0.8545063,0.4116027,-0.3168616,5.844556,-0.0127444,-0.08607379,0.1142487,0.1436102,0.5451478,0.3160352,0.231968,0.741031,84.3614,0.8118708,0.4706608,0.3454623,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05000003,1,0.3,1.045227,0.008382175,-0.01364911,0.002670933,0.9998682,1.860823,0.5161895,-0.8405367,0.1644809,0.1,0,-2.980232E-08,0.1,-0.9089115,-0.137105,-0.1148698,0.376679,135.7438,-0.9811816,-0.1480066,-0.1240034,-0.1095116,1.166513,0.02424285,1.171893,-0.04803297,-0.01338632,-0.07114909,-0.9962186,350.0314,-0.5528497,-0.1540739,-0.8189115,False
1772971653781,0.0329305,0.04602237,0.9189616,0.2310233,0.948673,-0.5240889,-0.3349023,-0.2589492,0.7389971,84.70789,-0.7779163,-0.4971025,-0.3843638,-0.04313999,0.9818301,0.2900476,1.024685,-0.04415361,1.013116,0.2831142,1.052856,-0.03409522,1.020603,0.300197,1.064383,-0.01526488,-0.08858064,0.1015818,0.1356407,-0.02287083,-0.07400654,0.1325471,0.1535212,-0.001756945,-0.07457378,0.1420787,0.1604702,-0.01499663,-0.08892533,0.1012661,0.1356003,-0.02407992,-0.0710464,0.1369244,0.1561273,-0.001028192,-0.06763605,0.1514409,0.1658615,-0.0115171,-0.07939083,0.1228729,0.1467423,-0.2055297,0.1090227,-0.09028025,0.96836,28.90265,-0.8235767,0.4368639,-0.3617614,5.303764,-0.01298555,-0.08699484,0.1129057,0.1431238,0.557971,0.307639,0.2201553,0.7386193,84.77215,0.8276991,0.4563544,0.3265804,1.299876,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05060524,0.9995604,0.2995096,1.044695,0.01716817,-0.0293239,0.0009988449,0.999422,3.896255,0.5050305,-0.8626115,0.02938269,0.1006052,0.0004395843,0.0004903674,0.1006074,-0.9105322,-0.128645,-0.1296478,0.3709085,136.4567,-0.9804697,-0.1385262,-0.139606,-0.1092921,1.166447,0.0242751,1.171807,-0.04818032,-0.01396934,-0.07070942,-0.9962348,350.0528,-0.5557362,-0.1611295,-0.8155982,False
1772971653790,0.0415747,0.04567631,0.9191793,0.2310581,0.9488755,-0.5231099,-0.3357524,-0.2657512,0.7368872,85.06616,-0.7738132,-0.4966636,-0.3931139,-0.04363485,0.9827392,0.2891504,1.025324,-0.04417413,1.013285,0.2827398,1.052919,-0.03461784,1.019398,0.2998472,1.063146,-0.0155607,-0.08854652,0.101595,0.135662,-0.02270097,-0.07442768,0.1318415,0.1530914,-0.001895099,-0.07566574,0.1401745,0.1593041,-0.01507748,-0.0888719,0.1013127,0.135609,-0.02388433,-0.07154223,0.1361661,0.1556597,-0.00115075,-0.06884506,0.1497448,0.1648165,-0.01166522,-0.07983646,0.1221924,0.1464272,-0.2018379,0.1127085,-0.09553758,0.9682101,28.97137,-0.8069057,0.450585,-0.3819393,5.064752,-0.013121,-0.08740234,0.1122834,0.1428947,0.5642415,0.304222,0.2138787,0.7371137,85.02776,0.8349624,0.4501865,0.3164969,1.299899,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05138338,0.9988744,0.2989238,1.043909,0.03116917,-0.04912613,-0.002935143,0.9983019,6.67906,0.5350656,-0.8433237,-0.05038613,0.1013834,0.001125574,0.001076221,0.1013953,-0.9134412,-0.1159348,-0.1479727,0.360955,137.6823,-0.9794741,-0.1243157,-0.1586697,-0.1090913,1.166361,0.02428083,1.171704,-0.04813067,-0.0146268,-0.07027365,-0.9962586,350.0843,-0.5569218,-0.1692473,-0.813139,False
1772971653804,0.0554954,0.04532439,0.9194014,0.2311062,0.9490855,-0.5221143,-0.336633,-0.2724854,0.7347289,85.43137,-0.7696705,-0.4962447,-0.4016821,-0.04411882,0.9836572,0.2882618,1.025974,-0.04423409,1.013225,0.2824129,1.052776,-0.03518746,1.01783,0.299437,1.061545,-0.01585005,-0.08850803,0.1016108,0.1356822,-0.02249297,-0.07496582,0.130916,0.152528,-0.002051906,-0.07685243,0.1378717,0.1578578,-0.01524106,-0.08879582,0.1013753,0.1356243,-0.0235917,-0.07228426,0.1350095,0.1549488,-0.001339661,-0.07062717,0.1470934,0.1631761,-0.01191976,-0.0804808,0.1211517,0.1459348,-0.1963648,0.1195699,-0.1031265,0.9677339,29.18877,-0.7793041,0.4745318,-0.4092735,4.710099,-0.01335376,-0.0879916,0.1113316,0.1425327,0.5739754,0.3003544,0.2034278,0.7341366,85.53137,0.8453224,0.442347,0.2995983,1.299821,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05190859,0.9990882,0.2982194,1.043938,0.03922793,-0.06137623,-0.007980404,0.9973117,8.40442,0.5353392,-0.8375947,-0.1089077,0.1019086,0.0009117723,0.001780659,0.1019282,-0.9151081,-0.1057203,-0.1581949,0.3554925,138.3527,-0.9790613,-0.1131087,-0.1692505,-0.1089031,1.166317,0.02429793,1.171642,-0.04818814,-0.01518007,-0.07019761,-0.9962529,350.0768,-0.5571668,-0.1755168,-0.8116473,False
1772971653818,0.06962211,0.04496168,0.9194775,0.2310175,0.9491204,-0.520741,-0.3366322,-0.2790451,0.7332404,85.68252,-0.7658299,-0.4950696,-0.4103789,-0.0445473,0.9843231,0.2874482,1.026403,-0.04420405,1.01411,0.2821304,1.053552,-0.03524741,1.018202,0.2991106,1.061812,-0.01621285,-0.08849066,0.1016015,0.1357067,-0.02245107,-0.07502275,0.1311755,0.1527726,-0.002101584,-0.07692116,0.1377343,0.1577721,-0.01544871,-0.08873128,0.1014234,0.1356414,-0.02334896,-0.07288423,0.134156,0.154451,-0.001501258,-0.0720446,0.1449733,0.1618948,-0.01217322,-0.08098724,0.1203299,0.1455555,-0.1914712,0.1265484,-0.1089754,0.9671859,29.43693,-0.7536169,0.4980853,-0.4289195,4.433321,-0.01358555,-0.08845474,0.1105801,0.142256,0.5827082,0.2983064,0.1940623,0.7306194,86.12334,0.8534282,0.4368963,0.2842215,1.297938,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05257736,0.9989434,0.297468,1.043619,0.05177478,-0.07664291,-0.01417754,0.9956125,10.73829,0.5533141,-0.8190783,-0.1515145,0.1025774,0.001056552,0.002532035,0.102614,-0.9177086,-0.09275614,-0.1712746,0.3462257,139.4867,-0.9782097,-0.0988712,-0.1825661,-0.1087218,1.166324,0.0243026,1.171633,-0.04820048,-0.01569861,-0.06970348,-0.9962789,350.1114,-0.5592513,-0.1821448,-0.8087422,False
1772971653832,0.08319761,0.04459722,0.919551,0.230935,0.9491543,-0.5194172,-0.336702,-0.2853568,0.7317166,85.93903,-0.7620456,-0.4939811,-0.4186516,-0.04496882,0.9849799,0.2866429,1.026826,-0.04423017,1.014849,0.2818952,1.054201,-0.03543188,1.018127,0.2987926,1.061657,-0.0165621,-0.08846829,0.101595,0.1357295,-0.02238143,-0.07518106,0.131327,0.1529702,-0.002169761,-0.077226,0.1371702,0.1574301,-0.01567871,-0.0886774,0.1014587,0.135659,-0.02314944,-0.07337151,0.1335465,0.1541232,-0.001638646,-0.07317539,0.143257,0.1608723,-0.01242252,-0.08139051,0.1196674,0.145255,-0.1871854,0.1334749,-0.1131352,0.966616,29.69287,-0.7305387,0.52092,-0.4415388,4.217402,-0.01381354,-0.08882352,0.1099743,0.1420379,0.5903617,0.2979333,0.1859327,0.7267312,86.77393,0.8594301,0.433722,0.270675,1.291227,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05309059,0.9987872,0.2968392,1.043316,0.0647151,-0.08876538,-0.02076345,0.9937311,12.83775,0.5788656,-0.7939913,-0.1857256,0.1030906,0.001212776,0.003160775,0.1031462,-0.9206645,-0.08057725,-0.1813891,0.3361284,140.7177,-0.9775416,-0.08555518,-0.192595,-0.108577,1.166343,0.02429793,1.171638,-0.04819513,-0.01645281,-0.06976651,-0.9962626,350.0897,-0.5579683,-0.1904787,-0.8077061,False
1772971653845,0.09700251,0.04422861,0.9196227,0.2308576,0.9491877,-0.5181288,-0.3368227,-0.2914717,0.7301626,86.19994,-0.7583037,-0.4929544,-0.4265813,-0.04539347,0.9856323,0.2858321,1.027245,-0.04430038,1.015314,0.281698,1.054599,-0.03576294,1.017509,0.2984767,1.060986,-0.01691786,-0.08844066,0.101591,0.1357524,-0.02227247,-0.07546598,0.1312282,0.1530099,-0.002258611,-0.07781021,0.1360764,0.1567683,-0.01593752,-0.08862825,0.1014862,0.1356777,-0.02296619,-0.07382124,0.1330415,0.1538736,-0.001767755,-0.07419921,0.1416558,0.1599219,-0.01268693,-0.08175237,0.1190589,0.1449808,-0.1830675,0.1410326,-0.1163863,0.9659453,29.99137,-0.7075174,0.5450613,-0.4498085,4.026299,-0.01405534,-0.08915443,0.1094178,0.1418391,0.5977901,0.2988592,0.1779409,0.7222655,87.51633,0.8643382,0.4321173,0.2572828,1.282727,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05358409,0.9987857,0.2961811,1.043153,0.07691409,-0.09857612,-0.02730331,0.991777,14.70553,0.600994,-0.7702575,-0.2133436,0.1035841,0.001214266,0.00381887,0.1036616,-0.9234959,-0.06938893,-0.1893115,0.3263461,141.9057,-0.9769855,-0.073408,-0.2002766,-0.1084445,1.166369,0.02427313,1.171651,-0.04809007,-0.01700353,-0.06952557,-0.9962753,350.1065,-0.5576996,-0.1971896,-0.8062866,False
1772971653859,0.110828,0.04388941,0.9196058,0.2306122,0.9490959,-0.5159435,-0.3367658,-0.2965713,0.7296825,86.28043,-0.7545394,-0.4925017,-0.4337193,-0.04582186,0.9859148,0.2851303,1.02734,-0.04453001,1.016565,0.2816278,1.055795,-0.03598175,1.017544,0.2982694,1.060969,-0.01723401,-0.08837763,0.1016259,0.1357771,-0.02230369,-0.07537984,0.1323733,0.1539554,-0.002299364,-0.07784065,0.136041,0.1567534,-0.01620802,-0.08857618,0.1015153,0.1356975,-0.02282763,-0.07415578,0.1328963,0.1538883,-0.001878578,-0.07500308,0.1404032,0.1591919,-0.01297714,-0.08204371,0.1185642,0.1447655,-0.1792094,0.1484049,-0.1172483,0.9654599,30.20558,-0.6878077,0.5695799,-0.4500002,3.892518,-0.01432072,-0.08942086,0.1089654,0.1416849,0.6040876,0.3016787,0.1722457,0.7172167,88.34968,0.8668829,0.4329174,0.2471775,1.227013,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05408631,0.9988353,0.295494,1.043031,0.08943195,-0.1071021,-0.03409245,0.9896307,16.51651,0.6226324,-0.7456538,-0.2373544,0.1040863,0.001164734,0.004505992,0.1041903,-0.9264389,-0.05840698,-0.1959981,0.316045,143.1522,-0.9764897,-0.06156241,-0.2065869,-0.1082834,1.166384,0.02418582,1.171649,-0.04809244,-0.01730213,-0.06925648,-0.9962888,350.1245,-0.5587357,-0.2010153,-0.8046185,False
1772971653873,0.1248332,0.04353378,0.9195837,0.2303558,0.9489958,-0.5138595,-0.3367527,-0.3016167,0.7290909,86.37954,-0.7507988,-0.4920286,-0.4406914,-0.04627958,0.9862139,0.2843672,1.027436,-0.04471865,1.01759,0.2814859,1.056751,-0.03623606,1.017522,0.2980193,1.060886,-0.01758654,-0.08831597,0.1016546,0.1358037,-0.02231689,-0.07530539,0.1332518,0.154677,-0.002343457,-0.07791142,0.1359325,0.156695,-0.01649798,-0.08852156,0.1015446,0.1357187,-0.02271976,-0.07440458,0.132974,0.1540595,-0.001976464,-0.07565004,0.1393976,0.1586144,-0.01328548,-0.08227599,0.118166,0.1445996,-0.1756273,0.1556068,-0.1168817,0.9650286,30.39469,-0.6699638,0.5935915,-0.4458675,3.797611,-0.01460271,-0.08963326,0.1086012,0.1415683,0.6092317,0.3051198,0.1680129,0.7123978,89.13933,0.8681285,0.4347823,0.239411,1.106803,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05464602,0.998555,0.294896,1.042623,0.1022116,-0.1116904,-0.0392343,0.9876937,17.9961,0.6535233,-0.7141293,-0.2508574,0.104646,0.001444995,0.005103976,0.1047804,-0.9298351,-0.05043018,-0.1997992,0.3048669,144.4997,-0.9763125,-0.05295091,-0.2097861,-0.108139,1.166396,0.02409304,1.171645,-0.04809509,-0.01763424,-0.06900535,-0.9963002,350.1397,-0.5596294,-0.2051902,-0.8029389,False
1772971653887,0.1389686,0.04316995,0.919557,0.2300944,0.9488899,-0.5118151,-0.336771,-0.3067023,0.7283984,86.49541,-0.7470075,-0.4915261,-0.4476402,-0.04675398,0.9865271,0.283556,1.027534,-0.04487714,1.01848,0.2813008,1.057566,-0.0365862,1.017143,0.2977415,1.060457,-0.01796858,-0.08825809,0.1016745,0.135831,-0.02231858,-0.07524269,0.1339678,0.1552641,-0.002400839,-0.07817823,0.1354555,0.1564154,-0.01680894,-0.08846585,0.1015722,0.1357411,-0.02263445,-0.07458692,0.1331919,0.154323,-0.002066454,-0.07621503,0.1385065,0.1581046,-0.01361725,-0.08246747,0.117829,0.1444645,-0.1722377,0.1629147,-0.1161597,0.9645206,30.616,-0.6523964,0.6170831,-0.4399861,3.728398,-0.0149061,-0.08980835,0.108293,0.1414748,0.6137162,0.3086162,0.1642239,0.7079117,89.86948,0.8689162,0.4369472,0.2325127,1.009508,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05520713,0.9983993,0.2942301,1.042315,0.1135633,-0.1148613,-0.04400265,0.9858875,19.27446,0.6783568,-0.68611,-0.2628445,0.1052071,0.001600742,0.005769908,0.1053774,-0.9328932,-0.04349637,-0.202269,0.2947978,145.7092,-0.9762793,-0.04551926,-0.211676,-0.1080294,1.166412,0.02399722,1.17165,-0.04799911,-0.01806989,-0.06867937,-0.9963196,350.1656,-0.5599763,-0.2108104,-0.8012404,False
