Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972260450,0.0124144,0.1474454,1.008528,0.2290505,1.044669,-0.1404969,-0.9206877,0.2473273,0.2672531,148.9983,-0.1458002,-0.9554403,0.256663,-0.1667046,0.609809,0.06298491,0.6353145,0.4721487,0.2736258,-0.8295067,-0.1188404,193.6504,0.4755186,0.2755787,-0.8354272,0.04195037,0.9718528,0.3026353,1.018747,0.01138294,0.9907171,0.310189,1.038204,0.02202183,0.9934949,0.329369,1.046901,-0.05375774,0.5414956,0.09451005,0.5523038,-0.0491812,0.506264,0.1240538,0.5235564,-0.07015131,0.4860911,0.1303663,0.508135,0.1030221,-0.08312445,0.01912473,0.1337497,0.1385827,-0.07518727,0.0235666,0.1594167,0.1390752,-0.08168842,0.002441511,0.1613099,-0.1131624,0.04522118,-0.05972332,0.1357113,-0.1528389,0.0577354,-0.03961837,0.1681152,-0.1555343,0.06945984,-0.01238221,0.1707891,0.1029525,-0.08314339,0.01929421,0.1337322,0.1386205,-0.07514232,0.0234233,0.1594072,0.1389381,-0.08174989,0.002370696,0.1612217,-0.113183,0.04517355,-0.05976041,0.1357289,-0.1528231,0.05789351,-0.03946218,0.1681185,-0.1556932,0.06949096,-0.01229965,0.1709405,0.1200712,-0.0810611,0.01572548,0.1457233,-0.1566493,0.8295284,-0.07901293,0.5301893,115.9635,-0.1847542,0.9783567,-0.09318888,-0.1315662,0.05478004,-0.04142482,0.1484134,-0.2005101,-0.3344149,0.01888555,0.920655,45.95592,-0.513632,-0.8566459,0.04837773,-0.04996764,0.9999624,0.3000097,1.045192,0.001279921,0.0006618379,-0.001701382,0.9999976,0.2533376,0.5789434,0.2993675,-0.7695817,0.1044818,-0.05693401,0.01073528,0.1194704,0.3989893,0.03266139,-0.9033108,0.1541768,162.2619,0.4038176,0.03305664,-0.9142421,-0.1037091,-0.4372032,-0.2212724,0.500863,-0.1832891,0.7521656,0.5968276,0.2108291,155.6581,-0.1875036,0.7694608,0.610551,0.09996764,3.761053E-05,-9.655952E-06,0.09996764,-0.5591822,-0.7247319,-0.1279806,0.3817068,135.1211,-0.6049899,-0.7841013,-0.1384646,-0.1284104,1.149282,-0.04858053,1.157453,-0.007346536,0.02979948,-0.1481631,-0.9884866,342.5945,-0.04855336,0.1969452,-0.9792116,False,False,False,False
1772972260465,0.0260004,-0.008911587,0.9792212,0.1660436,0.9932391,-0.1257245,-0.7976063,0.3149621,0.4988151,120.1567,-0.1450597,-0.9202706,0.3634003,-0.1648271,0.6241804,0.05513337,0.6479266,0.4493847,0.2731262,-0.8412996,-0.1251814,194.3825,0.4529477,0.2752917,-0.8479699,-0.06246939,0.9485653,0.2815162,0.9914283,-0.1027612,1.006909,0.3053478,1.057196,-0.07310965,1.044567,0.3201483,1.094971,-0.05901985,0.5424503,0.07379217,0.5506187,-0.05044141,0.5146516,0.110152,0.5287192,-0.0714814,0.4958195,0.1149642,0.5139682,0.09217004,-0.09001768,0.02331623,0.130928,0.1582471,-0.05547731,0.02932826,0.1702352,0.1742789,-0.03914364,-0.01531054,0.1792757,-0.1098668,0.05998778,-0.05053621,0.1349931,-0.1523974,0.06226636,-0.03171205,0.1676535,-0.1524137,0.07421248,-0.005677916,0.1696163,0.1021723,-0.0836408,0.01958524,0.1334861,0.1400406,-0.0737194,0.02385058,0.1600461,0.1414952,-0.07866699,0.001091319,0.1618969,-0.112943,0.04624547,-0.05909296,0.1355977,-0.1527923,0.05820993,-0.0389014,0.168069,-0.1554559,0.0698326,-0.01182051,0.1708299,0.1203337,-0.08030788,0.01549938,0.1454984,-0.1558996,0.828921,-0.03225871,0.5362319,115.145,-0.1846997,0.9820517,-0.03821802,-0.1313662,0.0555211,-0.04085623,0.148354,-0.1993835,-0.3341976,0.02890207,0.9207187,45.93726,-0.5109423,-0.8564184,0.07406476,-0.05005929,0.9995681,0.3000098,1.04482,0.01080933,-0.001515986,-0.002943388,0.9999361,1.29541,0.9561943,-0.1341043,-0.2603725,0.1259936,-0.06347489,-0.01262006,0.1416429,0.125214,0.7977452,-0.3167477,0.4975892,120.3187,0.1443534,0.9196835,-0.3651637,-0.06188629,-0.4440236,-0.1156816,0.4630001,-0.449636,-0.2728961,0.8415627,-0.1229938,194.1298,-0.4530759,-0.2749839,0.8480012,0.1000593,0.0004318953,-9.804964E-06,0.1000602,-0.563417,-0.7219412,-0.1356257,0.3781111,135.5665,-0.6085992,-0.779836,-0.146502,-0.1262439,1.149831,-0.04848179,1.157756,-0.006741554,0.02671807,-0.145376,-0.9889927,342.9821,-0.04556203,0.180571,-0.9825072,False,False,False,False
1772972260478,0.0453494,-0.009436337,0.9774321,0.1660572,0.9914825,-0.1295283,-0.795783,0.314066,0.5013127,119.8262,-0.1496976,-0.9196973,0.3629703,-0.1648273,0.6241804,0.05513337,0.6479267,0.4493847,0.2731262,-0.8412996,-0.1251814,194.3825,0.4529477,0.2752917,-0.8479699,-0.06360248,0.9491298,0.2819304,0.9921579,-0.1010184,1.003846,0.3052385,1.054079,-0.07179315,1.039575,0.3204363,1.090206,-0.059019,0.5424504,0.07378778,0.5506181,-0.0504416,0.5146515,0.1101518,0.5287192,-0.0714819,0.4958193,0.1149642,0.5139681,0.09340082,-0.08884766,0.02332307,0.1310022,0.1559653,-0.05737039,0.02898118,0.1686903,0.1719154,-0.04263765,-0.01449448,0.177716,-0.1098643,0.05999029,-0.05053909,0.1349933,-0.1523973,0.06226654,-0.03171216,0.1676536,-0.1524137,0.07421263,-0.005677644,0.1696163,0.1014824,-0.08405031,0.01987922,0.1332604,0.1412931,-0.07243355,0.02425409,0.1606195,0.1438878,-0.0758333,-0.0001344973,0.1626481,-0.1127009,0.0473265,-0.05842021,0.1354777,-0.1527612,0.05852897,-0.03833596,0.1680217,-0.1552167,0.07017709,-0.01133738,0.1707208,0.1207158,-0.07957767,0.01522822,0.145385,-0.154657,0.8284233,0.00368068,0.5383144,114.8621,-0.183516,0.9830071,0.004367495,-0.1311635,0.05626602,-0.04028609,0.1482994,-0.1981202,-0.3340873,0.03878805,0.9206679,45.95215,-0.5075494,-0.8558735,0.09936821,-0.04981631,0.9990844,0.2999142,1.044318,0.01755373,0.003065761,-0.01320294,0.9997541,2.541448,0.791546,0.1382436,-0.5953566,0.126354,-0.06290969,-0.01267173,0.1417164,0.1321205,0.7919586,-0.3243197,0.5001625,119.9785,0.1525761,0.9145741,-0.3745327,-0.0620146,-0.4437038,-0.1154693,0.4626576,-0.4486298,-0.2651478,0.8452479,-0.1182537,193.5827,-0.4517999,-0.2670214,0.8512205,0.09981631,0.0009155869,8.580089E-05,0.09982055,-0.5739275,-0.7169803,-0.1340162,0.3722717,136.2884,-0.6183739,-0.772505,-0.1443948,-0.1238995,1.150421,-0.04841327,1.158086,-0.006191168,0.02381264,-0.1423993,-0.9895035,343.3823,-0.04284279,0.1647831,-0.9854007,False,False,False,False
1772972260490,0.0591502,-0.009318674,0.9766026,0.166332,0.9907098,-0.1339266,-0.7935748,0.3141942,0.5035722,119.5268,-0.155016,-0.918539,0.3636703,-0.1648274,0.6241804,0.05513337,0.6479267,0.4493847,0.2731262,-0.8412996,-0.1251814,194.3825,0.4529477,0.2752917,-0.8479699,-0.06343588,0.9508446,0.2827875,0.9940314,-0.0989463,1.002535,0.305218,1.052628,-0.06973832,1.035345,0.3206344,1.086098,-0.05901876,0.54245,0.07378545,0.5506174,-0.05044181,0.5146515,0.1101519,0.5287192,-0.07148199,0.4958194,0.1149642,0.5139682,0.09437899,-0.08790801,0.02277747,0.1309734,0.15399,-0.0587993,0.028717,0.1673169,0.1690235,-0.04644577,-0.01357508,0.1758136,-0.109863,0.05999193,-0.05054023,0.1349934,-0.1523973,0.06226645,-0.03171195,0.1676535,-0.1524136,0.07421258,-0.005677622,0.1696162,0.1007125,-0.08446847,0.02019338,0.1329876,0.1426694,-0.07095566,0.02473785,0.1612489,0.1466124,-0.07264782,-0.001591394,0.163632,-0.1123933,0.04869937,-0.05756605,0.135343,-0.1527218,0.0589341,-0.03761795,0.1679651,-0.1549128,0.07061452,-0.01072389,0.1705855,0.1213069,-0.07867515,0.01484168,0.1453458,-0.1540555,0.8276935,0.03668393,0.5383723,114.8542,-0.1828102,0.9821841,0.04353106,-0.1309046,0.05720863,-0.0395666,0.1482375,-0.1963354,-0.3341046,0.05103088,0.9204469,46.017,-0.5023066,-0.8547767,0.130558,-0.04971196,0.9989878,0.2998463,1.044201,0.01747033,0.006396688,-0.0182095,0.9996611,2.983482,0.6710899,0.2457168,-0.699484,0.1259214,-0.06318849,-0.01186238,0.1413849,0.1332189,0.7911764,-0.3342851,0.4945162,120.7243,0.1532717,0.9102681,-0.3846034,-0.06230671,-0.4432442,-0.1155445,0.4622749,-0.4504448,-0.264608,0.8461621,-0.1053173,192.0909,-0.4529638,-0.2660878,0.8508942,0.09971195,0.001012206,0.0001536906,0.09971721,-0.5779031,-0.7154076,-0.1301713,0.3705069,136.5062,-0.6221842,-0.7702248,-0.1401455,-0.1217022,1.151077,-0.04831703,1.158501,-0.006028895,0.02053891,-0.1394113,-0.9900032,343.7834,-0.04274447,0.1456195,-0.9884169,False,False,False,False
1772972260506,0.0715481,-0.009204902,0.9761271,0.1665814,0.9902819,-0.1390667,-0.7909051,0.3152296,0.5057272,119.2407,-0.1612006,-0.9167857,0.3654016,-0.1648274,0.6241804,0.05513337,0.6479267,0.4493847,0.2731262,-0.8412996,-0.1251814,194.3825,0.4529477,0.2752917,-0.8479699,-0.06297167,0.9523713,0.2835361,0.9956753,-0.09742472,1.002877,0.3052837,1.05283,-0.0681468,1.034374,0.3205496,1.085046,-0.05901906,0.5424497,0.07378553,0.5506171,-0.05044188,0.5146514,0.110152,0.5287191,-0.07148199,0.4958194,0.1149642,0.5139682,0.09468979,-0.08756852,0.02234297,0.1308954,0.1528905,-0.05955108,0.02854413,0.1665431,0.1675664,-0.04818544,-0.01314257,0.1748516,-0.1098631,0.05999217,-0.05053983,0.1349934,-0.1523973,0.06226651,-0.03171183,0.1676535,-0.1524136,0.07421257,-0.005677607,0.1696162,0.1002319,-0.08471584,0.0203649,0.1328079,0.143485,-0.07004565,0.02504157,0.1616212,0.1482844,-0.07069588,-0.002513107,0.1642939,-0.1121914,0.04960047,-0.05700541,0.1352654,-0.1526959,0.05920001,-0.03714668,0.1679302,-0.1547134,0.07090162,-0.01032123,0.1704987,0.121725,-0.0780853,0.01456372,0.1453492,-0.1541193,0.8270984,0.05377794,0.5378322,114.9276,-0.1828111,0.9810765,0.0637896,-0.1307337,0.05782533,-0.03909698,0.1482014,-0.1950559,-0.3342112,0.05887622,0.9202119,46.08585,-0.4983279,-0.8538414,0.1504167,-0.049636,0.998899,0.2997634,1.044089,0.01666911,0.009382048,-0.02225984,0.9995693,3.363351,0.5680065,0.3196971,-0.7585132,0.1254609,-0.06375752,-0.01084012,0.1411488,0.1354692,0.7908972,-0.3372596,0.4923269,121.0127,0.1556383,0.9086486,-0.3874719,-0.06236302,-0.4431226,-0.1156274,0.4621866,-0.4518274,-0.2673196,0.845191,-0.1002214,191.5038,-0.4541138,-0.2686723,0.8494679,0.099636,0.001101017,0.0002366006,0.09964237,-0.5808666,-0.7143285,-0.1263642,0.369271,136.6587,-0.6250435,-0.7686557,-0.1359746,-0.1194488,1.151531,-0.0482335,1.158713,-0.005168426,0.01782124,-0.1369745,-0.9904008,344.1096,-0.03739128,0.1289288,-0.9909497,False,False,False,False
1772972260520,0.08588959,-0.009337921,0.9752684,0.1669243,0.9894944,-0.1465916,-0.7868789,0.3176053,0.5083891,118.8868,-0.1702322,-0.9137775,0.3688249,-0.1648274,0.6241804,0.05513337,0.6479267,0.4493847,0.2731262,-0.8412996,-0.1251814,194.3825,0.4529477,0.2752917,-0.8479699,-0.06284884,0.9541494,0.284419,0.9976197,-0.09566231,1.003455,0.3052851,1.05322,-0.06631743,1.033275,0.3201853,1.083777,-0.05901952,0.5424494,0.07378623,0.5506169,-0.05044189,0.5146514,0.110152,0.5287191,-0.07148194,0.4958193,0.1149642,0.5139681,0.09492271,-0.08725569,0.02214868,0.1308222,0.151413,-0.06052938,0.02829157,0.1654996,0.1655412,-0.05038253,-0.01257129,0.1734945,-0.1098634,0.05999201,-0.05053903,0.1349934,-0.1523973,0.06226651,-0.03171182,0.1676535,-0.1524137,0.07421263,-0.005677637,0.1696163,0.0998482,-0.08489939,0.02049381,0.1326558,0.1440579,-0.06935792,0.02527644,0.1618706,0.1495315,-0.06922786,-0.003239999,0.164811,-0.1120231,0.05035145,-0.05653809,0.1352073,-0.1526743,0.05942162,-0.03675391,0.1679024,-0.1545472,0.0711409,-0.009985641,0.1704277,0.1220591,-0.07761944,0.01432913,0.1453565,-0.1544997,0.826692,0.06519342,0.5370846,115.0292,-0.1831589,0.9800407,0.07728659,-0.1305909,0.05833815,-0.03870712,0.1481741,-0.1939251,-0.334357,0.06529982,0.9199643,46.15825,-0.4947044,-0.8529474,0.1665804,-0.0495852,0.9982318,0.2994521,1.043358,0.02197899,0.01562218,-0.0350147,0.999023,5.065773,0.497343,0.3535002,-0.7923165,0.1247306,-0.06463283,-0.009667343,0.140814,0.1404669,0.7892786,-0.3405264,0.4912742,121.1513,0.1612699,0.9061699,-0.390958,-0.0623894,-0.4429998,-0.1156962,0.4620896,-0.4530912,-0.2701625,0.8440604,-0.09634698,191.0577,-0.4552089,-0.2714252,0.8480055,0.09958521,0.001768231,0.0005478859,0.09960241,-0.5926481,-0.7085308,-0.1217879,0.3632081,137.4053,-0.6360878,-0.7604645,-0.1307147,-0.1173501,1.152139,-0.04806087,1.159097,-0.004828938,0.01472812,-0.1340838,-0.9908488,344.4854,-0.0357761,0.1091161,-0.9933853,False,False,False,False
1772972260533,0.0998788,-0.009133898,0.9733157,0.1676234,0.9876865,-0.1516327,-0.7841111,0.3196197,0.5099223,118.6827,-0.1762719,-0.9115233,0.3715555,-0.1648274,0.6241804,0.05513337,0.6479267,0.4493847,0.2731262,-0.8412996,-0.1251814,194.3825,0.4529477,0.2752917,-0.8479699,-0.06332624,0.9543511,0.2851969,0.9980649,-0.093274,1.00103,0.3053045,1.0507,-0.06431274,1.028303,0.3199328,1.078842,-0.0590204,0.5424488,0.07378826,0.5506168,-0.05044184,0.5146515,0.110152,0.5287192,-0.07148195,0.4958193,0.1149641,0.5139681,0.09545042,-0.08655342,0.02275334,0.1308434,0.1488928,-0.06210601,0.02788346,0.1637184,0.1619797,-0.05380719,-0.01156808,0.1710744,-0.1098646,0.05999125,-0.05053722,0.1349933,-0.1523973,0.06226647,-0.03171188,0.1676535,-0.1524137,0.07421263,-0.005677637,0.1696163,0.09948467,-0.08503611,0.02068059,0.1324992,0.1444576,-0.06875847,0.02549195,0.1620048,0.1505605,-0.06795316,-0.003928412,0.1652317,-0.1118447,0.05114829,-0.05604205,0.1351521,-0.1526514,0.05965678,-0.03633713,0.1678743,-0.1543708,0.07139482,-0.009629534,0.1703535,0.1223605,-0.07717683,0.014119,0.1453537,-0.155197,0.8268706,0.07394937,0.5354723,115.2481,-0.1837623,0.9790632,0.08756039,-0.1304388,0.05888119,-0.03829485,0.1481478,-0.1926622,-0.3345684,0.07200176,0.9196527,46.24928,-0.4905685,-0.8518986,0.1833353,-0.04948763,0.9980842,0.2992623,1.043158,0.01887663,0.02111359,-0.04112413,0.9987526,5.724225,0.3780423,0.4228419,-0.8235931,0.1242429,-0.06421721,-0.008705021,0.1401283,0.1402299,0.7895955,-0.3520273,0.4826504,122.2827,0.1601139,0.901557,-0.4019434,-0.06250832,-0.4422731,-0.1156457,0.4613965,-0.4552765,-0.2720591,0.8438435,-0.08145742,189.3447,-0.4567946,-0.2729662,0.8466572,0.09948763,0.001915753,0.0007377565,0.09950881,-0.5964464,-0.7074282,-0.1141035,0.3616317,137.5991,-0.6397436,-0.7587818,-0.1223864,-0.1153101,1.152609,-0.04814351,1.159362,-0.00386793,0.01185492,-0.1320046,-0.9911707,344.7612,-0.02917168,0.08940906,-0.9955702,False,False,False,False
1772972260548,0.1132156,-0.008700278,0.9718383,0.1684637,0.9863698,-0.1592797,-0.7811807,0.3235512,0.5096091,118.7244,-0.1851215,-0.907921,0.3760448,-0.1648274,0.6241804,0.05513337,0.6479267,0.4493847,0.2731262,-0.8412996,-0.1251814,194.3825,0.4529477,0.2752917,-0.8479699,-0.06364758,0.9558402,0.2861147,0.9997715,-0.09009854,0.9986237,0.3046713,1.047946,-0.06252372,1.024379,0.3190069,1.074722,-0.0590206,0.5424488,0.07378905,0.5506169,-0.05044181,0.5146515,0.1101519,0.5287192,-0.07148195,0.4958193,0.1149641,0.5139681,0.09590924,-0.08596329,0.02299204,0.1308316,0.1448969,-0.06456081,0.02706365,0.1609213,0.1578828,-0.05730968,-0.01046002,0.1682879,-0.109865,0.05999082,-0.05053668,0.1349933,-0.1523973,0.06226645,-0.03171195,0.1676535,-0.1524137,0.07421263,-0.005677637,0.1696163,0.09919579,-0.08511102,0.02086734,0.1323599,0.1444931,-0.06841931,0.02561893,0.1619129,0.1511521,-0.06709322,-0.004456134,0.1654337,-0.1116848,0.05186272,-0.05559724,0.1351084,-0.1526309,0.05986763,-0.03596344,0.1678502,-0.1542127,0.07162248,-0.00931024,0.1702881,0.1225519,-0.07684843,0.01393103,0.1453228,-0.1556054,0.8276022,0.07950652,0.5334232,115.5259,-0.1839637,0.9784284,0.09399617,-0.130302,0.05936713,-0.03792652,0.1481266,-0.1914752,-0.3348067,0.07791185,0.919332,46.34274,-0.4866168,-0.8508809,0.1980059,-0.04903235,0.9963096,0.2988585,1.041323,0.04000755,0.03330451,-0.0522023,0.9972789,8.455438,0.5426904,0.4517657,-0.7081085,0.1233787,-0.06463363,-0.007804092,0.1395017,0.1434067,0.7914086,-0.3554879,0.4761675,123.1292,0.1630817,0.899988,-0.40426,-0.06250013,-0.4420402,-0.1157598,0.4612008,-0.4577179,-0.2780281,0.8410657,-0.07617802,188.7378,-0.4590519,-0.2788384,0.8435169,0.09903235,0.003690362,0.001141489,0.09910766,-0.6133111,-0.7021433,-0.1182128,0.3418631,140.0191,-0.6526322,-0.7471597,-0.1257918,-0.1129874,1.15313,-0.04808574,1.159649,-0.003693639,0.009814057,-0.1290385,-0.9915842,345.1228,-0.02853033,0.07580552,-0.9967162,False,False,False,False
1772972260561,0.1278805,-0.006805284,0.9662082,0.1709641,0.9812407,-0.1704815,-0.7773284,0.3296679,0.5079526,118.9449,-0.1979155,-0.9024166,0.3827184,-0.1648274,0.6241804,0.05513337,0.6479267,0.4493847,0.2731262,-0.8412996,-0.1251814,194.3825,0.4529477,0.2752917,-0.8479699,-0.06387254,0.9563001,0.2884498,1.000896,-0.08260909,0.99005,0.3036412,1.038856,-0.06050606,1.020718,0.3202019,1.071473,-0.05902057,0.5424488,0.07378945,0.550617,-0.0504418,0.5146515,0.1101519,0.5287192,-0.07148197,0.4958193,0.1149642,0.5139681,0.09792873,-0.08375269,0.02351981,0.1309875,0.1364447,-0.06840839,0.02491961,0.154654,0.1566478,-0.05908968,-0.009841025,0.167711,-0.1098653,0.05999056,-0.05053654,0.1349933,-0.1523973,0.06226644,-0.03171195,0.1676535,-0.1524137,0.07421263,-0.005677614,0.1696162,0.09909783,-0.085006,0.02107243,0.1322515,0.1438708,-0.06841847,0.02556486,0.1613488,0.151577,-0.0664744,-0.004872485,0.1655844,-0.1115441,0.05249115,-0.05520596,0.1350744,-0.1526128,0.0600531,-0.03563472,0.1678299,-0.1540736,0.07182275,-0.009029371,0.1702314,0.1228439,-0.07649598,0.01360655,0.1453527,-0.1549979,0.8289963,0.08275258,0.5309358,115.8626,-0.1829074,0.9782683,0.09765329,-0.1301814,0.05979385,-0.03760354,0.1481098,-0.1903886,-0.3350542,0.08303391,0.9190192,46.43377,-0.4829589,-0.8499324,0.2106322,-0.04904415,0.9960529,0.2984207,1.040952,0.03387777,0.03674674,-0.0553063,0.9972177,8.550061,0.4544661,0.4929531,-0.7419274,0.1226627,-0.06293967,-0.006218848,0.138008,0.1607406,0.7878407,-0.3807084,0.456652,125.6575,0.1806794,0.8855668,-0.4279326,-0.063289,-0.4403392,-0.1156997,0.4596635,-0.4669314,-0.2663527,0.8415057,-0.0538479,186.1735,-0.4676098,-0.2667396,0.8427284,0.09904416,0.003947139,0.001579344,0.09913536,-0.6136242,-0.7024711,-0.1106508,0.3431561,139.8615,-0.6532933,-0.7478839,-0.1178041,-0.1108597,1.153618,-0.04814781,1.159932,-0.003849685,0.007314781,-0.1260969,-0.9919835,345.4806,-0.03046426,0.0578851,-0.9978603,False,False,False,False
1772972260575,0.1409368,-0.006101506,0.9626073,0.1733688,0.9781139,-0.1867948,-0.7725444,0.3373888,0.5044321,119.4127,-0.2163351,-0.8947167,0.3907444,-0.1648274,0.6241804,0.05513337,0.6479267,0.4493847,0.2731262,-0.8412996,-0.1251814,194.3825,0.4529477,0.2752917,-0.8479699,-0.06352204,0.9597039,0.2907643,1.004794,-0.08100175,0.9904975,0.3036014,1.039144,-0.05993636,1.020968,0.3200082,1.071622,-0.05902043,0.542449,0.07378915,0.5506171,-0.05044182,0.5146515,0.1101519,0.5287192,-0.07148196,0.4958193,0.1149642,0.5139681,0.09906569,-0.08238848,0.02203111,0.1307182,0.1341862,-0.06896053,0.02422667,0.1528019,0.1551964,-0.06028836,-0.009310886,0.1667552,-0.1098651,0.05999058,-0.05053685,0.1349933,-0.1523973,0.06226644,-0.03171193,0.1676535,-0.1524137,0.07421261,-0.005677614,0.1696163,0.09909511,-0.08478516,0.02115331,0.1321205,0.1430537,-0.0684642,0.02545196,0.1606223,0.1518824,-0.06595249,-0.005246946,0.1656669,-0.1114024,0.05312387,-0.05481203,0.1350445,-0.1525946,0.06023984,-0.03530376,0.1678104,-0.1539336,0.07202438,-0.008746589,0.1701751,0.1232022,-0.07608535,0.01318396,0.1454015,-0.1544429,0.8301898,0.08468394,0.5289242,116.1344,-0.1819825,0.9782257,0.09978442,-0.1300595,0.06022283,-0.03727937,0.1480947,-0.1892547,-0.3353387,0.08811924,0.918676,46.53343,-0.4791116,-0.8489333,0.22308,-0.04922854,0.995669,0.2980754,1.040495,0.03478154,0.03728199,-0.05377328,0.9972507,8.499425,0.4693649,0.5031075,-0.7256517,0.1208316,-0.0630349,-0.005193242,0.1363842,0.1730355,0.7878321,-0.3836563,0.4496523,126.5572,0.1937246,0.8820297,-0.4295284,-0.06309832,-0.4398787,-0.1157966,0.4592206,-0.4681847,-0.2733187,0.8386217,-0.05304331,186.0812,-0.4688447,-0.2737041,0.839804,0.09922854,0.004330993,0.001924604,0.09934165,-0.6129447,-0.7034385,-0.1115991,0.3420803,139.9927,-0.6522972,-0.748601,-0.1187641,-0.108849,1.153895,-0.0483095,1.160024,-0.00371301,0.004635889,-0.1232202,-0.9923616,345.8275,-0.03009824,0.03757924,-0.9988421,False,False,False,False
