Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971815316,0.0135478,0.2001298,0.9875246,0.2484515,1.037779,0.08477908,-0.3303763,-0.5357198,0.7724432,78.85241,0.1334927,-0.5202089,-0.8435417,0.08545749,1.002484,0.2833682,1.045263,0.06855205,1.005094,0.3029175,1.051985,0.07056858,0.9824469,0.2972595,1.028856,-0.02448131,-0.07150637,0.1083374,0.1320965,-0.0218745,-0.07422853,0.1364919,0.1569026,-0.002128823,-0.08572163,0.1248959,0.1514983,-0.02441953,-0.07154363,0.1083321,0.1321009,-0.02189356,-0.0742406,0.136561,0.156971,-0.002125012,-0.08573124,0.1249599,0.1515564,-0.016305,-0.07701214,0.1217505,0.1449825,0.1448323,0.4612373,-0.2271366,0.845395,64.57143,0.2711497,0.8635113,-0.4252367,3.435329,-0.01908299,-0.08405469,0.126716,0.1532524,0.6465423,0.06080109,-0.2653366,0.7126592,89.09663,0.921643,0.08667167,-0.3782361,0.3585423,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.3548875,False,True,False,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6508808,0.6408696,-0.1337482,0.3843852,134.7888,-0.7050476,0.6942033,-0.1448789,-0.06658231,1.172819,-0.0112812,1.174762,-0.006361745,-0.04333978,-0.06161104,-0.9971386,351.3291,-0.08415482,-0.57331,-0.8150069,False
1772971815331,0.0274967,0.2001201,0.9874966,0.2484923,1.03776,0.08480649,-0.3304268,-0.5355105,0.7725636,78.83068,0.1335667,-0.5204085,-0.8434069,0.08544393,1.002418,0.283394,1.045205,0.06854476,1.005008,0.3029454,1.05191,0.0705658,0.982366,0.2972934,1.028789,-0.02449116,-0.07150065,0.1083318,0.1320907,-0.02186542,-0.0742206,0.1364799,0.1568871,-0.002125544,-0.08571554,0.124891,0.1514907,-0.02443447,-0.07153468,0.108332,0.1320987,-0.0218877,-0.07423644,0.1365441,0.1569535,-0.002125123,-0.08572797,0.1249456,0.1515427,-0.01630558,-0.07700849,0.1217383,0.1449703,0.144826,0.461539,-0.2271631,0.8452243,64.60805,0.2710008,0.8636395,-0.4250713,3.433852,-0.01908299,-0.08405469,0.126716,0.1532524,0.6465423,0.06080109,-0.2653366,0.7126592,89.09663,0.921643,0.08667167,-0.3782361,0.3583927,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.3548875,False,True,False,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6508808,0.6408696,-0.1337482,0.3843852,134.7888,-0.7050476,0.6942033,-0.1448789,-0.06662033,1.172894,-0.01128988,1.174839,-0.006136612,-0.04329788,-0.06170107,-0.9971362,351.3256,-0.08114412,-0.5725257,-0.8158703,False
1772971815344,0.0411135,0.2001089,0.9874709,0.2485318,1.037743,0.08481459,-0.330474,-0.5352886,0.7726963,78.80672,0.1336134,-0.5206153,-0.8432719,0.08542973,1.002352,0.2834213,1.045148,0.06853738,1.004923,0.3029765,1.051838,0.07056279,0.9822865,0.2973315,1.028723,-0.02450025,-0.07149551,0.1083257,0.1320845,-0.02185585,-0.07421235,0.1364684,0.1568719,-0.002121723,-0.08570931,0.1248872,0.151484,-0.02444792,-0.07152667,0.1083307,0.1320958,-0.02188119,-0.07423151,0.1365286,0.1569368,-0.002124428,-0.08572415,0.1249336,0.1515307,-0.01630576,-0.07700442,0.1217265,0.1449582,0.1447861,0.4617946,-0.2272005,0.8450815,64.63866,0.2708117,0.8637529,-0.4249618,3.432603,-0.01908299,-0.08405469,0.126716,0.1532524,0.6465423,0.06080109,-0.2653366,0.7126592,89.09663,0.921643,0.08667167,-0.3782361,0.3583043,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6508808,0.6408696,-0.1337482,0.3843852,134.7888,-0.7050476,0.6942033,-0.1448789,-0.06662143,1.172922,-0.01134687,1.174868,-0.00610265,-0.04341445,-0.06171368,-0.9971306,351.317,-0.08061527,-0.5734996,-0.8152303,False
1772971815358,0.0550406,0.2000964,0.9874476,0.2485703,1.037727,0.08480404,-0.3305182,-0.5350543,0.7728409,78.78063,0.1336339,-0.5208293,-0.8431364,0.08541523,1.002286,0.28345,1.045092,0.06853023,1.00484,0.3030105,1.051767,0.07055967,0.9822084,0.297374,1.028661,-0.02450831,-0.07149091,0.1083187,0.1320778,-0.02184554,-0.07420368,0.1364573,0.1568566,-0.002117364,-0.08570263,0.1248848,0.1514781,-0.02446049,-0.07151923,0.1083282,0.1320921,-0.02187377,-0.07422572,0.1365138,0.1569202,-0.002122959,-0.08571967,0.1249235,0.1515198,-0.01630552,-0.07699984,0.1217145,0.1449457,0.1447137,0.4620175,-0.2272493,0.844959,64.66492,0.2705782,0.8638567,-0.4248991,3.431491,-0.01908299,-0.08405469,0.126716,0.1532524,0.6465423,0.06080109,-0.2653366,0.7126592,89.09663,0.921643,0.08667167,-0.3782361,0.3582451,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6508808,0.6408696,-0.1337482,0.3843852,134.7888,-0.7050476,0.6942033,-0.1448789,-0.06660946,1.172931,-0.0114085,1.174876,-0.006098759,-0.04347087,-0.06175723,-0.9971254,351.3093,-0.08049233,-0.573735,-0.8150811,False
1772971815372,0.0690324,0.2000391,0.9874437,0.248537,1.037705,0.08491287,-0.3305842,-0.5349302,0.7728866,78.77238,0.1338171,-0.520979,-0.843015,0.08535223,1.002255,0.2834003,1.045043,0.06847081,1.004787,0.3029505,1.051696,0.07050726,0.9821621,0.2973018,1.028592,-0.02451047,-0.07147866,0.1083227,0.1320749,-0.0218337,-0.07419506,0.1364462,0.1568412,-0.002116681,-0.08569895,0.1248652,0.15146,-0.02447094,-0.07151075,0.1083271,0.1320885,-0.02186541,-0.07421932,0.1364997,0.1569037,-0.002121649,-0.08571535,0.1249113,0.1515073,-0.01630426,-0.07699477,0.1217035,0.1449337,0.1446761,0.4622606,-0.2273171,0.8448141,64.69595,0.2703924,0.8639417,-0.4248442,3.430235,-0.01908299,-0.08405469,0.126716,0.1532524,0.6465423,0.06080109,-0.2653366,0.7126592,89.09663,0.921643,0.08667167,-0.3782361,0.3582385,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6508808,0.6408696,-0.1337482,0.3843852,134.7888,-0.7050476,0.6942033,-0.1448789,-0.06659928,1.172925,-0.01146397,1.17487,-0.006118626,-0.04349917,-0.06185223,-0.9971182,351.2983,-0.08065327,-0.5733886,-0.8153112,False
1772971815386,0.0828321,0.199978,0.987443,0.2484986,1.037683,0.08502097,-0.3306504,-0.5348094,0.77293,78.76454,0.1339986,-0.5211267,-0.8428947,0.0852858,1.002226,0.2833467,1.044996,0.06840791,1.004738,0.3028859,1.051627,0.0704516,0.9821196,0.2972235,1.028525,-0.02451104,-0.07146588,0.1083274,0.1320719,-0.02182127,-0.07418595,0.1364355,0.1568259,-0.002116111,-0.08569527,0.1248446,0.1514408,-0.02447922,-0.07150149,0.1083271,0.1320851,-0.0218563,-0.07421243,0.1364864,0.1568876,-0.002120505,-0.0857112,0.1248975,0.1514936,-0.01630207,-0.0769893,0.1216936,0.1449222,0.1446706,0.4625179,-0.2274016,0.8446515,64.73076,0.2702525,0.8640083,-0.4247984,3.428867,-0.01908299,-0.08405469,0.126716,0.1532524,0.6465423,0.06080109,-0.2653366,0.7126592,89.09663,0.921643,0.08667167,-0.3782361,0.3582616,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6508808,0.6408696,-0.1337482,0.3843852,134.7888,-0.7050476,0.6942033,-0.1448789,-0.06661113,1.172966,-0.01151513,1.174912,-0.00615941,-0.04351347,-0.06181649,-0.9971195,351.3004,-0.08120937,-0.5737078,-0.8150259,False
1772971815400,0.0969058,0.1999134,0.9874451,0.2484553,1.037662,0.08512829,-0.3307167,-0.5346918,0.7729712,78.75709,0.1341784,-0.5212724,-0.842776,0.08521608,1.002201,0.2832896,1.04495,0.06834175,1.004693,0.3028172,1.051559,0.07039289,0.9820806,0.2971395,1.02846,-0.02451006,-0.07145261,0.1083329,0.1320691,-0.02180797,-0.07417656,0.1364251,0.1568106,-0.002115486,-0.08569165,0.1248228,0.1514208,-0.02448569,-0.07149123,0.1083283,0.1320817,-0.02184616,-0.07420491,0.1364736,0.1568715,-0.002119453,-0.0857071,0.1248818,0.1514783,-0.01629889,-0.07698335,0.1216844,0.1449109,0.1446945,0.4627956,-0.2275041,0.8444677,64.7701,0.2701508,0.8640591,-0.4247599,3.427345,-0.01908299,-0.08405469,0.126716,0.1532524,0.6465423,0.06080109,-0.2653366,0.7126592,89.09663,0.921643,0.08667167,-0.3782361,0.3582961,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6508808,0.6408696,-0.1337482,0.3843852,134.7888,-0.7050476,0.6942033,-0.1448789,-0.06661591,1.173022,-0.0115486,1.174969,-0.005924546,-0.04346262,-0.06167948,-0.9971316,351.3187,-0.07827719,-0.5742434,-0.814931,False
1772971815414,0.1109045,0.1998442,0.9874228,0.2484695,1.037631,0.08525574,-0.33088,-0.5346357,0.772926,78.76526,0.1343676,-0.5214847,-0.8426144,0.08513382,1.002164,0.2832682,1.044903,0.06826025,1.004648,0.3027719,1.051498,0.07031256,0.9820422,0.2970872,1.028402,-0.02449968,-0.07144421,0.1083414,0.1320695,-0.02179644,-0.07417222,0.1364118,0.1567953,-0.002114431,-0.08569162,0.1248065,0.1514073,-0.02448862,-0.07148141,0.1083311,0.1320792,-0.02183578,-0.07419808,0.1364607,0.1568556,-0.002118404,-0.08570386,0.1248661,0.1514635,-0.01629415,-0.07697815,0.1216765,0.144901,0.1447553,0.4630597,-0.2276107,0.8442838,64.80945,0.270118,0.8640842,-0.4247289,3.425482,-0.01908299,-0.08405469,0.126716,0.1532524,0.6465423,0.06080109,-0.2653366,0.7126592,89.09663,0.921643,0.08667167,-0.3782361,0.3582941,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6508808,0.6408696,-0.1337482,0.3843852,134.7888,-0.7050476,0.6942033,-0.1448789,-0.06660816,1.173062,-0.01157232,1.175008,-0.005783698,-0.0434485,-0.06161111,-0.9971374,351.3274,-0.0764931,-0.5746343,-0.8148463,False
1772971815427,0.1243724,0.1997717,0.9874014,0.2484829,1.0376,0.08538498,-0.331055,-0.5345896,0.7728686,78.77561,0.1345565,-0.521703,-0.8424491,0.08504748,1.00213,0.2832446,1.044857,0.06817441,1.004608,0.3027223,1.05144,0.07022727,0.9820084,0.2970306,1.028348,-0.02448682,-0.07143614,0.1083509,0.1320706,-0.02178439,-0.07416836,0.1363984,0.1567802,-0.00211337,-0.08569207,0.1247901,0.1513941,-0.02448825,-0.07147224,0.1083351,0.1320774,-0.02182538,-0.07419206,0.136448,0.1568403,-0.002117385,-0.08570147,0.1248507,0.1514494,-0.01628809,-0.07697377,0.1216699,0.1448925,0.1448472,0.4633049,-0.2277185,0.8441043,64.8478,0.2701471,0.8640863,-0.4247063,3.42335,-0.01908299,-0.08405469,0.126716,0.1532524,0.6465423,0.06080109,-0.2653366,0.7126592,89.09663,0.921643,0.08667167,-0.3782361,0.3583341,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6508808,0.6408696,-0.1337482,0.3843852,134.7888,-0.7050476,0.6942033,-0.1448789,-0.06659978,1.173083,-0.01159512,1.175029,-0.00572233,-0.04347698,-0.06151836,-0.9971422,351.3346,-0.07574467,-0.5754911,-0.814299,False
1772971815441,0.1383576,0.1996962,0.987381,0.2484956,1.037569,0.08551596,-0.3312413,-0.5345529,0.7727997,78.78806,0.1347451,-0.5219275,-0.8422799,0.08495745,1.002099,0.2832188,1.044812,0.06808461,1.004572,0.3026687,1.051384,0.07013735,0.9819789,0.2969695,1.028296,-0.02447165,-0.07142818,0.1083613,0.132072,-0.02177206,-0.07416468,0.1363849,0.156765,-0.002112298,-0.08569303,0.1247735,0.1513809,-0.02448479,-0.07146304,0.1083406,0.1320763,-0.02181426,-0.07418635,0.1364349,0.1568246,-0.002116323,-0.08569971,0.1248346,0.1514351,-0.01628039,-0.07696982,0.1216642,0.1448848,0.1449744,0.4635491,-0.2278357,0.8439168,64.88786,0.2702357,0.8640664,-0.4246911,3.420831,-0.01908299,-0.08405469,0.126716,0.1532524,0.6465423,0.06080109,-0.2653366,0.7126592,89.09663,0.921643,0.08667167,-0.3782361,0.3583488,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.009599746,0.01154088,-0.003796792,0.9998801,1.774263,0.62001,0.7453799,-0.2452199,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6508808,0.6408696,-0.1337482,0.3843852,134.7888,-0.7050476,0.6942033,-0.1448789,-0.06654926,1.173055,-0.01163005,1.174999,-0.005835823,-0.04347399,-0.06142971,-0.9971471,351.3422,-0.07731399,-0.5759509,-0.8138313,False
