Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971521261,0.0139493,-0.00541088,0.9456556,0.1864555,0.9638773,-0.4542142,-0.1448359,-0.09058392,0.8743607,58.06118,-0.9359904,-0.2984605,-0.1866646,-0.06214301,0.9694484,0.2945117,1.0151,-0.06969394,1.050033,0.2930595,1.092387,-0.03488497,1.053622,0.3084155,1.098388,-0.01946373,-0.09388818,0.09640387,0.1359689,-0.03013624,-0.04474924,0.1692549,0.1776455,0.01123564,-0.04436728,0.175126,0.1810078,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04027342,0.9810349,0.30827,1.029117,0,0,0,1,0,1,0,0,0.09027342,0.01896513,-0.008269995,0.09261403,-0.05401608,-0.5313344,-0.7538697,0.3826834,135,-0.05846659,-0.5751122,-0.8159826,-0.08846858,1.175482,-0.03985813,1.17948,-0.01847279,-0.04162028,-0.03802147,-0.9982389,353.1983,-0.3114005,-0.7016037,-0.6409374,False
1772971521274,0.02811,-0.005576596,0.9454604,0.1866771,0.9637296,-0.4548322,-0.144852,-0.0909676,0.8739969,58.14705,-0.9360005,-0.2980914,-0.1872025,-0.06078148,0.9709918,0.2949383,1.016616,-0.07009131,1.038785,0.2971828,1.08273,-0.03783298,1.042317,0.3109784,1.088377,-0.01782402,-0.09264924,0.09765803,0.1357891,-0.02860385,-0.05526244,0.1616215,0.1731867,0.009569756,-0.05440112,0.1669924,0.1758907,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04045227,0.9810298,0.3084325,1.029168,0.0006516656,0.000185219,0.0004506441,-0.9999997,359.9115,0.8440822,0.2399084,0.5837053,0.09045227,0.01897019,-0.008432478,0.09280403,0.0538665,0.5317303,0.7533607,-0.3831567,225.0587,0.05831706,0.575663,0.815605,-0.08862655,1.17559,-0.03948605,1.179587,-0.01774095,-0.04232566,-0.03823161,-0.9982145,353.1513,-0.2970156,-0.7086083,-0.6400665,False
1772971521288,0.0414227,-0.005762175,0.9453502,0.1868865,0.9636632,-0.4566813,-0.1447956,-0.09189623,0.8729442,58.39481,-0.9361674,-0.2968218,-0.1883814,-0.05949357,0.9727814,0.2952012,1.018325,-0.06986285,1.033584,0.2983689,1.078054,-0.03907366,1.037163,0.3112982,1.083578,-0.01626175,-0.09150428,0.09870884,0.1355762,-0.02764161,-0.05986058,0.1572789,0.1705403,0.00869683,-0.05868744,0.1624664,0.1729601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04063869,0.9814792,0.3084767,1.029617,0.00260684,0.0005425619,0.001651405,-0.9999951,359.6417,0.8337818,0.1735351,0.5281917,0.09063868,0.01852083,-0.008476734,0.09289912,0.05348665,0.5330002,0.7518782,-0.3843556,225.2075,0.05793709,0.5773492,0.8144393,-0.0887135,1.175704,-0.03913276,1.179696,-0.01710424,-0.04283947,-0.03854267,-0.9981917,353.1077,-0.2845457,-0.7126767,-0.6411951,False
1772971521301,0.0555465,-0.006013535,0.9452612,0.1871484,0.9636283,-0.4593553,-0.1445793,-0.09295843,0.8714634,58.74173,-0.9365793,-0.2947826,-0.1895329,-0.05820127,0.9746962,0.2954265,1.020146,-0.06950203,1.030247,0.2988876,1.074976,-0.0398314,1.034045,0.3111273,1.080572,-0.01468702,-0.09039252,0.09962756,0.1353225,-0.02681076,-0.06290439,0.1539824,0.1684825,0.008111808,-0.06136538,0.1591904,0.1708013,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04084124,0.9821874,0.308513,1.030311,0.00544424,0.000808136,0.00319969,-0.9999797,359.2705,0.8551509,0.1269375,0.5025895,0.09084125,0.01781255,-0.008512944,0.09296177,0.05302244,0.5349458,0.7497808,-0.3858113,225.3882,0.05747206,0.5798382,0.8127021,-0.08883556,1.175716,-0.0387665,1.179704,-0.01684771,-0.04342736,-0.03880186,-0.9981607,353.0487,-0.2779045,-0.7163382,-0.64004,False
1772971521315,0.0692927,-0.006023869,0.9449515,0.1872955,0.9633532,-0.4682956,-0.1398546,-0.09441765,0.8673093,59.7051,-0.9407877,-0.2809625,-0.1896814,-0.05685201,0.9770069,0.2954162,1.022275,-0.06697454,1.027756,0.2982539,1.072251,-0.03938773,1.029333,0.3096064,1.075609,-0.01442789,-0.09024825,0.09971819,0.135265,-0.02565921,-0.06578466,0.1495898,0.1654181,0.006842219,-0.06571145,0.1528695,0.166535,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03956922,0.9844205,0.3082201,1.032303,-0.01450864,0.002868349,-0.008293102,0.9998562,1.943129,-0.8556242,0.1691563,-0.4890725,0.08956923,0.01557946,-0.008220136,0.09128492,-0.05502487,-0.5428454,-0.7427238,0.38814,134.3224,-0.05970578,-0.5890247,-0.8059065,-0.08875011,1.175642,-0.03849086,1.179616,-0.01707609,-0.04382042,-0.03915435,-0.9981258,352.9831,-0.2790412,-0.7160715,-0.639823,False
1772971521330,0.0835181,-0.006087773,0.9445665,0.1875267,0.9630209,-0.4771942,-0.1348279,-0.09539475,0.8631379,60.65849,-0.9449984,-0.2670027,-0.1889123,-0.05510601,0.9792438,0.2955202,1.024347,-0.06457028,1.025812,0.297671,1.070078,-0.03851648,1.026548,0.3080135,1.072454,-0.01380523,-0.09000736,0.09982474,0.1351181,-0.02466155,-0.06811624,0.1457448,0.1627561,0.005907261,-0.06836005,0.1481396,0.1632585,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03823496,0.9865406,0.3079867,1.034205,-0.02358712,0.007021621,-0.01309737,0.9996113,3.195059,-0.8460827,0.2518693,-0.4698096,0.08823496,0.01345944,-0.007986695,0.08961223,-0.05722116,-0.5508891,-0.7356526,0.3899516,134.097,-0.06214049,-0.5982493,-0.798897,-0.08882721,1.175591,-0.0381426,1.179559,-0.01740275,-0.04436192,-0.03946169,-0.9980841,352.9055,-0.2812737,-0.717004,-0.6378036,False
1772971521343,0.0972303,-0.00573761,0.9441726,0.1874714,0.9626216,-0.4914593,-0.1322476,-0.09913231,0.8550738,62.46422,-0.9478366,-0.2550549,-0.1911883,-0.05443954,0.9830142,0.2942136,1.027542,-0.06200805,1.024617,0.2947106,1.06796,-0.03728483,1.027584,0.3049682,1.072532,-0.01425407,-0.08987203,0.09992264,0.1351469,-0.02370121,-0.07017055,0.1406783,0.1589844,0.005358424,-0.06959276,0.1454164,0.1613003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.037083,0.9902937,0.3066192,1.037339,-0.03894762,0.007704311,-0.02033362,0.9990047,5.113155,-0.8731546,0.1727206,-0.4558532,0.087083,0.009706259,-0.006619155,0.08787192,-0.05566971,-0.562017,-0.7242276,0.3956417,133.388,-0.06061565,-0.611949,-0.7885711,-0.08873179,1.17546,-0.0378368,1.179412,-0.01771706,-0.04441034,-0.03936755,-0.9980802,352.8983,-0.2860599,-0.7170502,-0.6356291,False
1772971521357,0.1108792,-0.00532265,0.9436791,0.1874317,0.9621274,-0.5034322,-0.1297856,-0.1018622,0.8481368,63.98082,-0.9502712,-0.2449815,-0.1922736,-0.05356992,0.9860294,0.2930462,1.030048,-0.05969641,1.023414,0.2922784,1.066005,-0.036201,1.027441,0.3022458,1.071587,-0.01456645,-0.08970585,0.100035,0.135153,-0.02289356,-0.07173368,0.1364283,0.1558285,0.004732224,-0.07087631,0.1422916,0.1590369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03586655,0.9932528,0.3053951,1.039761,-0.0519488,0.008696788,-0.02620116,0.9982681,6.745098,-0.8830585,0.1478335,-0.4453839,0.08586655,0.006747186,-0.005395114,0.08630003,-0.05452041,-0.5714896,-0.7144653,0.3999581,132.8489,-0.05948546,-0.6235338,-0.77953,-0.08865638,1.175363,-0.03752857,1.179299,-0.01819981,-0.04465834,-0.03924869,-0.9980651,352.8704,-0.2927082,-0.7182419,-0.6312383,False
1772971521372,0.1249116,-0.004912093,0.943162,0.1874201,0.9616158,-0.5132479,-0.1275407,-0.1037822,0.8423415,65.22359,-0.9523211,-0.2366492,-0.1925657,-0.05236677,0.988418,0.2920986,1.032005,-0.05763057,1.021752,0.2902151,1.063731,-0.03533321,1.026366,0.2998285,1.069847,-0.01447023,-0.08946218,0.1001586,0.1350726,-0.02217788,-0.07303414,0.1323574,0.1527885,0.004043095,-0.07211136,0.1388447,0.1565063,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03470619,0.9955435,0.3043574,1.041607,-0.06268219,0.00983738,-0.03084652,0.9975082,8.091183,-0.8884751,0.1394378,-0.4372273,0.08470619,0.00445652,-0.004357427,0.08493519,-0.05369997,-0.579363,-0.7063501,0.403143,132.4504,-0.05867971,-0.6330889,-0.7718518,-0.08852956,1.17526,-0.0372206,1.179177,-0.01882642,-0.04486755,-0.03859134,-0.9980698,352.879,-0.3031508,-0.7224759,-0.6214138,False
1772971521386,0.1389345,-0.004401982,0.9424852,0.1872117,0.9609089,-0.5238848,-0.1264802,-0.108752,0.8352967,66.70651,-0.9528653,-0.2300478,-0.1978031,-0.05262172,0.9910771,0.2901343,1.034012,-0.05582583,1.021815,0.2873825,1.062925,-0.03421865,1.027512,0.2971471,1.070163,-0.01580141,-0.08926027,0.1002673,0.1351688,-0.02174115,-0.07344352,0.1296889,0.1506182,0.003738304,-0.07240794,0.1374878,0.1554342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03379783,0.9980216,0.3027862,1.043489,-0.07436656,0.008450505,-0.03785237,0.9964765,9.622334,-0.8866655,0.1007546,-0.4513103,0.08379783,0.001978397,-0.00278616,0.08386747,-0.05184976,-0.5867142,-0.696758,0.4093978,131.666,-0.05683062,-0.6430759,-0.7636909,-0.08833168,1.175144,-0.03697127,1.179039,-0.01935198,-0.04505752,-0.03815614,-0.9980679,352.8755,-0.3114596,-0.7251764,-0.6141023,False
