Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972042636,0.014081,0.1078992,0.9920951,0.183793,1.014729,-0.3541543,-0.6050357,-0.336865,0.628513,102.119,-0.4553287,-0.7778818,-0.4331003,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,0.01742751,0.989017,0.2783242,1.027581,0.04507358,0.9689672,0.3189098,1.021094,0.0445814,0.9501529,0.2968131,0.9964316,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09073421,-0.08223898,0.0462041,0.1308845,0.1323139,-0.0706784,0.01536626,0.150793,0.1101198,-0.08009273,-0.0007978827,0.1361685,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.09055651,-0.08249448,0.04662338,0.1310708,0.1321349,-0.07070351,0.01538128,0.1506493,0.1105698,-0.07995898,-0.0009129975,0.1364549,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1049351,-0.07910715,0.0286755,0.134505,-0.1755246,0.9640852,-0.01077255,0.199035,157.0389,-0.1791081,0.983768,-0.01099248,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.04998513,1.000039,0.3000868,1.045289,-0.00172484,-0.003485566,0.001882209,0.9999907,0.4941631,-0.3999737,-0.8082692,0.4364661,0.1060365,-0.05391364,0.03621365,0.1243457,-0.05733301,0.9413397,-0.3299515,-0.04153043,184.7604,-0.05738252,0.9421526,-0.3302364,-0.3327894,-0.373117,-0.1449675,0.520558,-0.531373,0.1512907,0.2091964,0.8068399,72.42334,-0.8994583,0.2560906,0.354108,0.09998512,-3.933907E-05,-8.675456E-05,0.09998517,0.06172018,0.5529668,-0.7393099,0.3792616,135.4241,0.06670365,0.5976149,-0.7990039,-0.0389393,1.162305,0.02084502,1.163144,-0.00411634,-0.09235425,0.01328234,-0.9956291,349.2821,-0.04407458,-0.9888579,0.142217,False,False,False,False
1772972042649,0.0280918,0.0703732,0.9215941,0.1869483,0.9429941,-0.3811451,-0.8655041,0.07593826,0.3160134,143.156,-0.401732,-0.9122528,0.08003993,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.05449102,0.9354572,0.2344629,0.9659308,-0.05452052,0.9667324,0.2693661,1.005038,-0.04909785,0.9603599,0.2869082,1.003503,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09669949,-0.08440468,0.0395721,0.1343164,0.1359222,-0.07559098,0.01548339,0.1562965,0.1372285,-0.08325275,-0.002330437,0.1605245,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.09105583,-0.08264975,0.04605024,0.1313117,0.1324428,-0.07110078,0.01538958,0.1511067,0.1127366,-0.0802267,-0.00102821,0.1383724,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1052245,-0.07948496,0.02880667,0.134981,-0.1815312,0.959534,-0.01627585,0.214653,155.2097,-0.1858636,0.9824342,-0.01666429,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.04995573,1.00008,0.300169,1.045351,-0.00322754,-0.007372074,0.00436462,0.9999581,1.049027,-0.3525648,-0.8052987,0.4767753,0.1722104,-0.06100928,-0.007845424,0.1828663,0.3819608,0.8638082,-0.0751784,0.3198276,142.695,0.4031352,0.9116941,-0.07934598,-0.2762898,-0.3982094,-0.06918177,0.4895844,-0.4223223,-0.1627409,0.8912994,0.02728767,176.8727,-0.4224796,-0.1628016,0.8916315,0.09995573,-8.046627E-05,-0.000169009,0.09995591,0.06378869,0.5534751,-0.7408352,0.3751796,135.9292,0.06881551,0.5970913,-0.7992163,-0.03847903,1.162335,0.02102134,1.163162,-0.004218193,-0.09274431,0.01340142,-0.9955909,349.2353,-0.04496906,-0.988723,0.1428691,False,False,False,False
1772972042665,0.0454728,0.07035194,0.9220129,0.1871497,0.9434417,-0.3813468,-0.8648493,0.07777975,0.3171131,143.0231,-0.4021001,-0.9119153,0.0820126,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.05447719,0.9360949,0.2347657,0.9666212,-0.05423289,0.9672926,0.2698798,1.005699,-0.04864064,0.9602561,0.2871289,1.003444,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.0966932,-0.08428797,0.0399232,0.1343425,0.1358639,-0.07560933,0.01549596,0.1562559,0.1364724,-0.08359374,-0.002229616,0.160055,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.09151194,-0.08278229,0.0455545,0.1315392,0.1327196,-0.07146557,0.01539819,0.151522,0.1146571,-0.08049913,-0.001125416,0.1400986,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1054857,-0.07982441,0.02890484,0.1354055,-0.1874513,0.9551919,-0.02183213,0.2280219,153.6387,-0.1925232,0.9810363,-0.02242284,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.05003681,1.000333,0.3004089,1.045665,-0.002853759,-0.01288645,0.0101956,0.9998609,1.911041,-0.1711216,-0.7727175,0.6113649,0.1717529,-0.06154497,-0.007415819,0.1825975,0.3835086,0.8610619,-0.07641239,0.3250458,142.0633,0.4055296,0.9105039,-0.08079997,-0.2763681,-0.3982643,-0.06916842,0.4896713,-0.4192966,-0.1631356,0.8927542,0.02380923,177.2714,-0.4194156,-0.1631818,0.8930075,0.1000368,-0.0003330708,-0.0004088581,0.1000382,0.06448528,0.5561545,-0.74246,0.3678139,136.8383,0.06934651,0.5980803,-0.7984304,-0.03804758,1.162337,0.02116685,1.163152,-0.004120002,-0.09343095,0.01399713,-0.9955189,349.1476,-0.04356879,-0.9880272,0.1480189,False,False,False,False
1772972042677,0.0568372,0.07028117,0.922563,0.1873637,0.9440164,-0.3815968,-0.8639855,0.08007323,0.3185925,142.8443,-0.4025743,-0.9114812,0.08447508,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.05458898,0.9370908,0.2348898,0.967622,-0.05391608,0.9681184,0.2705486,1.006656,-0.04817898,0.9605173,0.287496,1.003777,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09673534,-0.08398811,0.04062783,0.1343962,0.135889,-0.07558951,0.01550472,0.156269,0.1358817,-0.08385479,-0.002090394,0.1596866,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.09202622,-0.08290101,0.04506944,0.1318054,0.1330316,-0.07187159,0.01540868,0.151988,0.1167468,-0.08082952,-0.001220423,0.1420025,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.105781,-0.08018473,0.02901722,0.135872,-0.1944993,0.9501969,-0.02874067,0.2418055,152.0137,-0.2004477,0.9792566,-0.02961964,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.05001077,1.000403,0.3004802,1.045751,-0.002951076,-0.0163307,0.01357898,0.9997701,2.457202,-0.1376349,-0.761646,0.6333089,0.1714265,-0.0622019,-0.006908007,0.1824934,0.3884116,0.8560977,-0.07926567,0.3315873,141.2697,0.4117039,0.9074364,-0.0840191,-0.2764791,-0.3985817,-0.06904655,0.489975,-0.41528,-0.1604754,0.8952487,0.01788252,177.9507,-0.4153465,-0.1605011,0.895392,0.1000108,-0.0004025698,-0.0004802048,0.1000127,0.06518814,0.557552,-0.7435365,0.3633729,137.385,0.0699711,0.5984605,-0.7980911,-0.0377144,1.162257,0.02140681,1.163066,-0.004660709,-0.09317988,0.01373766,-0.9955437,349.1777,-0.04942332,-0.9881026,0.1456776,False,False,False,False
1772972042693,0.0696143,0.07015548,0.9227508,0.1874369,0.9442052,-0.3818617,-0.8630258,0.08253411,0.320244,142.6446,-0.4030904,-0.9110038,0.08712241,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.05459584,0.9375046,0.2352692,0.9681153,-0.05357007,0.9683987,0.2710707,1.007048,-0.04776345,0.9608428,0.2879852,1.004209,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09671017,-0.08389346,0.04095767,0.1344191,0.1357227,-0.07566469,0.01551048,0.1561613,0.1357043,-0.0839403,-0.002051428,0.1595802,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.09233838,-0.08296715,0.04479541,0.1319718,0.133211,-0.07212438,0.01541546,0.1522653,0.1180102,-0.08103684,-0.001275806,0.1431608,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1059567,-0.08040086,0.02908418,0.1361507,-0.1990116,0.9470331,-0.03319182,0.249842,151.0637,-0.2055297,0.9780504,-0.03427892,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.05009107,1.000691,0.3007022,1.046094,-0.0006862313,-0.02157447,0.02105162,0.9995453,3.455421,-0.02276048,-0.715568,0.6982267,0.17112,-0.06265499,-0.006389603,0.1823418,0.3912,0.8526559,-0.08185576,0.3365119,140.671,0.415428,0.9054632,-0.08692531,-0.2765446,-0.3986611,-0.069046,0.4900765,-0.4127266,-0.1592134,0.8967186,0.01426941,178.3648,-0.4127686,-0.1592296,0.8968099,0.1000911,-0.000690937,-0.0007022321,0.1000959,0.06404629,0.5615504,-0.7446662,0.3550093,138.412,0.06850875,0.6006768,-0.7965513,-0.0373307,1.16228,0.02162607,1.163081,-0.004829415,-0.09306138,0.01390147,-0.9955516,349.1874,-0.05125821,-0.9877303,0.1475468,False,False,False,False
1772972042705,0.08350399,0.06997976,0.9231496,0.1874907,0.9445926,-0.382238,-0.8618184,0.08558093,0.322241,142.403,-0.4037764,-0.9103802,0.09040325,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.05462931,0.9382451,0.2357012,0.9689392,-0.0531731,0.9690173,0.2716887,1.007788,-0.04728173,0.9615832,0.2885531,1.005058,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09671947,-0.08374929,0.0413636,0.1344602,0.1355964,-0.07571459,0.01551439,0.1560762,0.1356057,-0.0839531,-0.00199306,0.1595024,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.09266397,-0.08302527,0.04454038,0.1321501,0.1333882,-0.07239119,0.01542281,0.1525476,0.1193178,-0.08125356,-0.001329109,0.1443629,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1061372,-0.0806188,0.02916202,0.1364365,-0.2038453,0.9436731,-0.03801247,0.2578433,150.1157,-0.2109792,0.9766985,-0.03934278,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.05009397,1.000769,0.3007659,1.046187,-0.0001948773,-0.02379739,0.02377001,0.9994342,3.854846,-0.005794079,-0.7075425,0.7067286,0.1708866,-0.0633269,-0.005831714,0.1823363,0.3981394,0.8464863,-0.0864135,0.3427517,139.9108,0.4238113,0.9010676,-0.09198542,-0.2766395,-0.3990075,-0.0689464,0.4903978,-0.4091051,-0.1541434,0.8993403,0.007725339,179.1147,-0.4091174,-0.1541481,0.8993673,0.100094,-0.0007690191,-0.0007659197,0.1000999,0.0639891,0.562864,-0.7452205,0.3517614,138.8098,0.06835786,0.6012927,-0.7960994,-0.0370825,1.162295,0.02180812,1.163091,-0.004723764,-0.09305629,0.01378911,-0.9955541,349.1905,-0.05015099,-0.9879549,0.1463955,False,False,False,False
1772972042720,0.09731909,0.06984363,0.923296,0.1875212,0.9447317,-0.3824929,-0.8610642,0.08746361,0.3234468,142.257,-0.4042212,-0.9099788,0.09243217,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.05457558,0.9385881,0.2361706,0.9693826,-0.05296102,0.9692926,0.272063,1.008142,-0.047017,0.961885,0.28889,1.005431,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09676265,-0.08369713,0.0413828,0.1344647,0.1355118,-0.07576159,0.01551463,0.1560256,0.1354993,-0.08400749,-0.00195992,0.1594401,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.09299295,-0.0830792,0.04428693,0.1323298,0.1335587,-0.07266172,0.01543018,0.1528258,0.1206167,-0.08147461,-0.001379742,0.1455623,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1063263,-0.08083209,0.02922393,0.1367229,-0.2088552,0.9402156,-0.04301029,0.2655639,149.1991,-0.2166338,0.9752331,-0.04461217,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.05007467,1.000849,0.3008172,1.046278,0.0007970375,-0.02635433,0.02732456,0.9992788,4.352197,0.02099084,-0.6940695,0.7196217,0.1706656,-0.06367585,-0.005485123,0.1822401,0.4005995,0.843805,-0.08866032,0.3459084,139.5255,0.4269562,0.8993216,-0.09449357,-0.2766799,-0.3990986,-0.06893142,0.4904926,-0.4075046,-0.1525999,0.9003481,0.005151447,179.4097,-0.4075101,-0.1526019,0.9003602,0.1000747,-0.0008491278,-0.0008171797,0.1000816,0.06352194,0.5647001,-0.7457656,0.3477248,139.3036,0.06774975,0.6022846,-0.7954013,-0.03665456,1.162221,0.02201373,1.163007,-0.00476762,-0.09284705,0.01423288,-0.9955673,349.2065,-0.05069124,-0.9871869,0.1513297,False,False,False,False
1772972042734,0.111283,0.06969485,0.923429,0.1875007,0.9448466,-0.3828241,-0.8602641,0.08935147,0.3246655,142.1094,-0.4047498,-0.9095346,0.09446895,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.05456866,0.9389603,0.236522,0.9698282,-0.05274453,0.9695998,0.2723805,1.008512,-0.04673864,0.9622097,0.2891831,1.005813,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09680451,-0.08362865,0.04148325,0.1344832,0.1354356,-0.07578973,0.01551916,0.1559734,0.1353962,-0.08404823,-0.001939595,0.1593738,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.09329738,-0.08312308,0.044063,0.1324968,0.1337086,-0.07291155,0.01543729,0.1530764,0.1217971,-0.08168016,-0.001424457,0.1466568,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1065091,-0.08102173,0.0292694,0.1369869,-0.2135995,0.936978,-0.04774453,0.2723378,148.3931,-0.2219903,0.9737856,-0.04962009,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.0501833,1.001167,0.300971,1.046631,0.00656953,-0.02849332,0.03525383,0.9989506,5.250202,0.1434366,-0.6221122,0.7697185,0.1704461,-0.06403556,-0.005178663,0.1821517,0.4039584,0.8405556,-0.09119042,0.3492394,139.1184,0.4311034,0.8970391,-0.09731821,-0.2767248,-0.3991841,-0.06894093,0.4905888,-0.4057082,-0.1502583,0.9015648,0.001990682,179.7719,-0.4057091,-0.1502586,0.9015668,0.1001833,-0.00116694,-0.0009709895,0.1001948,0.05848834,0.5700685,-0.7452394,0.3409098,140.1354,0.06221528,0.6063939,-0.7927269,-0.03638858,1.162227,0.0222114,1.163008,-0.005118733,-0.09289604,0.01464445,-0.995555,349.1916,-0.05434957,-0.9863496,0.1554915,False,False,False,False
1772972042747,0.1261009,0.06954612,0.9237126,0.1872115,0.9450554,-0.3831974,-0.8594716,0.09113895,0.3258251,141.9689,-0.4053155,-0.90908,0.09639946,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.0546104,0.9396164,0.2364554,0.9704496,-0.0525112,0.9699022,0.2723617,1.008786,-0.04652533,0.9629713,0.2892512,1.006551,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09689374,-0.08344992,0.04171869,0.1345092,0.1352067,-0.07589494,0.01552837,0.1558269,0.1355524,-0.08395131,-0.001910046,0.1594551,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.09358747,-0.08314944,0.04387391,0.1326551,0.1338294,-0.07315219,0.01544464,0.1532974,0.1229066,-0.08186336,-0.001463625,0.1476814,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1066807,-0.08118916,0.02931765,0.1372296,-0.2180683,0.9339077,-0.05226753,0.2784434,147.6654,-0.2270474,0.972362,-0.05441968,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.05018113,1.001254,0.3010105,1.046726,0.008284562,-0.03007366,0.03850133,0.9987716,5.680422,0.1671929,-0.6069242,0.7770053,0.1705326,-0.06456233,-0.005088499,0.1824159,0.4126386,0.8351779,-0.09612162,0.350668,138.9436,0.4406179,0.8918079,-0.1026392,-0.2767468,-0.3995459,-0.0688694,0.4908856,-0.404774,-0.1417616,0.9033564,-0.002969261,180.3403,-0.4047758,-0.1417622,0.9033604,0.1001811,-0.001253605,-0.001010448,0.1001941,0.05719221,0.572033,-0.745308,0.3376736,140.5296,0.06076112,0.607729,-0.7918167,-0.03612601,1.162156,0.02239208,1.162933,-0.005334993,-0.09285595,0.01481458,-0.995555,349.1916,-0.05664578,-0.9859239,0.157298,False,False,False,False
1772972042762,0.1392656,0.06944515,0.9238265,0.1870918,0.9451356,-0.3835714,-0.8587619,0.09267062,0.3268227,141.8479,-0.4058589,-0.9086604,0.09805527,-0.2013356,0.6248626,0.02435423,0.6569493,0.4250716,0.1619019,-0.8900483,0.0302607,176.5319,0.4252664,0.1619761,-0.8904562,-0.05460924,0.9399751,0.2365641,0.9708233,-0.05230811,0.9702193,0.2725266,1.009125,-0.04629346,0.9633224,0.2894025,1.00692,-0.07989959,0.5868095,0.0731039,0.596719,-0.08154532,0.5549255,0.08716445,0.5676175,-0.1047038,0.5442368,0.09538592,0.5623656,0.09691942,-0.08337016,0.04187864,0.134528,0.1351737,-0.07590878,0.01553011,0.1558052,0.1355255,-0.08397684,-0.001885965,0.1594453,-0.1178829,0.04644869,-0.05017384,0.1362765,-0.1302829,0.0725971,-0.03069309,0.1522696,-0.1227325,0.07611294,-0.005221734,0.144512,0.09387126,-0.08316824,0.04370396,0.1328112,0.1339439,-0.07338698,0.01545192,0.1535102,0.1239814,-0.08204337,-0.001499598,0.1486767,-0.1178829,0.0464487,-0.05017383,0.1362765,-0.1302829,0.07259707,-0.0306931,0.1522696,-0.1227326,0.07611297,-0.005221736,0.144512,0.1068583,-0.08134519,0.02935987,0.1374691,-0.2225575,0.9308666,-0.05680897,0.2841272,146.9866,-0.2321241,0.9708799,-0.0592509,-0.1210381,0.0605583,-0.0308962,0.138824,-0.2433755,-0.1585173,-0.3860348,0.8755671,57.77566,-0.5037825,-0.3281277,-0.7990844,-0.0503132,1.001555,0.3011315,1.047055,0.01492929,-0.0302845,0.04532034,0.9984018,6.479451,0.2641713,-0.5358791,0.8019359,0.1704158,-0.06494211,-0.00488336,0.1824359,0.4160844,0.8323425,-0.09862354,0.3526376,138.7025,0.4446486,0.8894828,-0.105394,-0.2767712,-0.3996378,-0.0688751,0.490975,-0.4037652,-0.1388735,0.9042448,-0.00539196,180.6179,-0.4037711,-0.1388756,0.904258,0.1003132,-0.001554966,-0.001131505,0.1003316,0.0510134,0.5772181,-0.7439589,0.3327797,141.1248,0.05409665,0.6121051,-0.7889239,-0.03589191,1.162129,0.0226579,1.162904,-0.005629101,-0.09277948,0.0153021,-0.9955532,349.1893,-0.0597563,-0.9849102,0.162441,False,False,False,False
