Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971866631,0.7777435,0.039138,0.9225643,0.158903,0.9369668,-0.4071147,-0.224021,-0.6352112,0.6169109,103.8182,-0.5172778,-0.2846398,-0.807096,-0.01220316,1.024452,0.2106181,1.04595,0.003730029,1.040813,0.2321385,1.066393,-0.01209581,1.016626,0.2332055,1.0431,-0.02731957,-0.08198073,0.1062837,0.1369797,-0.01778769,-0.07274803,0.1379275,0.156948,-0.002560269,-0.08605944,0.1136101,0.1425484,-0.02766261,-0.08184851,0.106382,0.1370457,-0.01789981,-0.07284842,0.1378277,0.1569196,-0.002592125,-0.08613858,0.1135083,0.1425156,-0.01681585,-0.07930917,0.1212751,0.1458779,-0.05694308,0.6015508,-0.2078118,0.7692258,79.43116,-0.08911601,0.9414279,-0.3252258,3.961812,-0.01007481,-0.08552703,0.10441,0.1353433,0.6822681,0.2609563,-0.1164065,0.6729497,95.40972,0.9223728,0.3527924,-0.1573724,0.3770434,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.0428467,-0.0571862,0.103515,0.1257834,0.0236098,-0.05864975,0.1416689,0.1551364,-0.004295548,-0.0607186,0.1451127,0.1573623,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413423,0.1549167,0.1696436,-0.004697236,-0.06639654,0.1586825,0.1720776,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413424,0.1549167,0.1696436,-0.004697235,-0.06639655,0.1586825,0.1720776,0.02671703,-0.06404501,0.1332159,0.1502067,-0.4116517,-0.01568697,0.9105926,-0.03343541,183.8321,-0.411882,-0.01569575,0.911102,5.985913,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.01857158,1.021451,0.2313933,1.047496,0.3490221,-0.4741336,-0.4622143,0.6631281,96.92225,0.4662916,-0.63344,-0.6175158,0.06857158,-0.02145052,0.06860675,0.09934321,-0.9173371,0.3710302,-0.1079948,-0.09574118,190.988,-0.9215706,0.3727426,-0.1084932,-0.06383091,1.165028,-0.02737237,1.167096,-0.04180073,-0.09125435,0.01243879,-0.9948722,348.3903,-0.4132935,-0.902253,0.1229852,False
1772971866645,0.7915509,0.03889927,0.9228508,0.1579115,0.9370714,-0.4180453,-0.229696,-0.6241339,0.6188173,103.5404,-0.5321791,-0.2924071,-0.7945336,-0.01322047,1.025058,0.2081566,1.046063,0.00281281,1.042227,0.2288739,1.067065,-0.01255996,1.01793,0.2308423,1.043852,-0.02715428,-0.08201772,0.1062736,0.1369611,-0.01776584,-0.07274783,0.1378811,0.1569047,-0.002549808,-0.08604078,0.1136965,0.1426058,-0.02755635,-0.08188355,0.1063596,0.1370278,-0.017872,-0.07282763,0.1378388,0.1569165,-0.002583384,-0.08611837,0.1135474,0.1425344,-0.01678378,-0.07929201,0.1213098,0.1458938,-0.05755703,0.6001587,-0.2078664,0.7702521,79.24693,-0.09025162,0.9410717,-0.3259425,3.950124,-0.01004549,-0.08551133,0.1044418,0.1353558,0.682088,0.2606854,-0.1159172,0.6733217,95.35209,0.9225514,0.3525874,-0.1567826,0.3806472,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.0428467,-0.0571862,0.103515,0.1257834,0.0236098,-0.05864975,0.1416689,0.1551364,-0.004295548,-0.0607186,0.1451127,0.1573623,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413423,0.1549167,0.1696436,-0.004697236,-0.06639654,0.1586825,0.1720776,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413424,0.1549167,0.1696436,-0.004697235,-0.06639655,0.1586825,0.1720776,0.02671703,-0.06404501,0.1332159,0.1502067,-0.4116517,-0.01568697,0.9105926,-0.03343541,183.8321,-0.411882,-0.01569575,0.911102,5.985913,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.01928405,1.022627,0.2288472,1.048097,0.3387707,-0.4705433,-0.4526745,0.6774284,94.71397,0.4605438,-0.6396827,-0.6153908,0.06928405,-0.02262676,0.07115284,0.1018576,-0.923153,0.3618257,-0.1028198,-0.07936563,189.1042,-0.9260742,0.3629707,-0.1031452,-0.0638116,1.165107,-0.02753045,1.167177,-0.04120914,-0.09138045,0.01192988,-0.9948915,348.4123,-0.4082145,-0.9052076,0.1181765,False
1772971866659,0.8055854,0.0396421,0.9232334,0.1561005,0.9371759,-0.4491445,-0.223598,-0.5787789,0.642875,99.98694,-0.5863726,-0.2919144,-0.7556145,-0.01442733,1.023405,0.2083148,1.04449,0.002376832,1.042399,0.2267864,1.066787,-0.01059629,1.018104,0.2314599,1.044137,-0.02701428,-0.082113,0.1062181,0.1369475,-0.01776354,-0.07270954,0.1378896,0.1568941,-0.002466461,-0.08579349,0.1149114,0.1434268,-0.02744162,-0.08193168,0.10633,0.1370106,-0.0178492,-0.07280289,0.1378494,0.1569118,-0.002558916,-0.08605039,0.1138341,0.1427215,-0.01678762,-0.07927845,0.1213412,0.1459129,-0.05901617,0.594919,-0.2083369,0.7740699,78.55843,-0.09321775,0.9396918,-0.3290742,3.930071,-0.01004899,-0.08549891,0.1044704,0.1353703,0.681532,0.2592506,-0.1138743,0.6747856,95.12498,0.9234681,0.3512816,-0.1542983,0.4425147,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.0428467,-0.0571862,0.103515,0.1257834,0.0236098,-0.05864975,0.1416689,0.1551364,-0.004295548,-0.0607186,0.1451127,0.1573623,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413423,0.1549167,0.1696436,-0.004697236,-0.06639654,0.1586825,0.1720776,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413424,0.1549167,0.1696436,-0.004697235,-0.06639655,0.1586825,0.1720776,0.02671703,-0.06404501,0.1332159,0.1502067,-0.4116517,-0.01568697,0.9105926,-0.03343541,183.8321,-0.411882,-0.01569575,0.911102,5.985913,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.01992482,1.023661,0.2264543,1.0486,0.3299372,-0.4675156,-0.4442799,0.6893374,92.84464,0.4554373,-0.6453472,-0.6132732,0.06992482,-0.02366149,0.07354568,0.1042032,-0.9277957,0.3538394,-0.0985994,-0.06535343,187.4943,-0.9297835,0.3545974,-0.09881064,-0.06377637,1.165247,-0.02770715,1.16732,-0.04052027,-0.09174848,0.01136023,-0.9948926,348.4135,-0.4014329,-0.908949,0.1125454,False
1772971866673,0.8195471,0.040471,0.9236979,0.1541202,0.9373414,-0.4705334,-0.220401,-0.5456684,0.6574707,97.78548,-0.6244802,-0.2925108,-0.7241976,-0.01490125,1.022514,0.2075043,1.043463,0.002261203,1.04293,0.2242251,1.066763,-0.008860819,1.018932,0.230742,1.044769,-0.02683528,-0.08222215,0.1061592,0.136932,-0.01776689,-0.0726339,0.1379513,0.1569137,-0.002393775,-0.08557276,0.1159607,0.1441364,-0.02731385,-0.08199237,0.1062944,0.1369937,-0.01783197,-0.07276765,0.1378707,0.1569122,-0.002524495,-0.08595085,0.1142781,0.1430154,-0.0168124,-0.07926445,0.1213758,0.145937,-0.061088,0.5871367,-0.2090846,0.7796296,77.54665,-0.09754711,0.9375573,-0.3338724,3.905938,-0.01007165,-0.08548609,0.1045021,0.1353883,0.6805574,0.2566726,-0.1102964,0.677344,94.72709,0.9250901,0.3488983,-0.1499273,0.5288788,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.0428467,-0.0571862,0.103515,0.1257834,0.0236098,-0.05864975,0.1416689,0.1551364,-0.004295548,-0.0607186,0.1451127,0.1573623,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413423,0.1549167,0.1696436,-0.004697236,-0.06639654,0.1586825,0.1720776,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413424,0.1549167,0.1696436,-0.004697235,-0.06639655,0.1586825,0.1720776,0.02671703,-0.06404501,0.1332159,0.1502067,-0.4116517,-0.01568697,0.9105926,-0.03343541,183.8321,-0.411882,-0.01569575,0.911102,5.985913,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.01918679,1.022342,0.2271064,1.047439,0.3105746,-0.4298174,-0.4278104,0.7319691,85.89655,0.4558305,-0.6308433,-0.6278976,0.06918679,-0.02234161,0.07289357,0.1029535,-0.9439506,0.3233019,-0.0571628,-0.0341402,183.9129,-0.9445012,0.3234905,-0.05719614,-0.06369689,1.16544,-0.02791009,1.167513,-0.03987748,-0.09208126,0.01112884,-0.9948905,348.4111,-0.3949817,-0.9120538,0.1102299,False
1772971866687,0.8336129,0.04130919,0.924199,0.1521513,0.9375501,-0.485864,-0.2189389,-0.5210932,0.6666812,96.37714,-0.6518663,-0.2937425,-0.6991321,-0.01500446,1.022042,0.2062923,1.042762,0.002301466,1.043603,0.221532,1.066859,-0.007409196,1.020054,0.2294029,1.045558,-0.02654869,-0.08235904,0.106098,0.136911,-0.01777819,-0.07253622,0.1380089,0.1569204,-0.00232789,-0.08539372,0.1168919,0.1447799,-0.0271517,-0.08206943,0.1062532,0.1369757,-0.01782065,-0.07271908,0.1378997,0.1569139,-0.002483267,-0.085834,0.1148262,0.1433831,-0.01684183,-0.07925007,0.1214164,0.1459663,-0.06361297,0.5774915,-0.2101458,0.7863179,76.31454,-0.1029632,0.9347212,-0.3401397,3.8772,-0.01009859,-0.08547297,0.1045392,0.1354107,0.6791555,0.2530104,-0.1053909,0.6809008,94.17183,0.9273325,0.3454655,-0.1439028,0.5989714,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.0428467,-0.0571862,0.103515,0.1257834,0.0236098,-0.05864975,0.1416689,0.1551364,-0.004295548,-0.0607186,0.1451127,0.1573623,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413423,0.1549167,0.1696436,-0.004697236,-0.06639654,0.1586825,0.1720776,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413424,0.1549167,0.1696436,-0.004697235,-0.06639655,0.1586825,0.1720776,0.02671703,-0.06404501,0.1332159,0.1502067,-0.4116517,-0.01568697,0.9105926,-0.03343541,183.8321,-0.411882,-0.01569575,0.911102,5.985913,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.01831672,1.021905,0.2264351,1.046851,0.2931013,-0.4037895,-0.4128995,0.7619447,80.72812,0.4525668,-0.6234763,-0.6375427,0.06831673,-0.02190471,0.07356495,0.102756,-0.953399,0.3002073,-0.02905899,-0.007849819,180.8995,-0.9534284,0.3002166,-0.02905989,-0.06362212,1.165585,-0.02812687,1.167659,-0.03946011,-0.09265637,0.01060322,-0.9948594,348.3759,-0.3896703,-0.9149855,0.1047072,False
1772971866702,0.8479905,0.04240992,0.9238938,0.1519269,0.9372621,-0.5104753,-0.2111135,-0.485904,0.6773059,94.73305,-0.6938621,-0.2869554,-0.6604636,-0.014174,1.020642,0.2076219,1.041642,0.003978297,1.043779,0.2204743,1.066817,-0.004163176,1.020456,0.2300124,1.046066,-0.02634497,-0.08298174,0.1055952,0.1368589,-0.01784625,-0.07230557,0.1379284,0.1567509,-0.002304972,-0.08532578,0.1172547,0.1450326,-0.02697778,-0.08226465,0.1061127,0.1369495,-0.01782613,-0.07263077,0.1379059,0.156879,-0.002445221,-0.08572549,0.1153456,0.1437339,-0.01689054,-0.07925399,0.1214139,0.145972,-0.06820026,0.5663458,-0.2111436,0.7937377,74.92762,-0.1121235,0.9310912,-0.3471272,3.857161,-0.01014314,-0.08547655,0.104537,0.1354146,0.676922,0.2495302,-0.09996413,0.6852139,93.49512,0.9294018,0.3426005,-0.137249,0.5690175,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.0428467,-0.0571862,0.103515,0.1257834,0.0236098,-0.05864975,0.1416689,0.1551364,-0.004295548,-0.0607186,0.1451127,0.1573623,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413423,0.1549167,0.1696436,-0.004697236,-0.06639654,0.1586825,0.1720776,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413424,0.1549167,0.1696436,-0.004697235,-0.06639655,0.1586825,0.1720776,0.02671703,-0.06404501,0.1332159,0.1502067,-0.4116517,-0.01568697,0.9105926,-0.03343541,183.8321,-0.411882,-0.01569575,0.911102,5.985913,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.01749141,1.021944,0.2251205,1.046592,0.2768712,-0.3855075,-0.3993101,0.7843965,76.67021,0.4463795,-0.6215258,-0.6437789,0.06749141,-0.02194381,0.07487956,0.1031677,-0.9591982,0.2821546,-0.009449109,0.01543796,178.2309,-0.9593126,0.2821882,-0.009450234,-0.06349292,1.16568,-0.02841677,1.167754,-0.03931669,-0.09319511,0.01050094,-0.9948159,348.3267,-0.3866237,-0.9164412,0.1032618,False
1772971866714,0.8610981,0.04344914,0.9236723,0.1516062,0.9370394,-0.5274135,-0.2063792,-0.4596986,0.6840467,93.67863,-0.7230406,-0.2829289,-0.6302091,-0.01362709,1.019593,0.2082197,1.040726,0.005115807,1.04393,0.2193027,1.066729,-0.001780115,1.020948,0.2300381,1.046545,-0.0263524,-0.08355719,0.1051371,0.1368578,-0.01791015,-0.07209119,0.1378856,0.1566216,-0.002280106,-0.08524664,0.1176643,0.1453171,-0.02685251,-0.08252194,0.1059189,0.1369297,-0.01784284,-0.07252365,0.1379018,0.1568278,-0.00241248,-0.08563046,0.1158073,0.1440476,-0.01696275,-0.0792779,0.1213678,0.145955,-0.07384609,0.5552531,-0.2119478,0.8008239,73.58229,-0.1233029,0.9271219,-0.3538952,3.850832,-0.01020916,-0.08549842,0.1044948,0.1354008,0.6742756,0.2464855,-0.09463929,0.6896669,92.7925,0.9311571,0.3403901,-0.1306944,0.5598609,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.0428467,-0.0571862,0.103515,0.1257834,0.0236098,-0.05864975,0.1416689,0.1551364,-0.004295548,-0.0607186,0.1451127,0.1573623,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413423,0.1549167,0.1696436,-0.004697236,-0.06639654,0.1586825,0.1720776,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413424,0.1549167,0.1696436,-0.004697235,-0.06639655,0.1586825,0.1720776,0.02671703,-0.06404501,0.1332159,0.1502067,-0.4116517,-0.01568697,0.9105926,-0.03343541,183.8321,-0.411882,-0.01569575,0.911102,5.985913,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.0147604,1.021552,0.2263018,1.046422,0.25105,-0.3555981,-0.3851262,0.8137578,71.07055,0.4319482,-0.61183,-0.6626351,0.0647604,-0.02155161,0.07369821,0.100448,-0.9639654,0.2606289,0.0235387,0.04784642,174.5151,-0.9650708,0.2609278,0.0235657,-0.06339233,1.165778,-0.02869713,1.167853,-0.03882397,-0.09361543,0.01017449,-0.9947991,348.3079,-0.3811649,-0.919095,0.09989086,False
1772971866728,0.8749307,0.0445238,0.9235007,0.1511807,0.9368519,-0.5404522,-0.2031828,-0.4382645,0.6888777,92.91734,-0.7455773,-0.2802995,-0.6046048,-0.01312675,1.01874,0.208411,1.039922,0.006046806,1.044051,0.2180542,1.066596,0.0002433136,1.021516,0.2297473,1.047033,-0.02646604,-0.08406636,0.1047345,0.1368829,-0.01797169,-0.07189896,0.1378509,0.1565098,-0.002251717,-0.08514891,0.1181446,0.1456487,-0.02677175,-0.08284321,0.1056732,0.136918,-0.01786957,-0.07239413,0.1378913,0.1567617,-0.0023792,-0.08553067,0.1162941,0.1443796,-0.01706764,-0.07932472,0.1212742,0.1459148,-0.08073404,0.5430335,-0.2127113,0.8083011,72.13946,-0.1371234,0.9223195,-0.3612811,3.855853,-0.01030509,-0.08554123,0.1044092,0.135369,0.6710497,0.2433689,-0.08881069,0.694677,91.99702,0.9328924,0.3383311,-0.1234645,0.5593866,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.0428467,-0.0571862,0.103515,0.1257834,0.0236098,-0.05864975,0.1416689,0.1551364,-0.004295548,-0.0607186,0.1451127,0.1573623,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413423,0.1549167,0.1696436,-0.004697236,-0.06639654,0.1586825,0.1720776,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413424,0.1549167,0.1696436,-0.004697235,-0.06639655,0.1586825,0.1720776,0.02671703,-0.06404501,0.1332159,0.1502067,-0.4116517,-0.01568697,0.9105926,-0.03343541,183.8321,-0.411882,-0.01569575,0.911102,5.985913,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.01279278,1.021299,0.2267017,1.046235,0.2303371,-0.3336029,-0.37262,0.8347504,66.82028,0.4183166,-0.6058584,-0.6767176,0.06279279,-0.02129853,0.07329831,0.09883928,-0.9659396,0.2435867,0.04713032,0.07351753,171.5679,-0.9685607,0.2442476,0.04725821,-0.06328526,1.16588,-0.02897117,1.167956,-0.03826238,-0.09395444,0.01008832,-0.9947898,348.2974,-0.3753162,-0.9216003,0.09895647,False
1772971866742,0.8887644,0.04612193,0.9229338,0.1522304,0.9365405,-0.5694041,-0.2030094,-0.3917038,0.6936385,92.16235,-0.7904842,-0.2818309,-0.543789,-0.0143043,1.017581,0.2081885,1.038758,0.005905531,1.044384,0.2153352,1.066369,0.003134534,1.024433,0.2291776,1.04976,-0.02813811,-0.08516101,0.1038175,0.1371941,-0.01810565,-0.07166313,0.1373693,0.1559927,-0.002129326,-0.08453493,0.1202411,0.1469986,-0.02705668,-0.08332627,0.1052875,0.13697,-0.01791853,-0.07224248,0.1377832,0.1566022,-0.002327461,-0.08532414,0.1171189,0.1449223,-0.01738844,-0.07948776,0.1209028,0.1457331,-0.09236043,0.5255917,-0.2129702,0.8184538,70.13937,-0.1607464,0.914753,-0.3706587,3.897421,-0.01059844,-0.08569034,0.1040696,0.1352244,0.6628101,0.2377242,-0.07576603,0.7059951,90.17999,0.9358865,0.335666,-0.1069815,0.8566185,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.0428467,-0.0571862,0.103515,0.1257834,0.0236098,-0.05864975,0.1416689,0.1551364,-0.004295548,-0.0607186,0.1451127,0.1573623,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413423,0.1549167,0.1696436,-0.004697236,-0.06639654,0.1586825,0.1720776,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413424,0.1549167,0.1696436,-0.004697235,-0.06639655,0.1586825,0.1720776,0.02671703,-0.06404501,0.1332159,0.1502067,-0.4116517,-0.01568697,0.9105926,-0.03343541,183.8321,-0.411882,-0.01569575,0.911102,5.985913,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.01117697,1.02109,0.2266697,1.046006,0.2115362,-0.3155902,-0.3608155,0.8517438,63.19632,0.4037271,-0.6023191,-0.6886337,0.06117697,-0.02108967,0.07333036,0.09779947,-0.9664156,0.2288242,0.06611023,0.09648822,168.926,-0.970946,0.2298969,0.06642014,-0.06314115,1.166043,-0.02926397,1.168118,-0.03740982,-0.0941793,0.01018874,-0.9948,348.3088,-0.3673106,-0.9247053,0.1000388,False
1772971866756,0.9028509,0.04787417,0.922383,0.1532059,0.9362448,-0.5878046,-0.2021859,-0.3593356,0.6960493,91.77822,-0.8186762,-0.2815983,-0.5004716,-0.0145494,1.016212,0.2087027,1.037523,0.006345473,1.044238,0.2139157,1.065942,0.005595233,1.026213,0.228908,1.051448,-0.02927204,-0.0860071,0.1030325,0.1373673,-0.01822532,-0.07142811,0.1370798,0.1556439,-0.002052185,-0.08406628,0.1216968,0.1479238,-0.02752397,-0.08389421,0.1048111,0.1370445,-0.01798303,-0.07207099,0.1376356,0.1564007,-0.002269628,-0.0850592,0.118093,0.1455547,-0.01782929,-0.07972782,0.120371,0.1454771,-0.1056435,0.5062572,-0.2132598,0.8288929,68.02963,-0.188849,0.9049886,-0.3812246,3.959754,-0.0110016,-0.08590986,0.1035832,0.1350223,0.6517042,0.2308024,-0.05964487,0.7200375,87.88483,0.9391432,0.3325995,-0.08595168,0.9761971,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.0428467,-0.0571862,0.103515,0.1257834,0.0236098,-0.05864975,0.1416689,0.1551364,-0.004295548,-0.0607186,0.1451127,0.1573623,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413423,0.1549167,0.1696436,-0.004697236,-0.06639654,0.1586825,0.1720776,0.0468534,-0.06253383,0.113195,0.1375457,0.02581761,-0.06413424,0.1549167,0.1696436,-0.004697235,-0.06639655,0.1586825,0.1720776,0.02671703,-0.06404501,0.1332159,0.1502067,-0.4116517,-0.01568697,0.9105926,-0.03343541,183.8321,-0.411882,-0.01569575,0.911102,5.985913,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.009611804,1.021171,0.2265868,1.046052,0.1662528,-0.2811958,-0.3298997,0.8856947,55.32573,0.3580966,-0.6056755,-0.7105803,0.0596118,-0.02117074,0.07341322,0.09690855,-0.9636062,0.1957494,0.101162,0.1513659,162.5878,-0.9748385,0.1980312,0.1023412,-0.06282274,1.166323,-0.02952429,1.168387,-0.03677743,-0.09418902,0.009905525,-0.9948255,348.3376,-0.3619876,-0.9270702,0.09749668,False
