Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972150586,0.0136871,0.1246869,0.9271005,0.2314256,0.9636493,-0.5162004,-0.7652577,-0.03811371,0.3827077,134.997,-0.5587374,-0.8283179,-0.04125443,-0.1631703,0.6053833,0.06763448,0.6306251,0.4866534,0.4997125,-0.7138278,0.06249573,172.8338,0.4876066,0.5006913,-0.7152259,0.04266767,0.9676685,0.3214953,1.020569,0.03086581,1.009444,0.3267831,1.061469,0.03689222,0.9879453,0.3370353,1.044505,-0.04330156,0.5582426,0.1057477,0.5698179,-0.03814109,0.5341548,0.1217812,0.5491874,-0.05225104,0.5157415,0.1069911,0.5293077,0.1014521,-0.07869505,-0.0002141446,0.1283958,0.1385985,-0.07075344,0.0214535,0.1570855,0.1275999,-0.07924806,0.001193166,0.1502112,-0.1097376,0.06735288,-0.0382705,0.1343257,-0.1341211,0.07172952,-0.02245214,0.1537456,-0.122918,0.08233317,0.0003281087,0.1479449,0.1013469,-0.07923479,0.000605742,0.1286457,0.1382741,-0.07075117,0.02166729,0.1568277,0.1277344,-0.07943451,0.001310363,0.1504249,-0.1097304,0.06709739,-0.03897452,0.1343943,-0.1338574,0.07195213,-0.0224441,0.1536185,-0.1226996,0.08250415,0.0003053583,0.1478588,0.1200837,-0.07567688,0.009581806,0.1422635,-0.1399931,0.6834146,-0.1490894,0.7007986,91.01778,-0.196245,0.9580234,-0.2089963,-0.1188348,0.07404077,-0.02059671,0.1415202,-0.1897114,-0.1381256,0.06835728,0.9696691,28.29529,-0.7761652,-0.5651125,0.2796697,-0.05030661,1.000065,0.3001225,1.045339,-0.004248805,0.004260257,-0.009554202,0.9999363,1.293597,-0.3763768,0.3773913,-0.8463509,0.1111786,-0.05317902,0.02406986,0.1255709,-0.1751527,-0.3602482,-0.9153661,0.04059325,175.3471,-0.1752972,-0.3605454,-0.9161212,-0.1312949,-0.2243983,-0.4315296,0.5037963,0.8280025,0.4343973,0.3142387,0.1642102,161.0973,0.839397,0.4403752,0.3185631,0.1003066,-6.496906E-05,-0.0001225173,0.1003067,0.7129257,-0.5196416,0.2850952,0.3747405,135.9835,0.7689599,-0.5604841,0.307503,-0.002507175,1.165318,-0.05260688,1.166507,0.0096841,-0.06840311,0.02975983,-0.9971668,351.372,0.1287405,-0.9093515,0.3956274,False,False,False,False
1772972150599,0.028814,0.02200331,0.9164234,0.1939895,0.9369888,-0.4519125,-0.7005979,0.2880194,0.4711503,123.782,-0.5123417,-0.794281,0.326533,-0.1533178,0.6296913,0.06034222,0.6508906,0.5273383,0.4150343,-0.7411381,-0.01937277,182.2201,0.5274373,0.4151122,-0.7412772,-0.03152512,0.972452,0.2924279,1.015958,-0.04816161,1.034537,0.2901803,1.075542,-0.008332508,1.054746,0.2998802,1.096579,-0.04562896,0.5569639,0.09429793,0.56673,-0.04631688,0.5353377,0.1187056,0.5502933,-0.06004385,0.5138385,0.1121423,0.5293498,0.09794556,-0.07716524,0.0121168,0.1252782,0.155665,-0.05489472,0.0296898,0.1677096,0.1719469,-0.03992727,-0.01030679,0.1768224,-0.1076336,0.07008049,-0.03927977,0.1343099,-0.1361022,0.06844456,-0.02344429,0.1541366,-0.1350235,0.08107828,-0.0003586635,0.1574965,0.1010776,-0.07907091,0.001517286,0.1283401,0.1396513,-0.06949552,0.02230258,0.1575738,0.1312355,-0.07630599,0.000390418,0.1518075,-0.1095644,0.06733362,-0.0389987,0.134384,-0.1340352,0.07167438,-0.0225233,0.1536553,-0.1236755,0.08239124,0.0002527754,0.1486069,0.1198057,-0.07506724,0.009233711,0.1416819,-0.1273673,0.7087803,-0.05985623,0.6912491,92.54185,-0.1762585,0.9808526,-0.08283263,-0.119089,0.07400918,-0.02077048,0.1417426,-0.1877003,-0.1490151,0.07947378,0.9675986,29.25022,-0.743387,-0.5901744,0.3147559,-0.05030661,1.000065,0.3001225,1.045339,-0.004248805,0.004260257,-0.009554202,0.9999363,1.293597,-0.3763768,0.3773913,-0.8463509,0.1287734,-0.07858951,0.02701801,0.1532608,0.4444153,0.7081019,-0.2876005,0.4673039,124.2812,0.5026771,0.8009325,-0.3253044,-0.05645498,-0.3527777,-0.2786457,0.4530814,-0.5264145,-0.4232776,0.7372659,-0.01276296,181.4626,-0.5264574,-0.4233122,0.7373261,0.1003066,-6.496906E-05,-0.0001225173,0.1003067,0.7129257,-0.5196416,0.2850952,0.3747405,135.9835,0.7689599,-0.5604841,0.307503,-0.004486508,1.165136,-0.05227556,1.166317,0.008988558,-0.06475241,0.02816509,-0.9974633,351.8362,0.1262758,-0.9096745,0.3956774,False,False,False,False
1772972150613,0.0473178,0.02212905,0.9165302,0.1938866,0.9370749,-0.4552061,-0.7037072,0.2807616,0.4677143,124.2279,-0.5150092,-0.7961572,0.3176468,-0.153385,0.6296917,0.06038111,0.6509105,0.5275332,0.415258,-0.7408724,-0.01943445,182.2272,0.5276329,0.4153364,-0.7410125,-0.03853697,0.9701778,0.2917348,1.013824,-0.04875571,1.035007,0.2894963,1.075836,-0.008765059,1.05494,0.2996328,1.096702,-0.04562614,0.5570437,0.09440522,0.566826,-0.0464059,0.535283,0.1187546,0.5502581,-0.06013205,0.5137873,0.1121175,0.5293049,0.09684141,-0.08030626,0.01747419,0.1270146,0.1560126,-0.05458991,0.02970707,0.167936,0.1721791,-0.03926381,-0.01033176,0.1769012,-0.1076681,0.07001425,-0.03940721,0.1343404,-0.1361236,0.06845297,-0.02344245,0.154159,-0.1350035,0.08112042,-0.0003599487,0.1575011,0.1007099,-0.07917813,0.002902275,0.1281409,0.1410714,-0.06820178,0.02294526,0.1583638,0.1347892,-0.0730909,-0.0005402205,0.153332,-0.1093998,0.06756628,-0.03903415,0.134377,-0.1342164,0.07139477,-0.02260308,0.153695,-0.1246587,0.08228094,0.0001995937,0.1493653,0.1197068,-0.07451576,0.009109627,0.1412986,-0.1216211,0.7312212,0.008012837,0.671163,95.68623,-0.1640625,0.9863908,0.01080903,-0.1193393,0.07398198,-0.02094686,0.1419646,-0.1859531,-0.1597624,0.09077518,0.965224,30.30919,-0.7113076,-0.6111228,0.3472331,-0.05030661,1.000065,0.3001225,1.045339,-0.004248805,0.004260257,-0.009554202,0.9999363,1.293597,-0.3763768,0.3773913,-0.8463509,0.1289584,-0.07885218,0.02575107,0.1533331,0.4476627,0.711197,-0.2802831,0.4639381,124.717,0.505338,0.8028252,-0.3163938,-0.05622262,-0.3525973,-0.2789117,0.4530757,-0.5266059,-0.4235023,0.7369992,-0.01282705,181.4699,-0.5266492,-0.423537,0.7370597,0.1003066,-6.496906E-05,-0.0001225173,0.1003067,0.7129257,-0.5196416,0.2850952,0.3747405,135.9835,0.7689599,-0.5604841,0.307503,-0.006483668,1.165229,-0.05189484,1.166402,0.008880512,-0.06104276,0.02611403,-0.997754,352.3183,0.1325748,-0.9112912,0.3898495,False,False,False,False
1772972150627,0.0613439,0.02258624,0.9171429,0.1924554,0.9373901,-0.458323,-0.7074249,0.2719481,0.4642568,124.6757,-0.5174694,-0.7987178,0.307043,-0.1537159,0.6297709,0.0605615,0.6510819,0.52767,0.4154766,-0.7406519,-0.01945571,182.2296,0.5277699,0.4155552,-0.7407921,-0.04700496,0.9655666,0.289138,1.009024,-0.04908578,1.036858,0.2872728,1.077037,-0.008573079,1.056265,0.2978399,1.097487,-0.04591453,0.5571898,0.09469557,0.5670413,-0.04673125,0.5353013,0.1189997,0.5503564,-0.06048037,0.5138512,0.1122189,0.529428,0.09338932,-0.08498155,0.02432898,0.1285898,0.1571697,-0.05349842,0.02990802,0.1686976,0.1729327,-0.03763697,-0.01045918,0.1772898,-0.1077333,0.06992032,-0.03948383,0.1343663,-0.1362045,0.06844398,-0.02343136,0.1542247,-0.1349551,0.08115248,-0.0003650337,0.1574761,0.09994743,-0.07978258,0.005133943,0.1279887,0.1427481,-0.06667037,0.02367046,0.159318,0.138762,-0.06939824,-0.001573316,0.1551563,-0.1092262,0.06781147,-0.03908099,0.1343729,-0.1344235,0.07108743,-0.02268935,0.1537462,-0.1257311,0.08216341,0.0001407857,0.1501971,0.1196378,-0.07402838,0.009321873,0.1409975,-0.1230482,0.7531173,0.06417321,0.6430826,99.95586,-0.1606799,0.9834427,0.08379926,-0.1196102,0.07395555,-0.02113825,0.1422071,-0.1844071,-0.1711861,0.1031891,0.9623104,31.56107,-0.6780836,-0.6294687,0.3794368,-0.05030661,1.000065,0.3001225,1.045339,-0.004248805,0.004260257,-0.009554202,0.9999363,1.293597,-0.3763768,0.3773913,-0.8463509,0.1294395,-0.0802876,0.02410335,0.154213,0.4507209,0.714892,-0.2714081,0.4605625,125.1532,0.5077817,0.8053966,-0.3057681,-0.05608854,-0.3521673,-0.279344,0.4529909,-0.5267395,-0.4237213,0.7367773,-0.01285006,181.4725,-0.526783,-0.4237563,0.7368382,0.1003066,-6.496906E-05,-0.0001225173,0.1003067,0.7129257,-0.5196416,0.2850952,0.3747405,135.9835,0.7689599,-0.5604841,0.307503,-0.008361105,1.165198,-0.05162425,1.166371,0.00950956,-0.05726264,0.0238879,-0.998028,352.8024,0.151499,-0.9122644,0.3805636,False,False,False,False
1772972150640,0.0766729,0.02339047,0.9177274,0.1909579,0.9376756,-0.4615031,-0.7117809,0.2613888,0.4604986,125.1614,-0.5199095,-0.8018616,0.2944693,-0.1539821,0.6298303,0.06070682,0.6512158,0.5277603,0.4157099,-0.7404571,-0.01943719,182.2275,0.52786,0.4157884,-0.740597,-0.05106796,0.963033,0.2862419,1.00597,-0.04918369,1.038175,0.2851548,1.077747,-0.008421998,1.05667,0.2966293,1.097548,-0.04621236,0.557235,0.09490038,0.5671442,-0.04702915,0.5353431,0.1190289,0.5504287,-0.06072814,0.5138718,0.1123774,0.52951,0.09130847,-0.08713201,0.02732167,0.1291344,0.1580316,-0.05261551,0.03008729,0.1692561,0.1732782,-0.03670616,-0.01052906,0.177436,-0.1077696,0.06988344,-0.0394411,0.1343637,-0.1361127,0.06850818,-0.02341339,0.1541695,-0.1350036,0.08115678,-0.0003547072,0.1575199,0.09924775,-0.08037782,0.006930948,0.1279013,0.1439859,-0.06553206,0.02419017,0.1600361,0.1415575,-0.06675047,-0.00229865,0.156523,-0.1091083,0.06797928,-0.03911015,0.1343704,-0.1345603,0.07087854,-0.02274799,0.1537781,-0.1264821,0.08208188,0.0001006552,0.1507819,0.1196433,-0.07369316,0.009638322,0.1408478,-0.126361,0.7653,0.09304223,0.624253,102.7452,-0.1617478,0.979619,0.1190983,-0.1197962,0.07394164,-0.02126431,0.1423751,-0.1835218,-0.1790517,0.111759,0.9600886,32.48413,-0.6561474,-0.6401656,0.3995731,-0.05030661,1.000065,0.3001225,1.045339,-0.004248805,0.004260257,-0.009554202,0.9999363,1.293597,-0.3763768,0.3773913,-0.8463509,0.1301892,-0.08168284,0.02250252,0.1553308,0.4538302,0.7192173,-0.2607815,0.4569003,125.6255,0.5101979,0.8085473,-0.2931717,-0.05598151,-0.3517871,-0.2797395,0.4529263,-0.5268268,-0.4239545,0.736581,-0.01283279,181.4706,-0.5268702,-0.4239895,0.7366416,0.1003066,-6.496906E-05,-0.0001225173,0.1003067,0.7129257,-0.5196416,0.2850952,0.3747405,135.9835,0.7689599,-0.5604841,0.307503,-0.01039057,1.165196,-0.05135149,1.166373,0.009286256,-0.0534869,0.02131172,-0.9982979,353.3132,0.1592294,-0.9171283,0.3654275,False,False,False,False
1772972150654,0.0889291,0.02461842,0.9190094,0.1887127,0.9385077,-0.4640321,-0.7183794,0.2448668,0.4567775,125.6413,-0.5216299,-0.807548,0.2752608,-0.1540906,0.6298266,0.06074076,0.6512411,0.5277955,0.4159036,-0.740324,-0.01940829,182.2242,0.5278949,0.4159819,-0.7404634,-0.05398681,0.96232,0.2824664,1.004371,-0.04912157,1.039689,0.282877,1.078603,-0.008870225,1.055493,0.2965552,1.096398,-0.04624074,0.5573285,0.09493126,0.5672435,-0.04711298,0.5353246,0.11908,0.550429,-0.06080702,0.5138434,0.1124327,0.5295032,0.09073914,-0.08808522,0.0291848,0.1297858,0.1590647,-0.0514767,0.03027482,0.1699058,0.1728847,-0.0371529,-0.01047905,0.177142,-0.1077606,0.0698569,-0.03955059,0.1343748,-0.1361494,0.06850839,-0.02341518,0.1542022,-0.1350557,0.08115306,-0.0003485531,0.1575627,0.09850024,-0.08105494,0.008886024,0.1278717,0.1453106,-0.06429725,0.02472472,0.1608124,0.1443097,-0.06415023,-0.003017326,0.1579546,-0.1089899,0.06814423,-0.03914885,0.1343691,-0.1346999,0.07067031,-0.0228066,0.1538132,-0.1272353,0.08200029,6.119078E-05,0.15137,0.119744,-0.07333997,0.01011529,0.1407825,-0.1313727,0.775346,0.1140383,0.607104,105.2392,-0.1653272,0.9757415,0.1435125,-0.1199797,0.07392933,-0.02139304,0.1425424,-0.1827656,-0.1867861,0.1203559,0.9577172,33.44197,-0.6352397,-0.6492137,0.4183219,-0.05030661,1.000065,0.3001225,1.045339,-0.004248805,0.004260257,-0.009554202,0.9999363,1.293597,-0.3763768,0.3773913,-0.8463509,0.1313627,-0.08318762,0.02048375,0.1568309,0.4562414,0.7257534,-0.2441862,0.45332,126.0862,0.5118555,0.8142201,-0.2739516,-0.05590832,-0.3516109,-0.2799917,0.4529363,-0.5268598,-0.4241479,0.7364466,-0.0128045,181.4673,-0.526903,-0.4241827,0.7365069,0.1003066,-6.496906E-05,-0.0001225173,0.1003067,0.7129257,-0.5196416,0.2850952,0.3747405,135.9835,0.7689599,-0.5604841,0.307503,-0.01258403,1.165047,-0.05122298,1.16624,0.008643364,-0.04988796,0.01829718,-0.9985498,353.8279,0.160551,-0.9266716,0.3398711,False,False,False,False
1772972150668,0.1020247,0.02697621,0.9216456,0.1841958,0.9402587,-0.4651596,-0.7235647,0.2314154,0.4544532,125.9405,-0.5221991,-0.8122907,0.2597924,-0.1542453,0.629802,0.06077528,0.6512572,0.5277955,0.4159036,-0.740324,-0.01940829,182.2242,0.5278949,0.4159819,-0.7404634,-0.05506719,0.962503,0.2767943,1.003025,-0.04735198,1.043993,0.2780722,1.081429,-0.007601212,1.05643,0.293755,1.096537,-0.04623282,0.5574859,0.09499106,0.5674075,-0.04724185,0.5352783,0.1191575,0.5504118,-0.06096085,0.5138114,0.1124092,0.5294849,0.08970969,-0.08932977,0.03077815,0.1302879,0.1610804,-0.04922983,0.0305929,0.1711912,0.172876,-0.03699253,-0.01053931,0.1771034,-0.1077666,0.06978862,-0.03978615,0.1344137,-0.1362038,0.06850579,-0.02341866,0.1542497,-0.1350152,0.08119518,-0.0003503896,0.1575496,0.09787171,-0.08164661,0.01045135,0.1278838,0.1464382,-0.0632199,0.02514431,0.1614718,0.1463523,-0.06220841,-0.003555161,0.1590645,-0.1089024,0.06826181,-0.03919442,0.1343712,-0.1348074,0.07051555,-0.02285036,0.1538429,-0.1277916,0.08194272,3.176205E-05,0.1518068,0.1198287,-0.07307903,0.01059076,0.1407538,-0.1366621,0.7815543,0.1258231,0.5955374,106.8981,-0.17012,0.9728963,0.1566274,-0.1201128,0.07392062,-0.02149646,0.1426655,-0.1823208,-0.1923247,0.1267891,0.9558739,34.16846,-0.6206088,-0.6546617,0.4315823,-0.05030661,1.000065,0.3001225,1.045339,-0.004248805,0.004260257,-0.009554202,0.9999363,1.293597,-0.3763768,0.3773913,-0.8463509,0.1324805,-0.08751769,0.01873029,0.1598788,0.4572719,0.7308821,-0.2306866,0.4511071,126.3705,0.5123667,0.8189431,-0.2584811,-0.05593878,-0.3515415,-0.280133,0.4529736,-0.5268598,-0.4241479,0.7364466,-0.0128045,181.4673,-0.526903,-0.4241827,0.7365069,0.1003066,-6.496906E-05,-0.0001225173,0.1003067,0.7129257,-0.5196416,0.2850952,0.3747405,135.9835,0.7689599,-0.5604841,0.307503,-0.01477897,1.164824,-0.05109299,1.166037,0.008186863,-0.04662862,0.01552572,-0.9987581,354.2884,0.1643201,-0.9358923,0.3116198,False,False,False,False
1772972150681,0.1162736,0.03111396,0.9263082,0.1762876,0.9434471,-0.4658946,-0.7293791,0.2157937,0.4520858,126.2448,-0.5223184,-0.8177129,0.2419281,-0.1545838,0.6297506,0.06083979,0.6512937,0.5277599,0.416142,-0.7402169,-0.0193457,182.217,0.5278587,0.4162199,-0.7403554,-0.05492961,0.9617747,0.2677307,0.9998538,-0.0432963,1.052315,0.2692665,1.087082,-0.00378523,1.060952,0.2871778,1.099138,-0.04646912,0.5576254,0.09519427,0.5675979,-0.04754558,0.5352055,0.1191266,0.5503605,-0.06128284,0.5137971,0.1123365,0.5294927,0.08646168,-0.0922282,0.03227305,0.130473,0.1645377,-0.04491884,0.03113572,0.1733776,0.1740952,-0.03487574,-0.0108681,0.1778864,-0.1078422,0.06961707,-0.03993246,0.1344287,-0.1361694,0.0685803,-0.02340805,0.1542508,-0.1349158,0.08123918,-0.0003576502,0.1574872,0.09700424,-0.08245109,0.01211038,0.1278854,0.1478142,-0.06182854,0.02559981,0.1622565,0.1484615,-0.0601304,-0.004111138,0.1602291,-0.1088218,0.06836484,-0.03925053,0.1343746,-0.134911,0.07036842,-0.02289276,0.1538726,-0.1283332,0.08188923,2.156411E-06,0.1522343,0.1197559,-0.07288229,0.0111884,0.140636,-0.1443519,0.7861763,0.1356396,0.5853984,108.3377,-0.1780483,0.9696953,0.1673022,-0.1202413,0.07391025,-0.0216019,0.1427842,-0.1820393,-0.1975492,0.1329318,0.9540258,34.88211,-0.6073554,-0.6591026,0.4435133,-0.05030661,1.000065,0.3001225,1.045339,-0.004248805,0.004260257,-0.009554202,0.9999363,1.293597,-0.3763768,0.3773913,-0.8463509,0.1340782,-0.09572819,0.01623654,0.1655429,0.4578948,0.7366267,-0.2150154,0.4488674,126.6579,0.5124168,0.8243375,-0.2406175,-0.05594755,-0.3512637,-0.2806178,0.4530593,-0.5268217,-0.4243853,0.7363381,-0.01274176,181.4601,-0.5268645,-0.4244198,0.7363979,0.1003066,-6.496906E-05,-0.0001225173,0.1003067,0.7129257,-0.5196416,0.2850952,0.3747405,135.9835,0.7689599,-0.5604841,0.307503,-0.01654056,1.164624,-0.05096172,1.165856,0.007411134,-0.04278036,0.01313306,-0.9989707,354.8003,0.1633839,-0.9431244,0.289528,False,False,False,False
1772972150695,0.1295513,0.03290254,0.9292117,0.1727908,0.9457133,-0.464989,-0.7351642,0.2014991,0.4502409,126.4817,-0.5207586,-0.8233379,0.2256664,-0.1546965,0.6297364,0.06083949,0.6513066,0.5276994,0.416342,-0.7401487,-0.01930433,182.2122,0.5277977,0.4164196,-0.7402866,-0.05693578,0.9613041,0.2621876,0.9980429,-0.04284243,1.053102,0.2671175,1.087296,-0.004018833,1.060766,0.2862675,1.098722,-0.04649227,0.557725,0.0952145,0.5677011,-0.04762608,0.5352018,0.1191,0.5503581,-0.06135635,0.5137929,0.1123105,0.5294916,0.08475911,-0.09342907,0.03434446,0.1307388,0.1642314,-0.04522801,0.03108305,0.173158,0.1736558,-0.0356938,-0.01078594,0.177614,-0.1078607,0.06956031,-0.04003586,0.1344449,-0.136174,0.06858504,-0.02340734,0.1542568,-0.1349252,0.08123791,-0.0003572665,0.1574946,0.09599804,-0.08335317,0.01393739,0.1278969,0.1491633,-0.06046445,0.02605038,0.1630468,0.1505317,-0.0581224,-0.004659618,0.1614303,-0.1087428,0.06846308,-0.03931506,0.1343796,-0.1350148,0.07022188,-0.02293505,0.1539029,-0.1288749,0.08183572,-2.737801E-05,0.1526625,0.1195583,-0.07279252,0.01191725,0.1404812,-0.1517352,0.7904475,0.1431828,0.5759062,109.6738,-0.1856052,0.9668896,0.1751438,-0.1203687,0.07389937,-0.02171012,0.1429023,-0.181842,-0.2026433,0.1390578,0.9521198,35.60359,-0.5947893,-0.6628286,0.4548458,-0.05030661,1.000065,0.3001225,1.045339,-0.004248805,0.004260257,-0.009554202,0.9999363,1.293597,-0.3763768,0.3773913,-0.8463509,0.135222,-0.0983705,0.01398539,0.1678015,0.456881,0.7423342,-0.2006834,0.4471307,126.8805,0.5107847,0.8299164,-0.2243605,-0.05593652,-0.3511277,-0.2808512,0.4530971,-0.5267591,-0.4245842,0.7362689,-0.01269994,181.4553,-0.5268016,-0.4246185,0.7363284,0.1003066,-6.496906E-05,-0.0001225173,0.1003067,0.7129257,-0.5196416,0.2850952,0.3747405,135.9835,0.7689599,-0.5604841,0.307503,-0.01847211,1.164455,-0.05090334,1.165714,0.006757166,-0.03960534,0.01063491,-0.999136,355.2361,0.1625859,-0.9529542,0.2558893,False,False,False,False
1772972150710,0.1439493,0.03574715,0.9343648,0.1668605,0.9498199,-0.463039,-0.7420259,0.1847567,0.4481714,126.7472,-0.5179709,-0.8300551,0.206675,-0.1548523,0.6297251,0.06081729,0.6513307,0.5276994,0.416342,-0.7401487,-0.01930433,182.2122,0.5277977,0.4164196,-0.7402866,-0.05878522,0.9631057,0.2530029,0.9975163,-0.04145591,1.056754,0.2623801,1.089629,-0.003276875,1.063098,0.2830643,1.100143,-0.04660758,0.5577659,0.09523335,0.5677539,-0.04776623,0.5351555,0.1190586,0.5503163,-0.06151346,0.5137711,0.1122234,0.5294703,0.08308573,-0.09422277,0.0374402,0.1310837,0.1646425,-0.04454981,0.03116991,0.173388,0.1738008,-0.03570229,-0.01082507,0.1777598,-0.1078856,0.06951678,-0.04009527,0.1344601,-0.1361825,0.06862655,-0.02340083,0.1542819,-0.1348799,0.08128551,-0.0003562234,0.1574804,0.09500376,-0.08419015,0.01574716,0.1279127,0.1503552,-0.05923898,0.0264446,0.1637537,0.1523235,-0.056396,-0.005134372,0.1625094,-0.1086768,0.06854422,-0.03937514,0.1343851,-0.1351047,0.07009903,-0.02297091,0.1539312,-0.1293373,0.08179335,-5.269984E-05,0.1530304,0.1192806,-0.07277376,0.01271078,0.1403049,-0.1581403,0.7941886,0.1479674,0.5677692,110.8104,-0.1921072,0.9647721,0.1797493,-0.1204773,0.07389175,-0.02180378,0.1430041,-0.1817692,-0.2068866,0.1442698,0.9504442,36.22637,-0.584664,-0.6654545,0.4640466,-0.05030661,1.000065,0.3001225,1.045339,-0.004248805,0.004260257,-0.009554202,0.9999363,1.293597,-0.3763768,0.3773913,-0.8463509,0.1364446,-0.1036893,0.01058207,0.171699,0.4548029,0.7490969,-0.1839014,0.4451838,127.1298,0.5079103,0.8365691,-0.2053756,-0.05601715,-0.3510852,-0.28098,0.4531539,-0.5267591,-0.4245842,0.7362689,-0.01269994,181.4553,-0.5268016,-0.4246185,0.7363284,0.1003066,-6.496906E-05,-0.0001225173,0.1003067,0.7129257,-0.5196416,0.2850952,0.3747405,135.9835,0.7689599,-0.5604841,0.307503,-0.02039802,1.164161,-0.05095292,1.165454,0.006528332,-0.03644165,0.008312772,-0.9992799,355.651,0.1720587,-0.9604449,0.2190889,False,False,False,False
