Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971681425,0.0138473,0.02841942,0.9027438,0.2312104,0.9323155,0.2355655,-0.2244137,-0.9045331,0.2756218,148.0019,0.2450575,-0.2334563,-0.940981,-0.03252288,0.9934752,0.2898563,1.035407,-0.04728318,0.9966913,0.2964646,1.040923,-0.06496837,0.9905774,0.2802935,1.031518,-0.03023662,-0.06596797,0.1145927,0.1356374,-0.02265065,-0.0710657,0.1301353,0.1499953,0.0009924881,-0.08314256,0.1249833,0.150115,-0.04772232,-0.06000446,0.1125625,0.1361921,-0.02444871,-0.06006715,0.1488678,0.1623805,0.003142863,-0.08092371,0.1354671,0.1578286,-0.02460573,-0.06780531,0.127606,0.146582,0.01519824,0.5545669,-0.2952589,0.7778476,77.87218,0.02418357,0.8824316,-0.4698185,7.959467,-0.02236996,-0.06802011,0.122575,0.141957,-0.2300261,0.1719474,0.9100375,0.2989218,145.2143,-0.2410473,0.1801859,0.95364,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05000003,1,0.3,1.045227,-0.01880232,-0.01559327,-0.005760852,0.999685,2.876077,-0.7492314,-0.6213579,-0.2295574,0.1,0,0,0.1,-0.1589969,0.914682,0.009159231,0.3714743,136.3869,-0.1712511,0.9851782,0.009865149,0.01283194,1.173568,0.0798729,1.176353,-0.08116975,-0.03695682,0.05150613,-0.9946823,348.1772,-0.7881255,-0.3588358,0.5001038,False
1772971681440,0.0278393,0.02726422,0.9016753,0.2317446,0.9313792,0.2268589,-0.2277888,-0.9089234,0.2655288,149.2032,0.2353058,-0.2362702,-0.942766,-0.03441367,0.9920418,0.2889639,1.033843,-0.04348008,0.9969444,0.2934182,1.040136,-0.06137802,0.9917865,0.2793709,1.032209,-0.02515261,-0.06676519,0.114623,0.1350136,-0.02221814,-0.07197095,0.125349,0.146239,0.0003610966,-0.08334704,0.1219461,0.1477082,-0.04267805,-0.06145225,0.1129967,0.1355214,-0.02398006,-0.06274947,0.1434706,0.1584183,0.002556209,-0.08143622,0.1324875,0.1555356,-0.02121986,-0.06974414,0.1260676,0.1456282,0.03734252,0.5614839,-0.2831401,0.7766423,78.09167,0.05927931,0.8913264,-0.4494702,6.058413,-0.01927363,-0.06979303,0.1211682,0.1411534,-0.2198906,0.1417502,0.9139144,0.3103477,143.8396,-0.231312,0.1491129,0.9613846,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.04921554,1.000943,0.2981539,1.045565,-0.04167724,-0.02599685,-0.03067464,0.9983217,6.639902,-0.7196678,-0.4489044,-0.5296787,0.09921554,-0.0009433031,0.001846075,0.0992372,-0.127678,0.9222983,-0.003881981,0.3647591,137.2145,-0.1371257,0.990545,-0.004169233,0.01260838,1.173517,0.07967312,1.176286,-0.08108795,-0.03620686,0.05173353,-0.9947047,348.2021,-0.7889911,-0.3522952,0.5033707,False
1772971681453,0.0417305,0.02658464,0.9002571,0.2312627,0.9298667,0.205603,-0.2241265,-0.9138132,0.2691472,148.7729,0.2134807,-0.2327139,-0.9488257,-0.03460595,0.9895666,0.2897528,1.031696,-0.04031377,0.995549,0.2943679,1.03894,-0.05912807,0.9908795,0.2820941,1.031947,-0.02179627,-0.06717005,0.1145379,0.1345578,-0.02209508,-0.07197612,0.1237049,0.144816,0.000164877,-0.08332999,0.1214531,0.1472914,-0.03797387,-0.06267402,0.1133198,0.1349497,-0.02358576,-0.06482196,0.1389146,0.1550981,0.002053996,-0.08183477,0.130055,0.1536732,-0.01803889,-0.07144199,0.1248545,0.1449759,0.0640322,0.5652199,-0.2693436,0.7770975,78.00883,0.1017385,0.8980578,-0.4279505,4.628013,-0.01636468,-0.07134577,0.1200588,0.1406135,-0.213522,0.1055321,0.9154794,0.3242982,142.1539,-0.2257211,0.1115614,0.9677831,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.04926571,1.001255,0.2961749,1.045303,-0.06732149,-0.04052093,-0.05734297,0.9952577,11.16439,-0.6920829,-0.4165661,-0.5895011,0.09926571,-0.001255274,0.003825068,0.09934731,-0.09352606,0.9303222,-0.01951519,0.3540805,138.5258,-0.1000049,0.9947681,-0.02086706,0.01229168,1.173525,0.07946349,1.176277,-0.08111423,-0.03557923,0.05118953,-0.9947534,348.2565,-0.7928883,-0.3477856,0.5003756,False
1772971681468,0.0558102,0.02593395,0.8989178,0.2308233,0.9284423,0.186527,-0.2213481,-0.9180641,0.270871,148.5678,0.193771,-0.2299444,-0.9537183,-0.03521992,0.9870274,0.2901173,1.029384,-0.03693585,0.9941277,0.2940721,1.037368,-0.05652341,0.9901636,0.2839138,1.031613,-0.01790071,-0.06760272,0.1143178,0.1340117,-0.02189552,-0.07205043,0.1211564,0.1426519,-0.0001235294,-0.08329787,0.1204902,0.1464801,-0.03335217,-0.06374095,0.1135314,0.1344048,-0.02322803,-0.06646326,0.1347486,0.1520332,0.001591251,-0.08214607,0.1279156,0.1520293,-0.01493758,-0.07302883,0.1237982,0.1445072,0.09849256,0.5649685,-0.2516159,0.7796148,77.54936,0.1572712,0.9021319,-0.4017759,3.488247,-0.01352859,-0.07279693,0.1190929,0.1402339,-0.2114644,0.05820896,0.9138647,0.3416814,140.0413,-0.2250062,0.06193655,0.9723868,1.299999,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.04892336,0.9995474,0.2961635,1.043648,-0.09953872,-0.03738628,-0.07610747,0.9914142,15.0269,-0.7612386,-0.2859176,-0.5820443,0.09892336,0.0004525781,0.003836483,0.09899876,-0.06342688,0.9297044,-0.04113828,0.3604645,137.7426,-0.06799819,0.9967101,-0.0441032,0.01202884,1.173574,0.07926659,1.176309,-0.08124513,-0.03488189,0.0509892,-0.9947777,348.2838,-0.7960106,-0.3417603,0.4995739,False
1772971681481,0.0695516,0.02532061,0.897671,0.2304276,0.9271199,0.1701112,-0.2193468,-0.9216298,0.271197,148.529,0.1767345,-0.2278872,-0.9575137,-0.03625956,0.9844154,0.2900977,1.026911,-0.0335929,0.9925455,0.2927012,1.03535,-0.05375436,0.9894913,0.2847623,1.031054,-0.01365667,-0.06801013,0.1139205,0.1333782,-0.02163663,-0.07208348,0.1178417,0.1398243,-0.0005007332,-0.08324291,0.1189919,0.1452195,-0.02885616,-0.06464911,0.1136122,0.1338653,-0.02289735,-0.06771439,0.1308319,0.1490856,0.001154689,-0.082375,0.1259506,0.1505009,-0.01201663,-0.07452561,0.1228033,0.1441496,0.1443603,0.5588464,-0.2262425,0.7846434,76.6246,0.2328589,0.9014416,-0.3649381,2.589262,-0.01085743,-0.07416571,0.1181831,0.1399488,-0.2143868,0.004453996,0.9084897,0.3586998,137.9593,-0.2296707,0.004771526,0.9732568,1.299999,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.04872736,0.9981124,0.2960279,1.042226,-0.1423894,-0.03618595,-0.1020956,0.983866,20.61217,-0.795886,-0.2022615,-0.5706638,0.09872736,0.00188756,0.003972113,0.09882526,-0.02212083,0.9279843,-0.07007676,0.3653015,137.1477,-0.02376311,0.9968792,-0.07527936,0.01177001,1.173557,0.07900621,1.176272,-0.0814581,-0.03426255,0.05072514,-0.9947953,348.3035,-0.7994386,-0.3362563,0.497822,False
1772971681495,0.0833842,0.02468795,0.8973856,0.2299058,0.9266969,0.1292863,-0.211261,-0.9225326,0.2959519,145.5707,0.1353496,-0.2211688,-0.9657977,-0.03425859,0.9835067,0.2929605,1.026784,-0.03116085,0.9914014,0.2953402,1.034927,-0.05076318,0.987213,0.2885273,1.029764,-0.01338173,-0.06879496,0.1134293,0.1333343,-0.02154346,-0.07226691,0.1171851,0.1393519,-0.0009828702,-0.08290581,0.117008,0.1434058,-0.02528574,-0.06553684,0.113574,0.1335422,-0.02261439,-0.06873115,0.1276455,0.1467268,0.0007058354,-0.08248629,0.1239654,0.1489023,-0.009954032,-0.07575966,0.1217165,0.1437133,0.194319,0.5508767,-0.1919388,0.7886283,75.88499,0.3160325,0.8959234,-0.3121614,1.986247,-0.008971216,-0.07529421,0.1171892,0.1395815,-0.2162475,-0.0506217,0.9019334,0.3703932,136.5203,-0.2328058,-0.05449784,0.9709951,1.29997,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.04870497,0.9969068,0.2956819,1.040972,-0.1922916,-0.03443071,-0.1304761,0.9720157,27.17334,-0.8185547,-0.1465661,-0.555416,0.09870496,0.003093183,0.004318118,0.09884778,0.02480547,0.922745,-0.104519,0.3701381,136.5517,0.02670193,0.9932918,-0.1125098,0.01151115,1.173431,0.07871322,1.176125,-0.08160919,-0.03336413,0.05056337,-0.9948217,348.3333,-0.8029568,-0.3282713,0.4974954,False
1772971681509,0.096903,0.02411219,0.8970994,0.229445,0.9262903,0.09751776,-0.2052526,-0.9224545,0.3121528,143.622,0.1026468,-0.2160481,-0.9709721,-0.03238356,0.9830864,0.2947861,1.026843,-0.02866475,0.9905992,0.2963181,1.034366,-0.04773678,0.9857759,0.2906874,1.02885,-0.01304877,-0.06947956,0.1129843,0.1332784,-0.02139228,-0.07248624,0.1158446,0.1383179,-0.001430345,-0.08256625,0.1150717,0.1416359,-0.02250471,-0.0663669,0.1134533,0.1333517,-0.02236348,-0.06955305,0.1249349,0.144729,0.0002649367,-0.08250274,0.1220206,0.1472949,-0.008584331,-0.0767245,0.1205161,0.143124,0.2461537,0.5409924,-0.1514884,0.7898018,75.66601,0.4013187,0.8820114,-0.2469804,1.562102,-0.007718622,-0.07617648,0.1160914,0.1390671,-0.2167404,-0.1060808,0.8935292,0.3786508,135.4997,-0.2341773,-0.1146151,0.9654142,1.299621,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.04782222,0.9948693,0.2986242,1.039821,-0.2533555,-0.01034353,-0.1270003,0.9589447,32.94955,-0.8933766,-0.03647313,-0.4478255,0.09782222,0.005130708,0.001375854,0.09796634,0.04789817,0.9027006,-0.1574941,0.3975337,133.1518,0.05220011,0.9837759,-0.1716393,0.01118506,1.173512,0.07843967,1.176184,-0.08197356,-0.03254327,0.05002005,-0.9948463,348.3611,-0.8084662,-0.3209588,0.493324,False
1772971681523,0.1110126,0.02354385,0.896795,0.2290018,0.9258712,0.07274455,-0.2008007,-0.9220628,0.3227809,142.3376,0.0768585,-0.2121567,-0.9742086,-0.03098905,0.9827595,0.2958697,1.026799,-0.02633902,0.9897426,0.2959224,1.03337,-0.0449857,0.9847637,0.2916722,1.028035,-0.01245672,-0.07007808,0.1125753,0.133189,-0.02119694,-0.07260495,0.1137555,0.1366056,-0.001850326,-0.08221497,0.1131499,0.1398772,-0.02014448,-0.06717549,0.1132677,0.1332213,-0.02211566,-0.07024157,0.1222809,0.1427431,-0.0001870016,-0.08244159,0.1200106,0.1455994,-0.007627971,-0.0775157,0.1191174,0.142323,0.3054421,0.5264148,-0.1006829,0.787055,76.17772,0.495138,0.8533465,-0.1632124,1.217773,-0.006844067,-0.07690006,0.1148124,0.1383559,-0.2165152,-0.1614377,0.8828077,0.3843307,134.7956,-0.2345279,-0.1748684,0.956252,1.298985,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.04640243,0.9936593,0.3004629,1.039129,-0.3119848,0.001965673,-0.1252018,0.9417995,39.28804,-0.9280424,0.00584717,-0.3724301,0.09640244,0.006340742,-0.0004628897,0.09661185,0.07196387,0.883688,-0.2097413,0.4122203,131.3112,0.07898705,0.9699299,-0.2302106,0.01085618,1.173455,0.07809544,1.176101,-0.08209683,-0.03173051,0.04965461,-0.9948807,348.4,-0.81239,-0.3139896,0.4913577,False
1772971681536,0.1247646,0.0230443,0.8968628,0.2281526,0.9257146,0.0424729,-0.2021354,-0.9118052,0.3548926,138.4263,0.04543008,-0.2162091,-0.9752896,-0.03296014,0.9824455,0.2940841,1.026046,-0.02708547,0.9883757,0.293421,1.031366,-0.04330742,0.9810585,0.2885997,1.023543,-0.01182055,-0.07219773,0.111151,0.1330668,-0.0209592,-0.07276089,0.1112634,0.1345845,-0.002784935,-0.08070701,0.1076518,0.1345745,-0.01822952,-0.06825002,0.1128304,0.1331205,-0.02187485,-0.07079698,0.1197154,0.1407924,-0.0007316108,-0.08208135,0.1172507,0.1431279,-0.007275395,-0.07792442,0.1170581,0.140811,0.3623515,0.521057,-0.04730488,0.7713387,79.05149,0.5693547,0.8187249,-0.07432908,0.9317976,-0.006521627,-0.07727381,0.1129291,0.1369918,-0.205356,-0.2158712,0.8721812,0.3879808,134.3422,-0.2228091,-0.234218,0.9463076,1.299417,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.04492385,0.9928671,0.3012838,1.038545,-0.3680531,0.006138192,-0.1246437,0.921392,45.73912,-0.9470419,0.01579425,-0.3207221,0.09492385,0.007132947,-0.001283765,0.09520013,0.09651604,0.8649724,-0.2606686,0.4178031,130.6081,0.1062323,0.952049,-0.28691,0.01056949,1.173462,0.07774661,1.176082,-0.08246788,-0.0311579,0.04951673,-0.994875,348.3936,-0.8156072,-0.3081516,0.4897204,False
1772971681550,0.1391571,0.02250026,0.8969018,0.2272598,0.9255194,0.01818743,-0.2020162,-0.9041185,0.3760696,135.8191,0.01962832,-0.2180208,-0.9757468,-0.03396122,0.9822183,0.292969,1.025542,-0.02703085,0.9871655,0.2910333,1.029527,-0.04177348,0.9786969,0.2866864,1.020677,-0.01133676,-0.07359199,0.1101568,0.1329618,-0.02073713,-0.07273437,0.1087158,0.1324365,-0.003387143,-0.07949494,0.1040771,0.1310075,-0.01659181,-0.06943668,0.1122594,0.1330373,-0.02162925,-0.07123785,0.117064,0.1387322,-0.001309225,-0.08152638,0.1141874,0.1403104,-0.007346873,-0.0780045,0.114605,0.1388272,0.4326063,0.5134424,0.02288381,0.7407463,84.40995,0.6439655,0.7642959,0.03406419,0.665468,-0.007048154,-0.07800189,0.1126071,0.1371653,-0.1926688,-0.2104741,0.8630995,0.4166997,130.7472,-0.2119465,-0.2315334,0.9494582,1.299707,True,False,True,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.04573311,0.9909127,0.3002016,1.036398,-0.4295318,-0.004835146,-0.09491064,0.8980374,52.19745,-0.9763879,-0.01099099,-0.2157456,0.09573311,0.009087324,-0.0002015531,0.09616365,0.09676187,0.8445321,-0.3303401,0.4102173,131.563,0.1060999,0.9260343,-0.3622198,0.01024303,1.173548,0.07746197,1.176146,-0.08272363,-0.03045061,0.04917856,-0.9948925,348.4134,-0.8195305,-0.3016697,0.4872046,False
