Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971490596,0.0138409,-0.01594124,0.9274258,0.1874789,0.9463198,-0.5094372,-0.08543232,-0.1254006,0.8470241,64.22109,-0.9583912,-0.1607217,-0.2359129,-0.06571697,0.974852,0.291356,1.01958,-0.05787574,1.020987,0.2947491,1.064256,-0.02948111,1.022008,0.3035479,1.066541,-0.02747401,-0.08858573,0.09976412,0.1362172,-0.02460912,-0.06646367,0.1459683,0.1622645,0.007492828,-0.06476047,0.1509161,0.164395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04141209,0.9899155,0.3035655,1.036243,0,0,0,1,0,1,0,0,0.0914121,0.01008451,-0.00356549,0.09203576,0.5617992,0.1945686,-0.707162,0.3826834,135,0.6080871,0.2105995,-0.7654267,-0.09639188,1.175084,-0.03788035,1.179639,-0.005699957,-0.0005821162,-0.05007048,-0.9987293,354.2225,-0.1131021,-0.01155071,-0.9935296,False
1772971490610,0.0279975,-0.01569083,0.9273372,0.1879621,0.9463245,-0.5103126,-0.08538357,-0.126352,0.8463604,64.36404,-0.9581345,-0.1603114,-0.2372314,-0.06499594,0.9755697,0.2916954,1.020317,-0.05756938,1.018382,0.2949462,1.061796,-0.02972665,1.020481,0.3036222,1.065106,-0.0270696,-0.08817998,0.100237,0.1362202,-0.02428731,-0.06779156,0.1432128,0.1602981,0.007046868,-0.06559093,0.149178,0.1631132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04112842,0.9901075,0.3039044,1.036515,0.0009923019,0.0003904694,0.0009887819,-0.999999,359.8369,0.6970506,0.2742884,0.694578,0.09112842,0.009892523,-0.003904432,0.09174691,-0.5626469,-0.1934606,0.7067566,-0.3827488,225.0081,-0.6090225,-0.2094064,0.7650102,-0.09586217,1.17515,-0.03774342,1.179657,-0.005466511,-0.001227007,-0.04991355,-0.9987379,354.2421,-0.1088384,-0.02442974,-0.9937799,False
1772971490624,0.041876,-0.01464886,0.9271274,0.188676,0.9462444,-0.5119112,-0.08545152,-0.128063,0.8451301,64.62823,-0.9576299,-0.1598538,-0.2395668,-0.06376445,0.976271,0.2920901,1.021023,-0.05637039,1.016539,0.2949402,1.059961,-0.02913182,1.019135,0.3038322,1.06386,-0.02693302,-0.08788601,0.1005549,0.1362374,-0.0240511,-0.06854612,0.1409489,0.1585674,0.006635808,-0.06643549,0.1475561,0.1619584,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04006457,0.9904113,0.3043436,1.036892,0.002835473,0.001224191,0.002694142,-0.9999916,359.5302,0.6916094,0.2985964,0.657137,0.09006457,0.009588718,-0.004343629,0.09067766,-0.5642695,-0.1915167,0.705989,-0.3827542,225.0088,-0.6107802,-0.2073028,0.7641813,-0.09535558,1.175301,-0.03762393,1.179763,-0.005386136,-0.00206611,-0.04975776,-0.9987447,354.2576,-0.1075268,-0.04124706,-0.9933456,False
1772971490638,0.05575711,-0.01350137,0.9268976,0.189511,0.946169,-0.5137773,-0.08552909,-0.1300178,0.8436902,64.93626,-0.957057,-0.1593224,-0.2421953,-0.06238931,0.9770085,0.2925754,1.021782,-0.05503586,1.014734,0.2949654,1.058167,-0.02843354,1.017782,0.3040433,1.062606,-0.02675373,-0.08761096,0.1008513,0.136244,-0.02380075,-0.06926826,0.1386421,0.1567998,0.006200621,-0.06725395,0.1458349,0.1607152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03888785,0.9907792,0.3048561,1.037349,0.004992104,0.002174797,0.004650455,-0.9999744,359.1796,0.6972593,0.3037592,0.6495403,0.08888785,0.009220839,-0.00485608,0.08949667,-0.566138,-0.189253,0.7051138,-0.3827345,225.0063,-0.6127974,-0.2048507,0.7632272,-0.09459433,1.17535,-0.03754403,1.179748,-0.005120927,-0.002592801,-0.04917225,-0.9987738,354.3247,-0.1034397,-0.05237304,-0.9932505,False
1772971490651,0.0693808,-0.01241042,0.9266803,0.1903507,0.9461098,-0.515769,-0.08561024,-0.1320664,0.8421471,65.2649,-0.9564601,-0.1587586,-0.2449086,-0.06102621,0.9777868,0.2930515,1.02258,-0.05373609,1.012908,0.2949228,1.056338,-0.02779265,1.016446,0.3041701,1.061346,-0.02653114,-0.08733733,0.1011436,0.1362415,-0.02353173,-0.0699586,0.1362394,0.1549488,0.005749021,-0.06802302,0.1440459,0.1594033,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03776164,0.9911981,0.3053489,1.037852,0.007300385,0.003169123,0.006707991,-0.9999459,358.8078,0.701694,0.3046079,0.6447547,0.08776164,0.008801937,-0.005348921,0.08836397,-0.5681088,-0.1868397,0.7041968,-0.3826884,225.0006,-0.6149178,-0.2022343,0.7622187,-0.09390622,1.175433,-0.03754363,1.179775,-0.005146471,-0.003121826,-0.04889179,-0.998786,354.3529,-0.1044753,-0.06337424,-0.9925217,False
1772971490665,0.0833528,-0.01142758,0.9264857,0.1911476,0.9460675,-0.517798,-0.08569151,-0.1341209,0.8405676,65.59979,-0.9558642,-0.158188,-0.2475895,-0.05973759,0.9785909,0.2934802,1.023396,-0.05249575,1.011083,0.2947728,1.054484,-0.02725774,1.015139,0.3041944,1.060087,-0.02627883,-0.08706184,0.1014344,0.1362324,-0.02321928,-0.07057168,0.133774,0.1530195,0.005289389,-0.06873423,0.1422206,0.1580477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03673886,0.9916499,0.3057896,1.038377,0.009658465,0.004165047,0.008778111,-0.9999062,358.4303,0.7051,0.3040622,0.6408312,0.08673885,0.008350134,-0.005789578,0.08733197,-0.570096,-0.1843826,0.7032757,-0.3826186,224.992,-0.6170495,-0.1995685,0.761198,-0.09318585,1.175556,-0.03753899,1.179841,-0.004914969,-0.003860825,-0.04839689,-0.9988086,354.4059,-0.100719,-0.07911719,-0.9917636,False
1772971490680,0.09751861,-0.01001535,0.9263493,0.1914749,0.9459841,-0.5242745,-0.08372563,-0.1412447,0.8355694,66.64964,-0.9542935,-0.1523989,-0.2570961,-0.0576537,0.9807751,0.2929047,1.025201,-0.04978621,1.011855,0.2937101,1.054796,-0.02634406,1.012102,0.3024337,1.056651,-0.02616177,-0.08699895,0.1015116,0.1362272,-0.02280729,-0.07101654,0.132547,0.1520928,0.004152327,-0.07073689,0.1371609,0.1543828,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03460126,0.9935582,0.3050897,1.039921,0.01683522,0.005744056,0.01699392,-0.9996974,357.1808,0.6843888,0.2335086,0.6908404,0.08460127,0.006441832,-0.0050897,0.08499869,-0.5754402,-0.1752555,0.7004933,-0.3840095,225.1645,-0.6232232,-0.1898082,0.7586604,-0.09238154,1.175739,-0.03764881,1.179963,-0.004730921,-0.00454843,-0.04780064,-0.9988353,354.4689,-0.09805194,-0.09426969,-0.9907047,False
1772971490694,0.1118266,-0.008708939,0.9262221,0.1918207,0.9459167,-0.5306597,-0.08177505,-0.1482675,0.8304998,67.69977,-0.9526781,-0.1468084,-0.2661804,-0.05564155,0.9829463,0.2923127,1.026999,-0.04721013,1.012245,0.2925187,1.05472,-0.02507732,1.01057,0.3007166,1.054661,-0.02605293,-0.08692071,0.1016027,0.1362244,-0.02240522,-0.07145737,0.1309127,0.1508187,0.003329875,-0.07180009,0.1335707,0.1516821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03254028,0.9954379,0.3043866,1.041444,0.02398164,0.007301982,0.02511735,-0.9993702,355.9327,0.6758028,0.2057699,0.7078069,0.08254027,0.00456214,-0.004386574,0.08278256,-0.5806735,-0.1661706,0.6976684,-0.3853108,225.3261,-0.6292608,-0.1800747,0.7560451,-0.09151993,1.175952,-0.03764778,1.180108,-0.004418591,-0.005259483,-0.04729993,-0.9988571,354.5209,-0.09244788,-0.1100414,-0.9896318,False
1772971490707,0.125191,-0.007258713,0.9262434,0.1925464,0.9460728,-0.5439292,-0.07800067,-0.1653527,0.8189722,70.03591,-0.9478873,-0.1359292,-0.2881548,-0.05284354,0.9878224,0.2907761,1.031085,-0.04320214,1.014319,0.2903987,1.055955,-0.02349813,1.008987,0.2974123,1.05217,-0.02599354,-0.08684833,0.1016803,0.1362247,-0.02167117,-0.0724958,0.1286279,0.1492327,0.001878798,-0.07352855,0.1274441,0.1471461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0294734,0.9997161,0.3027194,1.044959,0.0391612,0.01212966,0.04409089,-0.998186,353.0968,0.6504557,0.20147,0.7323363,0.07947341,0.0002838969,-0.002719373,0.07952043,-0.5929228,-0.1463939,0.6898115,-0.3888079,225.7607,-0.6435587,-0.158896,0.7487218,-0.09060517,1.176198,-0.03772881,1.180286,-0.003634539,-0.00592014,-0.04668544,-0.9988855,354.5894,-0.07700494,-0.12543,-0.9891241,False
1772971490721,0.1391458,-0.005907893,0.9262595,0.1932518,0.946223,-0.5546285,-0.0748614,-0.1792883,0.8090975,71.98431,-0.9437682,-0.1273858,-0.3050809,-0.05021765,0.9917921,0.2894938,1.034398,-0.03974807,1.015693,0.2885633,1.056637,-0.02181166,1.008359,0.2946389,1.05075,-0.0259557,-0.08674394,0.1017871,0.1362307,-0.02110946,-0.07320941,0.1264558,0.1476357,0.0008104264,-0.07424515,0.123049,0.1437152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.026654,1.003137,0.3013686,1.047768,0.0516701,0.01607174,0.0596462,-0.9967518,350.7614,0.6415918,0.1995642,0.7406317,0.076654,-0.003137231,-0.001368552,0.07673038,-0.6027183,-0.1300387,0.6830637,-0.3914647,226.0913,-0.654991,-0.1413167,0.7423047,-0.08970957,1.176549,-0.03774716,1.180568,-0.002738604,-0.006827367,-0.0462006,-0.9989051,354.6372,-0.05853958,-0.1459398,-0.9875702,False
