Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971290670,0.0138432,-0.03327986,0.9074221,0.2044414,0.9307624,-0.4641027,-0.05152557,-0.528616,0.7088858,89.71133,-0.658,-0.07305242,-0.7494662,-0.07390566,0.9954386,0.2841781,1.037843,-0.04058515,1.002105,0.297755,1.046193,-0.03303158,0.9930094,0.3141044,1.042027,-0.03773909,-0.08704578,0.09918938,0.1372579,-0.01860488,-0.06688032,0.1279714,0.1455878,0.002051742,-0.07118757,0.1344163,0.1521171,0,0,0,0,0,0,0,0,0,1,0,0,-0.1442227,0.6245452,0.02657321,0.6415318,-0.3227195,-0.2913841,-0.4694325,-0.7684925,280.4374,-0.5043606,-0.4553881,-0.7336501,-0.02146661,0.617278,0.05214376,0.6198483,-0.008322239,0.5913128,0.0476069,0.5932845,-0.01491183,0.5719787,0.04153419,0.5736786,0.04100002,-0.05287662,0.1199466,0.1373467,0.02149052,-0.07432726,0.1339695,0.1547069,0.0004157283,-0.08301412,0.1291323,0.1535144,0,0,0,0,0,0,0,0,0,1,0,0,-0.04935009,1.000007,0.3002089,1.045263,-0.0001516984,0.001902834,-0.001833542,0.9999965,0.3013157,-0.05769151,0.7236554,-0.6973034,0.09935009,-7.152557E-06,-0.0002088547,0.09935031,0.1560308,-0.7447798,0.5256849,0.38028,135.2979,0.1687054,-0.8052794,0.568387,-0.0537482,1.172722,-0.01484864,1.174047,0.02614672,-0.05693693,0.005411643,-0.9980206,352.7889,0.4157735,-0.9053855,0.08605352,False
1772971290684,0.0277574,-0.03334475,0.9073391,0.2046252,0.9307242,-0.465249,-0.0496127,-0.5289329,0.7080338,89.84967,-0.6588264,-0.07025518,-0.7490073,-0.07163143,0.9951587,0.2855753,1.037798,-0.04099674,1.00121,0.2976277,1.045316,-0.03365116,0.9920202,0.313447,1.040906,-0.03594377,-0.08623982,0.1004065,0.1371522,-0.01859219,-0.06754342,0.1266567,0.1447401,0.001698707,-0.07172093,0.132622,0.1507826,0,0,0,0,0,0,0,0,0,1,0,0,-0.1453718,0.6179674,0.03245831,0.6356651,-0.3255171,-0.2886488,-0.4756516,-0.7645104,279.7269,-0.5049819,-0.4477872,-0.7378889,-0.02258241,0.6117042,0.05831598,0.6148924,-0.008883759,0.585759,0.05384155,0.5882953,-0.01556955,0.5665219,0.04715701,0.5686944,0.04114916,-0.05288162,0.11994,0.1373875,0.02153331,-0.07426098,0.1344799,0.1551232,0.0004591738,-0.08302245,0.1291404,0.1535259,0,0,0,0,0,0,0,0,0,1,0,0,-0.04877527,1.00001,0.300415,1.045298,-0.0003323307,0.003673678,-0.003455539,0.9999872,0.578782,-0.06579737,0.727343,-0.6841539,0.09877527,-9.894371E-06,-0.0004150271,0.09877614,0.155822,-0.7456093,0.5261582,0.3780792,135.5705,0.1683155,-0.8053909,0.5683446,-0.05406858,1.172597,-0.01495441,1.173938,0.0256892,-0.05670185,0.00543844,-0.9980458,352.8349,0.4111149,-0.9074234,0.08703362,False
1772971290698,0.0418005,-0.03317394,0.9072654,0.2047784,0.93068,-0.4656961,-0.04882619,-0.5295577,0.7073272,89.96427,-0.6587992,-0.0690722,-0.7491414,-0.06971452,0.9946625,0.2867519,1.037516,-0.04088056,1.000884,0.2976462,1.045004,-0.03408467,0.9912315,0.3128368,1.039985,-0.03420153,-0.08565439,0.1012864,0.1369867,-0.01859445,-0.06779546,0.1261831,0.1444443,0.001401284,-0.07203159,0.1311623,0.1496465,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454175,0.6185797,0.03220567,0.6362581,-0.3258646,-0.2896381,-0.4726118,-0.7658721,279.9693,-0.5067934,-0.450453,-0.7350186,-0.0225541,0.6117419,0.05763541,0.6148648,-0.009075552,0.5856407,0.0531044,0.5881134,-0.01579012,0.5664439,0.04666461,0.5685821,0.04119626,-0.05295549,0.11991,0.1374039,0.0215002,-0.07440268,0.1343501,0.1550741,0.0004658017,-0.08307236,0.129197,0.1536005,0,0,0,0,0,0,0,0,0,1,0,0,-0.04829161,1.000011,0.3005458,1.045314,-0.0005277678,0.004141002,-0.004660262,0.9999804,0.7165481,-0.08440165,0.6622371,-0.7452782,0.09829161,-1.096725E-05,-0.0005457401,0.09829313,0.155245,-0.7458688,0.526688,0.3770657,135.6959,0.1676174,-0.8053117,0.568663,-0.05427765,1.172554,-0.01499624,1.173905,0.0255402,-0.05634695,0.005284844,-0.9980705,352.8804,0.4113384,-0.9074973,0.0851152,False
1772971290712,0.0555806,-0.03298918,0.9071877,0.2049456,0.9306344,-0.4661472,-0.04807785,-0.5301303,0.706652,90.07367,-0.6588083,-0.06794868,-0.7492359,-0.06770212,0.9942429,0.2878361,1.037281,-0.04093427,1.000406,0.2976211,1.044541,-0.03448141,0.9904743,0.3122708,1.039106,-0.03254732,-0.08491909,0.102218,0.1368178,-0.01859626,-0.0681575,0.12548,0.1440017,0.001117584,-0.07232793,0.1297631,0.1485632,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454291,0.6189563,0.03202161,0.6366176,-0.3269411,-0.2918116,-0.4638948,-0.7699072,280.6911,-0.5123218,-0.4572733,-0.7269303,-0.02246509,0.6103329,0.05648392,0.6133525,-0.009716779,0.5838733,0.05158389,0.586228,-0.01656502,0.5648058,0.04571395,0.5668948,0.04124958,-0.05303786,0.1198755,0.1374215,0.0214095,-0.07477922,0.1338004,0.1547671,0.0004842227,-0.08324724,0.1290622,0.1535819,0,0,0,0,0,0,0,0,0,1,0,0,-0.0478068,1.000007,0.3006882,1.045329,-0.0007345041,0.004609222,-0.005794177,0.9999723,0.8522514,-0.09875979,0.6197457,-0.7790722,0.0978068,-7.271767E-06,-0.0006881654,0.09780923,0.1547253,-0.7461107,0.5271983,0.3760865,135.817,0.1669845,-0.8052267,0.5689694,-0.05455802,1.172436,-0.01503117,1.173801,0.02551199,-0.05606219,0.004949489,-0.998089,352.9146,0.4128644,-0.9072629,0.08009832,False
1772971290725,0.0695284,-0.03275003,0.9070894,0.2051638,0.9305782,-0.4666531,-0.04727525,-0.5307256,0.7059252,90.19133,-0.658848,-0.06674594,-0.7493093,-0.06553127,0.9938443,0.2889022,1.037056,-0.04105116,0.9997888,0.2975893,1.043946,-0.03479088,0.989712,0.3117565,1.038235,-0.03092301,-0.08406924,0.1031788,0.1366372,-0.01859811,-0.06860437,0.1245803,0.1434319,0.0008387032,-0.07261469,0.1283769,0.1474932,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454302,0.6197739,0.03158027,0.6373907,-0.328224,-0.2935196,-0.4540787,-0.7745501,281.5285,-0.518921,-0.4640534,-0.7178968,-0.02243177,0.6090351,0.05510341,0.6119341,-0.01057702,0.5821739,0.04971959,0.5843889,-0.01756579,0.5632824,0.04446371,0.5653076,0.04130907,-0.05312848,0.1198367,0.1374405,0.02129397,-0.07524356,0.1330957,0.1543681,0.0005084405,-0.08348288,0.1288211,0.1535074,0,0,0,0,0,0,0,0,0,1,0,0,-0.04724387,0.9999906,0.3008767,1.045342,-0.0009745203,0.005131605,-0.006999199,0.9999619,1.000137,-0.1116569,0.5879599,-0.8019418,0.09724388,9.357929E-06,-0.0008766651,0.09724782,0.1541935,-0.7463651,0.5277508,0.3750236,135.9485,0.1663333,-0.8051271,0.5693011,-0.05475863,1.172379,-0.01511945,1.173754,0.02544659,-0.05533419,0.004433183,-0.9981338,352.9981,0.4167103,-0.906146,0.07259727,False
1772971290741,0.0837379,-0.0319267,0.9070614,0.2052691,0.9305456,-0.467028,-0.04722694,-0.531386,0.7051833,90.31129,-0.6586903,-0.06660827,-0.74946,-0.06411364,0.993522,0.2893124,1.036773,-0.04011298,0.9998994,0.2976292,1.044026,-0.03420914,0.9895333,0.3114808,1.037963,-0.0301127,-0.08394438,0.1032973,0.1364689,-0.01860548,-0.06865804,0.1246059,0.1434808,0.000698011,-0.07274058,0.1278167,0.1470673,0,0,0,0,0,0,0,0,0,1,0,0,-0.145599,0.6165361,0.03493595,0.6344576,-0.3289718,-0.2931239,-0.4549885,-0.7738485,281.4015,-0.5193985,-0.4627998,-0.7183605,-0.02255805,0.6059439,0.05839852,0.6091694,-0.01063143,0.5790764,0.05307011,0.5816003,-0.0176533,0.5602156,0.04766663,0.5625169,0.04137027,-0.05317073,0.1198192,0.13746,0.02131531,-0.07521687,0.1331979,0.1544461,0.0005461096,-0.0834965,0.128801,0.1534981,0,0,0,0,0,0,0,0,0,1,0,0,-0.04627425,1.000095,0.3008758,1.045398,-0.001522838,0.005018402,-0.007902276,0.9999551,1.086413,-0.1606249,0.5293279,-0.8335112,0.09627425,-9.465218E-05,-0.0008758307,0.09627828,0.1536711,-0.74617,0.5285183,0.3745452,136.0076,0.1657351,-0.8047487,0.5700101,-0.05510764,1.172247,-0.01519473,1.17364,0.02513954,-0.05481908,0.00418344,-0.998171,353.0684,0.4158508,-0.9068009,0.0692012,False
1772971290753,0.0974093,-0.03090539,0.9070363,0.2053897,0.9305133,-0.4674527,-0.04719242,-0.5321044,0.704362,90.44396,-0.6585315,-0.06648309,-0.7496108,-0.06236546,0.9931753,0.2897663,1.036461,-0.03904616,0.9999725,0.2976694,1.044067,-0.03350903,0.9892979,0.3111417,1.037614,-0.02918505,-0.08374037,0.1034648,0.1362688,-0.01860845,-0.06878224,0.1245496,0.1434917,0.0005337439,-0.07289933,0.1271145,0.1465357,0,0,0,0,0,0,0,0,0,1,0,0,-0.145788,0.6120335,0.0395865,0.6304016,-0.3293222,-0.2928745,-0.4554185,-0.7735409,281.3459,-0.5196434,-0.462132,-0.7186131,-0.02271088,0.6015328,0.0630063,0.6052497,-0.01073626,0.5746332,0.05776903,0.5776295,-0.01780885,0.555805,0.05223815,0.5585384,0.04144262,-0.05321298,0.1198002,0.1374817,0.02133691,-0.0751916,0.1332986,0.1545237,0.0005861617,-0.08351169,0.1287733,0.1534832,0,0,0,0,0,0,0,0,0,1,0,0,-0.04509436,1.000218,0.3008755,1.045464,-0.002147756,0.004890612,-0.008884735,0.9999463,1.187605,-0.2072371,0.4718954,-0.8572887,0.09509435,-0.0002180338,-0.0008754432,0.09509863,0.1531109,-0.74594,0.5293745,0.3740232,136.0721,0.1650935,-0.8043178,0.5708038,-0.05546766,1.172029,-0.01529229,1.17344,0.02451102,-0.0544542,0.00402926,-0.9982073,353.1374,0.4095285,-0.909817,0.0673206,False
1772971290769,0.112256,-0.02984337,0.9070196,0.2055055,0.9304878,-0.4679485,-0.04717094,-0.5329159,0.7034201,90.5959,-0.6583645,-0.06636556,-0.7497681,-0.06032231,0.9929338,0.2901849,1.036226,-0.03807515,0.9999455,0.2976453,1.043999,-0.03284374,0.9890076,0.3106973,1.037182,-0.02820929,-0.08332258,0.1037934,0.1360569,-0.01860776,-0.06901573,0.1242946,0.1433826,0.0003429621,-0.0730815,0.126251,0.1458778,0,0,0,0,0,0,0,0,0,1,0,0,-0.1458952,0.6084645,0.04325734,0.6272046,-0.3304076,-0.2919564,-0.4567589,-0.7726341,281.1821,-0.5204487,-0.4598815,-0.7194737,-0.0227853,0.5981265,0.06668224,0.6022632,-0.01072249,0.5712194,0.06147758,0.5746182,-0.01783273,0.5524359,0.05575323,0.5555285,0.04151521,-0.0532551,0.119781,0.1375031,0.0213592,-0.0751662,0.1334102,0.1546106,0.0006283037,-0.08352875,0.1287387,0.1534637,0,0,0,0,0,0,0,0,0,1,0,0,-0.04385361,1.000374,0.3008491,1.045553,-0.002880844,0.004741594,-0.00999489,0.9999347,1.309831,-0.2520341,0.4148242,-0.8744152,0.09385361,-0.0003736019,-0.000849098,0.09385819,0.1524856,-0.7456628,0.5303618,0.373432,136.1451,0.164377,-0.8038126,0.5717216,-0.05569071,1.171923,-0.01543229,1.173347,0.02400702,-0.05400279,0.003850829,-0.9982448,353.2096,0.4053658,-0.9118535,0.06502242,False
1772971290781,0.1253323,-0.02540822,0.9076262,0.205376,0.930919,-0.4671413,-0.05079064,-0.5351513,0.702006,90.82367,-0.6559398,-0.07131803,-0.7514365,-0.05618521,0.9939547,0.2894984,1.03678,-0.03406744,1.001385,0.2975935,1.045224,-0.02928322,0.9899524,0.3100668,1.037788,-0.02810167,-0.08308632,0.1039865,0.1360376,-0.01855564,-0.06916571,0.125068,0.1441187,0.0002445354,-0.07307583,0.126048,0.1456991,0,0,0,0,0,0,0,0,0,1,0,0,-0.1457303,0.6090215,0.04261388,0.6276627,-0.3306607,-0.2935304,-0.4534457,-0.7738801,281.4072,-0.5220969,-0.4634699,-0.7159683,-0.0225341,0.5980672,0.06536539,0.6020505,-0.0106931,0.571101,0.06037744,0.5743832,-0.01791297,0.5523552,0.05476347,0.5553523,0.04152859,-0.05347443,0.1196949,0.1375173,0.02134386,-0.07520529,0.1333803,0.1546018,0.0006383411,-0.08355954,0.1287215,0.153466,0,0,0,0,0,0,0,0,0,1,0,0,-0.04008509,1.001362,0.3002436,1.046173,-0.004754295,0.0006352894,-0.01060978,0.9999322,1.334106,-0.4083672,0.05456778,-0.9113201,0.09008509,-0.001361966,-0.0002436042,0.09009571,0.1505883,-0.7432019,0.5326314,0.3758697,135.8438,0.1625043,-0.8020114,0.5747785,-0.05600461,1.171857,-0.01558385,1.173298,0.02357754,-0.05390389,0.004106599,-0.9982593,353.2377,0.3997717,-0.9139734,0.0696299,False
1772971290795,0.1390355,-0.02134616,0.9081968,0.2052419,0.9313439,-0.4659506,-0.05596723,-0.5382234,0.7000523,91.1376,-0.6525082,-0.07837544,-0.7537177,-0.05250426,0.9950658,0.2886015,1.037402,-0.03074447,1.002898,0.2973047,1.046489,-0.02649206,0.9909845,0.309233,1.038449,-0.02788362,-0.08271912,0.1042769,0.1359912,-0.01851171,-0.06929898,0.125775,0.1447908,0.0001169617,-0.07309887,0.1257576,0.1454594,0,0,0,0,0,0,0,0,0,1,0,0,-0.1451473,0.6108608,0.04047312,0.6291715,-0.331193,-0.2970025,-0.4456179,-0.776869,281.9496,-0.5259851,-0.4716854,-0.7077094,-0.02182209,0.598426,0.0618312,0.6020075,-0.01056671,0.5713236,0.05707835,0.5742649,-0.01795386,0.5526609,0.05191384,0.5553841,0.04153366,-0.05385509,0.1195472,0.1375389,0.02129611,-0.07537051,0.1331255,0.1544559,0.00064591,-0.08359354,0.1287009,0.1534673,0,0,0,0,0,0,0,0,0,1,0,0,-0.03698462,1.002463,0.2994276,1.04688,0.00738315,0.00519491,0.01136212,-0.9998947,358.3373,0.5088517,0.3580368,0.7830854,0.08698462,-0.002463341,0.0005724132,0.08702137,-0.147967,0.7396799,-0.5357666,-0.3793861,224.5913,-0.159923,0.7994478,-0.5790579,-0.05630719,1.171648,-0.01577877,1.173106,0.02334405,-0.05377336,0.004199175,-0.9982715,353.2614,0.3972003,-0.9149565,0.07144917,False
