Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972214580,0.0133461,0.09440393,0.941682,0.2028548,0.9678984,-0.4626362,-0.7159957,0.2162351,0.4759836,123.1532,-0.5260493,-0.8141364,0.2458742,-0.177898,0.6292049,0.05646743,0.6563041,0.3045149,0.2755008,-0.9109186,-0.03996398,184.5807,0.3047584,0.2757211,-0.911647,0.02128935,0.98558,0.3048076,1.031857,0.02658594,1.025287,0.3126038,1.072213,0.04440011,1.031928,0.3273731,1.083522,-0.071148,0.5510631,0.04257198,0.5572656,-0.04467713,0.5555918,0.09020229,0.5646368,-0.0652999,0.541562,0.09901235,0.5543978,0.09589849,-0.08885641,0.02398239,0.1329178,0.1335023,-0.07328882,0.02097036,0.1537331,0.1442645,-0.07305458,-0.0005634129,0.1617082,-0.09800903,0.08348195,-0.03346328,0.1330218,-0.1437719,0.05710361,-0.0193279,0.1558998,-0.1351088,0.06236374,0.00510636,0.1488949,0.0958472,-0.08891678,0.02443101,0.1330028,0.1334968,-0.07327595,0.0209005,0.1537127,0.1444422,-0.07299896,-0.0006204752,0.1618418,-0.097882,0.08339038,-0.03362718,0.1329121,-0.1438682,0.05670433,-0.01922768,0.1558305,-0.1353906,0.06231257,0.005298905,0.149136,0.1153755,-0.08217791,0.01600607,0.1425514,-0.221034,0.8192171,0.02803872,0.5284328,116.2008,-0.2603539,0.9649481,0.03302655,-0.1150771,0.07356649,-0.02214336,0.1383658,0.09692091,-0.3938995,0.2444227,0.8807424,56.53593,0.204649,-0.8317208,0.5160997,-0.04996275,0.9999596,0.2999654,1.045177,-0.001847126,-0.001898222,0.0002237561,0.9999965,0.3013157,-0.7024696,-0.7219017,0.08509533,0.0990734,-0.06811161,0.001475804,0.1202369,0.1159233,0.8388337,0.2634953,-0.46205,235.0389,0.1307129,0.9458531,0.2971124,-0.2272702,-0.4163764,-0.1443822,0.49585,-0.8327758,-0.3162381,0.0599512,0.450426,126.458,-0.9327544,-0.354204,0.06714862,0.09996276,4.041195E-05,3.46601E-05,0.09996277,-0.05179092,-0.4699664,-0.7933354,0.3834951,134.8993,-0.05607851,-0.5088733,-0.8590129,-0.07178731,1.163123,-0.04897347,1.166365,0.0003149291,-0.003713399,-0.008376878,-0.999958,358.9495,0.03435288,-0.4050625,-0.913761,False,False,False,False
1772972214594,0.0279886,-0.006141743,0.9670432,0.1613669,0.9804333,-0.1966414,-0.7393618,0.3617953,0.5327106,115.6224,-0.2323549,-0.8736429,0.4275037,-0.1647471,0.66409,0.0593329,0.6867878,0.4629688,0.3456683,-0.801316,-0.1551325,197.849,0.4686424,0.3499043,-0.8111359,-0.05950239,0.9612679,0.2799588,1.002972,-0.07714541,1.018536,0.2974783,1.063889,-0.04490777,1.034359,0.3002376,1.077988,-0.06739464,0.5686335,0.07001035,0.5768774,-0.06361481,0.5407695,0.1107337,0.5556442,-0.08256835,0.5235913,0.1155626,0.5425128,0.09158739,-0.08705609,0.03126888,0.130172,0.1478874,-0.06058197,0.02604742,0.1619239,0.1489213,-0.05523137,-0.009555489,0.1591206,-0.1119958,0.06755719,-0.03995552,0.1367606,-0.1556672,0.05928184,-0.01819752,0.1675642,-0.1585849,0.06680512,0.006551821,0.1722063,0.09551762,-0.08877282,0.02496004,0.1327676,0.1346102,-0.07229384,0.02129871,0.1542723,0.1447887,-0.07162432,-0.001311762,0.1615411,-0.09897395,0.0821654,-0.03411679,0.1330825,-0.1447811,0.05690375,-0.01914798,0.1567362,-0.1371851,0.06266015,0.00539584,0.1509144,0.1153232,-0.08156949,0.01625434,0.1421873,-0.2128272,0.8243724,0.0431079,0.5227396,116.9676,-0.2496528,0.9670141,0.0505669,-0.1161837,0.07303401,-0.02229563,0.1390314,0.08047704,-0.3934397,0.2444691,0.8825892,56.08743,0.1711749,-0.8368475,0.5199866,-0.04949426,0.9997885,0.2997674,1.044934,-0.01149645,-0.01578014,-0.01114953,0.9997473,2.57632,-0.5113891,-0.7019377,-0.4959574,0.127278,-0.07728398,0.006388999,0.1490413,0.1951354,0.7389723,-0.3606825,0.5345563,115.3724,0.2308931,0.8743859,-0.426776,-0.0217831,-0.3991092,-0.1553228,0.4288214,-0.461237,-0.3467491,0.8015188,-0.1568226,198.045,-0.4670154,-0.3510932,0.8115603,0.09949426,0.0002114773,0.0002325773,0.09949476,-0.04239884,-0.4715834,-0.7850087,0.399466,132.9104,-0.04624918,-0.5144089,-0.856297,-0.07170478,1.163209,-0.04892936,1.166443,0.0004236865,-0.0025729,-0.009114531,-0.9999551,358.9136,0.04468933,-0.2713827,-0.9613767,False,False,False,False
1772972214608,0.0470988,-0.00617571,0.9662393,0.1616954,0.9796948,-0.2025778,-0.7363256,0.363532,0.5335087,115.5143,-0.2395118,-0.8705725,0.4298112,-0.1654971,0.6637288,0.05910593,0.6865994,0.4626365,0.3456634,-0.8015795,-0.1547725,197.8072,0.4682792,0.3498794,-0.8113563,-0.05833862,0.9649012,0.2804361,1.00652,-0.07569186,1.017833,0.2964573,1.062827,-0.04355928,1.029497,0.2966979,1.072284,-0.06807418,0.5683305,0.06966527,0.5766168,-0.06418812,0.5405749,0.1106319,0.5555004,-0.08330012,0.523307,0.1151829,0.5422695,0.09307124,-0.08543731,0.02933145,0.1297001,0.1456725,-0.06132584,0.02595893,0.1601724,0.1426269,-0.05676101,-0.007782698,0.1537036,-0.1119362,0.06765325,-0.03996115,0.136761,-0.1557374,0.0591566,-0.01821251,0.1675868,-0.1584181,0.06692655,0.00661898,0.1721025,0.09531152,-0.0884918,0.02532834,0.1325013,0.1355422,-0.07136978,0.02169133,0.1547122,0.1446066,-0.07037207,-0.00185694,0.1608314,-0.100066,0.08094274,-0.03460918,0.1332769,-0.1457042,0.05709356,-0.01906916,0.1576484,-0.138974,0.0630196,0.00549889,0.1526941,0.1151928,-0.08091761,0.01648015,0.1417344,-0.203731,0.8296612,0.0578091,0.5165406,117.799,-0.2379305,0.968933,0.06751327,-0.1173072,0.07249761,-0.02244358,0.1397161,0.06422293,-0.3926092,0.2443049,0.8843351,55.66039,0.1375657,-0.8409703,0.5233018,-0.04892828,0.9994832,0.2993436,1.044494,-0.02736723,-0.02499523,-0.02793263,0.9989225,5.320125,-0.5896776,-0.5385686,-0.6018604,0.1262688,-0.07795431,0.006726664,0.1485461,0.1824469,0.7341586,-0.3641201,0.5432689,114.1871,0.2173128,0.8744576,-0.433704,-0.02266411,-0.3991618,-0.156419,0.4293142,-0.4442372,-0.3575072,0.8064291,-0.1565695,198.0157,-0.4497844,-0.3619714,0.8164991,0.09892827,0.0005167723,0.0006563663,0.0989318,-0.0368387,-0.4793634,-0.770983,0.417659,130.6263,-0.04054428,-0.5275823,-0.8485357,-0.07163691,1.163257,-0.048865,1.166485,0.0003484126,-0.001515348,-0.0095914,-0.9999528,358.8866,0.03585719,-0.1559534,-0.9871073,False,False,False,False
1772972214620,0.0611274,-0.006193219,0.9656642,0.1623778,0.9792407,-0.2096323,-0.7340354,0.3640194,0.5336068,115.501,-0.2478706,-0.8679284,0.430419,-0.165714,0.6635839,0.05899391,0.686502,0.4623624,0.3456437,-0.8018051,-0.1544665,197.7717,0.4679791,0.3498425,-0.8115454,-0.05602366,0.968716,0.2809216,1.010181,-0.07411786,1.016794,0.2943607,1.061137,-0.04284462,1.026499,0.2927405,1.068285,-0.06827234,0.5682036,0.0694744,0.5764921,-0.06425751,0.5405691,0.1106332,0.5555031,-0.08340921,0.5232373,0.1150886,0.542199,0.09397028,-0.08387385,0.02607292,0.1286275,0.1421207,-0.06149079,0.02584761,0.1569953,0.1371404,-0.0565073,-0.006170928,0.1484542,-0.1118935,0.06774066,-0.03991451,0.1367557,-0.1558002,0.05904976,-0.01822353,0.1676087,-0.1584114,0.06692988,0.006638374,0.1720984,0.09516773,-0.08799675,0.02540816,0.1320829,0.1362474,-0.07031074,0.02213689,0.1549097,0.1438062,-0.06888576,-0.002319404,0.1594705,-0.1013339,0.07952747,-0.03517792,0.1335315,-0.1467865,0.05730326,-0.01897851,0.1587139,-0.1410577,0.06343878,0.005621044,0.1547687,0.1149922,-0.08001748,0.01658219,0.1410708,-0.1927899,0.8349738,0.07573323,0.509819,118.6964,-0.2241009,0.9705818,0.08803306,-0.1186294,0.07187226,-0.02261004,0.1405339,0.04574082,-0.3913585,0.2437996,0.8861761,55.20679,0.09871797,-0.8446309,0.5261689,-0.04867174,0.9995559,0.2991633,1.0445,-0.03316245,-0.03205558,-0.04149672,0.9980735,7.114098,-0.5345121,-0.5166717,-0.6688438,0.1245803,-0.0785038,0.006823833,0.1474099,0.1652007,0.7357246,-0.3636835,0.5469483,113.6842,0.1973332,0.8788272,-0.434422,-0.02325683,-0.3987632,-0.1571058,0.4292263,-0.4279408,-0.3762685,0.8073534,-0.1531966,197.6244,-0.4330527,-0.3807631,0.8169974,0.09867174,0.0004440546,0.0008366704,0.09867629,-0.03533347,-0.4801308,-0.762781,0.4317307,128.8451,-0.03917225,-0.5322942,-0.8456527,-0.07158376,1.163274,-0.04875635,1.166494,0.0003366767,-0.0005480081,-0.009938339,-0.9999504,358.8588,0.0338062,-0.05502629,-0.9979231,False,False,False,False
1772972214635,0.0737606,-0.00633968,0.9651081,0.1629011,0.9787802,-0.2184545,-0.731876,0.3637523,0.5332162,115.554,-0.2582268,-0.8651231,0.4299779,-0.1657615,0.6635351,0.05895256,0.6864627,0.4620894,0.3456067,-0.8020387,-0.1541538,197.7355,0.4676796,0.3497878,-0.8117416,-0.05535774,0.9711807,0.2810004,1.01253,-0.07323784,1.016723,0.2932521,1.060701,-0.04267113,1.026336,0.2905701,1.067529,-0.06818112,0.5682694,0.06933357,0.5765291,-0.06414742,0.540645,0.1107275,0.555583,-0.08331237,0.523274,0.1150939,0.5422207,0.09417035,-0.08316768,0.02453944,0.1280121,0.1400212,-0.062183,0.02565488,0.155341,0.1348896,-0.05606152,-0.005492046,0.1461789,-0.1118442,0.06778447,-0.04001756,0.1367672,-0.1558893,0.05894258,-0.01823037,0.1676545,-0.1584346,0.06691326,0.006631292,0.172113,0.09508694,-0.08760557,0.02533779,0.1317508,0.1365531,-0.06965236,0.02242186,0.1549224,0.1430839,-0.06784694,-0.002576402,0.1583757,-0.1021853,0.07857624,-0.03556995,0.1337209,-0.1475238,0.05743606,-0.01891791,0.1594367,-0.1424653,0.06372023,0.005702878,0.1561703,0.1148622,-0.07935084,0.01657337,0.1405864,-0.1847517,0.8382656,0.08860734,0.5052983,119.2977,-0.2140944,0.9714012,0.1026802,-0.1195276,0.07144959,-0.0227276,0.1410972,0.03355227,-0.3903277,0.2432742,0.8873197,54.92329,0.07275707,-0.8464137,0.5275327,-0.04847446,0.9997852,0.2989682,1.044654,-0.03006703,-0.03846597,-0.05794782,0.9971251,8.691283,-0.3968044,-0.5076479,-0.7647562,0.1232946,-0.07936739,0.006732435,0.1467858,0.1583201,0.7345016,-0.3679101,0.5477997,113.5676,0.1892401,0.8779502,-0.4397632,-0.02356149,-0.398724,-0.1574337,0.4293266,-0.4160357,-0.3857722,0.8102418,-0.1469775,196.9036,-0.4206035,-0.3900078,0.8191378,0.09847447,0.0002147555,0.001031786,0.09848011,-0.03909588,-0.4738846,-0.7575316,0.4472705,126.8626,-0.04371191,-0.5298359,-0.8469729,-0.07154316,1.163294,-0.04863689,1.166506,0.0002135761,0.0007055958,-0.01020855,-0.9999476,358.827,0.02086427,0.06892972,-0.9972739,False,False,False,False
1772972214650,0.0876427,-0.006355656,0.9639033,0.1638246,0.9777466,-0.2305236,-0.7293833,0.3627321,0.5322446,115.6855,-0.2722964,-0.8615537,0.4284622,-0.1658604,0.6634489,0.05888675,0.6863977,0.4617681,0.3455411,-0.8023239,-0.1537784,197.6919,0.4673268,0.3497007,-0.8119823,-0.05572312,0.9732598,0.2812435,1.014612,-0.07228489,1.016538,0.2920851,1.060136,-0.04242567,1.025994,0.2883874,1.066598,-0.06810988,0.5683242,0.06915551,0.5765534,-0.06406784,0.5407214,0.1108135,0.5556653,-0.08326977,0.5232833,0.1150814,0.5422204,0.09443938,-0.08258403,0.02393669,0.127718,0.1377264,-0.06286583,0.02543895,0.1535181,0.1325364,-0.05552766,-0.004791379,0.1437782,-0.1117875,0.06783128,-0.04014722,0.136782,-0.1559749,0.05881517,-0.01824225,0.1676907,-0.1584467,0.06690229,0.006647579,0.1721205,0.09503932,-0.08723629,0.02523475,0.1314513,0.1366394,-0.06915329,0.02264374,0.1548071,0.1423083,-0.06694099,-0.00273929,0.1572903,-0.1028915,0.07778606,-0.03590656,0.1338903,-0.1481453,0.05753747,-0.01886822,0.1600425,-0.1436406,0.06395423,0.005772351,0.1573406,0.1147399,-0.07874792,0.01653328,0.1401422,-0.1775294,0.8410406,0.1002837,0.5010761,119.8576,-0.2051407,0.9718482,0.1158809,-0.1202804,0.07109637,-0.0228315,0.1415746,0.02354771,-0.3893413,0.2427881,0.8882077,54.70224,0.05125283,-0.8474218,0.5284411,-0.04832937,0.9994377,0.2989281,1.044303,-0.03234844,-0.03390712,-0.0721776,0.9962903,9.87347,-0.3759013,-0.3940138,-0.8387315,0.1220278,-0.07994759,0.006551584,0.1460319,0.1576388,0.7310777,-0.3794686,0.5446825,113.9941,0.1879691,0.8717396,-0.4524797,-0.02382785,-0.3988335,-0.157812,0.4295819,-0.4049313,-0.3895145,0.8163013,-0.1340189,195.4038,-0.4086176,-0.3930604,0.8237325,0.09832937,0.0005623102,0.00107196,0.09833682,-0.04847429,-0.476279,-0.7501062,0.4562341,125.7113,-0.05447406,-0.5352292,-0.8429486,-0.07155357,1.163312,-0.04851579,1.16652,0.0001188502,0.001835978,-0.01078523,-0.9999402,358.7463,0.0108637,0.1678207,-0.9858426,False,False,False,False
1772972214663,0.1023941,-0.005831975,0.9619682,0.1651857,0.9760651,-0.2375126,-0.7288722,0.3604575,0.5314166,115.7976,-0.2803797,-0.8604215,0.425514,-0.1659863,0.6633984,0.05878704,0.6863707,0.4615666,0.3454802,-0.8025104,-0.1535469,197.6651,0.4671058,0.3496263,-0.8121414,-0.0561706,0.9732699,0.2818107,1.014804,-0.07156672,1.01552,0.2913543,1.05891,-0.04196737,1.024524,0.2875356,1.064935,-0.0681145,0.5683627,0.06889263,0.5765604,-0.0641031,0.5407646,0.1107575,0.5557002,-0.08339539,0.5232674,0.1150001,0.5422071,0.09484689,-0.08177569,0.0240812,0.1275269,0.1363837,-0.06212779,0.025436,0.152011,0.1311043,-0.05460029,-0.004350603,0.1420861,-0.1116995,0.06792577,-0.04027525,0.1367947,-0.1559886,0.05877691,-0.01824814,0.1676906,-0.1584114,0.0669201,0.006735072,0.1720984,0.09502388,-0.08679821,0.02514221,0.131132,0.1366189,-0.06858966,0.02286775,0.154571,0.1414094,-0.06595094,-0.002868559,0.1560589,-0.1035981,0.07699501,-0.03625704,0.1340722,-0.1487745,0.05763691,-0.01881847,0.160655,-0.1448256,0.06419218,0.005849587,0.1585222,0.1146228,-0.07805756,0.01649563,0.1396548,-0.1711027,0.8437721,0.112161,0.4961779,120.5051,-0.1970728,0.9718404,0.1291849,-0.1210424,0.07074254,-0.02293945,0.1420633,0.01363532,-0.3881946,0.2422225,0.889071,54.48651,0.02978646,-0.8480138,0.5291367,-0.04834125,0.9994329,0.2987272,1.044242,-0.02901619,-0.03316929,-0.08302347,0.9955727,10.78686,-0.3087021,-0.3528868,-0.8832835,0.1217337,-0.07896473,0.006518663,0.1452481,0.1546107,0.7369529,-0.3819521,0.5358254,115.2002,0.1831167,0.8728268,-0.4523736,-0.02441469,-0.3986467,-0.1578538,0.4294567,-0.4027405,-0.3982669,0.8150907,-0.1216992,193.9804,-0.4057565,-0.4012494,0.8211945,0.09834125,0.0005670786,0.001272768,0.09835112,-0.05538556,-0.4729919,-0.7469094,0.4640448,124.7032,-0.06252519,-0.5339643,-0.843192,-0.07154116,1.163297,-0.0485155,1.166504,0.0001165225,0.003269664,-0.01139653,-0.9999297,358.6415,0.009828741,0.2757981,-0.9613038,False,False,False,False
1772972214678,0.1158686,-0.005551992,0.9614361,0.1659143,0.9756627,-0.2430779,-0.7291861,0.3573735,0.5305516,115.9145,-0.2867659,-0.8602417,0.4216037,-0.1659851,0.6634352,0.05876692,0.6864043,0.4613966,0.3454117,-0.8026739,-0.1533568,197.643,0.4669199,0.3495466,-0.8122827,-0.05669994,0.9734622,0.2817718,1.015007,-0.07138631,1.015519,0.2910795,1.058821,-0.04188497,1.024379,0.2869795,1.064643,-0.06808422,0.5684317,0.06885624,0.5766206,-0.06402441,0.5408858,0.1107861,0.5558149,-0.08333977,0.5233492,0.1150127,0.5422803,0.09464721,-0.0814692,0.02425627,0.1272151,0.135772,-0.06201391,0.02540953,0.1514114,0.1304063,-0.05399849,-0.004130423,0.1412045,-0.1116874,0.06794574,-0.04026584,0.1367919,-0.1560047,0.05873343,-0.01825487,0.1676912,-0.1584117,0.06691745,0.00675926,0.1720985,0.09499193,-0.08634618,0.02506706,0.1307956,0.136547,-0.06803188,0.02308335,0.1542928,0.1404761,-0.06493708,-0.002975595,0.1547876,-0.1042843,0.07622741,-0.03659708,0.1342579,-0.1493878,0.05772992,-0.01877067,0.1612508,-0.145978,0.06442335,0.005926749,0.1596718,0.1144923,-0.07734779,0.01646589,0.1391484,-0.1648462,0.8464078,0.1240909,0.4909389,121.1954,-0.1892187,0.9715492,0.1424378,-0.1217891,0.07039766,-0.0230423,0.142546,0.004175787,-0.3870074,0.2415905,0.889855,54.28994,0.009152541,-0.8482475,0.529521,-0.0485378,0.9991162,0.2986835,1.043935,-0.03867876,-0.02723365,-0.09588662,0.9942676,12.27558,-0.3617544,-0.2547107,-0.8968077,0.1212103,-0.07861802,0.006420595,0.1446166,0.1542137,0.7389106,-0.3867441,0.529772,116.0199,0.1818257,0.8712128,-0.4559908,-0.02452096,-0.3985006,-0.1578334,0.4293197,-0.3996026,-0.400393,0.8171342,-0.1108821,192.7323,-0.402082,-0.4028773,0.8222042,0.0985378,0.0008837581,0.001316547,0.09855056,-0.06236582,-0.4816273,-0.7360957,0.4714967,123.737,-0.07072012,-0.5461444,-0.8347005,-0.07158502,1.163324,-0.04849292,1.166532,-3.275804E-05,0.004834832,-0.01221394,-0.9999138,358.495,-0.002494185,0.3681223,-0.9299645,False,False,False,False
1772972214691,0.130157,-0.005011996,0.9605326,0.1667437,0.974911,-0.2473085,-0.7302508,0.3531635,0.5299509,115.9957,-0.2916276,-0.861116,0.4164524,-0.165981,0.6635277,0.05874378,0.6864908,0.4612168,0.3453219,-0.8028533,-0.1531613,197.6203,0.4667236,0.3494449,-0.8124391,-0.05744249,0.9728985,0.2821388,1.01461,-0.07117145,1.015109,0.2906599,1.058298,-0.04173642,1.024612,0.2873307,1.064956,-0.06807893,0.5685209,0.06879228,0.5767002,-0.06394284,0.5410627,0.1108077,0.5559819,-0.08325054,0.5234995,0.1150222,0.5424136,0.09482011,-0.08131132,0.02480963,0.1273495,0.1353116,-0.06124187,0.02551694,0.1507014,0.1310049,-0.05306833,-0.004189193,0.1414075,-0.1116643,0.06800753,-0.04022609,0.1367921,-0.1560174,0.05869625,-0.01826097,0.1676906,-0.1584191,0.06691256,0.006753791,0.1721032,0.09497852,-0.08595318,0.02504696,0.1305229,0.1364506,-0.06750189,0.0232733,0.154003,0.1397368,-0.06401067,-0.003070322,0.1537308,-0.1048603,0.07558581,-0.03688034,0.1344212,-0.1499053,0.05780534,-0.01873088,0.1617526,-0.1469491,0.06461764,0.005991303,0.1606405,0.114418,-0.07670262,0.01644456,0.138727,-0.1607891,0.8484074,0.1337997,0.4862605,121.8098,-0.1840084,0.9709247,0.1531215,-0.1224209,0.07010893,-0.02312731,0.1429581,-0.003634249,-0.3859949,0.2410232,0.8904508,54.14011,-0.007985963,-0.848192,0.5296288,-0.04859699,0.9990736,0.2986518,1.043888,-0.03787102,-0.02676522,-0.1054291,0.9933449,13.22775,-0.3288051,-0.2323819,-0.9153604,0.1212054,-0.0778278,0.006586674,0.1441919,0.1457538,0.7490057,-0.3804441,0.5225024,116.9995,0.1709445,0.878457,-0.4461965,-0.02485212,-0.3982229,-0.1574307,0.428933,-0.3976725,-0.4144491,0.8121412,-0.1025441,191.7714,-0.3997799,-0.4166454,0.8164451,0.09859699,0.0009263754,0.001348197,0.09861056,-0.06747443,-0.4802158,-0.7320649,0.478457,122.8307,-0.07684043,-0.5468737,-0.8336815,-0.07170656,1.163337,-0.04841989,1.16655,2.16564E-05,0.006607752,-0.01279077,-0.9998964,358.3506,0.001504549,0.4590646,-0.8886216,False,False,False,False
1772972214705,0.1432418,-0.004800616,0.960294,0.1671377,0.9747424,-0.250254,-0.7319419,0.348081,0.5295976,116.0435,-0.2950242,-0.8628856,0.4103524,-0.16599,0.6635487,0.05872466,0.6865116,0.4610346,0.3452131,-0.8030411,-0.15297,197.5982,0.4665253,0.3493244,-0.8126049,-0.05804678,0.9723448,0.2820736,1.014095,-0.07094979,1.014078,0.2900176,1.057118,-0.04187831,1.024626,0.2877999,1.065102,-0.06807555,0.5685495,0.06875214,0.5767232,-0.06387287,0.5411705,0.1108453,0.5560862,-0.08317212,0.5235802,0.1150352,0.5424822,0.09464867,-0.08128545,0.02499875,0.1272424,0.1341473,-0.06101589,0.02548419,0.1495589,0.1314453,-0.0526948,-0.004261464,0.1416784,-0.1116529,0.06804807,-0.04019627,0.1367941,-0.1560365,0.05865,-0.01826731,0.1676929,-0.1584253,0.06690887,0.006743055,0.1721071,0.09495135,-0.08556865,0.02504299,0.1302494,0.1362609,-0.06696757,0.02345544,0.1536289,0.1390538,-0.06307846,-0.003168449,0.1527248,-0.1054199,0.07496484,-0.03715351,0.1345863,-0.1504104,0.05787493,-0.01869269,0.1622412,-0.1478945,0.06480639,0.006053233,0.1615837,0.1143518,-0.07604945,0.01640283,0.1383073,-0.1579876,0.8500563,0.1426235,0.4817704,122.3978,-0.1802899,0.9700546,0.1627569,-0.123039,0.06982873,-0.02320901,0.1433642,-0.01110979,-0.3849983,0.2404597,0.8909726,54.00858,-0.02446783,-0.8479071,0.5295803,-0.04859982,0.9989625,0.2987627,1.043814,-0.04121942,-0.02721454,-0.1108482,0.9926093,13.94053,-0.3396617,-0.2242568,-0.913426,0.1212942,-0.0772454,0.006230122,0.1439373,0.1420477,0.7524622,-0.3805782,0.5184432,117.5442,0.1661159,0.8799574,-0.4450624,-0.02507746,-0.3981927,-0.1572789,0.4288624,-0.3942842,-0.4178399,0.8130904,-0.09398762,190.7861,-0.3960373,-0.4196978,0.8167057,0.09859982,0.001037538,0.001237303,0.09861305,-0.06833921,-0.4820642,-0.7278602,0.4828703,122.2539,-0.07804023,-0.5504951,-0.8311829,-0.07187321,1.163344,-0.04829637,1.166563,-0.0001015421,0.008295845,-0.01338859,-0.999876,358.1951,-0.00644696,0.5267076,-0.8500483,False,False,False,False
