Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972080301,0.0139577,0.1123728,0.9281741,0.2291436,0.9626222,-0.5440505,-0.722637,0.09120024,0.4165183,130.7701,-0.5984315,-0.7948688,0.1003162,-0.150904,0.6688576,0.0731802,0.6895636,0.4691791,0.2072766,-0.8495405,-0.123241,194.1584,0.4727832,0.2088689,-0.8560664,0.03761475,0.9885101,0.312137,1.037302,0.04438637,1.017392,0.3144643,1.065807,0.0602963,1.007774,0.323516,1.060145,-0.05117998,0.5837665,0.1084289,0.5959526,-0.06365303,0.560504,0.1211361,0.5769665,-0.09042846,0.561426,0.119479,0.5810781,0.09831449,-0.07804138,0.01899781,0.1269532,0.1239751,-0.06328901,0.02205107,0.1409311,0.1192618,-0.06104723,0.002043292,0.1339938,-0.1134569,0.05721899,-0.04776378,0.1357492,-0.1257303,0.07201711,-0.02566007,0.1471497,-0.1099477,0.07237636,-0.00395067,0.1316907,0.09817924,-0.07874317,0.01978802,0.1274018,0.1238116,-0.06363405,0.02224348,0.140973,0.119041,-0.061404,0.002176798,0.1339625,-0.1134605,0.05722014,-0.04774284,0.1357454,-0.1257281,0.07201836,-0.02564889,0.1471464,-0.1099458,0.07238083,-0.003948809,0.1316915,0.1102686,-0.07017187,0.01532551,0.1315983,-0.1898091,0.8580424,0.2185635,0.4242239,129.7969,-0.2096048,0.9475296,0.241358,-0.1136327,0.0654278,-0.02676362,0.1338263,-0.169894,-0.0001561047,-0.223442,0.9597967,32.60352,-0.6052595,-0.0005561341,-0.796028,-0.05004255,0.9999147,0.3001184,1.045182,-0.0091469,-0.001993605,-0.003341049,0.9999506,1.139165,-0.9201139,-0.2005427,-0.3360861,0.1062699,-0.05107318,0.02787371,0.1211557,-0.05734182,0.05459151,-0.07232314,-0.994234,347.6884,-0.534743,0.5090948,-0.6744517,-0.1343723,-0.407017,-0.1459101,0.4527787,-0.4342513,0.3862605,-0.5254155,0.6214234,103.1597,-0.5542632,0.4930094,-0.6706221,0.1000426,8.529425E-05,-0.0001184046,0.1000427,-0.1631085,0.735581,0.5359134,0.3809371,135.2165,-0.1764096,0.7955658,0.5796159,0.01392879,1.169017,-0.04235161,1.169867,0.02852837,0.004152995,0.02893392,-0.9991655,355.3183,0.6984752,0.10168,0.7084046,False,False,False,False
1772972080315,0.0291417,0.0668994,0.9365591,0.1516479,0.9511128,-0.5102484,-0.3769875,-0.7507069,0.1842994,158.7594,-0.5191413,-0.3835578,-0.7637905,-0.1328879,0.6466942,0.06896082,0.6637983,0.5110058,0.4800199,-0.7124032,0.03058977,176.4941,0.511245,0.4802446,-0.7127367,0.01512753,1.027937,0.2354197,1.054659,-0.01281959,1.000483,0.2849762,1.040357,-0.04158356,0.9873227,0.2717818,1.024891,-0.01673351,0.5874479,0.1060518,0.5971784,-0.01923011,0.5682303,0.1125351,0.5795857,-0.0442105,0.5668802,0.09343168,0.5762267,0.106984,-0.06178017,0.05277957,0.134343,0.1603663,-0.04374995,0.02421582,0.1679816,0.1588356,-0.05923625,-0.006320715,0.1696398,-0.1098527,0.0696705,-0.03815905,0.1355644,-0.1221658,0.07443088,-0.02256056,0.144822,-0.09641182,0.07428071,-0.004463784,0.1217899,0.09888914,-0.07737549,0.02244806,0.1275537,0.1267589,-0.06203084,0.02240251,0.1428899,0.1222496,-0.06122922,0.001491662,0.1367341,-0.1131696,0.05822399,-0.04697012,0.1356598,-0.1254408,0.07221288,-0.02539988,0.1469533,-0.1088546,0.07253401,-0.00399033,0.130868,0.111817,-0.0693159,0.01642921,0.1325808,-0.1924575,0.8716958,0.1702912,0.417262,130.6763,-0.2117742,0.9591869,0.1873831,-0.1130485,0.06613933,-0.0260058,0.1335316,-0.1660685,0.01274816,-0.2115773,0.9630648,31.24164,-0.6167367,0.04734346,-0.7857447,-0.05146293,1.000581,0.3021887,1.046484,-0.0449352,-0.01039029,-0.01820124,0.9987701,5.683867,-0.9062991,-0.209562,-0.3671012,0.1893215,-0.06227927,0.003397064,0.199331,0.5087745,0.3714396,0.752485,0.1922172,157.8356,0.5184422,0.3784976,0.7667837,-0.0566247,-0.2963987,-0.3065999,0.4301883,-0.5082363,-0.4882808,0.7088939,0.02733734,176.867,-0.5084263,-0.4884633,0.7091588,0.1014629,-0.0005813837,-0.002188683,0.1014882,-0.1429247,0.7598147,0.5134485,0.3723235,136.282,-0.1539966,0.818675,0.5532236,0.01359607,1.169268,-0.04115758,1.170071,0.02926052,0.005548659,0.02899232,-0.9991359,355.2358,0.7039962,0.1334985,0.6975435,False,False,False,False
1772972080328,0.047952,0.0643034,0.9371584,0.1599472,0.9528819,-0.507079,-0.3527184,-0.7658821,0.1785648,159.4277,-0.5153618,-0.3584799,-0.7783923,-0.1326804,0.6466513,0.06963849,0.6637858,0.5109943,0.4804477,-0.7121763,0.02932113,176.6396,0.5112141,0.4806544,-0.7124827,0.01819124,1.0346,0.2404597,1.062332,-0.01072015,0.9945122,0.3047169,1.040203,-0.04345063,0.9872952,0.2768209,1.026289,-0.01664438,0.5870718,0.1064643,0.5968794,-0.01897698,0.5679443,0.1130238,0.5793921,-0.04401278,0.5665748,0.09390263,0.5759877,0.1003398,-0.06717037,0.05935889,0.1345489,0.167169,-0.03478306,0.02685028,0.1728476,0.1551912,-0.06050247,-0.006264698,0.1666856,-0.1098456,0.06969537,-0.03803547,0.1355367,-0.1222873,0.07442459,-0.02263509,0.1449329,-0.09652842,0.07433313,-0.004448328,0.1219136,0.09901549,-0.07648668,0.0256628,0.1277218,0.1302784,-0.0596577,0.02278989,0.1450893,0.1251186,-0.06116593,0.0008161241,0.1392717,-0.1128801,0.05922308,-0.04619196,0.1355839,-0.1251662,0.07240551,-0.02515908,0.1467723,-0.107781,0.0726907,-0.004030219,0.1300651,0.1130074,-0.06860481,0.01818857,0.1334471,-0.2088382,0.8795666,0.1253677,0.4086958,131.7542,-0.228821,0.9637283,0.1373636,-0.1124639,0.06683715,-0.02524441,0.133239,-0.161791,0.02573367,-0.2000512,0.9659922,29.97057,-0.6257123,0.09952268,-0.77368,-0.05300264,1.000017,0.3039863,1.046542,-0.08995608,-0.007377098,-0.04892256,0.9947162,11.78511,-0.8762236,-0.07185715,-0.4765337,0.18259,-0.06558134,0.004115717,0.1940541,0.4999693,0.3252437,0.7722708,0.2187357,154.7304,0.512377,0.3333152,0.791436,-0.05547146,-0.2988273,-0.3058881,0.4312104,-0.4955389,-0.521464,0.6944871,0.01429393,178.362,-0.4955895,-0.5215172,0.694558,0.1030026,-1.66893E-05,-0.003986269,0.1030797,-0.1009767,0.7852517,0.4906798,0.3638914,137.3213,-0.108409,0.84305,0.5267962,0.01317408,1.169558,-0.03999045,1.170316,0.02983944,0.006878157,0.02899558,-0.9991104,355.1661,0.7075759,0.1631002,0.6875657,False,False,False,False
1772972080341,0.0622598,0.06121239,0.9357636,0.164176,0.9520264,-0.5037059,-0.3279146,-0.7813407,0.168105,160.6447,-0.5109776,-0.3326485,-0.7926202,-0.1324884,0.6464667,0.07025708,0.6636327,0.5110182,0.4809982,-0.7118388,0.0280482,176.7855,0.5112194,0.4811875,-0.712119,0.0216241,1.037642,0.2426633,1.065858,-0.01116495,0.9863736,0.3162881,1.035903,-0.04657764,0.9839838,0.2816785,1.024566,-0.01646845,0.5866943,0.1068386,0.5965701,-0.01877299,0.5675004,0.1134758,0.5790387,-0.04383507,0.5661455,0.09426796,0.5756116,0.09458715,-0.07076108,0.0644421,0.1345609,0.1714857,-0.02760236,0.02772547,0.1758918,0.1557075,-0.05873634,-0.007478457,0.1665854,-0.1098408,0.06968667,-0.03808338,0.1355418,-0.1224205,0.07438931,-0.0226754,0.1450335,-0.09660675,0.07439649,-0.004439905,0.122014,0.09854743,-0.0758815,0.02976163,0.1278881,0.1346339,-0.05626957,0.02331156,0.14777,0.1283517,-0.06090913,-6.058416E-05,0.1420707,-0.1125589,0.06032905,-0.04533491,0.1355151,-0.124876,0.07261519,-0.02489657,0.1465838,-0.1065999,0.072871,-0.004073522,0.129191,0.1140418,-0.0677796,0.02061911,0.1342563,-0.2365458,0.8816552,0.08248463,0.3999082,132.8551,-0.2580813,0.9619227,0.08999418,-0.1118095,0.06759451,-0.02440702,0.1329138,-0.156473,0.04038086,-0.1873341,0.9689126,28.64781,-0.6324612,0.1632188,-0.7572016,-0.05365438,0.9999191,0.3044919,1.046629,-0.111995,0.0008741865,-0.07131545,0.991146,15.26011,-0.8434862,0.006583902,-0.5371096,0.1796123,-0.06657222,0.00529399,0.1916258,0.475644,0.2792981,0.7947701,0.2531724,150.6694,0.4916616,0.2887037,0.8215345,-0.05451079,-0.3005051,-0.3044179,0.4312134,-0.4820582,-0.5676981,0.6672065,0.0132074,178.4865,-0.4821003,-0.5677477,0.6672647,0.1036544,8.094311E-05,-0.004491895,0.1037517,-0.07114158,0.7951894,0.4826275,0.3601156,137.7854,-0.0762579,0.8523774,0.5173368,0.01271243,1.169721,-0.0388209,1.170434,0.03070076,0.008095343,0.02928475,-0.9990667,355.0488,0.7107715,0.1874201,0.6779885,False,False,False,False
1772972080356,0.0761196,0.05977539,0.934374,0.1664222,0.9509596,-0.4998172,-0.3018039,-0.7970169,0.1544707,162.2278,-0.5058893,-0.3054704,-0.8066995,-0.1323683,0.6463341,0.07065827,0.6635222,0.5110785,0.4817217,-0.7113585,0.02668564,176.9417,0.5112606,0.4818933,-0.711612,0.02436261,1.036676,0.2462813,1.065807,-0.0123832,0.9803362,0.3211555,1.031675,-0.04829826,0.9824367,0.283561,1.02368,-0.01638605,0.5863258,0.1069828,0.5962313,-0.01873948,0.5671119,0.1135307,0.5786677,-0.04376477,0.5657966,0.09442812,0.5752894,0.09277499,-0.07209925,0.0655112,0.1345259,0.1729185,-0.02438638,0.02768171,0.17681,0.1558338,-0.05796377,-0.008211557,0.1664674,-0.1098434,0.06968045,-0.03809749,0.1355446,-0.1223836,0.07439235,-0.02266607,0.1450024,-0.09668386,0.07439387,-0.004433393,0.1220732,0.0980713,-0.07556953,0.03271038,0.1280574,0.1377917,-0.05363973,0.02367203,0.149747,0.1306186,-0.06066618,-0.0007329041,0.1440213,-0.1123349,0.06110038,-0.04473794,0.1354765,-0.1246704,0.07276177,-0.02471259,0.1464503,-0.105782,0.07299661,-0.004103205,0.1285892,0.1147559,-0.06712615,0.02238994,0.1348189,-0.2572753,0.8804241,0.05759494,0.3941392,133.5754,-0.279936,0.9579712,0.06266785,-0.1113465,0.06810954,-0.02382925,0.132683,-0.1523588,0.05073274,-0.1786965,0.9707114,27.80245,-0.6341709,0.2111675,-0.743798,-0.05597215,0.999593,0.306911,1.047145,-0.1666954,0.01361598,-0.1194854,0.9786473,23.72302,-0.8109848,0.06624271,-0.5813048,0.1778556,-0.0675243,0.005790642,0.1903305,0.4558719,0.2456495,0.8131814,0.2656559,149.1881,0.4728629,0.2548052,0.8434898,-0.05283919,-0.3011123,-0.3040327,0.4311571,-0.4758098,-0.5935496,0.6487599,0.02036308,177.6664,-0.4759085,-0.5936728,0.6488945,0.1059722,0.0004070401,-0.00691101,0.1061981,-0.006075237,0.8189183,0.4565364,0.3477218,139.3039,-0.006479577,0.8734218,0.4869215,0.01230259,1.169743,-0.03768819,1.170415,0.03105585,0.009141281,0.02965207,-0.9990359,354.9677,0.707414,0.2082271,0.6754376,False,False,False,False
1772972080369,0.0908137,0.05607644,0.9322958,0.1725439,0.9497849,-0.4946923,-0.2711838,-0.8142638,0.1367974,164.2749,-0.499387,-0.2737573,-0.8219913,-0.1320261,0.645945,0.07187343,0.6632056,0.5111872,0.4827618,-0.7106353,0.02502378,177.1322,0.5113474,0.482913,-0.7108579,0.02456551,1.03527,0.2528544,1.065984,-0.01495603,0.9704326,0.331603,1.025633,-0.05266685,0.9795654,0.2892104,1.022724,-0.01618024,0.5855773,0.1079249,0.5956596,-0.01836346,0.5663593,0.1144846,0.5781062,-0.0434367,0.5650962,0.09532939,0.5747244,0.09025529,-0.07485101,0.06555666,0.1343368,0.1752865,-0.01726563,0.02786349,0.1783251,0.1562469,-0.05621673,-0.009858545,0.1663448,-0.1098688,0.06963718,-0.03799647,0.1355146,-0.1225554,0.074385,-0.02271139,0.1451509,-0.09681629,0.0744438,-0.004417226,0.122208,0.09744518,-0.07551198,0.03534162,0.1282445,0.1407954,-0.05072589,0.02400779,0.1515679,0.1326716,-0.06030975,-0.001463938,0.1457435,-0.1121374,0.06178425,-0.0441979,0.1354457,-0.124501,0.07289181,-0.02455227,0.1463438,-0.1050638,0.07311254,-0.004128361,0.128066,0.1154125,-0.06643251,0.02397495,0.1353075,-0.2795046,0.8763637,0.03864252,0.3903468,134.0478,-0.303589,0.9518783,0.04197227,-0.1109365,0.06856117,-0.0233118,0.1324801,-0.1485049,0.0600041,-0.1710635,0.9721538,27.10586,-0.6337059,0.2560518,-0.729969,-0.05692747,1.000217,0.3077343,1.048034,-0.1881147,0.02595203,-0.1464685,0.9708173,27.75185,-0.7843992,0.1082146,-0.6107433,0.1742958,-0.06875085,0.005713091,0.1874522,0.4178362,0.1906304,0.8324726,0.3099395,143.8888,0.4394777,0.2005039,0.8755897,-0.05068294,-0.3033755,-0.3024703,0.4313859,-0.4564363,-0.6516518,0.6050369,0.03076071,176.4745,-0.4566524,-0.6519603,0.6053233,0.1069275,-0.0002171993,-0.007734299,0.107207,0.02979874,0.8246214,0.4490714,0.3427045,139.9165,0.03171958,0.8777767,0.4780186,0.01182568,1.169783,-0.03655563,1.170414,0.03118819,0.01022171,0.03013164,-0.999007,354.8928,0.7000167,0.2294257,0.6763026,False,False,False,False
1772972080384,0.1024389,0.05469619,0.9308706,0.1746604,0.9486928,-0.4911045,-0.2516766,-0.8249982,0.1218733,165.9996,-0.4947929,-0.2535668,-0.8311942,-0.1318184,0.6457728,0.07223973,0.6630363,0.5112362,0.4835765,-0.710079,0.02406686,177.2419,0.5113844,0.4837166,-0.7102848,0.02611514,1.033917,0.2559021,1.065435,-0.01675482,0.9665541,0.3349566,1.023085,-0.05501819,0.9791864,0.2915309,1.023144,-0.01600273,0.5852448,0.1081131,0.5953621,-0.01817954,0.5660336,0.1145818,0.5778006,-0.04325506,0.5648016,0.09544101,0.5744396,0.08951242,-0.07573164,0.06548163,0.1342967,0.1762329,-0.0147565,0.02824242,0.1790905,0.1576323,-0.05540121,-0.01063532,0.1674227,-0.109881,0.06961871,-0.03798958,0.1355131,-0.122534,0.07438873,-0.02273165,0.1451378,-0.0968197,0.07446165,-0.004416622,0.1222215,0.09677468,-0.07553054,0.03788912,0.1284748,0.1437906,-0.04768568,0.02436571,0.1534384,0.1347813,-0.05989487,-0.002239123,0.1475073,-0.1119466,0.06244643,-0.04367316,0.1354214,-0.1243347,0.07301833,-0.02439839,0.1462398,-0.104367,0.07322657,-0.004152725,0.1275612,0.1161267,-0.06568217,0.02547248,0.1358249,-0.2999973,0.8713854,0.02278233,0.3875177,134.3997,-0.3254254,0.9452448,0.02471338,-0.1105328,0.06899133,-0.02281274,0.132279,-0.144552,0.06913543,-0.1637799,0.9733967,26.49127,-0.6308839,0.3017352,-0.7148021,-0.05805226,1.001204,0.3087252,1.049329,-0.2114657,0.04099327,-0.1792462,0.9599337,32.54753,-0.7546225,0.1462858,-0.639646,0.1736576,-0.06920992,0.005520309,0.1870226,0.3955736,0.164232,0.8431612,0.3250054,142.0682,0.4182811,0.1736595,0.8915622,-0.04897757,-0.304606,-0.3025123,0.4320848,-0.4484435,-0.6772962,0.5815965,0.04374749,174.9853,-0.4488733,-0.6779453,0.5821539,0.1080523,-0.001204252,-0.008725166,0.1084107,0.07261628,0.8290818,0.4412153,0.3356774,140.7725,0.07708922,0.8801508,0.4683928,0.01146448,1.169781,-0.03548976,1.170375,0.03130449,0.01119639,0.03062714,-0.9989778,354.8182,0.6925218,0.2476879,0.6775375,False,False,False,False
1772972080398,0.116302,0.05268469,0.9289848,0.1776112,0.9472772,-0.4876197,-0.2341695,-0.83431,0.1063882,167.7857,-0.4904029,-0.2355061,-0.8390721,-0.1314532,0.6455168,0.07261992,0.662756,0.511259,0.4844306,-0.7095051,0.02331943,177.3275,0.5113981,0.4845624,-0.7096981,0.02695667,1.032293,0.2593589,1.064717,-0.01851228,0.9623472,0.3393039,1.020579,-0.05779224,0.9792027,0.2943024,1.024105,-0.01563564,0.5848924,0.1083353,0.5950463,-0.01781745,0.5656684,0.1147651,0.5774679,-0.04289722,0.5644665,0.09559698,0.5741092,0.08875129,-0.07662202,0.06534109,0.1342281,0.1770424,-0.0114431,0.02918286,0.179796,0.1587531,-0.05492672,-0.01115116,0.1683563,-0.1098868,0.06960648,-0.03800587,0.1355161,-0.1225442,0.07436737,-0.02274844,0.1451381,-0.0968191,0.0744703,-0.004416369,0.1222263,0.09622852,-0.07560484,0.0397578,0.1286729,0.1460541,-0.0452186,0.02469362,0.1548751,0.1364131,-0.05955668,-0.002845776,0.1488746,-0.1118064,0.06293382,-0.04328738,0.1354073,-0.1242128,0.07311016,-0.02428608,0.1461634,-0.1038532,0.07331123,-0.004170672,0.1271905,0.1167227,-0.06505429,0.02654854,0.136239,-0.3151922,0.8668624,0.01205565,0.3860804,134.5784,-0.3416847,0.9397238,0.01306895,-0.1102317,0.06930283,-0.0224477,0.132128,-0.1414851,0.07596164,-0.158412,0.9742266,26.07298,-0.6272293,0.3367519,-0.7022694,-0.06093891,1.002516,0.3121141,1.051744,-0.273753,0.06433489,-0.2542017,0.9253657,44.55286,-0.7221597,0.1697153,-0.6705835,0.172456,-0.06998377,0.005512199,0.1861967,0.36941,0.1401244,0.8513206,0.345188,139.6134,0.3936034,0.1493014,0.9070753,-0.04715764,-0.3062447,-0.3027167,0.4331824,-0.4379586,-0.7057426,0.5534993,0.06130581,172.9705,-0.4387839,-0.7070726,0.5545424,0.1109389,-0.002515674,-0.01211408,0.1116267,0.1695705,0.8412672,0.4096675,0.3093345,143.9617,0.1783163,0.8846568,0.4307967,0.01104253,1.169683,-0.03447046,1.170243,0.03119006,0.01173954,0.03117443,-0.9989582,354.769,0.683482,0.257254,0.6831395,False,False,False,False
1772972080410,0.1310844,0.04689725,0.9257006,0.1841807,0.9450098,-0.4839657,-0.2182402,-0.8426003,0.09040656,169.626,-0.4859557,-0.2191376,-0.846065,-0.1304946,0.6447713,0.07334101,0.6619197,0.511253,0.4852954,-0.7089377,0.02272036,177.3962,0.511385,0.4854207,-0.7091208,0.02375755,1.029824,0.265394,1.063737,-0.02250535,0.9560069,0.3479898,1.017621,-0.06470551,0.9779574,0.3013488,1.025377,-0.01466592,0.5841127,0.1089676,0.5943708,-0.01677513,0.5647807,0.1154357,0.576701,-0.04187537,0.5636061,0.09616268,0.5732824,0.08749406,-0.07815467,0.06487995,0.1340626,0.1776048,-0.006247453,0.03140279,0.1804678,0.1607594,-0.05416406,-0.01170513,0.1700421,-0.1099155,0.06954537,-0.03803994,0.1355175,-0.1227124,0.07433666,-0.02276605,0.1452673,-0.09690861,0.07450679,-0.004408903,0.1223192,0.09552867,-0.07580914,0.04177072,0.1289091,0.1485821,-0.04209603,0.0252312,0.1564779,0.1383639,-0.0591246,-0.003555633,0.1505089,-0.1116549,0.06346358,-0.04286693,0.1353958,-0.1240926,0.07320844,-0.02416428,0.1460903,-0.1032968,0.07340702,-0.00418976,0.1267926,0.1174757,-0.06424918,0.02768648,0.1367298,-0.3334087,0.8601695,0.0006363221,0.3859364,134.5962,-0.3614086,0.9324073,0.0006897611,-0.1099056,0.06963819,-0.02205231,0.131966,-0.1380213,0.08346976,-0.1524368,0.975062,25.64514,-0.6219066,0.3761042,-0.686861,-0.06175393,1.003248,0.3130623,1.052771,-0.3073902,0.07221556,-0.2878058,0.9041372,50.58535,-0.719475,0.1690272,-0.6736361,0.1694697,-0.07159482,0.007096116,0.1841091,0.3134106,0.1001288,0.8476117,0.4162962,130.798,0.3446992,0.110125,0.9322312,-0.045479,-0.3108637,-0.3018728,0.4356968,-0.4015623,-0.7716493,0.4845086,0.09250221,169.3849,-0.4032914,-0.774972,0.4865949,0.1117539,-0.003247857,-0.0130623,0.1125616,0.2147861,0.8466334,0.3878193,0.2944062,145.7561,0.2247468,0.8858959,0.4058043,0.01067431,1.169527,-0.03351435,1.170056,0.03077451,0.01259043,0.03162525,-0.9989466,354.7398,0.6706527,0.2743767,0.6891924,False,False,False,False
1772972080425,0.144098,0.04482637,0.92456,0.1861969,0.9441874,-0.481129,-0.2071241,-0.8482272,0.07826408,171.0224,-0.4826093,-0.2077614,-0.850837,-0.1301251,0.644453,0.07357417,0.6615629,0.5112283,0.485941,-0.708524,0.02237911,177.4353,0.5113564,0.4860628,-0.7087016,0.02450597,1.028895,0.2678638,1.063474,-0.02511432,0.9547692,0.349955,1.017194,-0.06770642,0.977775,0.3043782,1.026291,-0.01430521,0.5837514,0.1091515,0.5940408,-0.01642374,0.5644338,0.1154895,0.576362,-0.04152011,0.5633076,0.0962348,0.5729752,0.08691105,-0.07830749,0.06544198,0.1340457,0.1776841,-0.005264856,0.03196325,0.1806129,0.1628883,-0.05274105,-0.01216936,0.1716459,-0.1099459,0.06950676,-0.03801837,0.1355164,-0.1226517,0.07434259,-0.02275376,0.1452171,-0.09685477,0.07448895,-0.004414201,0.1222658,0.09479629,-0.07602147,0.04378247,0.1291608,0.1510554,-0.03896586,0.02580333,0.1581199,0.1404481,-0.05858208,-0.004287688,0.1522364,-0.1115097,0.06397717,-0.04245486,0.135388,-0.1239702,0.07330482,-0.02404441,0.1460148,-0.1027493,0.07349897,-0.004208834,0.1264011,0.1182088,-0.06342761,0.02880602,0.1372085,-0.3491363,0.8536569,-0.009016125,0.3863837,134.5407,-0.378534,0.9255358,-0.009775294,-0.1095811,0.06995795,-0.02166856,0.1318016,-0.134525,0.09095015,-0.1467517,0.9757535,25.28556,-0.6146289,0.4155406,-0.6704913,-0.06259905,1.004111,0.3140432,1.053936,-0.3437791,0.08081362,-0.3248372,0.877363,57.34823,-0.7164644,0.1684223,-0.6769879,0.168829,-0.07134221,0.007283585,0.1834284,0.2900823,0.07065554,0.8428018,0.4478229,126.7918,0.3244324,0.07902222,0.9426023,-0.04437668,-0.3122783,-0.3021192,0.4367643,-0.3804094,-0.802669,0.44787,0.1020971,168.2801,-0.3824077,-0.8068854,0.4502226,0.112599,-0.004110813,-0.01404318,0.1135458,0.2648746,0.8497466,0.3623922,0.2764848,147.899,0.2756188,0.884215,0.377092,0.01009705,1.169438,-0.03257481,1.169936,0.03023991,0.01296603,0.03169025,-0.9989561,354.7635,0.6619793,0.2838384,0.6937287,False,False,False,False
