Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972124670,0.0127027,0.1332588,0.8925333,0.2667979,0.9410391,-0.5583704,-0.7111778,-0.4031745,0.1410641,163.7811,-0.5640102,-0.718361,-0.4072467,-0.1623098,0.6152525,0.06209593,0.6393247,0.5052944,0.4698533,-0.7222387,0.04782018,174.5181,0.5058732,0.4703915,-0.7230659,0.03588679,0.9768813,0.2922705,1.020298,0.03531771,1.015424,0.32287,1.066104,0.0157312,0.986623,0.3286594,1.040043,-0.04502424,0.5646679,0.1068123,0.5764425,-0.04492303,0.5381185,0.120264,0.5532206,-0.05894056,0.522202,0.1049523,0.5358955,0.1067547,-0.07348313,0.02117594,0.1313193,0.1530895,-0.05929372,0.02977434,0.1668492,0.1438538,-0.07614808,0.0001555011,0.162765,-0.11203,0.06362322,-0.04141989,0.1353301,-0.1332743,0.06990459,-0.02154391,0.152029,-0.1210732,0.08074857,-0.001103364,0.1455344,0.1067992,-0.0736349,0.02152618,0.1314973,0.153753,-0.05857444,0.02982246,0.1672134,0.1437758,-0.07621852,0.0001316258,0.1627291,-0.1116319,0.06411382,-0.04132705,0.1352043,-0.1334255,0.06979955,-0.02166501,0.1521306,-0.1212115,0.08096946,-0.001169609,0.1457726,0.1314164,-0.06924056,0.0191052,0.149765,-0.2044962,0.8415041,-0.151664,0.4764979,123.0862,-0.2325999,0.9571514,-0.172507,-0.1186982,0.07159601,-0.02257405,0.1404451,-0.2031251,-0.09203269,0.0889652,0.97075,27.78402,-0.8460279,-0.3833215,0.3705453,-0.0500323,0.9999512,0.2999338,1.045163,-0.003838204,0.003380086,-0.0006215597,0.9999868,0.5895011,-0.7460991,0.6570466,-0.1208235,0.121866,-0.05803428,0.03425664,0.1392581,0.2167272,0.6940435,-0.4792064,-0.4916241,238.8948,0.2488807,0.7970114,-0.5503011,-0.1313999,-0.2474083,-0.4106392,0.4970929,-0.1521915,0.455655,0.6375098,0.6023269,105.9265,-0.1906565,0.5708176,0.7986345,0.1000323,4.88162E-05,6.625056E-05,0.1000323,0.3624691,0.828684,0.185624,0.383983,134.8388,0.3925628,0.8974848,0.2010354,-0.01807242,1.1552,-0.01492094,1.155438,-0.01969872,0.01498408,-0.007336037,-0.9996668,357.0416,-0.7630925,0.5804558,-0.2841846,False,False,False,False
1772972124684,0.02771891,0.06327348,0.9210961,0.2774428,0.964052,-0.4421899,-0.8710393,0.08573823,0.1959789,157.3962,-0.4509344,-0.8882644,0.08743373,-0.1633397,0.6079735,0.0647864,0.6328577,0.4971675,0.4754585,-0.7234361,0.0583433,173.3105,0.4980159,0.4762698,-0.7246705,-0.06722564,0.9290034,0.2951582,0.9770799,-0.06212214,1.048799,0.2911483,1.090232,-0.04660719,1.061326,0.3294975,1.112274,-0.04414785,0.5610777,0.1107416,0.5736035,-0.04418572,0.5343081,0.1213792,0.5497003,-0.05695904,0.5175208,0.1082438,0.531779,0.08050323,-0.0971595,0.03854416,0.1319333,0.1730308,-0.02091882,0.0429277,0.1794994,0.1850302,-0.01441973,0.001914807,0.1856011,-0.1132767,0.06283744,-0.04168513,0.1360801,-0.1318959,0.07059982,-0.02112202,0.1510861,-0.1218659,0.08084002,-0.0008231774,0.1462432,0.1048556,-0.0753737,0.02278405,0.1311297,0.1551779,-0.05579116,0.03079112,0.1677525,0.1468251,-0.07165072,0.000263428,0.1633753,-0.1117535,0.06401948,-0.04135352,0.1352681,-0.1333125,0.0698587,-0.02162488,0.1520529,-0.1212598,0.08095989,-0.001144003,0.1458073,0.1299715,-0.06848232,0.02010592,0.148279,-0.2264509,0.8272926,-0.09138569,0.5059206,119.215,-0.2625274,0.9590908,-0.1059446,-0.1187147,0.07156003,-0.02257912,0.1404415,-0.2035641,-0.09136239,0.08713377,0.9708874,27.71834,-0.8498257,-0.3814136,0.3637602,-0.05068923,0.999422,0.2994419,1.044547,-0.02706589,0.02880567,0.003059855,0.9992139,4.544039,-0.6827217,0.7266066,0.0771831,0.12966,-0.04387415,0.02873169,0.1398648,0.4411802,0.8722941,-0.08102104,0.194676,157.5484,0.4497856,0.8893086,-0.0826014,-0.08649421,-0.2970777,-0.3550252,0.4709345,-0.4995346,-0.4783407,0.7198849,0.05849105,173.2936,-0.5003914,-0.4791611,0.7211195,0.1006892,0.0005779862,0.0005580783,0.1006924,0.3728516,0.824046,0.1556522,0.3971176,133.2038,0.4062593,0.8978808,0.1695987,-0.01846481,1.155345,-0.01543001,1.155596,-0.01926701,0.01501967,-0.007843389,-0.9996708,357.0596,-0.75095,0.5854061,-0.3057036,False,False,False,False
1772972124698,0.0464586,0.06263646,0.9231172,0.2742792,0.9650378,-0.4422474,-0.8707528,0.09200556,0.1942725,157.5955,-0.4508369,-0.8876649,0.09379253,-0.1633856,0.6079255,0.06484486,0.6328295,0.4972824,0.4755785,-0.7232877,0.05822587,173.324,0.4981275,0.4763867,-0.7245169,-0.06436083,0.9372421,0.3069492,0.9883233,-0.06892786,1.040904,0.2908289,1.082965,-0.05566271,1.050122,0.3279417,1.101544,-0.0441777,0.560996,0.1107862,0.5735344,-0.04421713,0.5342016,0.1215395,0.5496348,-0.05694878,0.5173484,0.1084983,0.5316619,0.08751219,-0.09575822,0.02381454,0.1318907,0.1693495,-0.03240158,0.04156489,0.1773605,0.1792394,-0.029527,0.002421275,0.1816713,-0.113279,0.06286262,-0.04170956,0.1361012,-0.1320071,0.0705578,-0.02112758,0.1511643,-0.1221069,0.08079548,-0.0007958896,0.1464194,0.1033603,-0.07713116,0.02287289,0.1309799,0.1563997,-0.05377463,0.03171998,0.1684005,0.1496197,-0.06801902,0.0004494672,0.1643559,-0.111885,0.06391974,-0.04138421,0.135339,-0.1331999,0.06991898,-0.021582,0.1519759,-0.1213329,0.08094572,-0.00111399,0.1458599,0.1287809,-0.06839362,0.02053646,0.1472547,-0.2370519,0.811513,-0.04785134,0.531943,115.7263,-0.279945,0.9583515,-0.05650976,-0.1187419,0.07151783,-0.022589,0.1404446,-0.2039711,-0.09085777,0.08522534,0.9710187,27.65545,-0.8534234,-0.3801526,0.3565862,-0.05132503,0.9989683,0.2991567,1.044063,-0.0477452,0.04935272,0.003667759,0.9976329,7.886153,-0.6943204,0.7176973,0.05333729,0.1284038,-0.04641997,0.02561155,0.1389183,0.4419563,0.8768014,-0.05503185,0.1812885,159.1104,0.4494029,0.8915749,-0.0559591,-0.08574596,-0.2967598,-0.3543826,0.4701125,-0.5207574,-0.4915822,0.6957008,0.05620691,173.5558,-0.5215819,-0.4923606,0.6968023,0.101325,0.001031697,0.0008433461,0.1013338,0.3835917,0.819015,0.1305726,0.4062299,132.0636,0.4197898,0.8963023,0.1428942,-0.01889903,1.155513,-0.01591638,1.155777,-0.01912056,0.01512991,-0.008348776,-0.9996678,357.0463,-0.7418909,0.5870508,-0.3239383,False,False,False,False
1772972124712,0.0610286,0.06122575,0.9241552,0.2714258,0.9651338,-0.4425308,-0.8701977,0.09776516,0.1932983,157.7093,-0.4510374,-0.8869252,0.09964445,-0.1635127,0.6078841,0.06461185,0.6327987,0.4974134,0.4756891,-0.723133,0.05812608,173.3355,0.4982558,0.4764947,-0.7243577,-0.06037319,0.945922,0.3159219,0.9991096,-0.07288407,1.036022,0.2893508,1.078137,-0.06038571,1.043399,0.3252985,1.094599,-0.04430148,0.5609635,0.1105666,0.5734698,-0.0443812,0.5341278,0.1212706,0.5495169,-0.05708545,0.5172513,0.1082612,0.5315337,0.09359172,-0.09141509,0.01112939,0.1313011,0.1664267,-0.03842225,0.04058215,0.1755592,0.1747006,-0.03718867,0.002728701,0.1786358,-0.1132758,0.06284657,-0.04175666,0.1361055,-0.1319717,0.07056662,-0.02112672,0.1511375,-0.1221294,0.08080934,-0.0007876866,0.1464457,0.1023313,-0.07863585,0.02163581,0.1308564,0.157456,-0.05215738,0.03265354,0.1690533,0.1522618,-0.0647713,0.0006895653,0.1654674,-0.1120315,0.06380669,-0.04142345,0.1354188,-0.1330705,0.0699872,-0.02153404,0.1518871,-0.1214168,0.08093135,-0.001079617,0.1459215,0.1279442,-0.06845178,0.02027951,0.1465149,-0.2403279,0.7934864,-0.01299291,0.558975,112.0301,-0.2898364,0.956948,-0.01566951,-0.1187723,0.07146917,-0.02260429,0.1404481,-0.2044297,-0.09032118,0.08305882,0.9711601,27.58762,-0.8574046,-0.3788187,0.3483594,-0.05132503,0.9989683,0.2991567,1.044063,-0.0477452,0.04935272,0.003667759,0.9976329,7.886153,-0.6943204,0.7176973,0.05333729,0.1274343,-0.04781177,0.02254378,0.1379626,0.4402709,0.8807223,-0.0334369,0.1713814,160.2637,0.4468827,0.8939486,-0.03393904,-0.08541931,-0.2967288,-0.3538359,0.4696214,-0.5364444,-0.5043961,0.6743738,0.05506366,173.687,-0.5372595,-0.5051625,0.6753985,0.101325,0.001031697,0.0008433461,0.1013338,0.3835917,0.819015,0.1305726,0.4062299,132.0636,0.4197898,0.8963023,0.1428942,-0.01937401,1.155632,-0.01651293,1.155913,-0.01867403,0.01501594,-0.008785577,-0.9996743,357.0751,-0.7316911,0.5883585,-0.3442389,False,False,False,False
1772972124726,0.07335731,0.06054179,0.9247548,0.2702801,0.9653435,-0.4431863,-0.869166,0.1043493,0.1929968,157.7446,-0.4516782,-0.8858199,0.1063488,-0.1635763,0.6078655,0.06449324,0.6327851,0.4975742,0.4758011,-0.7229558,0.05803472,173.346,0.4984142,0.4766044,-0.7241763,-0.05815235,0.9499391,0.3193822,1.003878,-0.07424559,1.034607,0.2883927,1.076612,-0.06181145,1.0416,0.3237562,1.092506,-0.04436542,0.5609477,0.1104596,0.5734387,-0.04447106,0.5340648,0.1211636,0.5494393,-0.05714117,0.5171576,0.1081825,0.5314326,0.09557385,-0.08922559,0.006164357,0.1308952,0.1652546,-0.04048916,0.04018369,0.1748233,0.1728937,-0.03978122,0.002830908,0.1774339,-0.1132666,0.06283879,-0.04180168,0.1361081,-0.1319791,0.07056414,-0.02112705,0.1511428,-0.1221986,0.08082078,-0.0007791668,0.1465098,0.1017645,-0.07952399,0.02033825,0.130743,0.15811,-0.05117879,0.03328508,0.1694873,0.1539921,-0.06267543,0.0008691558,0.1662605,-0.1121351,0.06372552,-0.04145517,0.135476,-0.132979,0.07003558,-0.02149991,0.1518244,-0.1214823,0.08092207,-0.001054419,0.1459707,0.1274776,-0.06851389,0.0198186,0.1460735,-0.2402027,0.7806914,0.007829173,0.5768556,109.5406,-0.2940611,0.9557386,0.009584636,-0.1187959,0.07143318,-0.02261908,0.140452,-0.2047557,-0.09000201,0.08152686,0.9712508,27.54395,-0.8601069,-0.378067,0.3424658,-0.05132503,0.9989683,0.2991567,1.044063,-0.0477452,0.04935272,0.003667759,0.9976329,7.886153,-0.6943204,0.7176973,0.05333729,0.1267695,-0.04841067,0.02101438,0.137316,0.4412604,0.8799901,-0.04002352,0.171187,160.2863,0.4478716,0.8931745,-0.04062317,-0.0853348,-0.2967058,-0.3539947,0.4697112,-0.5365922,-0.5045034,0.6741835,0.05497101,173.6976,-0.5374048,-0.5052673,0.6752044,0.101325,0.001031697,0.0008433461,0.1013338,0.3835917,0.819015,0.1305726,0.4062299,132.0636,0.4197898,0.8963023,0.1428942,-0.01982472,1.15587,-0.01697504,1.156164,-0.01824063,0.01496558,-0.009036302,-0.9996808,357.1044,-0.7219466,0.5923231,-0.3576481,False,False,False,False
1772972124741,0.0872572,0.05971456,0.925983,0.268662,0.9660174,-0.4445106,-0.8676836,0.1103897,0.1932608,157.7137,-0.4530518,-0.8843559,0.1125108,-0.163639,0.6078061,0.06440005,0.6327348,0.4975742,0.4758011,-0.7229558,0.05803472,173.346,0.4984142,0.4766044,-0.7241763,-0.0563061,0.9541314,0.3213811,1.008376,-0.07595369,1.032257,0.2878621,1.074332,-0.06345345,1.037593,0.3221231,1.088296,-0.0444044,0.5609315,0.1103605,0.5734068,-0.04451811,0.5339916,0.1210902,0.5493557,-0.05719123,0.5170838,0.1081046,0.5313503,0.0969265,-0.08736503,0.002244771,0.1305084,0.1629892,-0.04415429,0.03941733,0.1734036,0.168834,-0.04439788,0.003026143,0.1746002,-0.113257,0.0628324,-0.04184998,0.136112,-0.1320076,0.07056779,-0.02112619,0.1511692,-0.1222225,0.08082592,-0.0007760003,0.1465325,0.1014167,-0.08008771,0.01903743,0.1306209,0.1584608,-0.05067377,0.03372595,0.1697501,0.1550592,-0.06136138,0.001024231,0.1667622,-0.1122158,0.06366131,-0.04148355,0.1355213,-0.1329092,0.07007385,-0.02147304,0.1517771,-0.1215356,0.08091516,-0.001034402,0.1460111,0.1271759,-0.06859706,0.01928741,0.1457781,-0.2383318,0.7709116,0.02127927,0.5902885,107.645,-0.2952602,0.9550532,0.02636208,-0.1188152,0.07140385,-0.02263404,0.1404559,-0.2050032,-0.08977411,0.08031229,0.9713209,27.51022,-0.862182,-0.377563,0.3377694,-0.05141627,0.9989491,0.2990925,1.04403,-0.05088664,0.05570762,0.006223302,0.9971302,8.683619,-0.6721575,0.7358373,0.08220309,0.1255133,-0.04963377,0.01922232,0.1363326,0.4428616,0.8788078,-0.04605404,0.1716089,160.2372,0.4495302,0.892041,-0.04674752,-0.08541507,-0.2967617,-0.3540758,0.4698223,-0.5365922,-0.5045034,0.6741835,0.05497101,173.6976,-0.5374048,-0.5052673,0.6752044,0.1014163,0.001050949,0.0009074807,0.1014258,0.3836993,0.817682,0.1246066,0.4106634,131.507,0.4208211,0.8967903,0.1366619,-0.02030889,1.156105,-0.01747944,1.156415,-0.01776244,0.0148593,-0.009214888,-0.9996893,357.1436,-0.7126675,0.5961873,-0.3697213,False,False,False,False
1772972124754,0.1024632,0.05812451,0.9276865,0.2656876,0.9667319,-0.445853,-0.8664484,0.1135975,0.1938503,157.6449,-0.4544738,-0.8832017,0.1157939,-0.1636871,0.6076099,0.0643844,0.6325572,0.4977272,0.4758713,-0.7228119,0.05794036,173.3568,0.4985647,0.4766721,-0.7240282,-0.05602176,0.9583856,0.3203922,1.012073,-0.07841358,1.028191,0.2870162,1.070376,-0.06563357,1.030673,0.3194494,1.081038,-0.04446459,0.5607149,0.1103515,0.5731978,-0.04457543,0.533738,0.1211211,0.5491207,-0.05721775,0.5167939,0.1081577,0.5310818,0.09809232,-0.08568722,-1.119077E-05,0.1302475,0.1590756,-0.04941035,0.03811019,0.1708766,0.1619737,-0.05065884,0.00330434,0.1697431,-0.1132475,0.06283285,-0.04187074,0.1361107,-0.1320548,0.07056122,-0.02112689,0.1512075,-0.1223261,0.08084002,-0.0007631816,0.1466267,0.1011497,-0.08053747,0.01750743,0.1304763,0.1585102,-0.05057229,0.0340781,0.1698362,0.1556146,-0.06050174,0.001207371,0.1669665,-0.1122986,0.06359477,-0.04151465,0.1355682,-0.1328405,0.070113,-0.02144524,0.1517311,-0.1215991,0.08090913,-0.001012617,0.1460604,0.1268777,-0.06875438,0.01863244,0.145507,-0.2344854,0.761723,0.03252145,0.6031061,105.8146,-0.2939663,0.9549459,0.04077103,-0.1188385,0.07137275,-0.02265194,0.1404627,-0.2052639,-0.08962639,0.07908584,0.9713801,27.48165,-0.8641585,-0.377326,0.3329504,-0.05141627,0.9989491,0.2990925,1.04403,-0.05088664,0.05570762,0.006223302,0.9971302,8.683619,-0.6721575,0.7358373,0.08220309,0.123793,-0.0510673,0.01615105,0.134883,0.4464295,0.8777667,-0.04313701,0.1684211,160.6079,0.4528991,0.8904872,-0.04376214,-0.08511029,-0.2968098,-0.3542586,0.4699351,-0.5424748,-0.5049618,0.6691555,0.05445779,173.7565,-0.543281,-0.5057123,0.6701499,0.1014163,0.001050949,0.0009074807,0.1014258,0.3836993,0.817682,0.1246066,0.4106634,131.507,0.4208211,0.8967903,0.1366619,-0.02071885,1.156325,-0.0180279,1.156651,-0.01722061,0.0149061,-0.0095906,-0.9996946,357.1678,-0.6968371,0.6031798,-0.3880865,False,False,False,False
1772972124769,0.1149183,0.0576659,0.9282755,0.2648944,0.9670521,-0.4472556,-0.8652943,0.1155887,0.1945958,157.5578,-0.4559721,-0.882158,0.1178414,-0.1636938,0.6075382,0.06440318,0.6324919,0.4977272,0.4758713,-0.7228119,0.05794036,173.3568,0.4985647,0.4766721,-0.7240282,-0.05621444,0.9596767,0.3195558,1.013043,-0.07887216,1.026655,0.2871558,1.068971,-0.0657918,1.028671,0.3187497,1.078932,-0.04446516,0.5606511,0.1103652,0.5731381,-0.04457748,0.5336634,0.1211518,0.5490551,-0.05720251,0.516691,0.1082042,0.5309895,0.09816895,-0.08547185,0.000249207,0.1301639,0.1573401,-0.05147675,0.03756339,0.169755,0.1595076,-0.05260473,0.003396645,0.1679924,-0.1132435,0.0628352,-0.04188108,0.1361117,-0.1320675,0.07055793,-0.02112728,0.1512171,-0.1223707,0.0808517,-0.0007531345,0.1466702,0.1008897,-0.0809678,0.01600234,0.130348,0.1584081,-0.05065117,0.03438205,0.1698258,0.1559541,-0.05981304,0.001398297,0.1670366,-0.112381,0.06352852,-0.04154661,0.1356152,-0.1327731,0.0701518,-0.02141751,0.1516861,-0.1216664,0.08090412,-0.0009899879,0.1461135,0.1265377,-0.06897288,0.01796333,0.1452299,-0.2300393,0.7531548,0.04332903,0.6147866,104.1272,-0.2916713,0.9549395,0.05493771,-0.1188635,0.07134154,-0.02267079,0.140471,-0.2055264,-0.08951959,0.07787635,0.9714321,27.45654,-0.8660398,-0.3772144,0.3281526,-0.05137808,0.9988158,0.2989535,1.043861,-0.05312623,0.05378503,0.01064683,0.9970815,8.756928,-0.6958776,0.7045068,0.1394582,0.1230424,-0.05180741,0.01548409,0.1343994,0.4478938,0.87675,-0.04509844,0.1693126,160.5043,0.4544551,0.8895937,-0.04575909,-0.08507112,-0.2968329,-0.3543176,0.4699871,-0.5424748,-0.5049618,0.6691555,0.05445779,173.7565,-0.543281,-0.5057123,0.6701499,0.1013781,0.001184165,0.001046479,0.1013904,0.3805047,0.8203942,0.1217387,0.4090837,131.7054,0.4169928,0.8990651,0.1334127,-0.02118233,1.156567,-0.01852968,1.156909,-0.01654511,0.015143,-0.01000406,-0.9996984,357.1855,-0.6737244,0.6166298,-0.4073697,False,False,False,False
1772972124781,0.1307876,0.05708752,0.9293461,0.2628206,0.9674802,-0.4490232,-0.863965,0.1166831,0.1957745,157.4201,-0.4578837,-0.8810136,0.1189856,-0.1637082,0.6073026,0.06437258,0.6322663,0.4977272,0.4758713,-0.7228119,0.05794036,173.3568,0.4985647,0.4766721,-0.7240282,-0.0576154,0.9614995,0.3158482,1.013687,-0.07913025,1.023209,0.2868536,1.0656,-0.06512852,1.02542,0.3164984,1.075127,-0.04442835,0.5604789,0.1103295,0.57296,-0.0445528,0.5333992,0.1211956,0.548806,-0.0571246,0.5163458,0.1083944,0.5306841,0.09845506,-0.08545762,0.002473034,0.1303937,0.1535736,-0.05507867,0.03639568,0.167162,0.1550293,-0.05478475,0.0035697,0.1644634,-0.1132403,0.06283271,-0.04196258,0.136133,-0.1321557,0.07054824,-0.02112805,0.1512897,-0.1226304,0.0808232,-0.0007213093,0.1468711,0.100713,-0.08129366,0.01502041,0.1302973,0.1580573,-0.05097251,0.03452819,0.1696246,0.1558869,-0.0594481,0.001555893,0.1668449,-0.1124434,0.06347802,-0.0415768,0.1356525,-0.1327283,0.07018057,-0.0213965,0.1516573,-0.1217363,0.08089825,-0.0009704877,0.1461684,0.1261987,-0.06922462,0.01750264,0.1449983,-0.2259166,0.7480637,0.05217262,0.6218042,103.104,-0.2884633,0.9551708,0.066617,-0.118889,0.07131481,-0.02269167,0.1404824,-0.2056786,-0.08962738,0.07700307,0.9714596,27.44327,-0.8670923,-0.3778478,0.3246267,-0.05128084,0.9987183,0.2989282,1.043756,-0.05281835,0.05402243,0.0102908,0.9970887,8.746097,-0.6926989,0.7084901,0.1349611,0.1219241,-0.05327387,0.01388604,0.1337775,0.4527862,0.8733916,-0.04420826,0.1738319,159.9786,0.4597863,0.8868942,-0.04489172,-0.08497339,-0.2967906,-0.3544344,0.4700308,-0.5432957,-0.5044672,0.6692678,0.04922799,174.3566,-0.5439552,-0.5050796,0.6700802,0.1012808,0.001281679,0.001071841,0.1012946,0.3807299,0.8201228,0.1220463,0.4093266,131.6749,0.4172894,0.8988751,0.1337658,-0.02166565,1.156735,-0.01904385,1.157095,-0.01592892,0.0152641,-0.01030134,-0.9997036,357.2099,-0.6542502,0.6269438,-0.4231081,False,False,False,False
1772972124796,0.1444553,0.05695078,0.9298731,0.2619258,0.9677358,-0.4510871,-0.8625074,0.1169191,0.1973104,157.2406,-0.4601328,-0.8798034,0.1192637,-0.1637116,0.607196,0.06434329,0.6321618,0.4977272,0.4758713,-0.7228119,0.05794036,173.3568,0.4985647,0.4766721,-0.7240282,-0.05792576,0.9628342,0.3143355,1.014501,-0.07884508,1.022994,0.2868566,1.065373,-0.06441814,1.025304,0.3158509,1.074784,-0.04441575,0.5603947,0.1102968,0.5728703,-0.04455343,0.5332904,0.1211718,0.5486951,-0.05712072,0.5162305,0.1083848,0.5305694,0.09866086,-0.08534241,0.003540613,0.1304984,0.1525715,-0.05618933,0.03603087,0.1665338,0.1538535,-0.05533098,0.003599986,0.1635402,-0.1132369,0.06283171,-0.04199013,0.1361382,-0.1321622,0.07054754,-0.02112805,0.1512951,-0.1226528,0.08081953,-0.0007186644,0.1468878,0.100527,-0.08166075,0.01397955,0.1302673,0.1575599,-0.05144551,0.03466444,0.1693321,0.1557026,-0.0590748,0.001741229,0.1665418,-0.1125154,0.06341942,-0.04161427,0.1356963,-0.132677,0.07021385,-0.02137216,0.1516243,-0.1218194,0.08089111,-0.0009476551,0.1462335,0.1257901,-0.06954276,0.01699779,0.1447352,-0.2207988,0.7428247,0.06285413,0.6288949,102.0627,-0.2839891,0.9554134,0.08084234,-0.1189192,0.07128292,-0.02271824,0.1404961,-0.2058401,-0.08977401,0.07599071,0.9714916,27.4278,-0.868253,-0.3786753,0.320536,-0.05095252,0.9982706,0.2976764,1.042953,-0.04854904,0.06301651,0.01386407,0.9967346,9.263108,-0.6012427,0.7804112,0.1716959,0.1211968,-0.05432864,0.01351472,0.1335025,0.4545444,0.872189,-0.04462316,0.17517,159.8229,0.4616828,0.8858864,-0.04532395,-0.08502302,-0.2967419,-0.3545079,0.4700644,-0.5432836,-0.5044116,0.6692807,0.04975196,174.2965,-0.5439572,-0.505037,0.6701105,0.1009525,0.001729369,0.002323568,0.1009941,0.3777116,0.8168627,0.1209165,0.4188659,130.474,0.4159599,0.8995808,0.1331608,-0.02216654,1.156976,-0.01959548,1.157354,-0.01534687,0.01551401,-0.01090823,-0.9997025,357.2045,-0.6291426,0.6359948,-0.4471812,False,False,False,False
