Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972105492,0.0112591,0.09661842,0.9293647,0.2086848,0.957394,-0.3940411,-0.6928424,0.3447627,0.4958223,120.552,-0.4537427,-0.7978157,0.3969981,-0.1393885,0.6074203,0.07505977,0.6277121,0.4914827,0.4413988,-0.7507389,0.001694539,179.8058,0.4914835,0.4413995,-0.7507401,0.0523882,0.9843484,0.3147956,1.034786,0.03643065,1.014144,0.3199847,1.064051,0.05707334,1.022501,0.3295099,1.075798,-0.02388721,0.5452393,0.1058066,0.5559241,-0.02162551,0.5251954,0.123294,0.5399067,-0.03698083,0.5037572,0.1148065,0.5179956,0.1016412,-0.07634585,0.008909896,0.1274324,0.1334081,-0.07065014,0.02021338,0.152308,0.1407018,-0.0709335,-0.002882302,0.1575972,-0.1092572,0.06803205,-0.03983567,0.1347307,-0.1320028,0.06969188,-0.02595896,0.151511,-0.127037,0.08168568,-0.001486391,0.1510403,0.1018532,-0.07642381,0.009541108,0.1276938,0.1328424,-0.07115462,0.02007306,0.1520296,0.1404566,-0.07160325,-0.002721013,0.1576784,-0.1091953,0.06798222,-0.04020592,0.1347654,-0.1318092,0.06967443,-0.02592745,0.1513288,-0.126992,0.08158524,-0.00149797,0.1509482,0.1202989,-0.07384746,0.007656139,0.1413644,-0.07865285,0.802572,0.0156936,0.5911394,107.5242,-0.09751529,0.9950439,0.01945723,-0.1200837,0.0741902,-0.02125752,0.1427451,-0.1842064,-0.1825043,0.1322981,0.9566908,33.84835,-0.6327815,-0.6269346,0.4544673,-0.05019043,0.9999683,0.2998577,1.045165,0.003494478,-0.002126817,-0.004174646,0.999983,0.6691005,0.5984726,-0.3642437,-0.7149597,0.1068719,-0.05250074,0.009727862,0.1194678,-0.1426008,0.8680804,-0.0840879,-0.4680071,235.81,-0.1613633,0.9822973,-0.09515169,-0.09490221,-0.3004739,-0.375999,0.4905774,-0.3889555,-0.5619507,-0.130847,0.7181949,88.18869,-0.5589711,-0.8075839,-0.1880413,0.1001904,3.170967E-05,0.0001423359,0.1001905,0.6301913,0.668374,0.09693101,0.383066,134.9525,0.6822313,0.723567,0.1049354,0.03868579,1.166998,-0.03991182,1.168321,0.01433245,0.04385627,0.05227215,-0.9975665,352.004,0.2055652,0.6290151,0.7497211,False,False,False,False
1772972105507,0.0261376,0.09556998,0.9749872,0.2550508,1.012316,-0.3139544,-0.799392,-0.4919673,0.1427353,163.5877,-0.3172023,-0.8076617,-0.4970567,-0.1512929,0.6337805,0.05517535,0.6539202,0.5827266,0.4434813,-0.6805275,0.02522678,177.1089,0.5829121,0.4436224,-0.6807441,-0.02484722,1.001651,0.2253248,1.026983,-0.05654572,1.0527,0.3059421,1.097714,-0.06348263,1.021569,0.3371715,1.077645,-0.05122573,0.5623819,0.1096521,0.5752574,-0.05181916,0.5441561,0.1154489,0.5586766,-0.07030271,0.53638,0.09533098,0.5493032,0.08544507,-0.08957078,0.02776909,0.1268657,0.1713582,-0.03747474,0.03163028,0.1782371,0.1821648,-0.03009096,-0.01104546,0.1849634,-0.1108572,0.06709862,-0.03588017,0.1344579,-0.1241891,0.07447644,-0.02430603,0.1468348,-0.1056281,0.08054766,-0.003679171,0.1328863,0.1007691,-0.07729242,0.01074541,0.1274519,0.1353871,-0.06892943,0.02083663,0.1533463,0.1432122,-0.06886057,-0.003271002,0.1589409,-0.1093051,0.06792384,-0.03992013,0.13474,-0.1313057,0.06999169,-0.02582032,0.1510189,-0.1255805,0.08151668,-0.00164208,0.1497269,0.1204426,-0.07310867,0.008237957,0.1411352,-0.1075872,0.8015604,0.03684394,0.5869996,108.1112,-0.1328914,0.9900852,0.04550953,-0.1195434,0.07421172,-0.02106461,0.1422734,-0.1828077,-0.1709084,0.1189815,0.9608408,32.17451,-0.6597153,-0.6167733,0.4293796,-0.051443,0.9996358,0.298916,1.044638,0.01400298,-0.01703656,-0.01222469,0.9996821,2.889653,0.5553666,-0.6756799,-0.4848382,0.1441838,-0.05444365,-0.01116799,0.1545245,0.312157,0.8021046,0.4879019,0.1453897,163.2803,0.3155095,0.8107188,0.4931417,-0.05515549,-0.3064514,-0.32746,0.4518679,-0.5793298,-0.4435819,0.6831997,0.02916044,176.658,-0.5795763,-0.4437707,0.6834904,0.101443,0.000364244,0.00108397,0.1014495,0.6300118,0.6678519,0.1164074,0.378825,135.4782,0.6807492,0.7216367,0.1257822,0.03762265,1.166994,-0.04000052,1.168285,0.01503395,0.0444128,0.05214688,-0.9975381,351.9575,0.2143829,0.633323,0.7436104,False,False,False,False
1772972105520,0.0457949,0.0919439,0.9723049,0.2537895,1.009079,-0.3110252,-0.8019755,-0.4897439,0.1423009,163.638,-0.3142229,-0.8102208,-0.4947791,-0.151251,0.6336142,0.05543848,0.6537715,0.5827687,0.4443735,-0.6798947,0.02561438,177.0645,0.5829599,0.4445193,-0.6801179,-0.02851194,0.9980822,0.2229912,1.023087,-0.06107305,1.049066,0.3026133,1.093547,-0.06740523,1.018756,0.3357483,1.074772,-0.05115818,0.5622511,0.1098687,0.5751649,-0.05179768,0.5442456,0.1154477,0.5587615,-0.07017659,0.5363584,0.0955047,0.5492961,0.08512705,-0.08992298,0.0281046,0.1269749,0.1708275,-0.03854508,0.03197604,0.1780175,0.1824393,-0.02939751,-0.0108984,0.1851137,-0.1108223,0.06714865,-0.03582461,0.1344393,-0.1238646,0.07446145,-0.02432877,0.1465566,-0.1055461,0.08051946,-0.003702309,0.1328046,0.09943183,-0.07837223,0.01222949,0.1271946,0.1384169,-0.0663318,0.02178897,0.1550288,0.1465658,-0.06548678,-0.003923086,0.1605785,-0.1094348,0.06785757,-0.03956999,0.1347086,-0.1306695,0.07037382,-0.02569281,0.1506225,-0.1238677,0.08143143,-0.001818213,0.1482484,0.1205347,-0.07236142,0.009004476,0.1408754,-0.1322304,0.7996535,0.06021211,0.5826183,108.7302,-0.1626959,0.9838911,0.07408479,-0.1188781,0.07425088,-0.02080832,0.1416975,-0.1814757,-0.1560001,0.1027385,0.9654923,30.19134,-0.6968268,-0.5990061,0.3944933,-0.0528303,0.9991364,0.2975401,1.043837,0.0219028,-0.02077099,-0.01398456,0.9994465,3.812783,0.6583985,-0.6243764,-0.4203759,0.1437109,-0.05113088,-0.008718452,0.1527848,0.3114586,0.8099563,0.4713198,0.1575502,161.8705,0.3153977,0.8201998,0.4772805,-0.05354193,-0.3056696,-0.3269774,0.4507936,-0.5652093,-0.4422722,0.6955164,0.03450764,176.0449,-0.5655462,-0.4425358,0.6959309,0.1028303,0.0008635521,0.002459913,0.1028633,0.6276783,0.6672921,0.124705,0.381038,135.204,0.6788945,0.7217406,0.1348805,0.0365519,1.167042,-0.04004594,1.168301,0.01522432,0.04467887,0.05204532,-0.9975286,351.942,0.2166804,0.635893,0.7407361,False,False,False,False
1772972105534,0.0589879,0.09028995,0.9709013,0.252509,1.007255,-0.3099766,-0.8041856,-0.4869575,0.1416776,163.7101,-0.3131352,-0.81238,-0.4919195,-0.1512857,0.6335244,0.05554011,0.6537012,0.5827629,0.4451416,-0.6793801,0.02605854,177.0136,0.5829608,0.4452928,-0.6796108,-0.03006599,0.9959838,0.2204977,1.020543,-0.06280787,1.048243,0.3008362,1.092365,-0.06862739,1.018166,0.3356344,1.074254,-0.05130584,0.5620902,0.1099503,0.5750363,-0.05179526,0.5443237,0.1154508,0.558838,-0.07014736,0.536433,0.09553149,0.5493699,0.08448115,-0.09050427,0.02848388,0.127041,0.1710201,-0.03804813,0.03256779,0.1782027,0.1830773,-0.02758768,-0.01095948,0.1854683,-0.1108139,0.06718269,-0.03558164,0.1343848,-0.1237293,0.07445308,-0.02433536,0.1464391,-0.1054469,0.08047763,-0.003712609,0.1327007,0.09778826,-0.07970594,0.01401638,0.1269332,0.1420011,-0.06322251,0.02297391,0.157128,0.1505796,-0.06132043,-0.004696615,0.1626545,-0.1095864,0.06778338,-0.03913154,0.1346664,-0.1299066,0.07082226,-0.02554358,0.1501466,-0.1218427,0.08132657,-0.002026469,0.1465051,0.1205576,-0.07159796,0.009987753,0.1405708,-0.1527959,0.7971022,0.08483834,0.5780001,109.38,-0.1872415,0.9767969,0.1039639,-0.1180801,0.07431284,-0.02046833,0.1410115,-0.1804797,-0.1372404,0.08309697,0.9704056,27.94789,-0.7473881,-0.5683289,0.3441144,-0.05327155,0.9990937,0.2970837,1.043688,0.02135049,-0.02110268,-0.01589345,0.999423,3.893039,0.6285792,-0.6212834,-0.4679185,0.1439078,-0.05036966,-0.007866939,0.152671,0.3117766,0.8157982,0.4606542,0.1583234,161.7808,0.3157592,0.8262191,0.4665386,-0.0519437,-0.3046771,-0.3261953,0.4493658,-0.561533,-0.4387058,0.7004941,0.03906306,175.5226,-0.5619619,-0.4390409,0.7010291,0.1032715,0.0009062886,0.002916306,0.1033167,0.6291244,0.6662533,0.1252716,0.3802842,135.2974,0.6802303,0.7203754,0.1354479,0.03567641,1.167077,-0.03998214,1.168306,0.01565362,0.04512957,0.05194432,-0.997507,351.9068,0.2218231,0.6395185,0.7360884,False,False,False,False
1772972105548,0.0723474,0.089713,0.9701189,0.2517599,1.006261,-0.3097343,-0.8075123,-0.4819249,0.140488,163.8478,-0.3128369,-0.8156011,-0.4867524,-0.1513217,0.6334746,0.05558066,0.6536647,0.5827063,0.4463087,-0.6786315,0.02685565,176.9222,0.5829166,0.4464698,-0.6788764,-0.03061744,0.9943725,0.2188749,1.018637,-0.06354306,1.047896,0.2990598,1.091586,-0.06905269,1.018254,0.3349417,1.074149,-0.05125337,0.5622075,0.1100342,0.5751624,-0.05173213,0.5444946,0.1154363,0.5589956,-0.07002074,0.5365828,0.09547777,0.5494906,0.08406215,-0.09088552,0.02867836,0.127079,0.1710286,-0.03799091,0.0328625,0.1782527,0.183303,-0.02687389,-0.010981,0.1855877,-0.1108108,0.06718776,-0.03556152,0.1343795,-0.1236273,0.07444882,-0.02432874,0.1463497,-0.1053482,0.08048353,-0.003716387,0.132626,0.09673754,-0.08056172,0.01513873,0.1267972,0.1442231,-0.06129106,0.02373087,0.1584931,0.1530846,-0.0586836,-0.005177676,0.1640288,-0.1096801,0.06773778,-0.03885826,0.1346406,-0.1294259,0.07109987,-0.02545058,0.1498466,-0.1205801,0.08126204,-0.00215583,0.1454225,0.1205368,-0.07118915,0.01062941,0.1403923,-0.1621452,0.7956178,0.0983559,0.5753498,109.7517,-0.1982439,0.9727479,0.1202531,-0.1175716,0.07436014,-0.02024414,0.1405786,-0.1802062,-0.1248333,0.07070915,0.9731098,26.6344,-0.7823423,-0.5419479,0.3069748,-0.05488824,0.9988506,0.2955358,1.0431,0.0197649,-0.02392117,-0.01970843,0.9993241,4.213272,0.5376862,-0.6507536,-0.5361498,0.1442908,-0.04959786,-0.007652646,0.152769,0.3098909,0.8192937,0.455637,0.158494,161.761,0.3138581,0.8297822,0.46147,-0.05127014,-0.3035962,-0.3268267,0.4490156,-0.5603823,-0.44139,0.6996387,0.04064871,175.3407,-0.5608459,-0.4417551,0.7002175,0.1048882,0.001149416,0.004464209,0.1049895,0.6319687,0.6650116,0.127432,0.3770097,135.7028,0.6823174,0.7179928,0.1375844,0.0348217,1.167103,-0.03987834,1.168303,0.01620103,0.04559867,0.05120719,-0.997515,351.9198,0.2299494,0.6472049,0.7268094,False,False,False,False
1772972105560,0.0868788,0.08782619,0.9685077,0.2500344,1.00411,-0.3105017,-0.8120891,-0.4742239,0.1386064,164.0656,-0.313528,-0.8200042,-0.478846,-0.1514095,0.6333255,0.05570496,0.6535511,0.5825714,0.4479569,-0.6776097,0.02811362,176.778,0.5828018,0.4481341,-0.6778776,-0.03223803,0.9916168,0.2153813,1.01525,-0.06542373,1.047408,0.2955979,1.090285,-0.07044218,1.018534,0.333676,1.07411,-0.05126231,0.5621927,0.1101235,0.5751657,-0.05169303,0.5447503,0.1154281,0.5592394,-0.06985467,0.5367559,0.09554894,0.549651,0.08290974,-0.091782,0.02919453,0.1270838,0.1709048,-0.03806063,0.03361124,0.1782885,0.1837832,-0.02551966,-0.01094986,0.1858694,-0.1107623,0.06730457,-0.03539107,0.134353,-0.1233855,0.07443142,-0.02432654,0.1461363,-0.1052527,0.08045071,-0.00373755,0.1325308,0.09566671,-0.08143061,0.01622721,0.1266743,0.1462893,-0.0594921,0.024496,0.1598122,0.1554619,-0.05611539,-0.005624674,0.1653752,-0.1097639,0.06770423,-0.03858976,0.1346148,-0.1289582,0.07135786,-0.02536354,0.1495509,-0.1193931,0.08119921,-0.002278318,0.1444064,0.1204711,-0.07085163,0.01126468,0.1402146,-0.1688205,0.7943398,0.1108219,0.5729246,110.0912,-0.2059771,0.9691702,0.1352133,-0.1170814,0.07441421,-0.02001716,0.140165,-0.180138,-0.1127476,0.05909388,0.9753698,25.48572,-0.8166714,-0.511151,0.2679072,-0.05528083,0.9989966,0.2950358,1.043118,0.01151762,-0.02098884,-0.02342362,0.999439,3.838566,0.3438938,-0.6266863,-0.6993839,0.1446689,-0.04875937,-0.007205596,0.1528348,0.3083704,0.8237171,0.4476932,0.161148,161.4529,0.312454,0.8346255,0.453622,-0.0493888,-0.3019362,-0.3268626,0.4477096,-0.5565842,-0.4464154,0.6993873,0.04224806,175.1573,-0.5570816,-0.4468144,0.7000123,0.1052808,0.001003444,0.004964173,0.1054026,0.6379569,0.6623858,0.1214901,0.3734923,136.1377,0.6877253,0.7140599,0.1309678,0.03390137,1.167271,-0.03980708,1.168442,0.01652553,0.04601203,0.05017548,-0.9975431,351.9657,0.2358916,0.6567931,0.7162237,False,False,False,False
1772972105574,0.1001785,0.0869317,0.9672579,0.248873,1.002538,-0.3133929,-0.8147855,-0.4678704,0.1378645,164.1514,-0.3164143,-0.8226409,-0.4723811,-0.1514301,0.6332799,0.05572868,0.6535137,0.5824945,0.4489812,-0.6769611,0.02897888,176.6788,0.5827392,0.4491698,-0.6772454,-0.03311911,0.9904588,0.213467,1.013742,-0.06576972,1.047659,0.2942225,1.090175,-0.07048605,1.019309,0.3331369,1.074681,-0.05121659,0.5622581,0.1101446,0.5752296,-0.0515915,0.5449335,0.1154607,0.5594152,-0.06971958,0.5369284,0.09556127,0.5498043,0.08242396,-0.09224567,0.03001833,0.1272952,0.1710771,-0.03761844,0.03400197,0.1784339,0.1840212,-0.02469802,-0.01078418,0.1859841,-0.1107335,0.06737663,-0.0353045,0.1343426,-0.1233266,0.07442443,-0.02433705,0.1460847,-0.1051922,0.0804202,-0.003748421,0.1324646,0.09455877,-0.08233545,0.01738104,0.1265804,0.1483632,-0.05766205,0.02529132,0.1611713,0.1578513,-0.05348686,-0.006056342,0.1667769,-0.109845,0.06767682,-0.0383149,0.1345887,-0.128487,0.07161442,-0.02527766,0.1492531,-0.118205,0.08113403,-0.002401314,0.1433908,0.1203733,-0.07054705,0.01195477,0.140034,-0.1743966,0.7932477,0.1223302,0.5704203,110.4409,-0.2123285,0.9657817,0.1489374,-0.11658,0.07447514,-0.01977985,0.1397451,-0.1802485,-0.1002174,0.04738583,0.9773543,24.43335,-0.8517991,-0.4735964,0.2239309,-0.05553649,0.9990947,0.2945708,1.043095,0.0001434696,-0.01401919,-0.02326739,0.999631,3.11316,0.005281527,-0.5160865,-0.8565394,0.1448945,-0.04815785,-0.007011602,0.1528488,0.3055398,0.8241644,0.4484165,0.1622383,161.3263,0.309642,0.8352299,0.4544371,-0.04875612,-0.3009854,-0.3275545,0.4475057,-0.5571086,-0.4551847,0.6932996,0.04210485,175.1737,-0.557603,-0.4555887,0.6939149,0.1055365,0.0009052753,0.005429208,0.1056799,0.6429644,0.660988,0.1094378,0.3710998,136.4331,0.6924071,0.7118167,0.1178534,0.03306775,1.167221,-0.03987535,1.16837,0.01660699,0.04660485,0.04946897,-0.9975495,351.9762,0.2373659,0.6661295,0.7070668,False,False,False,False
1772972105590,0.1135407,0.08572316,0.9655682,0.2470256,1.000346,-0.3179165,-0.8174366,-0.4602808,0.1373615,164.2096,-0.3209588,-0.8252591,-0.4646855,-0.1514462,0.6332386,0.05572698,0.6534773,0.5824199,0.4500269,-0.6762892,0.02993221,176.5695,0.5826809,0.4502286,-0.6765924,-0.03433423,0.9891934,0.2110207,1.012034,-0.0660584,1.048068,0.2923735,1.090088,-0.07010229,1.020809,0.332704,1.075945,-0.05123032,0.5622967,0.1101651,0.5752726,-0.0514874,0.5451518,0.1154603,0.5596182,-0.06956207,0.5371029,0.09556423,0.5499554,0.08192729,-0.09269136,0.03105668,0.1275472,0.1712753,-0.03705133,0.03452957,0.1786067,0.1844884,-0.02303685,-0.01035864,0.1862095,-0.1107148,0.06743298,-0.03513573,0.1343112,-0.12324,0.07441894,-0.02434833,0.1460107,-0.105144,0.08040356,-0.003755797,0.1324164,0.09358463,-0.0831341,0.0184357,0.1265276,0.1501302,-0.05607255,0.02600377,0.1623558,0.1599055,-0.05113856,-0.006388135,0.1680052,-0.1099121,0.06765801,-0.03806972,0.1345644,-0.1280824,0.0718307,-0.02520599,0.1489969,-0.1171977,0.08107769,-0.002505772,0.1425313,0.1202642,-0.07029441,0.01260103,0.1398699,-0.1781565,0.7924563,0.1320534,0.5681858,110.7524,-0.2164983,0.9630041,0.1604732,-0.1161458,0.07453317,-0.01956573,0.1393838,-0.1805265,-0.08927192,0.03734536,0.9787983,23.6387,-0.8813627,-0.4358415,0.1823267,-0.05675077,0.9986178,0.2928402,1.042216,-0.01413637,0.006071442,-0.02082193,0.9996648,2.966907,-0.5460564,0.2345262,-0.8043044,0.1451525,-0.04711347,-0.007067207,0.1527707,0.305252,0.8226724,0.4523407,0.1594345,161.6519,0.3092072,0.8333319,0.4582018,-0.04828526,-0.2999074,-0.3283595,0.4473208,-0.5622487,-0.4637348,0.6835728,0.0394312,175.4803,-0.5626863,-0.4640957,0.6841048,0.1067508,0.001382172,0.007159799,0.1069995,0.648652,0.6561692,0.08629452,0.3758269,135.8492,0.6999666,0.7080785,0.09312125,0.0321514,1.167172,-0.03991078,1.168297,0.01613882,0.04695346,0.04842002,-0.9975923,352.0466,0.2327122,0.6770411,0.6981879,False,False,False,False
1772972105603,0.1285809,0.08379842,0.9625523,0.2436225,0.9964342,-0.3238038,-0.8201835,-0.451321,0.1369658,164.2554,-0.3268844,-0.8279866,-0.4556148,-0.1514903,0.6331486,0.05570484,0.6533985,0.5823407,0.4511607,-0.6755519,0.03103246,176.4434,0.5826213,0.4513781,-0.6758774,-0.03610322,0.9867771,0.2065725,1.008814,-0.06673034,1.047783,0.2883827,1.088792,-0.07011129,1.022208,0.3305164,1.0766,-0.05119542,0.5623648,0.1101447,0.5753321,-0.05142231,0.5454262,0.1153746,0.5598618,-0.06945853,0.5373201,0.09553669,0.5501496,0.08097911,-0.0933769,0.03254361,0.1278122,0.1711883,-0.03676052,0.0356364,0.1786805,0.1850922,-0.0213118,-0.009183027,0.1865412,-0.1106615,0.06752095,-0.03504382,0.1342874,-0.1230407,0.07440367,-0.02438055,0.14584,-0.1050276,0.08033624,-0.00376761,0.1322834,0.09260827,-0.08392745,0.01952842,0.1264969,0.1517612,-0.05457675,0.02674986,0.1634798,0.1618564,-0.04882834,-0.006604611,0.1691902,-0.1099702,0.0676474,-0.03783535,0.1345404,-0.1276919,0.07202999,-0.02514205,0.148747,-0.1162551,0.08102027,-0.002603506,0.1417262,0.120113,-0.07007521,0.01330211,0.1396947,-0.1807655,0.7917295,0.1413376,0.5661379,111.0373,-0.2192929,0.9604746,0.1714615,-0.1157271,0.07459214,-0.01935632,0.1390375,-0.1808417,-0.07877846,0.02794644,0.9799536,22.98333,-0.9077246,-0.3954239,0.1402756,-0.05657117,0.9989281,0.2924566,1.042396,-0.0375092,0.02588519,-0.01609609,0.9988313,5.540726,-0.7760568,0.5355588,-0.3330244,0.145944,-0.04614781,-0.00692308,0.1532227,0.3019411,0.8211024,0.4618782,0.1459149,163.2195,0.3052076,0.8299854,0.466875,-0.04680417,-0.2982105,-0.3281105,0.4458437,-0.5772918,-0.4724964,0.6647659,0.03959536,175.4615,-0.5777448,-0.4728672,0.6652876,0.1065712,0.00107193,0.007543385,0.1068432,0.6557194,0.6531424,0.05627617,0.3745265,136.0099,0.7071915,0.7044122,0.06069368,0.03145836,1.167108,-0.03988007,1.168213,0.01564007,0.04761602,0.04732186,-0.9976215,352.095,0.2268997,0.6907939,0.6865263,False,False,False,False
1772972105617,0.1434715,0.08223246,0.960007,0.2413566,0.9932918,-0.3328892,-0.8248783,-0.4348138,0.1403479,163.8641,-0.336217,-0.8331244,-0.4391606,-0.151512,0.6330922,0.05572867,0.6533508,0.5823012,0.4521336,-0.6748883,0.03203684,176.3282,0.5826002,0.4523658,-0.6752349,-0.03833005,0.9837805,0.205871,1.005821,-0.0659942,1.048901,0.2882025,1.089775,-0.06834411,1.024364,0.3308824,1.078645,-0.05110667,0.5625281,0.1102268,0.5754995,-0.05131303,0.5456064,0.1154657,0.5600462,-0.06931091,0.5374643,0.09560153,0.5502831,0.08075813,-0.09355006,0.03295806,0.1279051,0.1719136,-0.03468893,0.03619683,0.1790749,0.1854069,-0.0194593,-0.008693829,0.1866279,-0.110627,0.06755419,-0.03505221,0.1342779,-0.1230089,0.07440343,-0.02439346,0.1458153,-0.1050002,0.08032634,-0.003767997,0.1322557,0.09158512,-0.08475828,0.02068795,0.1264903,0.1535012,-0.05285961,0.02756552,0.1646712,0.1638897,-0.04629259,-0.006784997,0.1704373,-0.1100269,0.06763935,-0.03759505,0.1345154,-0.1272875,0.07223492,-0.02507742,0.1484886,-0.1152833,0.08096035,-0.00270405,0.1408976,0.1199219,-0.06982571,0.01408416,0.1394821,-0.1838417,0.7907069,0.1503849,0.5642422,111.3006,-0.2226739,0.9577252,0.1821502,-0.1152844,0.07465659,-0.01913772,0.1386736,-0.1812863,-0.06767923,0.01818821,0.9809302,22.41471,-0.9327334,-0.3482153,0.09357985,-0.05664369,0.9987318,0.2913564,1.041903,-0.03937751,0.0449702,-0.02427742,0.9979166,7.398082,-0.6103572,0.6970448,-0.3763036,0.1458216,-0.04571101,-0.006252032,0.1529461,0.3027033,0.8165959,0.471604,0.1383169,164.0991,0.3056411,0.8245212,0.4761811,-0.04646915,-0.2970538,-0.3293774,0.4459706,-0.5930144,-0.4854632,0.6415517,0.03272437,176.2494,-0.5933321,-0.4857233,0.6418955,0.1066437,0.001268208,0.008643568,0.1070009,0.663094,0.6402513,0.04606724,0.3850484,134.7065,0.7184925,0.6937413,0.04991594,0.03063433,1.167133,-0.03989714,1.168217,0.01556172,0.04780225,0.04614042,-0.9976692,352.1747,0.2280577,0.7005442,0.67619,False,False,False,False
