Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971501831,1.66664,0.1125167,1.103735,0.08109809,1.112415,-0.1265718,-0.347927,0.002659612,0.9289345,43.46134,-0.3418603,-0.9397233,0.007183401,0.005557477,1.046804,0.1154945,1.053171,-0.01098175,1.093739,0.1856632,1.10944,0.02081793,1.067621,0.1973007,1.085898,-0.07014538,-0.07889649,0.08846018,0.1377325,-0.02953134,-0.04890705,0.1678319,0.1772894,0.002383493,-0.0766773,0.1479047,0.166616,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.05302732,1.184875,-0.0425525,1.186824,0.005109414,-0.05230336,-0.03124686,-0.9981292,352.9895,0.08356902,-0.8554682,-0.5110703,False
1772971501845,1.680476,0.1107906,1.105226,0.08251612,1.113826,-0.1190544,-0.3533033,0.03013998,0.9274127,43.92993,-0.3182936,-0.9445614,0.08057966,0.007010669,1.042438,0.1164863,1.04895,-0.01293109,1.090016,0.1868028,1.105983,0.01966596,1.06646,0.1998632,1.085205,-0.07048545,-0.07878512,0.08830339,0.1377417,-0.02968642,-0.04756004,0.1686474,0.1777222,0.002644989,-0.0749937,0.1502046,0.1679062,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.05347809,1.184906,-0.04259223,1.186877,0.005195928,-0.05202127,-0.0320453,-0.9981182,352.969,0.0847358,-0.8483688,-0.5225984,False
1772971501859,1.69504,0.1091932,1.107186,0.08399886,1.115724,-0.1110523,-0.3585235,0.05342766,0.9253507,44.55742,-0.2929272,-0.9456919,0.1409283,0.008408964,1.039341,0.1172828,1.045972,-0.01461817,1.086957,0.1877928,1.103157,0.01866078,1.065438,0.201831,1.084547,-0.0707728,-0.0786887,0.08817,0.1377485,-0.02979675,-0.04651789,0.1692633,0.17805,0.00283399,-0.07377847,0.1517764,0.168782,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.05387756,1.184859,-0.04269448,1.186851,0.005087325,-0.05163795,-0.03283642,-0.9981129,352.959,0.08284853,-0.8409387,-0.5347504,False
1772971501873,1.708431,0.1077986,1.107792,0.08430986,1.116213,-0.1022301,-0.3535462,0.06645616,0.9274361,43.92277,-0.2733559,-0.9453573,0.177699,0.009870216,1.036552,0.1189745,1.043405,-0.01465853,1.084891,0.1897864,1.101464,0.01724715,1.067203,0.2060585,1.087051,-0.07026036,-0.07909461,0.08820662,0.1377421,-0.03007627,-0.04476191,0.1701578,0.178499,0.003427497,-0.06951783,0.1570187,0.1717537,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.0543322,1.184841,-0.04275114,1.186856,0.005058305,-0.05123233,-0.03362101,-0.9981079,352.9496,0.08226547,-0.8332142,-0.5467936,False
1772971501886,1.72228,0.1065751,1.108719,0.08472602,1.117047,-0.0934531,-0.3511026,0.08035656,0.9281898,43.69125,-0.2511457,-0.9435526,0.2159501,0.01170133,1.033912,0.1203313,1.040957,-0.01476395,1.082511,0.1911684,1.09936,0.01658709,1.067454,0.20875,1.0878,-0.06960627,-0.07960024,0.0882575,0.1377339,-0.0302984,-0.04346286,0.170786,0.1788152,0.003794956,-0.06671199,0.1601488,0.1735297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.05485963,1.184932,-0.04283613,1.186974,0.005077368,-0.05078737,-0.03439281,-0.9981042,352.9428,0.0824962,-0.8251845,-0.5588084,False
1772971501902,1.736372,0.1053881,1.109954,0.08525188,1.118201,-0.08434496,-0.350055,0.09532432,0.9280413,43.73695,-0.2264433,-0.9398025,0.2559198,0.01386467,1.031383,0.1214485,1.038601,-0.01487307,1.079919,0.192255,1.097,0.01612784,1.067184,0.2108525,1.087934,-0.06892966,-0.08017508,0.08823684,0.1377138,-0.03049524,-0.04240426,0.1712773,0.1790642,0.004080527,-0.06441621,0.1625188,0.174867,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.05529642,1.185003,-0.04284865,1.187066,0.005071001,-0.05041251,-0.03488849,-0.9981061,352.9463,0.08243297,-0.8194937,-0.567139,False
1772971501915,1.749951,0.1033998,1.110284,0.08644432,1.118434,-0.08402415,-0.3510086,0.09443116,0.9278015,43.81066,-0.2252211,-0.940855,0.2531164,0.01235457,1.03136,0.1230027,1.038742,-0.0173066,1.080491,0.1931404,1.097754,0.01203118,1.070318,0.2133227,1.091436,-0.06806039,-0.08085692,0.08825283,0.1376903,-0.0306033,-0.04212036,0.1714229,0.1791549,0.00441935,-0.06152268,0.1653409,0.1764715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.05567846,1.184936,-0.0428945,1.187018,0.00521043,-0.05002793,-0.03562608,-0.9980986,352.9324,0.08453391,-0.811652,-0.5779967,False
1772971501929,1.764027,0.10147,1.11097,0.08768979,1.119035,-0.08306439,-0.3518275,0.09521745,0.9274974,43.90399,-0.2221985,-0.9411441,0.2547081,0.01121312,1.031365,0.1246312,1.038929,-0.01957975,1.081112,0.194153,1.098582,0.008465633,1.073239,0.2156209,1.094717,-0.06721161,-0.0815361,0.08823201,0.1376605,-0.03073648,-0.04170217,0.171631,0.1792791,0.004708782,-0.05885144,0.1677208,0.1778087,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.05606363,1.184876,-0.04291112,1.186978,0.004989529,-0.0496986,-0.0359132,-0.9981059,352.946,0.08110603,-0.807863,-0.5837779,False
1772971501943,1.778313,0.1001137,1.110669,0.08810888,1.118647,-0.08315723,-0.352008,0.09460903,0.9274828,43.90845,-0.2224254,-0.9415358,0.2530562,0.0101415,1.030879,0.12523,1.038507,-0.0211523,1.081086,0.194506,1.098648,0.006125748,1.074629,0.2166142,1.09626,-0.0667964,-0.08194159,0.08811433,0.1376238,-0.03080145,-0.04151032,0.1717425,0.1793525,0.004854024,-0.05717527,0.1690271,0.1785014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.05648952,1.184846,-0.04294526,1.186969,0.00474574,-0.04951757,-0.03632931,-0.9981011,352.937,0.07704373,-0.8038828,-0.5897808,False
1772971501957,1.791817,0.09887843,1.110656,0.08857055,1.118561,-0.08311816,-0.3522484,0.09418656,0.927438,43.92219,-0.2222548,-0.9418989,0.2518513,0.009297118,1.030608,0.1259552,1.038317,-0.02260283,1.081287,0.194887,1.098942,0.003821343,1.076492,0.2176831,1.098287,-0.06625904,-0.08240924,0.08802114,0.1375837,-0.03086967,-0.04131056,0.1718566,0.1794274,0.00501596,-0.05524271,0.1704616,0.1792597,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.05697776,1.184829,-0.04297289,1.186977,0.004837374,-0.04979004,-0.03647533,-0.9980817,352.9011,0.07813591,-0.8042359,-0.5891695,False
1772971501970,1.805741,0.0976774,1.11085,0.08908252,1.118689,-0.08289769,-0.3526437,0.09386523,0.9273401,43.95216,-0.2215216,-0.9423445,0.2508293,0.008619919,1.030471,0.126866,1.038287,-0.02404089,1.081627,0.1952744,1.099376,0.001484409,1.078657,0.2187679,1.100619,-0.06550901,-0.08296617,0.08798745,0.1375377,-0.03094089,-0.04110487,0.1719718,0.1795027,0.005184731,-0.05312916,0.1719451,0.1800408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.05735043,1.184839,-0.04297289,1.187005,0.004735346,-0.04974184,-0.03674865,-0.9980746,352.8879,0.07634556,-0.8019621,-0.5924796,False
1772971501984,1.819464,0.09744413,1.109462,0.0893466,1.117311,-0.0818875,-0.355266,0.09008315,0.9268039,44.11607,-0.2180495,-0.946,0.2398728,0.008497596,1.029201,0.1275304,1.037107,-0.02498505,1.080309,0.1946829,1.097995,0.0003384799,1.077161,0.2183188,1.099063,-0.06401496,-0.08359404,0.08843596,0.137502,-0.03093488,-0.04122607,0.171904,0.1794645,0.005181179,-0.05315576,0.1719329,0.180037,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.0576846,1.184813,-0.04295939,1.186995,0.004827369,-0.04970051,-0.03740374,-0.9980519,352.846,0.07737498,-0.7966194,-0.5995219,False
1772971501998,1.833285,0.09710123,1.108076,0.08971791,1.115934,-0.08015771,-0.3586178,0.08628158,0.9260256,44.35295,-0.2123604,-0.95008,0.2285843,0.008192986,1.027835,0.1279187,1.035797,-0.02615637,1.078768,0.1939821,1.096382,-0.001084149,1.075456,0.2177946,1.097288,-0.06266687,-0.08415052,0.08881319,0.1374636,-0.03092377,-0.04135184,0.1718334,0.179424,0.005180364,-0.05315521,0.1719379,0.1800416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.05806269,1.184845,-0.04293886,1.187043,0.004935935,-0.04961188,-0.03798471,-0.9980338,352.813,0.07875118,-0.7915407,-0.6060332,False
1772971502013,1.847628,0.09668902,1.106859,0.09015271,1.114726,-0.0780111,-0.3620419,0.08329102,0.92515,44.61802,-0.2055078,-0.9537418,0.2194169,0.007928088,1.026479,0.1282785,1.034494,-0.0273366,1.077169,0.1933352,1.094723,-0.002523564,1.073754,0.2173254,1.09553,-0.06139471,-0.08466419,0.08914921,0.1374224,-0.03090782,-0.04147163,0.1717659,0.1793843,0.005182279,-0.05312631,0.1719605,0.1800546,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.05849875,1.184851,-0.04287579,1.187069,0.005008455,-0.04986345,-0.03847222,-0.9980022,352.7554,0.07927448,-0.789245,-0.6089433,False
1772971502025,1.861383,0.09527256,1.10529,0.09045541,1.11307,-0.07836181,-0.3620947,0.08251463,0.9251692,44.61221,-0.2064572,-0.9539987,0.2173985,0.008085229,1.024538,0.1311696,1.032932,-0.0277834,1.073927,0.1934594,1.091567,-0.003573298,1.071683,0.217218,1.093481,-0.05828121,-0.08598629,0.08988395,0.1373662,-0.03061811,-0.04356104,0.1706907,0.1788025,0.005110102,-0.05381067,0.1712501,0.1795781,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.05876081,1.184849,-0.04289599,1.18708,0.005339477,-0.04977211,-0.03902184,-0.9979838,352.722,0.084126,-0.7841834,-0.6148077,False
1772971502040,1.87489,0.0938862,1.103946,0.09081192,1.111647,-0.0784481,-0.3621373,0.08229476,0.9251649,44.61352,-0.2066788,-0.9540843,0.2168131,0.008041076,1.022914,0.1336074,1.031634,-0.0281054,1.070808,0.1936022,1.088532,-0.004557125,1.069761,0.2171939,1.091596,-0.05575348,-0.08693995,0.09048017,0.1373087,-0.03031372,-0.04558159,0.169547,0.178165,0.005047832,-0.05443738,0.1705758,0.1791229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.05913701,1.184887,-0.04288238,1.187137,0.005398319,-0.05015083,-0.03984477,-0.997932,352.6291,0.08398258,-0.780205,-0.6198719,False
1772971502054,1.889089,0.09260423,1.102856,0.09118949,1.110488,-0.07847382,-0.362186,0.08219437,0.9251526,44.61725,-0.2067302,-0.9541369,0.2165315,0.007923119,1.021641,0.135754,1.030652,-0.02840564,1.068176,0.1937605,1.085979,-0.005476452,1.068157,0.2172402,1.090038,-0.05358005,-0.08767396,0.09098976,0.1372468,-0.03002504,-0.04730532,0.1684918,0.1775634,0.005002305,-0.05496975,0.1699865,0.1787235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.0594034,1.184882,-0.04285952,1.187144,0.005310589,-0.05033618,-0.04074315,-0.9978868,352.5491,0.08173178,-0.7746911,-0.6270511,False
1772971502068,1.903257,0.09235727,1.101312,0.09126067,1.10894,-0.08036712,-0.3620275,0.08129208,0.9251318,44.62352,-0.2116896,-0.953592,0.2141259,0.009417489,1.020222,0.1389374,1.029682,-0.02286021,1.059625,0.1921859,1.077155,0.0003465936,1.057872,0.2116982,1.078847,-0.04997917,-0.08881269,0.09176641,0.1371375,-0.02832572,-0.0556825,0.1619541,0.1735857,0.003677733,-0.06431752,0.1599199,0.1724084,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.007020693,1.044851,0.1820521,1.060616,-0.2884663,-0.1625753,-0.00747351,0.9435574,38.68434,-0.8709495,-0.4908543,-0.02256433,0.04297931,-0.04485083,0.1179479,0.1333061,-0.5485907,0.4097097,-0.5237299,0.5068465,119.092,-0.6363894,0.4752812,-0.6075497,-0.05967582,1.184803,-0.04282283,1.187078,0.0055531,-0.05051558,-0.04143184,-0.9978481,352.481,0.08469221,-0.7704303,-0.6318911,False
