Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971798138,0.0139732,0.1259971,0.967881,0.1876436,0.993921,-0.4789852,-0.2607374,0.02715497,0.8377661,66.19009,-0.8772147,-0.4775152,0.04973168,0.03797837,0.9890639,0.2739603,1.027007,0.03837962,1.015283,0.2843801,1.055057,0.05935415,1.010266,0.2869859,1.051913,-0.03740054,-0.08424948,0.101059,0.1367834,-0.02387469,-0.0779926,0.1280768,0.1518437,-0.0045403,-0.07859508,0.1142895,0.13878,-0.03740016,-0.08408888,0.1011821,0.1367754,-0.02392293,-0.07797293,0.1281652,0.1519158,-0.004526551,-0.07860504,0.1144048,0.1388801,-0.02382248,-0.08094032,0.1115693,0.1398805,-0.09935164,0.5529359,-0.01033182,0.8272148,68.37263,-0.1768182,0.9840717,-0.01838776,3.616304,-0.01505122,-0.08009713,0.108712,0.1358691,0.1557338,0.7004409,-0.6889811,0.1021515,168.2738,0.1565527,0.7041243,-0.6926042,0.3656754,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548875,False,True,False,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8357865,-0.1729069,0.3485095,0.3874344,134.4101,0.9065939,-0.1875555,0.3780351,-0.06703537,1.168826,0.01763908,1.170879,-0.04063094,-0.05517263,-0.02821617,-0.9972507,351.5009,-0.5483183,-0.7445599,-0.3807799,False
1772971798151,0.0272923,0.1260274,0.9679172,0.1877138,0.9939734,-0.4792108,-0.2606631,0.02709191,0.8376622,66.21187,-0.8773721,-0.4772399,0.04960173,0.03802712,0.9891067,0.2740461,1.027073,0.03844849,1.015358,0.2844223,1.055142,0.05940264,1.01035,0.2870281,1.052008,-0.03739598,-0.08430321,0.1010142,0.1367822,-0.02386385,-0.07799917,0.1280349,0.15181,-0.004543905,-0.07859572,0.114268,0.1387627,-0.03739933,-0.08413202,0.1011483,0.1367768,-0.02391106,-0.0779782,0.128139,0.1518945,-0.004530035,-0.07860317,0.1143773,0.1388565,-0.02382988,-0.08096207,0.1115352,0.1398671,-0.09994464,0.5527748,-0.0101142,0.8272538,68.36469,-0.1778917,0.9838853,-0.01800229,3.616645,-0.01505122,-0.08009713,0.108712,0.1358691,0.1557338,0.7004409,-0.6889811,0.1021515,168.2738,0.1565527,0.7041243,-0.6926042,0.3665594,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548876,False,True,False,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8357865,-0.1729069,0.3485095,0.3874344,134.4101,0.9065939,-0.1875555,0.3780351,-0.06699006,1.168847,0.01759527,1.170897,-0.04067036,-0.05518164,-0.02831963,-0.9972457,351.493,-0.5483446,-0.7439953,-0.3818239,False
1772971798164,0.0413516,0.1260592,0.9679546,0.187785,0.9940273,-0.4794375,-0.2605929,0.02701318,0.8375568,66.23397,-0.8775276,-0.4769703,0.04944297,0.03807678,0.9891505,0.2741316,1.02714,0.03851844,1.015432,0.2844628,1.055228,0.05945078,1.010435,0.2870708,1.052104,-0.03739081,-0.08435828,0.1009678,0.1367805,-0.02385344,-0.078006,0.1279903,0.1517743,-0.004547539,-0.07859693,0.1142475,0.1387467,-0.03739754,-0.08417957,0.1011104,0.1367775,-0.02389898,-0.07798403,0.1281078,0.1518693,-0.004533703,-0.07860186,0.11435,0.1388335,-0.0238378,-0.08098647,0.1114968,0.139852,-0.1006002,0.5525519,-0.009905674,0.8273258,68.35,-0.1790924,0.9836742,-0.01763446,3.616528,-0.01505122,-0.08009713,0.108712,0.1358691,0.1557338,0.7004409,-0.6889811,0.1021515,168.2738,0.1565527,0.7041243,-0.6926042,0.3672228,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8357865,-0.1729069,0.3485095,0.3874344,134.4101,0.9065939,-0.1875555,0.3780351,-0.06695832,1.16887,0.01755665,1.170918,-0.04067021,-0.05514349,-0.02835569,-0.9972467,351.4948,-0.5484555,-0.743634,-0.3823888,False
1772971798179,0.0557846,0.1260429,0.9680129,0.1877742,0.9940799,-0.4796467,-0.2605441,0.02701914,0.837452,66.25595,-0.8776527,-0.476741,0.04943935,0.03808455,0.9892012,0.2741452,1.027193,0.03853767,1.01552,0.2844264,1.055303,0.05945276,1.010527,0.28703,1.052181,-0.03737738,-0.08441775,0.1009211,0.136779,-0.02383957,-0.07801088,0.1279507,0.1517412,-0.004550252,-0.07859672,0.1142184,0.1387227,-0.03739323,-0.08423066,0.1010698,0.1367778,-0.02388626,-0.07798977,0.1280742,0.1518419,-0.004537243,-0.07860076,0.1143218,0.1388097,-0.02384489,-0.08101263,0.1114563,0.1398361,-0.1013143,0.5522909,-0.00970085,0.8274153,68.33172,-0.1804061,0.9834405,-0.01727388,3.616222,-0.01505122,-0.08009713,0.108712,0.1358691,0.1557338,0.7004409,-0.6889811,0.1021515,168.2738,0.1565527,0.7041243,-0.6926042,0.3678674,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8357865,-0.1729069,0.3485095,0.3874344,134.4101,0.9065939,-0.1875555,0.3780351,-0.06685111,1.168919,0.01754786,1.170961,-0.04071076,-0.05514073,-0.02830839,-0.9972466,351.4945,-0.5489845,-0.7435726,-0.3817386,False
1772971798193,0.0692194,0.1260253,0.9680734,0.18776,0.9941339,-0.479855,-0.260501,0.02702135,0.837346,66.27818,-0.8777728,-0.4765204,0.04942869,0.03809141,0.9892524,0.2741555,1.027245,0.03855513,1.015608,0.2843847,1.055377,0.05945228,1.01062,0.2869852,1.052258,-0.03736243,-0.08447886,0.1008728,0.136777,-0.02382559,-0.07801554,0.1279095,0.1517067,-0.004552818,-0.07859667,0.1141892,0.1386988,-0.037387,-0.08428097,0.1010299,0.1367776,-0.02387399,-0.07799498,0.1280409,0.1518145,-0.004540391,-0.07859993,0.114295,0.1387873,-0.0238507,-0.08103835,0.1114167,0.1398205,-0.1020255,0.5520152,-0.009515985,0.8275141,68.31158,-0.1817195,0.9832045,-0.01694909,3.615765,-0.01505122,-0.08009713,0.108712,0.1358691,0.1557338,0.7004409,-0.6889811,0.1021515,168.2738,0.1565527,0.7041243,-0.6926042,0.3687271,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8357865,-0.1729069,0.3485095,0.3874344,134.4101,0.9065939,-0.1875555,0.3780351,-0.06672288,1.168943,0.01752575,1.170977,-0.04060956,-0.05513172,-0.02811681,-0.9972566,351.51,-0.5486168,-0.7448046,-0.3798454,False
1772971798206,0.0827426,0.1260066,0.9681357,0.1877425,0.994189,-0.4800622,-0.2604636,0.02701983,0.8372389,66.30061,-0.8778885,-0.4763091,0.0494111,0.03809732,0.989304,0.2741627,1.027297,0.03857085,1.015697,0.2843382,1.055451,0.05944943,1.010715,0.2869365,1.052336,-0.03734602,-0.0845414,0.1008233,0.1367747,-0.02381153,-0.07802007,0.1278667,0.1516708,-0.004555287,-0.07859675,0.1141599,0.1386747,-0.03737868,-0.08433403,0.1009879,0.136777,-0.02386129,-0.07800008,0.1280055,0.1517853,-0.004543418,-0.07859928,0.1142675,0.1387644,-0.02385579,-0.08106545,0.1113754,0.1398041,-0.1027829,0.5517074,-0.009336064,0.8276276,68.2884,-0.1831232,0.9829494,-0.01663359,3.615132,-0.01505122,-0.08009713,0.108712,0.1358691,0.1557338,0.7004409,-0.6889811,0.1021515,168.2738,0.1565527,0.7041243,-0.6926042,0.3695076,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8357865,-0.1729069,0.3485095,0.3874344,134.4101,0.9065939,-0.1875555,0.3780351,-0.06664319,1.168977,0.01750156,1.171006,-0.0405773,-0.05509936,-0.02795933,-0.9972641,351.5216,-0.5489338,-0.7453897,-0.3782366,False
1772971798220,0.0971109,0.1260326,0.9681785,0.1877907,0.994243,-0.4803093,-0.2603826,0.02718988,0.8371168,66.32619,-0.8780405,-0.4759983,0.04970508,0.03816079,0.9893392,0.2742467,1.027356,0.03864521,1.015757,0.2843713,1.05552,0.05951118,1.010778,0.2869574,1.052406,-0.03733126,-0.08459507,0.1007796,0.1367716,-0.02379601,-0.07802989,0.1278181,0.1516324,-0.004557275,-0.07859991,0.1141137,0.1386386,-0.03736857,-0.08438983,0.1009434,0.1367758,-0.02384736,-0.07800643,0.1279655,0.1517526,-0.004546372,-0.07859942,0.1142346,0.1387375,-0.0238595,-0.0810943,0.1113305,0.1397857,-0.1035718,0.5514188,-0.009141549,0.8277238,68.26876,-0.1845752,0.9826835,-0.01629115,3.614197,-0.01505122,-0.08009713,0.108712,0.1358691,0.1557338,0.7004409,-0.6889811,0.1021515,168.2738,0.1565527,0.7041243,-0.6926042,0.3694157,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8357865,-0.1729069,0.3485095,0.3874344,134.4101,0.9065939,-0.1875555,0.3780351,-0.06661033,1.169007,0.01746373,1.171033,-0.04054195,-0.05506524,-0.02783003,-0.9972711,351.5324,-0.5491539,-0.7458767,-0.3769669,False
1772971798234,0.1107676,0.1260599,0.9682218,0.1878395,0.9942979,-0.4805599,-0.2603014,0.02737519,0.8369921,66.35229,-0.8781924,-0.4756842,0.0500264,0.03822723,0.9893743,0.2743326,1.027415,0.03872196,1.015815,0.2844053,1.055588,0.05957546,1.010841,0.286979,1.052476,-0.03731545,-0.08464895,0.1007354,0.1367681,-0.02378023,-0.07804027,0.1277675,0.1515926,-0.004559047,-0.07860364,0.1140655,0.1386011,-0.03735769,-0.08444304,0.1009007,0.1367742,-0.0238336,-0.07801336,0.1279249,0.1517198,-0.004548968,-0.07860028,0.1141999,0.1387095,-0.02386157,-0.08112211,0.1112864,0.1397671,-0.1043176,0.5511732,-0.008952302,0.8277959,68.25404,-0.1859397,0.9824318,-0.01595692,3.613061,-0.01505122,-0.08009713,0.108712,0.1358691,0.1557338,0.7004409,-0.6889811,0.1021515,168.2738,0.1565527,0.7041243,-0.6926042,0.3695503,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8357865,-0.1729069,0.3485095,0.3874344,134.4101,0.9065939,-0.1875555,0.3780351,-0.06656581,1.169034,0.01742428,1.171058,-0.04046794,-0.05502414,-0.02769145,-0.9972802,351.5466,-0.5490679,-0.746566,-0.3757168,False
1772971798248,0.124364,0.1260884,0.9682657,0.1878889,0.9943536,-0.4808138,-0.2602204,0.02757522,0.8368651,66.37891,-0.8783443,-0.4753672,0.05037406,0.03829634,0.9894091,0.2744203,1.027474,0.0388009,1.015872,0.2844399,1.055655,0.05964208,1.010902,0.2870008,1.052544,-0.03729871,-0.08470304,0.1006908,0.1367642,-0.02376424,-0.07805106,0.1277151,0.1515515,-0.004560774,-0.07860774,0.1140151,0.138562,-0.03734566,-0.08449624,0.1008578,0.1367721,-0.02381944,-0.07802106,0.127882,0.1516854,-0.004551377,-0.0786018,0.1141622,0.1386793,-0.02386229,-0.08115017,0.1112412,0.1397475,-0.1050582,0.550954,-0.008759868,0.82785,68.24297,-0.1872865,0.9821813,-0.01561615,3.611694,-0.01505122,-0.08009713,0.108712,0.1358691,0.1557338,0.7004409,-0.6889811,0.1021515,168.2738,0.1565527,0.7041243,-0.6926042,0.3697032,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8357865,-0.1729069,0.3485095,0.3874344,134.4101,0.9065939,-0.1875555,0.3780351,-0.06650385,1.169055,0.01738968,1.171074,-0.04047973,-0.05506591,-0.02765325,-0.9972786,351.544,-0.5490592,-0.7469033,-0.3750833,False
1772971798262,0.1387875,0.1261216,0.9683299,0.1878727,0.9944172,-0.481021,-0.2601254,0.02774687,0.8367698,66.39885,-0.8784893,-0.4750673,0.05067415,0.03838028,0.9894498,0.2744559,1.027526,0.03888092,1.015956,0.284423,1.055734,0.05971363,1.010978,0.2869712,1.052613,-0.03727243,-0.08476825,0.1006401,0.1367601,-0.02374681,-0.07806092,0.1276819,0.1515259,-0.004560298,-0.07861729,0.1139731,0.1385329,-0.03733,-0.08455457,0.1008112,0.1367695,-0.0238039,-0.07802958,0.1278392,0.1516512,-0.004553284,-0.07860511,0.1141217,0.1386479,-0.02386166,-0.08118128,0.1111942,0.139728,-0.1058584,0.550701,-0.008567956,0.8279184,68.229,-0.1887468,0.9819071,-0.01527678,3.610708,-0.01505122,-0.08009713,0.108712,0.1358691,0.1557338,0.7004409,-0.6889811,0.1021515,168.2738,0.1565527,0.7041243,-0.6926042,0.3703043,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8357865,-0.1729069,0.3485095,0.3874344,134.4101,0.9065939,-0.1875555,0.3780351,-0.06644493,1.169069,0.01742838,1.171085,-0.04041818,-0.05511035,-0.02762048,-0.9972795,351.5454,-0.5483146,-0.747629,-0.3747005,False
