Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971646639,0.0144084,0.01363011,0.9084158,0.2154559,0.9337164,0.2301283,-0.1885062,-0.9313384,0.2100363,155.7511,0.2353787,-0.192807,-0.9525872,-0.03596097,0.999561,0.2845333,1.039892,-0.05160617,0.9985465,0.3073275,1.046044,-0.07028229,0.9983159,0.2812019,1.039543,-0.03033828,-0.06647694,0.1150685,0.1363098,-0.02473207,-0.05959151,0.1439886,0.1577832,0.001829852,-0.07839049,0.1307836,0.1524885,-0.04171235,-0.06588751,0.1124587,0.1368505,-0.02542664,-0.05354307,0.1535648,0.1646071,0.005152413,-0.07381734,0.1427477,0.160787,-0.02206147,-0.0658696,0.1319293,0.1491002,-0.0799633,0.4742392,-0.2879706,0.8281159,68.18864,-0.1426498,0.8460144,-0.5137223,8.724255,-0.02075636,-0.05940484,0.1246117,0.1395988,-0.1979356,0.1564911,0.938715,0.2348328,152.8365,-0.20363,0.1609931,0.9657205,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05000003,1,0.3,1.045227,-0.008527142,-0.01987999,-0.008805675,0.9997273,2.676166,-0.3651545,-0.8513132,-0.377082,0.1,0,0,0.1,-0.4750487,0.6115795,0.5131101,0.3701588,136.5492,-0.5113722,0.6583425,0.5523438,0.03774757,1.165888,0.03710395,1.167089,-0.07237567,-0.04405972,0.09204004,-0.9921437,345.6265,-0.5785267,-0.3521863,0.7357116,False
1772971646652,0.0282,0.01344647,0.9083329,0.2155913,0.9336643,0.2272363,-0.1895912,-0.9324282,0.2073559,156.0651,0.2322849,-0.1938034,-0.9531443,-0.03690216,0.9992681,0.283973,1.03949,-0.04865428,0.9991218,0.3011755,1.044662,-0.06797964,0.9988714,0.2799371,1.039582,-0.02819148,-0.06680042,0.1151249,0.1360544,-0.02418949,-0.0621042,0.1370559,0.152402,0.001088472,-0.07862442,0.1284452,0.1506026,-0.03868648,-0.06607811,0.1130228,0.1365178,-0.0251705,-0.0554294,0.1499096,0.1617988,0.00429478,-0.07486758,0.1395157,0.1583926,-0.020124,-0.06683259,0.1309397,0.1483805,-0.06586408,0.4870242,-0.2872601,0.8221624,69.39629,-0.1157027,0.8555496,-0.5046265,7.426988,-0.01898459,-0.06028551,0.1237067,0.1389176,-0.1799473,0.1430135,0.9412186,0.2475362,151.3365,-0.1857273,0.1476072,0.9714512,1.299994,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05101315,0.9999869,0.2986653,1.044881,-0.01873941,-0.04307843,-0.02284371,0.9986347,5.988688,-0.3587345,-0.8246644,-0.4373046,0.1010132,1.305342E-05,0.001334667,0.101022,-0.4744285,0.6318051,0.5008491,0.353398,138.6094,-0.5071536,0.6753857,0.5353966,0.03801501,1.165912,0.03704307,1.16712,-0.07228797,-0.04493688,0.09237769,-0.9920794,345.5677,-0.5754842,-0.3577423,0.7354184,False
1772971646665,0.0418827,0.01320035,0.9082226,0.2157732,0.9335955,0.224241,-0.1906841,-0.9335471,0.2045611,156.3924,0.2290853,-0.1948034,-0.9537146,-0.0379411,0.9988997,0.2834442,1.039029,-0.04637718,0.9992461,0.2975694,1.043643,-0.06564517,0.999294,0.2785774,1.039473,-0.02594064,-0.06708977,0.1151582,0.1357769,-0.02385449,-0.06322751,0.1326097,0.1488358,0.0003834528,-0.07881628,0.1259196,0.1485527,-0.03583651,-0.06628802,0.1134718,0.1362138,-0.02489945,-0.05714072,0.1460634,0.1588067,0.003472811,-0.07572436,0.1364461,0.156089,-0.01827701,-0.06779808,0.1297546,0.1475361,-0.05203175,0.5002472,-0.2876152,0.8150601,70.81339,-0.08980646,0.8634234,-0.4964221,6.210552,-0.01729554,-0.06116836,0.1226229,0.1381198,-0.1607197,0.1308372,0.9428069,0.2610865,149.7309,-0.1664945,0.1355383,0.9766827,1.299996,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05142824,1.000157,0.2971858,1.044643,-0.02616078,-0.06336709,-0.03726104,0.9969513,8.950192,-0.3352839,-0.8121304,-0.477548,0.1014282,-0.0001572371,0.002814174,0.1014674,-0.4728451,0.6492815,0.4914624,0.3366242,140.6573,-0.5021511,0.6895227,0.5219222,0.03826961,1.165901,0.03703678,1.167117,-0.07227591,-0.04572246,0.09264796,-0.9920192,345.5129,-0.5732226,-0.3626263,0.734794,False
1772971646679,0.0556301,0.01291394,0.9080951,0.2159853,0.9335166,0.2212974,-0.1917305,-0.9346359,0.2017985,156.7157,0.2259458,-0.1957578,-0.9542681,-0.03919192,0.9983987,0.282884,1.038441,-0.04432411,0.9991156,0.294722,1.042621,-0.06322306,0.9995221,0.277022,1.039126,-0.02347263,-0.06735139,0.1151613,0.1354596,-0.02358268,-0.06385899,0.1288534,0.1457303,-0.0003203845,-0.07894204,0.1230848,0.1462252,-0.03304937,-0.06650952,0.1138282,0.1359141,-0.02462697,-0.05862197,0.1421876,0.1557573,0.002671278,-0.07642417,0.1334049,0.1537682,-0.01648325,-0.06872725,0.1284346,0.1465966,-0.0375873,0.5148805,-0.2885304,0.8063718,72.51411,-0.06355552,0.8705999,-0.4878696,5.105069,-0.01565515,-0.06201813,0.1214158,0.1372338,-0.1388341,0.1187548,0.9436828,0.2758365,147.9763,-0.1444376,0.1235479,0.9817708,1.299995,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05172812,1.000316,0.2956498,1.044373,-0.03196626,-0.08439732,-0.05218256,0.9945513,11.96772,-0.3066357,-0.8095796,-0.5005602,0.1017281,-0.000315547,0.004350215,0.1018216,-0.4716296,0.6660062,0.4825042,0.3181055,142.9032,-0.4974705,0.7024972,0.508941,0.03853796,1.165876,0.03702969,1.167101,-0.07223393,-0.04638193,0.09255886,-0.9919999,345.4955,-0.5722025,-0.3674154,0.7332069,False
1772971646693,0.0702022,0.0124304,0.9081658,0.2163022,0.9336521,0.2178746,-0.1946222,-0.9353025,0.1996549,156.9664,0.2223514,-0.1986212,-0.9545205,-0.03882482,0.9991328,0.2829195,1.039142,-0.04315612,0.9995089,0.2937138,1.042664,-0.0619484,1.000365,0.2762539,1.039656,-0.02335626,-0.06732848,0.1151712,0.1354365,-0.02352906,-0.06371893,0.1273724,0.1443519,-0.000700334,-0.07905383,0.1217704,0.1451828,-0.03076109,-0.06668807,0.1141246,0.1357128,-0.02438895,-0.05979661,0.1386777,0.152977,0.001924743,-0.07702141,0.1306297,0.1516579,-0.01496872,-0.06959226,0.1271023,0.1456782,-0.02352465,0.5315465,-0.2906719,0.7952451,74.64317,-0.03880112,0.8767226,-0.4794288,4.201442,-0.01427014,-0.06280914,0.1201974,0.1363673,-0.1131079,0.1084519,0.9435806,0.2917204,146.078,-0.1182514,0.1133837,0.9864892,1.299948,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05199158,1.000407,0.2940808,1.044031,-0.03691486,-0.107997,-0.06771149,0.9911555,15.25193,-0.278171,-0.8138085,-0.5102383,0.1019916,-0.0004070997,0.005919248,0.102164,-0.4712563,0.6829593,0.4725506,0.2969516,145.4508,-0.4935176,0.7152211,0.494873,0.03881903,1.165849,0.03695967,1.16708,-0.07236575,-0.04711114,0.09281728,-0.9919318,345.4337,-0.5708307,-0.371619,0.7321551,False
1772971646706,0.0833317,0.01188791,0.9082513,0.2166575,0.9338106,0.2144954,-0.1974513,-0.9359426,0.1975252,157.2155,0.2188063,-0.2014197,-0.9547533,-0.0385836,0.9998306,0.2829667,1.039817,-0.04191641,0.9997013,0.2925598,1.042473,-0.06044129,1.001025,0.2751469,1.039908,-0.02316144,-0.06730752,0.1151766,0.1353972,-0.02346611,-0.0634608,0.1255909,0.1426569,-0.001151263,-0.07910749,0.1199123,0.1436603,-0.02910575,-0.0668124,0.1143383,0.1355887,-0.02420465,-0.06057398,0.1358038,0.1506577,0.001296738,-0.07745726,0.1282658,0.1498447,-0.01381406,-0.07029676,0.1258613,0.1448224,-0.01242658,0.5490125,-0.2939512,0.7823193,77.05315,-0.01995028,0.8814134,-0.4719245,3.533441,-0.01321424,-0.06345339,0.1190626,0.1355612,-0.08535899,0.1023394,0.9425293,0.3063975,144.3155,-0.08967187,0.1075103,0.9901518,1.299795,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.0522514,1.001051,0.2923588,1.044178,-0.04123041,-0.1349145,-0.08284073,0.9865271,18.8316,-0.2520226,-0.8246704,-0.5063673,0.1022514,-0.001051188,0.007641196,0.1025419,-0.4725197,0.699927,0.4606044,0.2732602,148.2833,-0.4912152,0.7276201,0.4788285,0.03910484,1.165802,0.03687312,1.16704,-0.07237905,-0.04776005,0.09288932,-0.9918931,345.3988,-0.5695757,-0.3758403,0.7309781,False
1772971646721,0.09720451,0.01132805,0.9083455,0.2170239,0.9339803,0.2112323,-0.2001607,-0.9365432,0.1954572,157.4571,0.2153866,-0.2040973,-0.9549624,-0.03858861,1.000399,0.2829375,1.040357,-0.0405682,0.999692,0.2910505,1.041989,-0.05875644,1.001457,0.2737861,1.039869,-0.02270054,-0.06729821,0.1151655,0.1353051,-0.02336176,-0.06319652,0.1233343,0.140538,-0.001644741,-0.0790612,0.1176427,0.1417504,-0.02765144,-0.06691423,0.1145136,0.1354824,-0.02402872,-0.06115333,0.1329365,0.1482876,0.0006690659,-0.07780634,0.1258173,0.1479333,-0.01272096,-0.07097977,0.1244518,0.1438339,-0.003150633,0.570476,-0.2990523,0.764928,80.19881,-0.004891409,0.8856733,-0.4642835,2.927694,-0.01221463,-0.06407811,0.1177736,0.1346322,-0.05033274,0.1003238,0.9400899,0.3219212,142.4417,-0.05316277,0.1059646,0.9929477,1.299546,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05232382,1.001728,0.2909259,1.04443,-0.04145952,-0.162561,-0.09550007,0.9811905,22.26073,-0.2147695,-0.842102,-0.4947115,0.1023238,-0.001728058,0.009074092,0.1027399,-0.4768648,0.7134402,0.4494302,0.2482248,151.255,-0.4922717,0.7364905,0.4639507,0.03950346,1.165607,0.03678282,1.166856,-0.07233429,-0.04840673,0.09325406,-0.9918308,345.3427,-0.5670581,-0.3794802,0.7310568,False
1772971646735,0.1117193,0.01120863,0.908049,0.2169773,0.9336797,0.2057012,-0.2006265,-0.9380046,0.1938641,157.6432,0.2096792,-0.2045064,-0.9561443,-0.03763833,1.000433,0.283163,1.040416,-0.0393619,0.9998254,0.2913466,1.042153,-0.05731411,1.001667,0.2736982,1.039968,-0.02249951,-0.06730242,0.1151571,0.1352665,-0.02337646,-0.06318901,0.123305,0.1405113,-0.001835074,-0.07921185,0.1168931,0.1412157,-0.0264434,-0.0669985,0.1146548,0.1354022,-0.02388763,-0.06161761,0.1306432,0.1464069,0.0001154349,-0.07812238,0.1236891,0.1462946,-0.01184459,-0.07160316,0.1231592,0.1429528,0.006767708,0.5918381,-0.3028654,0.7469634,83.34396,0.01017907,0.8901626,-0.4555291,2.459072,-0.01141319,-0.06464808,0.1165915,0.1338029,-0.0148505,0.09671038,0.9366105,0.3364335,140.6805,-0.01576976,0.1026968,0.9945876,1.294591,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05233478,1.002328,0.2894125,1.044586,-0.03604922,-0.1962655,-0.1066288,0.9740691,26.15286,-0.1593331,-0.8674693,-0.4712862,0.1023348,-0.002328277,0.01058754,0.1029074,-0.4866115,0.7245275,0.4372255,0.2170327,154.9304,-0.4984933,0.7422187,0.4479015,0.0397279,1.165608,0.0366819,1.166862,-0.07242656,-0.0491186,0.09352862,-0.9917632,345.2821,-0.5654561,-0.3834838,0.7302063,False
1772971646748,0.1250771,0.01107805,0.9077189,0.2169228,0.9333444,0.2001745,-0.2011179,-0.9394285,0.1922389,157.8331,0.2039791,-0.2049405,-0.9572837,-0.03686339,1.00036,0.2832871,1.040351,-0.03813875,0.9999043,0.291576,1.042247,-0.05567203,1.001719,0.2733143,1.039828,-0.02208032,-0.06732815,0.1151377,0.1351936,-0.0233885,-0.06317576,0.1232244,0.1404367,-0.002079631,-0.07931733,0.1157616,0.1403435,-0.02548643,-0.06706548,0.1147539,0.1353358,-0.02378653,-0.06194968,0.1289878,0.1450566,-0.0003391577,-0.07837358,0.1219168,0.1449353,-0.01122403,-0.07209546,0.1220514,0.142198,0.01673197,0.6115563,-0.304561,0.7300422,86.22014,0.02448335,0.8948705,-0.4456542,2.124082,-0.01084569,-0.06509823,0.1155784,0.1330931,0.0181895,0.09121163,0.9327336,0.3483645,139.2254,0.01940504,0.09730702,0.9950652,1.282947,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05143977,1.00231,0.2883447,1.044229,-0.03086833,-0.2274809,-0.117087,0.9662247,29.86738,-0.1197835,-0.8827322,-0.4543522,0.1014398,-0.002309799,0.01165533,0.1021333,-0.4950223,0.7340345,0.4254265,0.1875063,158.3854,-0.5039608,0.7472889,0.4331084,0.03995048,1.165588,0.03657885,1.166845,-0.0723822,-0.04962481,0.09383477,-0.9917123,345.2366,-0.5633788,-0.3862492,0.7303524,False
1772971646763,0.1392536,0.01091801,0.907308,0.2168521,0.9329265,0.1948276,-0.2016143,-0.9407715,0.190638,158.02,0.1984674,-0.2053809,-0.9583473,-0.03641374,1.000092,0.2832615,1.040071,-0.0368382,0.999727,0.2915352,1.042019,-0.05386037,1.001488,0.2725992,1.039322,-0.0213357,-0.06739421,0.1151065,0.1350804,-0.02338705,-0.06308231,0.1228156,0.1400358,-0.00238241,-0.0793193,0.114206,0.1390692,-0.02453582,-0.06713547,0.1148296,0.1352591,-0.02370173,-0.06220169,0.1275495,0.1438739,-0.0007824621,-0.07858136,0.1201145,0.1435379,-0.01071415,-0.07252064,0.1208999,0.1413889,0.0280005,0.6332093,-0.3046514,0.7109497,89.37552,0.03981626,0.9004135,-0.4332094,1.831501,-0.01037941,-0.06548712,0.1145255,0.1323344,0.05496236,0.08358819,0.9276839,0.3597153,137.8346,0.05890534,0.08958478,0.9942358,1.276553,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05042441,1.002309,0.2875204,1.043951,-0.02867222,-0.2563251,-0.1260394,0.9579089,33.36554,-0.09987801,-0.8928935,-0.4390509,0.1004244,-0.002308607,0.01247963,0.1012232,-0.501721,0.7432059,0.4121488,0.1614136,161.4221,-0.5083876,0.7530812,0.4176252,0.04012622,1.165629,0.03643844,1.166889,-0.07228789,-0.04996331,0.09400309,-0.9916862,345.2134,-0.561767,-0.3882772,0.7305211,False
