Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772971929674,0.0134586,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05066227,0.999202,0.3003872,1.044607,-0.003349204,0.001343858,-0.002371078,0.9999908,0.4925767,-0.7791493,0.3126313,-0.5516009,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1006623,0.000797987,-0.0003871918,0.1006662,0.629788,-0.09933848,-0.6689932,0.3820305,135.081,0.6814782,-0.1074917,-0.7239012,-0.0157255,1.161583,-0.01977658,1.161858,-0.03598666,0.01050966,0.02160724,-0.9990634,355.0399,-0.8316619,0.2428811,0.4993494,False,False,False,False
1772971929689,0.0378147,0.01936474,0.932996,0.1925566,0.9528561,-0.4068794,-0.7323206,0.1391805,0.5280005,116.2591,-0.4791078,-0.8623205,0.1638876,-0.1563432,0.6455713,0.06878705,0.6677853,0.5445808,0.2248628,-0.7980801,-0.126241,194.5049,0.5489727,0.2266763,-0.8045166,-0.05931696,0.9482493,0.2976715,0.9956423,-0.04741734,1.026316,0.3196762,1.075995,-0.02039601,1.010874,0.3368359,1.065712,-0.0613167,0.556435,0.1083694,0.5701961,-0.06901632,0.5289313,0.1451317,0.5528063,-0.09816954,0.5201284,0.1385618,0.5471473,0.08947469,-0.09230461,0.03076921,0.132184,0.1606707,-0.05170849,0.02896467,0.1712536,0.1575176,-0.0601784,-0.005406246,0.1687082,-0.1075849,0.06175713,-0.05615732,0.1361694,-0.1468436,0.06701928,-0.03169794,0.1644974,-0.1345033,0.07664729,-0.004761219,0.1548826,0.08947469,-0.09230461,0.03076921,0.132184,0.1606707,-0.05170849,0.02896467,0.1712536,0.1575176,-0.0601784,-0.005406246,0.1687082,-0.1075849,0.06175713,-0.05615732,0.1361694,-0.1468436,0.06701928,-0.03169794,0.1644974,-0.1345033,0.07664729,-0.004761219,0.1548826,0.116606,-0.07817522,0.02315764,0.1422835,-0.2606137,0.8054351,0.06804507,0.5279438,116.2667,-0.3068645,0.9483748,0.08012097,-0.1225479,0.06736816,-0.03576973,0.1443466,-0.1450188,-0.2234858,0.067736,0.9614757,31.91092,-0.5275521,-0.8130006,0.2464112,-0.05149138,0.9981326,0.3008993,1.043772,-0.00313847,-0.004518447,-0.003230662,0.9999797,0.73061,-0.4922501,-0.7086911,-0.5067098,0.1281569,-0.05803132,0.03350565,0.1446183,0.4035579,0.7344543,-0.1374317,0.5280442,116.2532,0.4752118,0.8648605,-0.1618334,-0.06993094,-0.4169797,-0.1053541,0.4357315,-0.5446923,-0.2289945,0.7968872,-0.1258692,194.4619,-0.549059,-0.2308304,0.8032756,0.1014914,0.001867354,-0.0008992851,0.1015125,0.6335427,-0.09749418,-0.6649857,0.3832918,134.9245,0.6859289,-0.1055558,-0.7199719,-0.0164765,1.161551,-0.01976324,1.161836,-0.03652782,0.01172981,0.02066566,-0.9990501,355.0049,-0.8382387,0.2691752,0.4742346,False,False,False,False
1772971929715,0.0531987,0.01821542,0.9317847,0.1941743,0.9519759,-0.4068931,-0.7325765,0.1416688,0.5269723,116.3978,-0.478764,-0.8619739,0.1666922,-0.1563984,0.6455107,0.06881522,0.6677425,0.5445253,0.2257369,-0.797864,-0.1262869,194.5102,0.54892,0.2275587,-0.8043033,-0.06045211,0.9472223,0.2992567,0.9952081,-0.04894685,1.0252,0.3209293,1.075373,-0.0221389,1.008713,0.3378785,1.064027,-0.06135618,0.5563664,0.1083234,0.5701247,-0.06899353,0.528841,0.1449799,0.5526772,-0.09807472,0.5199389,0.1385366,0.5469438,0.08945407,-0.09232185,0.03072248,0.1321712,0.1605137,-0.05194567,0.02900195,0.1711844,0.1563132,-0.06111932,-0.005290493,0.1679207,-0.1076052,0.06176288,-0.05609883,0.1361639,-0.1468157,0.06702097,-0.03171498,0.1644764,-0.1346588,0.07665012,-0.004771175,0.1550193,0.08947196,-0.0923069,0.03076301,0.1321823,0.1606499,-0.05173997,0.02896962,0.1712444,0.1573578,-0.06030328,-0.005390882,0.1686031,-0.1075876,0.0617579,-0.05614956,0.1361686,-0.1468399,0.06701951,-0.0317002,0.1644946,-0.134524,0.07664766,-0.004762541,0.1549007,0.1166095,-0.07818199,0.02316794,0.1422918,-0.2606601,0.8056376,0.06770659,0.5276554,116.3056,-0.3068544,0.9484131,0.0797056,-0.1225523,0.06736885,-0.03576672,0.1443499,-0.1450378,-0.2236457,0.06775801,0.9614341,31.92824,-0.5273423,-0.8131528,0.2463612,-0.05249469,0.9968647,0.3014598,1.042772,0.001446397,-0.008326887,-0.0009505099,0.9999639,0.9739694,0.1701752,-0.979696,-0.1118318,0.1274684,-0.0573539,0.0333718,0.1437057,0.4022241,0.7319397,-0.1429078,0.531091,115.8416,0.4747044,0.8638343,-0.1686596,-0.07002979,-0.4163073,-0.1048571,0.4349838,-0.5397835,-0.2294249,0.8000077,-0.1264357,194.5273,-0.5441504,-0.231281,0.8064798,0.1024947,0.003135324,-0.001459748,0.102553,0.6345443,-0.09153057,-0.6638858,0.3850084,134.7115,0.6875451,-0.09917572,-0.7193373,-0.01721614,1.16141,-0.01978406,1.161706,-0.03646654,0.01309259,0.01958391,-0.9990572,355.0237,-0.8400023,0.3015862,0.4511129,False,False,False,False
1772971929728,0.075757,0.01704283,0.9305778,0.1959467,0.9511365,-0.4073858,-0.7327534,0.1441395,0.5256741,116.5727,-0.4788908,-0.8613675,0.1694391,-0.156433,0.6454383,0.06884627,0.6676838,0.5443919,0.22652,-0.7977228,-0.1263518,194.5177,0.5487902,0.2283501,-0.8041677,-0.06161826,0.9465213,0.3009739,0.9951305,-0.0504263,1.023645,0.3222622,1.074358,-0.02390829,1.00678,0.3389809,1.062585,-0.06135889,0.5562484,0.1081885,0.5699841,-0.06885315,0.5287946,0.1450741,0.55264,-0.09791442,0.5197418,0.1386509,0.5467566,0.08958909,-0.09222281,0.03067957,0.1321835,0.15993,-0.05253185,0.02884579,0.1707901,0.1551611,-0.06197708,-0.005142406,0.1671603,-0.1075808,0.06184112,-0.0560695,0.1361681,-0.1469986,0.06685858,-0.03174914,0.1645803,-0.134937,0.07658928,-0.004775055,0.1552312,0.08948229,-0.09229948,0.03075566,0.1321824,0.1605864,-0.05180977,0.0289587,0.1712041,0.1571642,-0.06045081,-0.005368982,0.1684746,-0.107587,0.06176523,-0.0561425,0.1361686,-0.1468539,0.06700532,-0.03170451,0.1645021,-0.1345604,0.07664251,-0.004763644,0.1549298,0.1166068,-0.07819486,0.02317307,0.1422975,-0.260626,0.8059257,0.06735369,0.5272772,116.3567,-0.3067295,0.9484901,0.07926824,-0.1225636,0.06736816,-0.03576631,0.144359,-0.1450136,-0.2239182,0.06804601,0.961354,31.96162,-0.5267181,-0.813315,0.2471566,-0.05350042,0.9957328,0.3018214,1.041846,0.002384031,-0.0174424,0.001058903,0.9998445,2.020926,0.1351823,-0.9890409,0.06004321,0.1265389,-0.05692788,0.03331021,0.142697,0.4062347,0.7285284,-0.149086,0.5310304,115.8498,0.4794162,0.8597698,-0.1759433,-0.07021743,-0.4155268,-0.1040188,0.4340656,-0.5376971,-0.2248233,0.8026748,-0.1266878,194.5565,-0.5420647,-0.2266495,0.8091946,0.1035004,0.004267216,-0.001821429,0.1036044,0.6404032,-0.08613802,-0.6589245,0.3850748,134.7032,0.6939141,-0.09333556,-0.7139831,-0.01867548,1.161305,-0.01979212,1.161624,-0.03720887,0.01527569,0.01791541,-0.9990301,354.9527,-0.8450409,0.3469223,0.4068722,False,False,False,False
1772971929742,0.0889366,0.01579981,0.9292719,0.197626,0.9501852,-0.408952,-0.7329844,0.1489934,0.5227745,116.9629,-0.4797255,-0.859835,0.1747783,-0.15648,0.6453631,0.06889419,0.6676271,0.5440052,0.2279785,-0.7975451,-0.1265145,194.5365,0.5484118,0.2298252,-0.8040054,-0.0628778,0.9462448,0.3024774,0.9954022,-0.05234792,1.022549,0.3232234,1.073695,-0.02581651,1.005679,0.3395743,1.061776,-0.06135221,0.5561143,0.1079658,0.5698103,-0.06864049,0.5286961,0.1449679,0.5524914,-0.09770813,0.5194906,0.138505,0.5464439,0.08975422,-0.09210343,0.03054826,0.1321819,0.1595047,-0.05343904,0.02866955,0.1706442,0.1541459,-0.06270706,-0.005112797,0.1664911,-0.1075762,0.06192683,-0.05597907,0.1361662,-0.1471426,0.06673131,-0.03178304,0.1646638,-0.1351159,0.07658091,-0.004768603,0.1553823,0.08951604,-0.09227514,0.03072991,0.1321823,0.1604521,-0.05201203,0.02892281,0.1711335,0.1567895,-0.06073091,-0.005337178,0.168225,-0.1075856,0.06178529,-0.05612221,0.1361683,-0.1468897,0.0669713,-0.03171426,0.1645222,-0.1346293,0.07663487,-0.004764259,0.154986,0.1166042,-0.0782287,0.02316543,0.1423127,-0.259923,0.806711,0.06709229,0.5264561,116.4674,-0.305719,0.9488459,0.07891332,-0.1225905,0.06737016,-0.03575899,0.144381,-0.1449865,-0.224435,0.06875902,0.9611868,32.03111,-0.525507,-0.8134701,0.2492187,-0.05386179,0.9953799,0.3018072,1.041523,-0.003206199,-0.01915083,0.005153703,0.9997982,2.302282,-0.1595967,-0.9532814,0.2565387,0.125594,-0.05678076,0.03283814,0.1416907,0.4083121,0.7229637,-0.1572972,0.5346611,115.3582,0.4831714,0.8555108,-0.1861358,-0.06980227,-0.4147369,-0.1036331,0.4331499,-0.5305525,-0.2232589,0.8073194,-0.1300189,194.9414,-0.5350946,-0.2251702,0.814231,0.1038618,0.004620135,-0.001807153,0.1039802,0.6440462,-0.08664358,-0.6588532,0.3789587,135.4616,0.6959552,-0.09362689,-0.7119555,-0.01924851,1.161254,-0.01980186,1.161583,-0.03688257,0.01658492,0.01694943,-0.9990382,354.9738,-0.8411547,0.3782406,0.3865537,False,False,False,False
1772971929756,0.1017745,0.01528293,0.9287623,0.1981655,0.9497908,-0.4099703,-0.7330173,0.1510136,0.5213492,117.1544,-0.4804282,-0.8589945,0.176967,-0.1565043,0.6453117,0.06892461,0.6675862,0.5436066,0.2289563,-0.7975097,-0.1266863,194.5563,0.548022,0.230816,-0.8039874,-0.06354195,0.9462088,0.3028361,0.9955192,-0.05314888,1.022081,0.3232815,1.073306,-0.02671857,1.005018,0.3394963,1.061147,-0.06132169,0.5560521,0.1078008,0.5697151,-0.06845094,0.5286518,0.144876,0.5524014,-0.0975796,0.5193611,0.1382827,0.5462416,0.08975168,-0.09209543,0.03060624,0.132188,0.1591457,-0.05384461,0.02861324,0.1704269,0.1534113,-0.06319106,-0.005037621,0.1659925,-0.107581,0.06194451,-0.0559246,0.1361557,-0.1472472,0.06661243,-0.03182108,0.1647166,-0.1351247,0.07658191,-0.004766989,0.1553905,0.08953407,-0.0922614,0.03072045,0.1321827,0.1603522,-0.05215218,0.02889913,0.1710785,0.1565311,-0.06091905,-0.005314269,0.1680517,-0.1075853,0.06179747,-0.0561071,0.1361673,-0.1469171,0.06694385,-0.03172243,0.164537,-0.1346672,0.07663082,-0.004764468,0.1550169,0.116596,-0.07825441,0.02316458,0.14232,-0.2594489,0.8072617,0.06693493,0.5258656,116.5469,-0.3050303,0.9490858,0.07869442,-0.1226102,0.06737109,-0.03575071,0.1443961,-0.1450053,-0.2247096,0.06929152,0.9610816,32.0748,-0.5248781,-0.8133851,0.2508157,-0.05419742,0.9950489,0.3017304,1.041202,-0.009755482,-0.0202088,0.009580913,0.9997023,2.796036,-0.3998446,-0.8282911,0.3926896,0.1252246,-0.05673454,0.03256497,0.1412816,0.4091017,0.7212564,-0.1537973,0.5373746,114.9898,0.485095,0.8552343,-0.1823662,-0.06922074,-0.4144426,-0.1037473,0.4328021,-0.5289977,-0.2262394,0.8063722,-0.1368985,195.7368,-0.5340255,-0.2283896,0.8140364,0.1041974,0.004951119,-0.001730382,0.1043293,0.6476213,-0.08782601,-0.6591944,0.3719355,136.3299,0.6976734,-0.09461374,-0.7101408,-0.01981364,1.161214,-0.01987672,1.161553,-0.03663288,0.0178987,0.01624995,-0.9990364,354.969,-0.8346584,0.4078113,0.3702454,False,False,False,False
1772971929770,0.1154653,0.01430982,0.9279402,0.1988767,0.9491205,-0.4114668,-0.7329945,0.1533315,0.5195225,117.3995,-0.4815537,-0.8578486,0.1794491,-0.1565531,0.6451855,0.06899546,0.667483,0.5428854,0.2304689,-0.797515,-0.1270025,194.5928,0.5473173,0.2323503,-0.8040255,-0.06452258,0.9460527,0.3034101,0.9956087,-0.05436412,1.021776,0.3232623,1.073071,-0.02809958,1.004258,0.3394634,1.060452,-0.06124039,0.5559202,0.1075384,0.569528,-0.06815024,0.5285065,0.1447278,0.5521863,-0.09736127,0.5190517,0.1380179,0.5458414,0.08981983,-0.09205366,0.03046916,0.1321736,0.1589405,-0.05397212,0.02860111,0.1702736,0.1526837,-0.06364462,-0.004962131,0.1654919,-0.1075949,0.06196234,-0.05587827,0.1361557,-0.1474201,0.06645098,-0.03187577,0.1648165,-0.1352335,0.07659589,-0.004741512,0.1554912,0.0895554,-0.09224589,0.03070169,0.1321819,0.1602468,-0.05228802,0.02887689,0.1710174,0.1562439,-0.0611225,-0.005287985,0.1678573,-0.107586,0.06180978,-0.05609002,0.1361664,-0.1469546,0.06690706,-0.03173387,0.1645578,-0.1347095,0.07662821,-0.004762754,0.1550523,0.1165925,-0.07827567,0.0231609,0.1423282,-0.2590395,0.8078092,0.06671748,0.5252539,116.6293,-0.3044137,0.9493077,0.07840393,-0.1226368,0.06737169,-0.03573859,0.144416,-0.1450709,-0.2249833,0.06997886,0.9609578,32.12609,-0.5242992,-0.8131097,0.2529098,-0.05562237,0.9930199,0.3022036,1.039476,-0.002840451,-0.01863075,0.01613265,0.9996923,2.84323,-0.1144936,-0.7509729,0.6502786,0.1248579,-0.05627299,0.03193053,0.1406261,0.4102002,0.7198309,-0.1494729,0.5396639,114.6785,0.4872428,0.8550274,-0.1775464,-0.06820414,-0.4141795,-0.1041648,0.4324891,-0.5275761,-0.2304125,0.8047835,-0.1445592,196.6235,-0.5331764,-0.2328584,0.8133264,0.1056224,0.006980121,-0.002203554,0.1058757,0.6445355,-0.07967497,-0.6633461,0.37175,136.3528,0.6942934,-0.08582585,-0.7145562,-0.0204096,1.161167,-0.0200175,1.161519,-0.03634959,0.01906925,0.01539395,-0.9990386,354.9747,-0.8291537,0.4349797,0.3511443,False,False,False,False
1772971929784,0.1305527,0.01236981,0.9269206,0.1995734,0.9482428,-0.4132266,-0.7327235,0.1540202,0.5183028,117.563,-0.4831945,-0.856789,0.180099,-0.1566253,0.6449515,0.069168,0.6672916,0.5424092,0.2314913,-0.7975046,-0.1272423,194.6205,0.5468542,0.2333884,-0.8040401,-0.06696319,0.9462569,0.3037032,0.9960531,-0.05677928,1.018496,0.3243177,1.070392,-0.03127256,0.9989594,0.338262,1.055139,-0.06145203,0.5555286,0.1076349,0.5691868,-0.06784035,0.5283427,0.1450431,0.5520741,-0.09723196,0.5186528,0.1382075,0.545487,0.09024917,-0.09166689,0.0310307,0.1323278,0.1573273,-0.05646771,0.02807732,0.1694957,0.148102,-0.06615236,-0.004292727,0.1622614,-0.1077086,0.06201515,-0.0555618,0.1361401,-0.1477905,0.06612338,-0.03198601,0.1650376,-0.1355339,0.0765126,-0.004666988,0.1557093,0.08961035,-0.09220003,0.03072775,0.1321933,0.1600156,-0.05261908,0.02881356,0.1708917,0.155599,-0.0615209,-0.005209152,0.1674008,-0.1075957,0.06182605,-0.05604818,0.1361642,-0.1470208,0.06684499,-0.03175385,0.1645955,-0.1347748,0.07661905,-0.004755169,0.1551043,0.1165611,-0.0783269,0.02319598,0.1423364,-0.257546,0.8093588,0.06691223,0.5235754,116.8552,-0.3022913,0.9499747,0.07853739,-0.1226896,0.06737021,-0.03570465,0.1444517,-0.145164,-0.2253927,0.07097657,0.9607747,32.20185,-0.5234336,-0.8127231,0.255928,-0.0560402,0.9924784,0.3022456,1.038993,-0.003895895,-0.01884922,0.0197482,0.9996198,3.160078,-0.1412895,-0.6835906,0.716193,0.1237104,-0.05705487,0.0310723,0.1397319,0.4205785,0.7166128,-0.1512287,0.535453,115.2507,0.4979824,0.8484992,-0.179061,-0.06813207,-0.4128381,-0.1028667,0.4308815,-0.5307573,-0.2225643,0.8046544,-0.1459226,196.7814,-0.5364999,-0.2249723,0.8133605,0.1060402,0.007521629,-0.002245635,0.1063303,0.6453838,-0.07801447,-0.6644432,0.3686583,136.7342,0.6942858,-0.08392578,-0.7147893,-0.02084658,1.161214,-0.02006735,1.161574,-0.03632887,0.02057533,0.01458233,-0.9990216,354.9307,-0.8214773,0.4652543,0.3297392,False,False,False,False
1772971929798,0.1429804,0.01181019,0.9265605,0.199862,0.9479444,-0.4158318,-0.7322276,0.1543016,0.5168343,117.7597,-0.4857364,-0.8553208,0.1802409,-0.1566351,0.6449195,0.06920685,0.667267,0.5418684,0.2326663,-0.7974836,-0.1275343,194.6543,0.5463297,0.2345818,-0.8040494,-0.06793814,0.9472242,0.3035564,0.9969934,-0.05749102,1.017875,0.324427,1.069872,-0.03235519,0.9973378,0.3374078,1.053363,-0.0614035,0.5554823,0.1074861,0.5691083,-0.06758008,0.5282999,0.1448634,0.551954,-0.09704031,0.5184699,0.1380029,0.5452272,0.09062123,-0.09131376,0.03144693,0.1324361,0.1567789,-0.05745202,0.02787519,0.1692849,0.1461416,-0.06712367,-0.003989846,0.1608691,-0.1077655,0.06198986,-0.05547275,0.1361373,-0.1478858,0.06600755,-0.03205674,0.1650904,-0.1356402,0.07651181,-0.004646778,0.1558009,0.08969788,-0.09212329,0.03079003,0.1322136,0.1597353,-0.05303756,0.0287323,0.1707451,0.1547801,-0.06200604,-0.005103574,0.1668163,-0.1076104,0.06184023,-0.05599836,0.1361618,-0.1470957,0.06677248,-0.03178007,0.1646381,-0.1348497,0.07660977,-0.004745783,0.1551645,0.1165362,-0.07837678,0.02325732,0.1423535,-0.2554639,0.8114987,0.06731076,0.5212267,117.1708,-0.299342,0.9508806,0.07887197,-0.1227535,0.0673672,-0.03566204,0.1444941,-0.1453143,-0.2258373,0.07208971,0.9605646,32.28854,-0.5226064,-0.8121983,0.2592624,-0.05697365,0.9906675,0.3021574,1.037288,-0.002160537,-0.01897772,0.02165106,0.9995831,3.308915,-0.07483253,-0.6573139,0.749908,0.1231466,-0.05765748,0.03068861,0.1393961,0.4252119,0.7145965,-0.1490218,0.535107,115.2977,0.5033377,0.8458921,-0.1764022,-0.06749108,-0.4124098,-0.1028923,0.4303762,-0.5307283,-0.2225799,0.8039692,-0.1497313,197.2227,-0.5367795,-0.2251176,0.8131357,0.1069736,0.009332538,-0.00215739,0.1074016,0.6449636,-0.07560208,-0.665231,0.3684754,136.7568,0.6937796,-0.08132426,-0.7155811,-0.02136839,1.161236,-0.02021025,1.161608,-0.03641517,0.02158111,0.01407848,-0.9990045,354.8864,-0.8163071,0.4837768,0.3155928,False,False,False,False
1772971929810,0.1574758,0.01093576,0.9262941,0.1999445,0.947691,-0.4196444,-0.7314067,0.1543506,0.5148969,118.0189,-0.4895228,-0.8531991,0.1800527,-0.1566901,0.6448141,0.06928076,0.6671858,0.5413526,0.2338572,-0.7974384,-0.1278296,194.6884,0.5458305,0.2357916,-0.8040345,-0.06893574,0.9495132,0.3032112,0.9991319,-0.05869075,1.015618,0.3244611,1.067801,-0.03440478,0.9930648,0.3348302,1.048557,-0.06145141,0.5553007,0.1073737,0.5689149,-0.06729408,0.5282067,0.1447841,0.5518091,-0.09688774,0.5182375,0.1377972,0.5449269,0.09173623,-0.09034233,0.03170709,0.1325994,0.1548707,-0.05999012,0.02733497,0.168318,0.1410532,-0.06929945,-0.003134325,0.1571886,-0.10783,0.06201527,-0.05532581,0.1361402,-0.1480498,0.06584131,-0.03218517,0.165196,-0.1357108,0.07650753,-0.004653946,0.1558605,0.08984552,-0.0919943,0.03085645,0.1322395,0.159383,-0.05354114,0.02863109,0.1705559,0.1537859,-0.0625343,-0.004960942,0.1660881,-0.1076263,0.06185291,-0.05594964,0.1361601,-0.1471648,0.06670503,-0.03180941,0.1646781,-0.1349121,0.07660236,-0.004739131,0.1552149,0.1165295,-0.07840483,0.02332407,0.1423744,-0.2526121,0.8141948,0.06823772,0.5182833,117.5657,-0.2953805,0.9520419,0.0797907,-0.1228151,0.06736536,-0.03561919,0.144535,-0.1454723,-0.2262,0.0730876,0.96038,32.36455,-0.5219786,-0.8116428,0.2622504,-0.05708116,0.9904349,0.3019643,1.037016,-0.002954945,-0.01942458,0.02419854,0.9995141,3.572378,-0.09480156,-0.6231861,0.7763461,0.1214772,-0.05950855,0.03008515,0.1385753,0.4312636,0.7125779,-0.1495218,0.5328112,115.6088,0.5096267,0.8420577,-0.1766908,-0.06707221,-0.4108905,-0.1022734,0.4287068,-0.5307804,-0.2213359,0.8041067,-0.1506494,197.3291,-0.536908,-0.223891,0.8133896,0.1070812,0.009565115,-0.001964241,0.1075255,0.6457654,-0.07435229,-0.6658028,0.366286,137.0265,0.6939966,-0.07990554,-0.7155305,-0.02179659,1.161235,-0.02037356,1.161618,-0.03641753,0.02241883,0.0135786,-0.9989929,354.8568,-0.8116574,0.4996607,0.3026338,False,False,False,False
