Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972067940,0.0131516,0.1139881,0.9351173,0.2424229,0.9727315,-0.5999686,-0.7443121,-0.1483208,0.2530577,150.683,-0.6201538,-0.7693537,-0.1533109,-0.1571904,0.6485864,0.07649052,0.671732,0.4419946,0.175771,-0.8698427,-0.1308387,195.0361,0.4458272,0.1772951,-0.8773851,0.02014516,1.007013,0.2923142,1.048775,0.02485703,1.043016,0.3034087,1.086534,0.01718624,1.022786,0.3221299,1.072452,-0.05800485,0.5613352,0.1082373,0.5746104,-0.06921918,0.5421071,0.1222311,0.5600106,-0.09458215,0.5393708,0.1237373,0.5614067,0.1007534,-0.07801914,0.0150491,0.1283149,0.1356433,-0.06587703,0.02380871,0.1526622,0.1306442,-0.07963094,-0.000776276,0.153002,-0.113404,0.05832799,-0.0468591,0.1358617,-0.1244361,0.07062215,-0.02640305,0.1454955,-0.1119882,0.0742931,-0.004389185,0.1344622,0.1008005,-0.0777651,0.01519803,0.1282152,0.1353914,-0.06600887,0.0237325,0.1524836,0.1310619,-0.07936829,-0.000834301,0.1532228,-0.113404,0.05832797,-0.04685912,0.1358617,-0.1244361,0.07062218,-0.02640305,0.1454955,-0.1119882,0.07429307,-0.004389184,0.1344622,0.1197751,-0.07446188,0.01366179,0.1416944,-0.2004878,0.8328416,-0.1471154,0.4945065,120.7256,-0.2306647,0.958199,-0.1692589,-0.1139469,0.06665505,-0.02600235,0.1345471,-0.178728,-0.01613767,-0.1746688,0.9681357,29.00549,-0.7136949,-0.06444081,-0.697486,-0.05001835,0.9999774,0.3000028,1.045207,-0.0007571399,0.0005960782,-0.0001488242,0.9999995,0.1119058,-0.7753113,0.6103841,-0.1523959,0.09357571,-0.05037916,0.007316637,0.106527,-0.1592867,-0.2259373,-0.9600507,0.04339211,175.0261,-0.1594369,-0.2261503,-0.9609556,-0.1390224,-0.426879,-0.1177319,0.4641269,0.6933776,0.5854328,0.07843082,0.4127282,131.2473,0.7612388,0.6427295,0.0861069,0.1000184,2.259016E-05,-2.771616E-06,0.1000184,-0.6044058,-0.6766419,0.174301,0.3827119,134.9965,-0.6542125,-0.7324013,0.1886644,-0.01922856,1.163613,0.03100559,1.164185,-0.01510712,0.0048663,0.0268621,-0.9995131,356.4241,-0.4841968,0.1559693,0.8609546,False,False,False,False
1772972067954,0.0274934,0.06151803,0.9217451,0.2514137,0.9573961,-0.442385,-0.8629009,0.0667948,0.2350237,152.814,-0.4551334,-0.8877676,0.06871966,-0.1571904,0.6485864,0.07649052,0.671732,0.4419946,0.175771,-0.8698427,-0.1308387,195.0361,0.4458272,0.1772951,-0.8773851,-0.04314749,0.9453146,0.3154615,0.9974956,-0.0673084,1.037459,0.2874707,1.078652,-0.04226151,1.05614,0.3220704,1.104965,-0.05800485,0.5613352,0.1082373,0.5746104,-0.06921918,0.5421071,0.1222311,0.5600106,-0.09458215,0.5393708,0.1237373,0.5614067,0.0930635,-0.08319008,-0.005578376,0.1249501,0.1686417,-0.03657459,0.03883686,0.1768786,0.1830038,-0.01821887,-0.00153999,0.1839149,-0.113404,0.05832799,-0.0468591,0.1358617,-0.1244361,0.07062215,-0.02640305,0.1454955,-0.1119882,0.0742931,-0.004389185,0.1344622,0.10021,-0.07817917,0.01361224,0.1278253,0.1379293,-0.06376225,0.02488537,0.1539786,0.1350264,-0.07470095,-0.000888164,0.1543151,-0.113404,0.05832797,-0.04685912,0.1358617,-0.1244361,0.07062218,-0.02640305,0.1454955,-0.1119882,0.07429307,-0.004389184,0.1344622,0.1200166,-0.07298319,0.01351532,0.1411141,-0.2040038,0.8061048,-0.08207748,0.5494003,113.3482,-0.2441524,0.9647489,-0.0982306,-0.1139469,0.06665505,-0.02600235,0.1345471,-0.178728,-0.01613767,-0.1746688,0.9681357,29.00549,-0.7136949,-0.06444081,-0.697486,-0.05085605,0.9992155,0.3005194,1.044667,-0.01048921,0.01363627,0.003830431,0.9998447,2.019763,-0.5951145,0.7736657,0.2173229,0.134579,-0.05044404,0.01629298,0.1446429,0.4421182,0.863157,-0.06591271,0.2348342,152.8363,0.4548376,0.8879893,-0.06780896,-0.0886317,-0.4195877,-0.03177517,0.4300222,-0.4423877,-0.1765733,0.8694652,-0.130939,195.0477,-0.4462296,-0.1781067,0.8770161,0.1008561,0.0007845163,-0.0005193949,0.1008604,-0.5956346,-0.6822464,0.1872218,0.3804041,135.2826,-0.6440544,-0.737707,0.2024413,-0.01920723,1.16353,0.0310147,1.164102,-0.01538823,0.004635874,0.02739571,-0.9994955,356.3599,-0.4845037,0.1459621,0.8625636,False,False,False,False
1772972067968,0.0423336,0.05987661,0.9214619,0.251951,0.9571607,-0.4402393,-0.8643104,0.06991135,0.2329577,153.0575,-0.4526944,-0.8887631,0.07188927,-0.1571904,0.6485864,0.07649052,0.671732,0.4419946,0.175771,-0.8698427,-0.1308387,195.0361,0.4458272,0.1772951,-0.8773851,-0.045625,0.9456006,0.3152431,0.9978078,-0.06984676,1.036396,0.2871678,1.077711,-0.04555133,1.054412,0.3218366,1.103375,-0.05800485,0.5613352,0.1082373,0.5746104,-0.06921918,0.5421071,0.1222311,0.5600106,-0.09458215,0.5393708,0.1237373,0.5614067,0.09390339,-0.08293585,-0.004790507,0.125376,0.1685833,-0.03671445,0.0388589,0.1768567,0.1824657,-0.01946157,-0.001469262,0.1835065,-0.113404,0.05832799,-0.0468591,0.1358617,-0.1244361,0.07062215,-0.02640305,0.1454955,-0.1119882,0.0742931,-0.004389185,0.1344622,0.09968868,-0.07857238,0.01209101,0.1275055,0.1404632,-0.06152639,0.02604047,0.1555427,0.1389479,-0.07013468,-0.0009361994,0.1556479,-0.113404,0.05832797,-0.04685912,0.1358617,-0.1244361,0.07062218,-0.02640305,0.1454955,-0.1119882,0.07429307,-0.004389184,0.1344622,0.1202011,-0.07181039,0.01309242,0.1406288,-0.2026377,0.7830902,-0.02439984,0.5874626,108.0457,-0.2504015,0.9676725,-0.03015113,-0.1139469,0.06665505,-0.02600235,0.1345471,-0.178728,-0.01613767,-0.1746688,0.9681357,29.00549,-0.7136949,-0.06444081,-0.697486,-0.05105182,0.9988694,0.3006591,1.044386,-0.01879501,0.0163435,-0.001483252,0.9996887,2.859427,-0.7533019,0.6550456,-0.05944857,0.1340638,-0.04963846,0.01513746,0.1437575,0.4419914,0.8663998,-0.05393901,0.2260211,153.8741,0.4537329,0.8894158,-0.05537191,-0.08881529,-0.4190561,-0.03066479,0.4294608,-0.4530883,-0.1849588,0.8613356,-0.1363895,195.6779,-0.4573623,-0.1867035,0.8694606,0.1010518,0.001130581,-0.000659138,0.1010603,-0.5954878,-0.6785237,0.1964853,0.3826139,135.0086,-0.6445313,-0.7344059,0.2126675,-0.01921064,1.163425,0.03103742,1.163998,-0.01581765,0.00436184,0.02787175,-0.9994769,356.2932,-0.4890752,0.1348663,0.8617832,False,False,False,False
1772972067982,0.055359,0.05950042,0.9219305,0.252161,0.9576436,-0.4389862,-0.8654349,0.07218772,0.2304399,153.3541,-0.4511276,-0.889371,0.07418428,-0.1571904,0.6485864,0.07649052,0.671732,0.4419946,0.175771,-0.8698427,-0.1308387,195.0361,0.4458272,0.1772951,-0.8773851,-0.047918,0.9464149,0.3138146,0.9982369,-0.0730981,1.030961,0.2880301,1.072933,-0.05021776,1.049318,0.3220628,1.098779,-0.05800485,0.5613352,0.1082373,0.5746104,-0.06921918,0.5421071,0.1222311,0.5600106,-0.09458215,0.5393708,0.1237373,0.5614067,0.09471135,-0.08343043,-0.002915598,0.1262513,0.1659155,-0.04220735,0.03804254,0.1753757,0.1802599,-0.02563065,-0.001176924,0.1820768,-0.113404,0.05832799,-0.0468591,0.1358617,-0.1244361,0.07062215,-0.02640305,0.1454955,-0.1119882,0.0742931,-0.004389185,0.1344622,0.09926416,-0.07898673,0.01081108,0.1273152,0.1426341,-0.05987865,0.02706413,0.1570427,0.1424714,-0.0663389,-0.000956731,0.157162,-0.113404,0.05832797,-0.04685912,0.1358617,-0.1244361,0.07062218,-0.02640305,0.1454955,-0.1119882,0.07429307,-0.004389184,0.1344622,0.120385,-0.07109375,0.01254429,0.1403718,-0.1973873,0.766475,0.01999417,0.6108637,104.696,-0.2493096,0.9680946,0.02525359,-0.1139469,0.06665505,-0.02600235,0.1345471,-0.178728,-0.01613767,-0.1746688,0.9681357,29.00549,-0.7136949,-0.06444081,-0.697486,-0.051541,0.9981536,0.3009229,1.043802,-0.03715925,0.0279209,-0.002421194,0.9989163,5.335262,-0.7984036,0.5999084,-0.05202178,0.1334927,-0.04971106,0.01421266,0.1431554,0.4344145,0.8709396,-0.04906662,0.2243676,154.0686,0.4457798,0.8937253,-0.05035032,-0.08893628,-0.4187881,-0.03036294,0.4292028,-0.4533535,-0.194859,0.8592386,-0.1349423,195.5106,-0.4575384,-0.1966577,0.8671703,0.101541,0.001846373,-0.0009228587,0.101562,-0.5866205,-0.6786806,0.216137,0.3854268,134.6595,-0.6357387,-0.7355071,0.2342343,-0.01920115,1.163324,0.03106158,1.163897,-0.01625279,0.00413165,0.02813319,-0.9994635,356.2462,-0.4962354,0.1261489,0.8589717,False,False,False,False
1772972067996,0.0693939,0.05924485,0.9226097,0.2521234,0.9582719,-0.4381717,-0.8665498,0.0742492,0.2271212,153.7447,-0.44993,-0.8898036,0.07624166,-0.1571904,0.6485864,0.07649052,0.671732,0.4419946,0.175771,-0.8698427,-0.1308387,195.0361,0.4458272,0.1772951,-0.8773851,-0.05037461,0.9479654,0.3115414,0.9991167,-0.07562783,1.024695,0.2883499,1.067176,-0.05515064,1.042243,0.3217269,1.092164,-0.05800485,0.5613352,0.1082373,0.5746104,-0.06921918,0.5421071,0.1222311,0.5600106,-0.09458215,0.5393708,0.1237373,0.5614067,0.09584988,-0.08367982,-0.0005673692,0.1272393,0.1620367,-0.04798498,0.03695752,0.1729865,0.1764198,-0.03344673,-0.0007660985,0.179564,-0.113404,0.05832799,-0.0468591,0.1358617,-0.1244361,0.07062215,-0.02640305,0.1454955,-0.1119882,0.0742931,-0.004389185,0.1344622,0.09900587,-0.07934175,0.009950303,0.1272646,0.1441019,-0.0589789,0.02781257,0.1581689,0.1450396,-0.06385061,-0.0009423097,0.1584749,-0.113404,0.05832797,-0.04685912,0.1358617,-0.1244361,0.07062218,-0.02640305,0.1454955,-0.1119882,0.07429307,-0.004389184,0.1344622,0.1205951,-0.07075758,0.01209733,0.140343,-0.1920756,0.7566515,0.04746109,0.6231636,102.9049,-0.2455922,0.967472,0.06068483,-0.1139469,0.06665505,-0.02600235,0.1345471,-0.178728,-0.01613767,-0.1746688,0.9681357,29.00549,-0.7136949,-0.06444081,-0.697486,-0.05242519,0.9971898,0.301264,1.043022,-0.05382029,0.04607085,0.03286313,0.9969458,8.95833,-0.6891521,0.589923,0.4208021,0.1327647,-0.05068326,0.01290456,0.1426947,0.4292322,0.8757722,-0.03028416,0.2187826,154.7249,0.4398891,0.8975157,-0.03103605,-0.08911978,-0.4182168,-0.02968383,0.428636,-0.460515,-0.2126265,0.8503445,-0.1401073,196.1081,-0.4651026,-0.2147447,0.8588156,0.1024252,0.00281024,-0.001264006,0.1024715,-0.5520318,-0.7027408,0.2245414,0.388584,134.2672,-0.5991142,-0.7626771,0.2436924,-0.01922805,1.163242,0.03108039,1.163816,-0.01653717,0.003628416,0.02847845,-0.999451,356.2029,-0.4991548,0.1095194,0.8595883,False,False,False,False
1772972068010,0.0874559,0.05662699,0.921505,0.2534463,0.9573992,-0.4377469,-0.8675994,0.0760384,0.2233095,154.193,-0.4490874,-0.8900759,0.07800829,-0.1571904,0.6485864,0.07649052,0.671732,0.4419946,0.175771,-0.8698427,-0.1308387,195.0361,0.4458272,0.1772951,-0.8773851,-0.05460614,0.9498116,0.3106103,1.000801,-0.07902527,1.021659,0.288792,1.064628,-0.06159486,1.032736,0.3222716,1.083603,-0.05800485,0.5613352,0.1082373,0.5746104,-0.06921918,0.5421071,0.1222311,0.5600106,-0.09458215,0.5393708,0.1237373,0.5614067,0.09831703,-0.08230001,0.001503803,0.1282256,0.1609541,-0.04939312,0.03654841,0.1722837,0.171476,-0.04100469,-0.0004153401,0.176311,-0.113404,0.05832799,-0.0468591,0.1358617,-0.1244361,0.07062215,-0.02640305,0.1454955,-0.1119882,0.0742931,-0.004389185,0.1344622,0.09895005,-0.07958148,0.009265819,0.1273192,0.1454676,-0.05820209,0.0285205,0.1592536,0.147182,-0.06199923,-0.0008996053,0.1597099,-0.113404,0.05832797,-0.04685912,0.1358617,-0.1244361,0.07062218,-0.02640305,0.1454955,-0.1119882,0.07429307,-0.004389184,0.1344622,0.1210012,-0.07045172,0.01178977,0.1405124,-0.1884958,0.7493938,0.06535341,0.6313536,101.6999,-0.2430651,0.9663424,0.08427314,-0.1139469,0.06665505,-0.02600235,0.1345471,-0.178728,-0.01613767,-0.1746688,0.9681357,29.00549,-0.7136949,-0.06444081,-0.697486,-0.05309079,0.9960917,0.3017117,1.042136,-0.07168774,0.05984405,0.06407925,0.993566,13.00589,-0.6329811,0.5284049,0.5658005,0.1317864,-0.04898421,0.01183114,0.1410925,0.4564065,0.8649443,-0.001605693,0.2087149,155.9059,0.4666845,0.8844224,-0.001641852,-0.08922713,-0.4174254,-0.02859324,0.4278119,-0.4794537,-0.2135519,0.8330631,-0.1747152,200.1242,-0.4869434,-0.2168879,0.8460768,0.1030908,0.003908336,-0.001711696,0.1031791,-0.5196406,-0.7215034,0.2324279,0.3941876,133.5694,-0.565423,-0.7850705,0.2529057,-0.019253,1.163158,0.03110883,1.163733,-0.01696751,0.003311344,0.0287511,-0.9994372,356.1551,-0.5057844,0.09870785,0.8570417,False,False,False,False
1772972068023,0.0981748,0.05516126,0.9212533,0.2542631,0.9572878,-0.4377987,-0.8683167,0.07736548,0.2199388,154.5891,-0.4487879,-0.8901122,0.07930743,-0.1571904,0.6485864,0.07649052,0.671732,0.4419946,0.175771,-0.8698427,-0.1308387,195.0361,0.4458272,0.1772951,-0.8773851,-0.05675555,0.9514799,0.3104039,1.00244,-0.08147538,1.018323,0.2891725,1.061716,-0.06587496,1.024041,0.3220316,1.075501,-0.05800485,0.5613352,0.1082373,0.5746104,-0.06921918,0.5421071,0.1222311,0.5600106,-0.09458215,0.5393708,0.1237373,0.5614067,0.09983754,-0.08135769,0.002050817,0.1288053,0.1591142,-0.05194977,0.03598217,0.171204,0.1658695,-0.04790512,1.28895E-05,0.1726488,-0.113404,0.05832799,-0.0468591,0.1358617,-0.1244361,0.07062215,-0.02640305,0.1454955,-0.1119882,0.0742931,-0.004389185,0.1344622,0.0990405,-0.07976252,0.008530463,0.1274514,0.1468584,-0.05756485,0.02928099,0.1604322,0.1490866,-0.06056276,-0.0008066035,0.1609202,-0.113404,0.05832797,-0.04685912,0.1358617,-0.1244361,0.07062218,-0.02640305,0.1454955,-0.1119882,0.07429307,-0.004389184,0.1344622,0.1215567,-0.07018794,0.01154156,0.1408389,-0.1848266,0.7427263,0.07859711,0.6387639,100.6006,-0.2402208,0.9653283,0.1021534,-0.1139469,0.06665505,-0.02600235,0.1345471,-0.178728,-0.01613767,-0.1746688,0.9681357,29.00549,-0.7136949,-0.06444081,-0.697486,-0.05333991,0.9956543,0.3016337,1.041708,-0.082131,0.06153789,0.07668,0.99176,14.72079,-0.641097,0.4803516,0.5985476,0.1306373,-0.04887784,0.01074741,0.1398952,0.479486,0.8533843,0.0256731,0.2029025,156.5865,0.4896717,0.8715127,0.02621848,-0.08958859,-0.4165733,-0.02759694,0.4269907,-0.4930895,-0.2165044,0.8168107,-0.2069025,203.8818,-0.5039952,-0.2212928,0.8348762,0.1033399,0.004345655,-0.001633674,0.1034441,-0.5057322,-0.7267386,0.2353832,0.40085,132.7374,-0.5520228,-0.7932582,0.2569283,-0.01944293,1.163043,0.03115666,1.163622,-0.01725058,0.002826859,0.02883495,-0.9994313,356.1354,-0.511601,0.08383626,0.855159,False,False,False,False
1772972068036,0.1110502,0.05491607,0.921449,0.2547762,0.9575985,-0.4381652,-0.8689442,0.07864091,0.2162472,155.0226,-0.448784,-0.8900029,0.08054676,-0.1571904,0.6485864,0.07649052,0.671732,0.4419946,0.175771,-0.8698427,-0.1308387,195.0361,0.4458272,0.1772951,-0.8773851,-0.05786731,0.9519446,0.3097337,1.002737,-0.08236741,1.016764,0.2888467,1.060201,-0.06709463,1.022542,0.3212614,1.073919,-0.05800485,0.5613352,0.1082373,0.5746104,-0.06921918,0.5421071,0.1222311,0.5600106,-0.09458215,0.5393708,0.1237373,0.5614067,0.1000543,-0.08156344,0.002631485,0.1291139,0.1580091,-0.05344508,0.03562727,0.1705654,0.1645731,-0.04941978,0.000158146,0.1718332,-0.113404,0.05832799,-0.0468591,0.1358617,-0.1244361,0.07062215,-0.02640305,0.1454955,-0.1119882,0.0742931,-0.004389185,0.1344622,0.09910447,-0.07987615,0.008158242,0.1275478,0.147562,-0.0573049,0.02968144,0.1610571,0.1500638,-0.05985964,-0.0007457286,0.1615638,-0.113404,0.05832797,-0.04685912,0.1358617,-0.1244361,0.07062218,-0.02640305,0.1454955,-0.1119882,0.07429307,-0.004389184,0.1344622,0.1218588,-0.07008525,0.01141517,0.1410384,-0.1826557,0.7395254,0.08535756,0.6422252,100.0841,-0.2382933,0.9647879,0.1113578,-0.1139469,0.06665505,-0.02600235,0.1345471,-0.178728,-0.01613767,-0.1746688,0.9681357,29.00549,-0.7136949,-0.06444081,-0.697486,-0.05357273,0.9950904,0.3013435,1.041097,-0.09053297,0.05918632,0.08409983,0.9905696,15.74979,-0.6607738,0.4319838,0.6138202,0.1299738,-0.04924234,0.01016964,0.1393607,0.4882641,0.8479518,0.03691994,0.2030094,156.574,0.4986476,0.8659844,0.03770508,-0.08955643,-0.4161271,-0.0273535,0.426533,-0.4946131,-0.2199231,0.8110068,-0.221945,205.6466,-0.5072647,-0.2255485,0.8317515,0.1035727,0.004909575,-0.001343518,0.1036977,-0.4971843,-0.7280633,0.2366005,0.4083526,131.7972,-0.5446659,-0.7975942,0.2591961,-0.0196475,1.16296,0.03119231,1.163544,-0.01772578,0.002086875,0.02896168,-0.9994212,356.1009,-0.5210573,0.06134461,0.8513415,False,False,False,False
1772972068050,0.1245185,0.05483262,0.922,0.2554511,0.9583036,-0.4389085,-0.8695965,0.08012132,0.2115227,155.5768,-0.4490696,-0.8897283,0.0819762,-0.1571904,0.6485864,0.07649052,0.671732,0.4419946,0.175771,-0.8698427,-0.1308387,195.0361,0.4458272,0.1772951,-0.8773851,-0.05937413,0.9524924,0.3084159,1.002939,-0.08295259,1.014923,0.2883783,1.058354,-0.06820309,1.021634,0.3203077,1.072839,-0.05800485,0.5613352,0.1082373,0.5746104,-0.06921918,0.5421071,0.1222311,0.5600106,-0.09458215,0.5393708,0.1237373,0.5614067,0.1000547,-0.08217043,0.003914133,0.1295308,0.1562494,-0.05528109,0.03512632,0.1694217,0.1633526,-0.05086116,0.0003115162,0.1710877,-0.113404,0.05832799,-0.0468591,0.1358617,-0.1244361,0.07062215,-0.02640305,0.1454955,-0.1119882,0.0742931,-0.004389185,0.1344622,0.09917559,-0.08004787,0.007840597,0.1276908,0.1482122,-0.05715343,0.03008895,0.1616748,0.1510584,-0.05918616,-0.0006666004,0.1622408,-0.113404,0.05832797,-0.04685912,0.1358617,-0.1244361,0.07062218,-0.02640305,0.1454955,-0.1119882,0.07429307,-0.004389184,0.1344622,0.1221645,-0.07004564,0.01130272,0.1412739,-0.1802261,0.7366948,0.09248549,0.6451712,99.64298,-0.2358863,0.9642122,0.1210483,-0.1139469,0.06665505,-0.02600235,0.1345471,-0.178728,-0.01613767,-0.1746688,0.9681357,29.00549,-0.7136949,-0.06444081,-0.697486,-0.05371502,0.9945089,0.3010299,1.040458,-0.09599449,0.06237053,0.09205533,0.9891517,16.89449,-0.6534734,0.4245815,0.626658,0.1288642,-0.05000098,0.009694237,0.1385642,0.4934947,0.8442566,0.04312781,0.2045337,156.3956,0.5041527,0.8624899,0.04405924,-0.08942876,-0.4154783,-0.02721541,0.4258643,-0.4922463,-0.223435,0.8085631,-0.2323703,206.8733,-0.5060996,-0.2297232,0.8313184,0.103715,0.005491138,-0.001029849,0.1038654,-0.4883018,-0.7321863,0.2389312,0.4103373,131.548,-0.5354574,-0.8028939,0.2620049,-0.01991108,1.162893,0.03113979,1.16348,-0.01824543,0.001395644,0.02880454,-0.9994175,356.0887,-0.5346555,0.04089728,0.8440746,False,False,False,False
1772972068066,0.1384413,0.05474041,0.9223819,0.2557636,0.9587492,-0.4398376,-0.8696303,0.081241,0.2090116,155.8711,-0.4497716,-0.8892716,0.08307589,-0.1571904,0.6485864,0.07649052,0.671732,0.4419946,0.175771,-0.8698427,-0.1308387,195.0361,0.4458272,0.1772951,-0.8773851,-0.06066838,0.9528494,0.3070835,1.002947,-0.08334693,1.013746,0.2883336,1.057244,-0.06883743,1.020711,0.3196507,1.071805,-0.05800485,0.5613352,0.1082373,0.5746104,-0.06921918,0.5421071,0.1222311,0.5600106,-0.09458215,0.5393708,0.1237373,0.5614067,0.1000026,-0.0827777,0.005340025,0.1299276,0.1551025,-0.05672866,0.03466119,0.1687493,0.162186,-0.0521265,0.00047867,0.1703576,-0.113404,0.05832799,-0.0468591,0.1358617,-0.1244361,0.07062215,-0.02640305,0.1454955,-0.1119882,0.0742931,-0.004389185,0.1344622,0.09924012,-0.08026085,0.007645499,0.1278627,0.1487498,-0.05712029,0.03044569,0.1622226,0.1519266,-0.05863536,-0.0005772448,0.16285,-0.113404,0.05832797,-0.04685912,0.1358617,-0.1244361,0.07062218,-0.02640305,0.1454955,-0.1119882,0.07429307,-0.004389184,0.1344622,0.1224297,-0.07007662,0.01123749,0.1415134,-0.1779107,0.7347088,0.09906386,0.647099,99.35353,-0.2333543,0.9636714,0.1299358,-0.1139469,0.06665505,-0.02600235,0.1345471,-0.178728,-0.01613767,-0.1746688,0.9681357,29.00549,-0.7136949,-0.06444081,-0.697486,-0.05446604,0.9927586,0.3000689,1.038546,-0.09331503,0.04956277,0.09945437,0.9894164,16.68664,-0.643089,0.3415663,0.6853988,0.127863,-0.05073528,0.009533386,0.1378909,0.5001233,0.8405417,0.04979359,0.2022055,156.6681,0.5106722,0.8582709,0.05084386,-0.08934291,-0.4148101,-0.02716062,0.4251909,-0.4950731,-0.2248368,0.8039215,-0.2409591,207.8863,-0.5101032,-0.2316627,0.828328,0.104466,0.007241368,-6.890297E-05,0.1047167,-0.4867013,-0.7324028,0.2265877,0.4187673,130.4864,-0.5359595,-0.8065279,0.2495202,-0.02010841,1.162878,0.03105033,1.163467,-0.0184588,0.0004241768,0.02840622,-0.9994259,356.117,-0.5448544,0.01252056,0.8384755,False,False,False,False
