Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971838078,0.0140752,0.1382711,0.951262,0.1926277,0.9803692,-0.4319184,-0.2555137,-0.1193441,0.8566891,62.10632,-0.8373221,-0.4953418,-0.2313618,0.05711367,0.9741786,0.2841126,1.016369,0.05042566,1.008742,0.2902677,1.050884,0.06920052,0.99806,0.2932807,1.042557,-0.0201135,-0.09067185,0.09942842,0.1360586,-0.02200929,-0.07573519,0.1354917,0.1567744,-0.003151971,-0.0762325,0.120899,0.1429612,-0.02015175,-0.0906783,0.0994101,0.1360552,-0.02202961,-0.0757299,0.1354787,0.1567635,-0.003154745,-0.07622679,0.1209085,0.1429662,-0.01745546,-0.08282864,0.115733,0.1433855,-0.2307231,0.3159502,0.06793972,0.9177835,46.79167,-0.5810478,0.7956815,0.1710978,3.694605,-0.01721041,-0.07927343,0.1216196,0.1461909,-0.08819857,0.6810307,-0.4051893,-0.6035231,254.2453,-0.1106152,0.8541223,-0.5081728,0.3570206,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548886,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8977774,0.1877758,-0.133036,0.3755496,135.8834,0.9686828,0.2026061,-0.143543,-0.04068172,1.170658,-0.01330832,1.17144,-0.0347397,-0.05211129,-0.0192954,-0.9978503,352.4849,-0.5300989,-0.795175,-0.2944317,False
1772971838092,0.0276914,0.1381466,0.9513595,0.1925838,0.9804376,-0.4320621,-0.255598,-0.1192413,0.8566059,62.1248,-0.8373763,-0.4953725,-0.2311008,0.05699454,0.9742984,0.2840658,1.016464,0.05029315,1.008866,0.2901971,1.050978,0.06906109,0.9981974,0.2932203,1.042663,-0.02009329,-0.09067387,0.09942831,0.1360569,-0.02200186,-0.07573117,0.1354921,0.1567718,-0.003149254,-0.07623019,0.1209127,0.1429715,-0.02013979,-0.0906774,0.09941382,0.1360555,-0.02202394,-0.07573016,0.1354814,0.1567652,-0.003153623,-0.07622748,0.1209094,0.1429673,-0.01744909,-0.08282823,0.1157373,0.143388,-0.2307439,0.3158541,0.06800824,0.9178063,46.7851,-0.5811771,0.7955452,0.1712931,3.693192,-0.01721041,-0.07927343,0.1216196,0.1461909,-0.08819857,0.6810307,-0.4051893,-0.6035231,254.2453,-0.1106152,0.8541223,-0.5081728,0.3573224,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548887,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8977774,0.1877758,-0.133036,0.3755496,135.8834,0.9686828,0.2026061,-0.143543,-0.04077908,1.170699,-0.01335988,1.171485,-0.03440121,-0.05211341,-0.01930294,-0.9978618,352.5051,-0.5263419,-0.7973405,-0.295337,False
1772971838106,0.0415939,0.1380205,0.9514619,0.1925389,0.9805104,-0.4322163,-0.2556792,-0.1191317,0.856519,62.14408,-0.8374411,-0.4953915,-0.2308238,0.05687562,0.9744242,0.2840189,1.016565,0.05016071,1.008998,0.2901246,1.051078,0.06892085,0.9983439,0.2931592,1.042777,-0.02007199,-0.0906764,0.09942751,0.1360549,-0.02199405,-0.07572641,0.1354918,0.1567682,-0.003146252,-0.07622722,0.1209286,0.1429833,-0.02012569,-0.09067719,0.09941667,0.1360554,-0.02201774,-0.07572939,0.1354836,0.1567658,-0.003152092,-0.07622743,0.1209134,0.1429706,-0.01744156,-0.0828284,0.1157399,0.1433893,-0.2307746,0.3156929,0.06806075,0.9178501,46.77243,-0.5814029,0.7953424,0.1714691,3.691711,-0.01721041,-0.07927343,0.1216196,0.1461909,-0.08819857,0.6810307,-0.4051893,-0.6035231,254.2453,-0.1106152,0.8541223,-0.5081728,0.357627,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8977774,0.1877758,-0.133036,0.3755496,135.8834,0.9686828,0.2026061,-0.143543,-0.04088351,1.17075,-0.01339943,1.171541,-0.03415496,-0.05228475,-0.01949039,-0.9978576,352.4977,-0.5220646,-0.7991817,-0.297914,False
1772971838120,0.0554525,0.1378927,0.951569,0.1924929,0.9805873,-0.4323809,-0.2557576,-0.1190156,0.8564287,62.16413,-0.8375171,-0.4953996,-0.2305319,0.0567569,0.9745557,0.2839717,1.016671,0.05002832,1.009136,0.29005,1.051184,0.06877981,0.9984992,0.2930973,1.042899,-0.02004964,-0.09067951,0.09942582,0.1360524,-0.02198591,-0.07572098,0.1354909,0.1567636,-0.003142997,-0.07622362,0.1209466,0.1429965,-0.02010991,-0.09067767,0.09941856,0.1360548,-0.02201114,-0.07572764,0.1354851,0.1567654,-0.003150208,-0.07622664,0.1209203,0.142976,-0.01743311,-0.08282914,0.1157408,0.1433894,-0.230814,0.3154732,0.06809739,0.9179131,46.75426,-0.5817155,0.7950805,0.1716244,3.690206,-0.01721041,-0.07927343,0.1216196,0.1461909,-0.08819857,0.6810307,-0.4051893,-0.6035231,254.2453,-0.1106152,0.8541223,-0.5081728,0.3579318,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8977774,0.1877758,-0.133036,0.3755496,135.8834,0.9686828,0.2026061,-0.143543,-0.04094208,1.170795,-0.01340801,1.171587,-0.03414303,-0.05219915,-0.01959518,-0.9978605,352.5027,-0.5222316,-0.7984073,-0.2997162,False
1772971838133,0.0695135,0.1378018,0.9516112,0.1924328,0.9806037,-0.4324834,-0.2558621,-0.1189685,0.8563523,62.1811,-0.8375097,-0.4954803,-0.230384,0.05666803,0.9746079,0.2839065,1.016698,0.04991904,1.009205,0.2899603,1.05122,0.06866621,0.9985722,0.293019,1.042939,-0.02002459,-0.09068694,0.09941925,0.1360489,-0.02198324,-0.07571556,0.1354968,0.1567657,-0.003141612,-0.07622375,0.1209582,0.1430064,-0.02009201,-0.09067962,0.0994187,0.1360535,-0.0220053,-0.07572511,0.1354876,0.1567654,-0.003148407,-0.07622603,0.1209282,0.1429823,-0.01742433,-0.08283057,0.1157412,0.1433895,-0.2308664,0.3151956,0.06812922,0.9179929,46.7312,-0.5821186,0.7947508,0.1717846,3.688931,-0.01721041,-0.07927343,0.1216196,0.1461909,-0.08819857,0.6810307,-0.4051893,-0.6035231,254.2453,-0.1106152,0.8541223,-0.5081728,0.3582971,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8977774,0.1877758,-0.133036,0.3755496,135.8834,0.9686828,0.2026061,-0.143543,-0.04100236,1.17083,-0.01341767,1.171625,-0.03382856,-0.05209204,-0.01973668,-0.997874,352.5265,-0.5190637,-0.7992975,-0.3028385,False
1772971838147,0.0833797,0.1377116,0.9516536,0.192371,0.98062,-0.4325869,-0.2559675,-0.1189241,0.8562747,62.19831,-0.8375016,-0.4955609,-0.2302407,0.05658057,0.9746593,0.28384,1.016724,0.04981014,1.009275,0.2898682,1.051257,0.06855296,0.9986464,0.2929389,1.04298,-0.01999836,-0.09069541,0.09941148,0.136045,-0.02198095,-0.07570964,0.1355032,0.1567681,-0.00314026,-0.07622387,0.1209706,0.1430169,-0.02007258,-0.09068289,0.0994172,0.1360517,-0.02200025,-0.0757219,0.1354908,0.156766,-0.003146719,-0.07622559,0.120937,0.1429895,-0.01741545,-0.08283263,0.115741,0.1433894,-0.2309298,0.3148708,0.06815647,0.9180863,46.70419,-0.5825964,0.7943653,0.1719471,3.687903,-0.01721041,-0.07927343,0.1216196,0.1461909,-0.08819857,0.6810307,-0.4051893,-0.6035231,254.2453,-0.1106152,0.8541223,-0.5081728,0.3586946,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8977774,0.1877758,-0.133036,0.3755496,135.8834,0.9686828,0.2026061,-0.143543,-0.04109478,1.170901,-0.01341949,1.171699,-0.03377956,-0.05216726,-0.01964329,-0.9978735,352.5258,-0.5182608,-0.800373,-0.301376,False
1772971838162,0.0970477,0.1376222,0.951696,0.1923076,0.9806362,-0.4326915,-0.2560735,-0.1188824,0.8561959,62.21578,-0.8374923,-0.495641,-0.2301017,0.05649453,0.9747099,0.2837722,1.016749,0.04970162,1.009347,0.2897738,1.051295,0.06843998,0.9987217,0.2928574,1.043022,-0.01997097,-0.09070487,0.09940239,0.1360406,-0.02197915,-0.07570308,0.1355101,0.1567707,-0.003138944,-0.07622403,0.1209839,0.1430282,-0.02005173,-0.09068739,0.09941417,0.1360494,-0.02199593,-0.07571805,0.1354948,0.156767,-0.003145126,-0.07622527,0.1209466,0.1429974,-0.01740646,-0.08283527,0.1157402,0.1433892,-0.2310034,0.3145018,0.0681789,0.9181927,46.67344,-0.5831444,0.7939275,0.1721106,3.687104,-0.01721041,-0.07927343,0.1216196,0.1461909,-0.08819857,0.6810307,-0.4051893,-0.6035231,254.2453,-0.1106152,0.8541223,-0.5081728,0.3591116,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8977774,0.1877758,-0.133036,0.3755496,135.8834,0.9686828,0.2026061,-0.143543,-0.04115688,1.170954,-0.01343136,1.171754,-0.03379092,-0.05208978,-0.01950776,-0.9978799,352.5369,-0.5192043,-0.8003699,-0.2997407,False
1772971838176,0.1110684,0.1375291,0.9517764,0.1922428,0.9806885,-0.4327626,-0.256053,-0.1189803,0.8561526,62.2254,-0.8375134,-0.4955324,-0.2302592,0.05641933,0.974822,0.283712,1.016835,0.04961814,1.009452,0.289697,1.051371,0.06834795,0.9988351,0.2927879,1.043105,-0.01994794,-0.09070303,0.09940514,0.136038,-0.02197844,-0.0757052,0.1355041,0.1567663,-0.003140394,-0.07622486,0.1209933,0.1430366,-0.02003001,-0.09069066,0.09941228,0.1360471,-0.02199227,-0.07571536,0.1354967,0.1567668,-0.003144137,-0.07622518,0.1209564,0.1430056,-0.01739716,-0.08283763,0.1157394,0.1433888,-0.2310687,0.314125,0.06820027,0.9183036,46.64134,-0.5836883,0.7934918,0.1722765,3.685844,-0.01721041,-0.07927343,0.1216196,0.1461909,-0.08819857,0.6810307,-0.4051893,-0.6035231,254.2453,-0.1106152,0.8541223,-0.5081728,0.359103,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8977774,0.1877758,-0.133036,0.3755496,135.8834,0.9686828,0.2026061,-0.143543,-0.04120464,1.171003,-0.01348353,1.171805,-0.03376159,-0.05214282,-0.01958103,-0.9978767,352.5312,-0.5183635,-0.8005823,-0.3006401,False
1772971838190,0.1252604,0.1374364,0.9518591,0.1921765,0.9807428,-0.4328306,-0.2560186,-0.1190965,0.8561123,62.23433,-0.8375369,-0.4954017,-0.2304544,0.05634664,0.9749388,0.2836515,1.016926,0.04953808,1.00956,0.2896204,1.05145,0.06825877,0.9989514,0.2927186,1.043191,-0.01992464,-0.09070043,0.09940845,0.1360353,-0.02197822,-0.07570794,0.1354968,0.1567613,-0.003142247,-0.07622589,0.1210028,0.1430452,-0.02000774,-0.09069273,0.09941147,0.1360446,-0.0219893,-0.0757138,0.1354967,0.1567657,-0.003143738,-0.07622533,0.1209662,0.143014,-0.0173877,-0.08283971,0.1157387,0.1433883,-0.2311251,0.3137454,0.06821956,0.9184178,46.60829,-0.5842217,0.7930635,0.1724406,3.68417,-0.01721041,-0.07927343,0.1216196,0.1461909,-0.08819857,0.6810307,-0.4051893,-0.6035231,254.2453,-0.1106152,0.8541223,-0.5081728,0.3591138,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8977774,0.1877758,-0.133036,0.3755496,135.8834,0.9686828,0.2026061,-0.143543,-0.04122799,1.171025,-0.01354899,1.171829,-0.03382795,-0.05210341,-0.01967818,-0.9978746,352.5275,-0.5191198,-0.7995729,-0.301979,False
1772971838203,0.138941,0.1373442,0.9519439,0.192109,0.9807988,-0.4328959,-0.2559705,-0.1192304,0.856075,62.24259,-0.8375633,-0.4952495,-0.2306859,0.05627652,0.9750597,0.2835909,1.017021,0.04946139,1.009671,0.289544,1.051531,0.06817245,0.9990708,0.2926493,1.04328,-0.01990095,-0.09069714,0.09941229,0.1360324,-0.02197846,-0.07571138,0.1354881,0.1567555,-0.003144488,-0.07622688,0.1210124,0.1430539,-0.01998582,-0.09069363,0.09941164,0.1360421,-0.02198708,-0.07571331,0.135495,0.1567636,-0.003143892,-0.07622565,0.1209757,0.1430222,-0.01737845,-0.08284143,0.1157381,0.1433876,-0.2311717,0.3133768,0.06823689,0.9185305,46.57562,-0.5847267,0.7926566,0.1725987,3.682184,-0.01721041,-0.07927343,0.1216196,0.1461909,-0.08819857,0.6810307,-0.4051893,-0.6035231,254.2453,-0.1106152,0.8541223,-0.5081728,0.3591891,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8977774,0.1877758,-0.133036,0.3755496,135.8834,0.9686828,0.2026061,-0.143543,-0.0412434,1.171012,-0.01364284,1.171817,-0.03401335,-0.05199629,-0.01978121,-0.9978718,352.5226,-0.5216283,-0.7974143,-0.3033643,False
