Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971888185,0.5277665,0.04509351,0.9539349,0.1773379,0.9713259,-0.4621539,-0.190551,-0.4143912,0.7605157,80.98064,-0.7117511,-0.2934626,-0.638193,-0.02720363,1.038291,0.2366696,1.06527,-0.01139332,1.042311,0.2615353,1.074682,-0.009477578,1.015072,0.2603706,1.047976,-0.04440505,-0.07795608,0.104497,0.1377265,-0.01801002,-0.07782543,0.1234933,0.1470774,-0.004115903,-0.08227428,0.09740967,0.1275721,-0.04362847,-0.07923899,0.1037892,0.1376752,-0.01820528,-0.07838548,0.1224909,0.1465597,-0.004204059,-0.08258915,0.09577731,0.1265383,-0.02295416,-0.08029309,0.105153,0.1342796,-0.0167095,0.7739207,-0.06720594,0.6294847,101.9758,-0.0215048,0.9960203,-0.08649269,4.75052,-0.01805208,-0.0745812,0.09900226,0.1252584,0.6549323,0.5589684,-0.3287212,0.3880213,134.3371,0.7106081,0.6064864,-0.3566658,0.5337585,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.01704305,1.029466,0.2550674,1.060731,0.6095417,-0.06593741,-0.5440083,0.572858,110.1005,0.7436568,-0.08044536,-0.6637043,0.06704305,-0.02946568,0.0449326,0.08591819,0.02522084,0.7152598,-0.08496252,0.6932163,92.22951,0.03499348,0.9924105,-0.117884,-0.07414524,1.184053,0.06312039,1.18805,-0.06987488,-0.08281653,-0.05599711,-0.9925337,345.9883,-0.5728838,-0.6789887,-0.4591041,False
1772971888199,0.5419201,0.04529032,0.95411,0.1775591,0.9715474,-0.458135,-0.1884016,-0.4238966,0.7582407,81.38131,-0.7026883,-0.2889707,-0.6501734,-0.0260591,1.039474,0.2366389,1.066388,-0.01044267,1.042634,0.2620181,1.075104,-0.008810733,1.016545,0.2613772,1.049647,-0.04478506,-0.07757299,0.1046492,0.1377487,-0.01797406,-0.07773284,0.1234879,0.1470195,-0.004015585,-0.08220319,0.09893699,0.1286935,-0.04387426,-0.07888379,0.1039714,0.1376868,-0.01815625,-0.07824794,0.122701,0.1466558,-0.004164322,-0.08250728,0.09646981,0.1270087,-0.02326514,-0.08007818,0.1055047,0.1344806,-0.01412828,0.7695731,-0.06967241,0.6345892,101.221,-0.01828075,0.9957604,-0.09015001,4.7312,-0.0183364,-0.0743847,0.0993238,0.1254373,0.657622,0.5555131,-0.3265818,0.3902346,134.0618,0.7142509,0.6033493,-0.3547043,0.7053859,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.01636619,1.030254,0.2553618,1.061556,0.6130304,-0.07215156,-0.5443216,0.5680686,110.7687,0.74489,-0.08767097,-0.6614022,0.0663662,-0.03025436,0.04463825,0.08551241,0.02915086,0.7190757,-0.07930727,0.6897759,92.77526,0.04026233,0.9931669,-0.1095369,-0.07373437,1.184326,0.06227559,1.188252,-0.06911273,-0.08328592,-0.05571943,-0.9925635,346.0163,-0.5677634,-0.6841967,-0.4577371,False
1772971888213,0.5558081,0.04575647,0.9538695,0.1778145,0.9713798,-0.4506443,-0.1917097,-0.4387088,0.7534599,82.21803,-0.685397,-0.2915764,-0.6672439,-0.02525783,1.040323,0.2357323,1.066995,-0.01034252,1.042567,0.2615398,1.074921,-0.00891963,1.018237,0.2618604,1.051407,-0.04488029,-0.07736121,0.1047848,0.1377638,-0.0179343,-0.07766517,0.1232855,0.1468089,-0.003859846,-0.08210496,0.101091,0.1302901,-0.04408495,-0.07856382,0.1041412,0.1376995,-0.01810989,-0.07812703,0.1228224,0.1466872,-0.004101107,-0.08242328,0.09746023,0.1277064,-0.02365961,-0.07987322,0.1059062,0.1347428,-0.01234455,0.7628106,-0.07252002,0.6424239,100.0544,-0.01610824,0.9953821,-0.09463046,4.652772,-0.01869717,-0.07419724,0.099691,0.1256706,0.6617579,0.5494133,-0.3215758,0.3959934,133.3441,0.7206702,0.5983242,-0.3502038,0.9755232,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.0156121,1.031174,0.2555752,1.062489,0.6168642,-0.08069039,-0.5436496,0.563394,111.4183,0.7466388,-0.09766586,-0.6580215,0.0656121,-0.03117418,0.04442477,0.08514892,0.03463973,0.7241582,-0.07391755,0.6847856,93.5625,0.04753343,0.9937065,-0.1014313,-0.07336913,1.18458,0.06148338,1.188442,-0.06859065,-0.08361304,-0.05564016,-0.9925767,346.0287,-0.5639727,-0.6874913,-0.45749,False
1772971888225,0.5693431,0.04643785,0.9536077,0.1780655,0.9712011,-0.4432386,-0.1944463,-0.4524393,0.7490187,82.98911,-0.66899,-0.2934822,-0.6828768,-0.02417983,1.041048,0.2350106,1.067519,-0.009953704,1.042424,0.2612133,1.074699,-0.008780312,1.019308,0.2621623,1.052519,-0.0449785,-0.07713806,0.1049286,0.1377801,-0.01788905,-0.07759929,0.1231278,0.146636,-0.003734962,-0.08201153,0.1025893,0.1313941,-0.04426833,-0.07827011,0.1043023,0.137713,-0.01806471,-0.07801971,0.1228845,0.1466766,-0.00402666,-0.08233913,0.09852939,0.1284678,-0.02407678,-0.07967735,0.1062933,0.1350053,-0.0110243,0.7553321,-0.07542612,0.650894,98.78193,-0.01452154,0.9949464,-0.09935358,4.548107,-0.01907863,-0.07401814,0.100045,0.1259034,0.6660672,0.542497,-0.3155583,0.4030814,132.4581,0.7278116,0.5927865,-0.3448106,1.053643,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.01562288,1.031967,0.2547984,1.063072,0.6228374,-0.09719011,-0.5367448,0.5608323,111.7733,0.7522833,-0.1173894,-0.6482978,0.06562288,-0.03196669,0.04520166,0.08585698,0.04424118,0.7350868,-0.07170331,0.6727176,95.44569,0.05979351,0.9934955,-0.09690952,-0.07298498,1.184785,0.06071744,1.188583,-0.06804734,-0.08368042,-0.05560571,-0.9926103,346.0604,-0.5607712,-0.6896018,-0.458241,False
1772971888241,0.5835527,0.04725181,0.95338,0.1782497,0.9710505,-0.4363757,-0.196592,-0.4644873,0.7451037,83.66399,-0.6542868,-0.2947634,-0.6964363,-0.02293171,1.041693,0.2344163,1.067989,-0.009359173,1.04225,0.2609607,1.074464,-0.008398775,1.020164,0.2624455,1.053415,-0.04508268,-0.07689147,0.1050887,0.1377983,-0.01783862,-0.07753222,0.1229925,0.1464808,-0.003615879,-0.08191641,0.1038748,0.132338,-0.04444201,-0.07797491,0.1044695,0.1377282,-0.01801666,-0.07791662,0.1229074,0.146635,-0.003939866,-0.08224943,0.09967885,0.1292918,-0.0245257,-0.0794745,0.1066757,0.1352679,-0.009906092,0.7472039,-0.07849929,0.6598682,97.42036,-0.01318384,0.9944403,-0.1044733,4.422202,-0.01948915,-0.07383263,0.1003947,0.1261355,0.6704236,0.534992,-0.3089578,0.410927,131.4738,0.7353811,0.5868274,-0.3388927,1.071201,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.01532937,1.03265,0.2541497,1.063576,0.6270416,-0.1132598,-0.5296702,0.5598576,111.9081,0.7567585,-0.13669,-0.6392437,0.06532937,-0.03264999,0.04585028,0.08623338,0.05416013,0.7448479,-0.07151917,0.6611758,97.22078,0.07219128,0.9928247,-0.09532953,-0.0726338,1.18499,0.05997739,1.188728,-0.06778422,-0.0840238,-0.05529357,-0.9926167,346.0665,-0.5588461,-0.6927332,-0.4558671,False
1772971888254,0.5973769,0.04813111,0.9532088,0.1783465,0.9709434,-0.4300019,-0.1983094,-0.4751891,0.7415977,84.26461,-0.6409856,-0.2956115,-0.7083442,-0.02159701,1.042306,0.2338788,1.068442,-0.008638691,1.042105,0.2607246,1.07426,-0.007852782,1.020962,0.2627237,1.054253,-0.04519096,-0.07662852,0.1052601,0.1378181,-0.01778595,-0.07745404,0.1228927,0.1463492,-0.003493855,-0.08181296,0.1050938,0.1332301,-0.04459831,-0.07769272,0.1046341,0.1377442,-0.01796869,-0.07782087,0.1229043,0.1465757,-0.003847614,-0.08215886,0.1008107,0.1301064,-0.02496985,-0.07927486,0.1070282,0.1355102,-0.009002363,0.7391554,-0.0815189,0.668523,96.09366,-0.01210497,0.9939006,-0.1096139,4.289412,-0.01989531,-0.07365006,0.100717,0.126349,0.6744531,0.5275545,-0.3024509,0.4187159,130.4929,0.7426938,0.5809321,-0.3330527,1.080179,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.01480864,1.033292,0.2535676,1.064052,0.6294521,-0.1283854,-0.5227334,0.5604079,111.832,0.7600089,-0.1550143,-0.6311554,0.06480864,-0.0332917,0.04643238,0.08639713,0.06405968,0.7531902,-0.07322365,0.6505685,98.83105,0.08435035,0.9917604,-0.09641698,-0.07220311,1.185061,0.0592643,1.188736,-0.06763763,-0.0841234,-0.05532396,-0.9926166,346.0664,-0.557633,-0.6935487,-0.456114,False
1772971888268,0.6112339,0.04913414,0.9531226,0.1779025,0.9708275,-0.4264905,-0.1997681,-0.4780671,0.7413841,84.30109,-0.6355277,-0.2976811,-0.7123836,-0.02080971,1.042147,0.2332854,1.068141,-0.008068051,1.041775,0.2602975,1.073832,-0.007369392,1.02099,0.2625265,1.054227,-0.045203,-0.076544,0.1053193,0.1378203,-0.01773708,-0.07740354,0.1229737,0.1463846,-0.00342889,-0.08187863,0.1057007,0.1337479,-0.04472473,-0.0774515,0.104777,0.137758,-0.01792045,-0.07773429,0.1229187,0.1465359,-0.003760811,-0.08210064,0.1018288,0.1308578,-0.02536246,-0.07910509,0.1073398,0.1357302,-0.008505641,0.7318419,-0.08470714,0.676136,94.91514,-0.01154439,0.9933019,-0.1149699,4.171366,-0.02025441,-0.07349478,0.101002,0.126543,0.6774947,0.5211092,-0.2974086,0.4254343,129.6437,0.7486218,0.5758181,-0.3286321,0.9985322,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.01414828,1.033902,0.2530055,1.064502,0.6307912,-0.1423493,-0.5163651,0.5614325,111.6902,0.7622646,-0.1720186,-0.6239891,0.06414828,-0.03390193,0.04699451,0.08644551,0.07357148,0.7602933,-0.07551843,0.6409668,100.2721,0.09585003,0.9905214,-0.09838654,-0.07175905,1.185303,0.05864473,1.18892,-0.06772777,-0.0844523,-0.05501619,-0.9925996,346.0504,-0.5577371,-0.6954633,-0.4530574,False
1772971888282,0.6251988,0.05022385,0.953088,0.1773618,0.9707505,-0.4230621,-0.2009926,-0.4813285,0.7409072,84.38249,-0.6299246,-0.2992709,-0.7166812,-0.01983301,1.042109,0.2326095,1.067938,-0.00730085,1.041582,0.2597863,1.073516,-0.006693061,1.021292,0.2623637,1.054474,-0.04519966,-0.07645844,0.1053847,0.1378218,-0.01768544,-0.07733675,0.1230906,0.1464412,-0.003343284,-0.08193582,0.1065425,0.1344468,-0.0448246,-0.07724171,0.1049045,0.1377697,-0.01787122,-0.07765129,0.1229546,0.146516,-0.003673693,-0.08206621,0.1028112,0.1315998,-0.02572539,-0.07895641,0.1076363,0.1359466,-0.008451566,0.7246782,-0.08820765,0.6833663,93.78547,-0.01157629,0.992607,-0.1208199,4.059744,-0.02058626,-0.07335884,0.1012732,0.1267342,0.6799852,0.5148982,-0.2930039,0.4320287,128.8073,0.7539809,0.5709292,-0.3248885,0.9639401,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.01359753,1.034029,0.25228,1.064446,0.629378,-0.1493759,-0.5107864,0.5662751,111.0182,0.7636079,-0.1812339,-0.6197237,0.06359753,-0.03402901,0.04771999,0.08648593,0.07856563,0.7635766,-0.08199807,0.635653,101.0631,0.1017722,0.9891207,-0.1062186,-0.0713488,1.185448,0.058004,1.189009,-0.06724377,-0.08480194,-0.05485185,-0.9926118,346.0619,-0.5542073,-0.6989177,-0.452076,False
1772971888296,0.6390954,0.05220724,0.9535578,0.1754197,0.9709635,-0.419308,-0.2020468,-0.4815808,0.7425886,84.09521,-0.6260684,-0.3016759,-0.7190478,-0.01836123,1.042036,0.2308904,1.067468,-0.005966984,1.041366,0.2581592,1.072905,-0.005387671,1.021219,0.2607803,1.054004,-0.04518116,-0.07638534,0.1054474,0.1378231,-0.01763033,-0.07729712,0.1231536,0.1464667,-0.0033007,-0.08202895,0.1068371,0.1347361,-0.04489926,-0.07706154,0.105018,0.1377796,-0.01782096,-0.07757762,0.1229959,0.1465055,-0.003596148,-0.08205845,0.1036501,0.1322493,-0.02602695,-0.07883366,0.1078882,0.1361324,-0.008594267,0.7185798,-0.09177063,0.6893094,92.84908,-0.01186288,0.9918736,-0.1266733,3.965297,-0.02086207,-0.07324659,0.1015036,0.1268986,0.6816745,0.50999,-0.290135,0.437095,128.1627,0.7579084,0.5670238,-0.3225818,0.8448808,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.01287623,1.034245,0.2514798,1.064458,0.6277577,-0.1565979,-0.5061983,0.5702286,110.4677,0.7641734,-0.1906276,-0.6161984,0.06287624,-0.03424513,0.04852024,0.0864891,0.08409294,0.766424,-0.08739028,0.6307819,101.7843,0.1083727,0.9877102,-0.1126221,-0.07094068,1.185612,0.0574204,1.189119,-0.06698191,-0.08497611,-0.05465734,-0.9926254,346.0747,-0.5525528,-0.7009921,-0.450884,False
1772971888309,0.6527181,0.05421792,0.9540838,0.1734174,0.9712307,-0.4149993,-0.203188,-0.4824992,0.7441001,83.83627,-0.621193,-0.3041426,-0.7222304,-0.016852,1.042025,0.2291029,1.067047,-0.004629262,1.04119,0.256473,1.072323,-0.004108131,1.021195,0.2591365,1.053569,-0.04514843,-0.07631298,0.1055145,0.1378237,-0.01757164,-0.07725111,0.1232316,0.1465009,-0.003254249,-0.08212656,0.1071654,0.1350547,-0.0449506,-0.07690656,0.1051202,0.1377876,-0.01776976,-0.07751075,0.1230441,0.1465044,-0.003526166,-0.0820724,0.1043735,0.1328237,-0.02627465,-0.07873281,0.1081071,0.1362951,-0.008916975,0.7133461,-0.09540089,0.6942309,92.06808,-0.01238895,0.9910995,-0.1325468,3.885268,-0.02108853,-0.07315437,0.1017037,0.127043,0.6828301,0.505998,-0.2882982,0.4411276,127.6483,0.7608605,0.5638208,-0.3212435,0.7543972,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.01153944,1.034393,0.2496178,1.064148,0.6271484,-0.1595382,-0.5020601,0.5737317,109.9783,0.7657085,-0.194786,-0.6129836,0.06153944,-0.0343926,0.0503822,0.08665056,0.08566409,0.76834,-0.09207284,0.6275652,102.2586,0.1100283,0.9868681,-0.1182598,-0.07055525,1.185732,0.05685665,1.189189,-0.06660312,-0.08538713,-0.05447895,-0.9926254,346.0747,-0.5494303,-0.7043855,-0.4494141,False
