Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971512663,0.013999,-0.001974069,0.9209341,0.2028355,0.9430088,-0.5658947,-0.1033964,-0.1754889,0.7989219,73.94545,-0.9409077,-0.1719162,-0.2917838,-0.05168856,0.9834464,0.2981356,1.028943,-0.04313662,1.006171,0.2925842,1.048735,-0.02454565,1.006355,0.2972112,1.049613,-0.02310586,-0.09168705,0.09771349,0.1359718,-0.02079871,-0.07529821,0.1193441,0.1426374,-0.0003482055,-0.07154999,0.1219239,0.1413682,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0491376,1.003788,0.2976193,1.048132,0.01207632,0.01155537,0.01001594,-0.9998102,357.7671,0.6198103,0.5930729,0.5140627,0.0991376,-0.003787756,0.002380729,0.0992385,0.378022,0.05765247,-0.8424478,-0.3795489,224.6115,0.4085966,0.06231543,-0.9105855,-0.1287573,1.159616,0.004576325,1.166752,-0.05390178,0.008711663,-0.07728121,-0.9955131,349.1407,-0.5696421,0.09206616,-0.8167194,False
1772971512677,0.0281389,-0.0003588721,0.9219251,0.2039896,0.9442234,-0.5808457,-0.1134953,-0.1940237,0.7823631,77.0451,-0.9326021,-0.1822274,-0.3115232,-0.0524598,0.9902045,0.2940397,1.034271,-0.04218709,1.009284,0.2886842,1.050605,-0.02552141,1.006402,0.2926643,1.048403,-0.02435684,-0.09130622,0.09791397,0.136078,-0.02020188,-0.07613543,0.1165779,0.1406952,-0.001524352,-0.07275131,0.1157503,0.1367231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04845958,1.009973,0.2934718,1.052862,0.03321723,0.02924055,0.02352141,-0.9987434,354.2548,0.6628059,0.5834565,0.4693386,0.09845958,-0.009972572,0.006528258,0.09917842,0.3854546,0.02797257,-0.8417414,-0.3769799,224.2935,0.4161581,0.03020073,-0.9087906,-0.1280739,1.159824,0.004451246,1.166883,-0.05400238,0.008548327,-0.07656468,-0.9955644,349.203,-0.5739931,0.09086046,-0.8138087,False
1772971512691,0.0418748,0.001102798,0.9228437,0.2051222,0.945366,-0.5923652,-0.1212465,-0.2088236,0.7686322,79.53755,-0.9260178,-0.1895392,-0.3264445,-0.05265591,0.9956883,0.2906312,1.038573,-0.04110798,1.011431,0.2857112,1.051814,-0.02557539,1.006855,0.2887396,1.047751,-0.02549799,-0.09092143,0.09811869,0.1361768,-0.01972991,-0.07679497,0.1139903,0.1388544,-0.00240168,-0.07280611,0.1111076,0.1328586,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04744957,1.014895,0.2902237,1.056643,0.04999258,0.04322639,0.03452176,-0.9972164,351.4479,0.6704862,0.57974,0.4629959,0.09744957,-0.01489532,0.009776354,0.09906496,0.3910807,0.004282311,-0.8407339,-0.3744384,223.9792,0.4217632,0.004618283,-0.9066943,-0.127361,1.16008,0.004269739,1.167058,-0.05409307,0.008391857,-0.07597395,-0.9956061,349.2539,-0.5776709,0.08961835,-0.8113412,False
1772971512704,0.0558402,0.001835555,0.9237361,0.2055931,0.9463404,-0.598686,-0.1326464,-0.2480731,0.7499599,82.82619,-0.905066,-0.2005287,-0.3750256,-0.05320415,1.00214,0.2852227,1.043296,-0.0407207,1.013561,0.2809395,1.052564,-0.02710781,1.005242,0.283358,1.044767,-0.02575577,-0.09069235,0.09831953,0.1362174,-0.01925206,-0.07754815,0.110534,0.1363896,-0.003470549,-0.07330181,0.1038826,0.1271881,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0468269,1.020749,0.2849246,1.060803,0.06352067,0.0751103,0.06355151,-0.9931188,346.5491,0.5423939,0.6413562,0.5426573,0.0968269,-0.02074933,0.01507545,0.1001661,0.4134357,-0.03042879,-0.8375524,-0.3558809,221.6949,0.442399,-0.03256048,-0.8962271,-0.1264725,1.160365,0.003983739,1.167244,-0.05363971,0.007612783,-0.07500919,-0.99571,349.3818,-0.5797092,0.08227487,-0.810659,False
1772971512718,0.0703783,0.0024914,0.9245207,0.2060717,0.9472119,-0.6039023,-0.1412065,-0.2765096,0.7341017,85.53728,-0.8893477,-0.2079503,-0.4072069,-0.05301151,1.007321,0.2808436,1.047081,-0.04012078,1.015129,0.2770768,1.053028,-0.02739229,1.005277,0.2787539,1.043569,-0.02604976,-0.0904462,0.09852882,0.1362609,-0.01891102,-0.07798406,0.1076014,0.1342282,-0.004146698,-0.07271034,0.09939364,0.1232197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04578466,1.025366,0.280723,1.064085,0.07518353,0.09857791,0.08485605,-0.9886503,342.7189,0.5004382,0.6561564,0.5648206,0.09578466,-0.02536571,0.01927698,0.1009442,0.4286916,-0.05750099,-0.8340932,-0.3423534,220.0406,0.4562629,-0.06119918,-0.887738,-0.1256727,1.160676,0.003720211,1.167466,-0.05336858,0.006860453,-0.07426771,-0.9957857,349.4759,-0.5819204,0.07480502,-0.8098004,False
1772971512732,0.0833809,0.003123656,0.9252661,0.2065777,0.9480515,-0.608396,-0.148005,-0.2983901,0.7203556,87.8323,-0.8771507,-0.2133852,-0.4302018,-0.05245614,1.011698,0.2771386,1.050281,-0.03942146,1.016085,0.2737873,1.053063,-0.02709893,1.005335,0.2746265,1.042522,-0.02643404,-0.09017403,0.09874371,0.1363101,-0.01865332,-0.07819951,0.1047165,0.1320176,-0.004703006,-0.07166297,0.09559178,0.1195637,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04454315,1.029195,0.2772864,1.066825,0.08544003,0.1168792,0.1014282,-0.9842519,339.6364,0.4833352,0.6611869,0.5737804,0.09454314,-0.02919531,0.02271366,0.1015218,0.4398012,-0.07964492,-0.8306981,-0.3319222,218.771,0.4662335,-0.08443161,-0.8806234,-0.1247736,1.160907,0.003375786,1.167598,-0.05311909,0.00585625,-0.07335968,-0.9958727,349.5853,-0.5852661,0.06452417,-0.8082769,False
1772971512746,0.0970778,0.002879895,0.925791,0.2060642,0.9484512,-0.5902657,-0.1531771,-0.3447905,0.7136124,88.9408,-0.8425859,-0.2186555,-0.4921776,-0.05330116,1.013849,0.2741845,1.051621,-0.03972203,1.015679,0.2724151,1.052327,-0.02856214,1.002673,0.2727171,1.039492,-0.02731198,-0.0899278,0.0988043,0.1363644,-0.01852383,-0.07837902,0.1030036,0.1307522,-0.005161008,-0.07134062,0.09190369,0.1164578,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04400894,1.03051,0.2761243,1.06777,0.07084334,0.1505114,0.1353862,-0.9767283,335.2299,0.3303023,0.7017492,0.6312291,0.09400894,-0.03051019,0.02387571,0.1016789,0.4734907,-0.09343426,-0.8237295,-0.2975675,214.6231,0.4959572,-0.09786759,-0.8628144,-0.1238209,1.161113,0.002981378,1.167701,-0.05295531,0.004725773,-0.07219557,-0.9959725,349.712,-0.5906294,0.05270822,-0.8052227,False
1772971512759,0.1111392,0.002608217,0.9264823,0.2054724,0.948997,-0.5791442,-0.1575468,-0.3773784,0.7052351,90.30292,-0.8168772,-0.2222182,-0.5322885,-0.05369842,1.016441,0.2710387,1.053327,-0.04008681,1.01553,0.2703145,1.051655,-0.02954894,1.001538,0.2701057,1.037742,-0.02811576,-0.08968801,0.09886432,0.1364133,-0.01838312,-0.07854065,0.1009088,0.1291865,-0.005512503,-0.07082345,0.08900332,0.1138769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04349342,1.032335,0.274341,1.069051,0.064043,0.1748221,0.159573,-0.9694701,331.6116,0.2611766,0.7129496,0.6507619,0.09349342,-0.03233528,0.02565897,0.1022006,0.4957028,-0.106565,-0.8173071,-0.2737368,211.7735,0.5153882,-0.1107969,-0.8497642,-0.1228337,1.161361,0.002641822,1.167842,-0.05291619,0.003471851,-0.07124171,-0.9960485,349.8095,-0.5958259,0.03909235,-0.8021676,False
1772971512773,0.1250513,0.002332166,0.9273084,0.2048486,0.949668,-0.5719533,-0.1613761,-0.4020422,0.6965553,91.69743,-0.7971439,-0.2249134,-0.5603352,-0.05379282,1.019192,0.2679292,1.055193,-0.04045112,1.015507,0.2678756,1.051023,-0.03019412,1.001054,0.2671964,1.03654,-0.02883288,-0.0894587,0.09892485,0.1364563,-0.01824684,-0.07864567,0.09860374,0.1274393,-0.005814744,-0.07015271,0.08637819,0.1114289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04295317,1.034406,0.2723207,1.070513,0.06127641,0.1936731,0.1780868,-0.9628193,328.6541,0.2268269,0.7169198,0.6592239,0.09295318,-0.03440583,0.02767932,0.1029087,0.5115683,-0.1188456,-0.811564,-0.2560028,209.666,0.5292035,-0.1229426,-0.8395408,-0.1218029,1.161631,0.002179234,1.168002,-0.05276958,0.00194274,-0.07021882,-0.996133,349.9193,-0.6006254,0.02211234,-0.7992333,False
1772971512787,0.1390654,0.002172321,0.9309202,0.197292,0.9515994,-0.5181097,-0.173004,-0.4730476,0.6912727,92.53813,-0.7170135,-0.2394208,-0.654652,-0.05635087,1.022328,0.25901,1.056133,-0.04330458,1.017316,0.2613729,1.051248,-0.03446535,1.001494,0.2606016,1.035419,-0.02975207,-0.08906624,0.09911298,0.1365334,-0.0182381,-0.07869174,0.09891277,0.1277057,-0.005878582,-0.07044077,0.08577403,0.1111469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04520502,1.035709,0.2669182,1.070505,0.01563256,0.251882,0.2246168,-0.9412006,320.5083,0.04627093,0.7455474,0.664845,0.09520502,-0.0357089,0.03308177,0.1069277,0.5735452,-0.1216441,-0.7860289,-0.1959775,202.6037,0.5848871,-0.1240496,-0.8015727,-0.1206629,1.161921,0.001760282,1.168171,-0.05245907,0.0005789094,-0.06941566,-0.9962074,350.0167,-0.602906,0.006653338,-0.7977861,False
