Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971788403,0.0138763,0.09185765,0.9864345,0.3032914,1.036087,0.05044197,-0.5090456,-0.4945863,0.7026469,90.7205,0.0708914,-0.7154152,-0.695094,-0.02616691,1.001029,0.2805963,1.039941,-0.0403905,1.016304,0.3077068,1.062632,-0.05280685,1.005265,0.3226293,1.057088,-0.02746058,-0.0892603,0.09383994,0.1323912,-0.02008326,-0.07379638,0.1270999,0.1483362,-0.0001128452,-0.07926665,0.1400457,0.1609223,-0.02765317,-0.08919078,0.09400152,0.132499,-0.02111185,-0.07253312,0.1313249,0.1515025,0.0002981792,-0.0771144,0.1443642,0.1636696,-0.01768855,-0.08348802,0.1145361,0.1428344,-0.1717438,0.2064601,-0.2717859,0.924127,44.92583,-0.4494906,0.5403506,-0.7113224,4.499091,-0.01005106,-0.08662599,0.1131602,0.1428647,-0.04485026,0.5192251,0.4705463,0.7120254,89.20011,-0.06387526,0.7394748,0.6701469,1.299985,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,0.01146391,-0.002768977,-0.007935919,0.999899,1.628907,0.8064787,-0.1947958,-0.5582867,0.1,0,0,0.1,0.06285755,0.9019935,-0.190224,0.3824547,135.0284,0.06802955,0.9762107,-0.2058759,-0.007839776,1.186248,0.01686449,1.186393,-0.02802874,-0.002518096,0.0147073,-0.9994958,356.361,-0.8827555,-0.07930655,0.4632013,False
1772971788416,0.0274586,0.09124902,0.9860413,0.3025715,1.035448,0.04842948,-0.5083173,-0.4947966,0.7031674,90.63663,0.06811228,-0.7149086,-0.6958928,-0.02679968,1.000792,0.2802083,1.039625,-0.04081309,1.015983,0.3074601,1.062271,-0.05317196,1.005035,0.3222377,1.056769,-0.02749893,-0.08928057,0.09377962,0.13237,-0.0199032,-0.07376904,0.126954,0.1481733,-0.0001188478,-0.07933239,0.1397887,0.1607312,-0.0276214,-0.08920921,0.09395599,0.1324725,-0.02086271,-0.0727913,0.1303818,0.1507754,0.0002127522,-0.07757934,0.1433879,0.1630297,-0.01759959,-0.08365302,0.1142133,0.1426613,-0.1727211,0.2082404,-0.2814173,0.9206561,45.95561,-0.4424497,0.5334376,-0.7208906,4.346768,-0.009969718,-0.08677689,0.112865,0.142717,-0.04116176,0.5218936,0.4614215,0.7162563,88.50751,-0.05898475,0.7478728,0.6612163,1.057674,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05042323,0.99909,0.3007817,1.044602,0.02167416,0.0008254983,-0.01817023,0.9995997,3.242482,0.7660911,0.02917792,-0.6422418,0.1004232,0.0009099841,-0.0007816553,0.1004304,0.06740234,0.9018198,-0.1772799,0.3882655,134.3068,0.07314038,0.9785926,-0.1923719,-0.008037575,1.18626,0.01670207,1.186405,-0.02792576,-0.002291736,0.01460204,-0.9995008,356.3789,-0.8838601,-0.07253423,0.4621596,False
1772971788430,0.0410758,0.09065346,0.9856225,0.3018895,1.034798,0.0464959,-0.5075722,-0.4950203,0.7036785,90.55423,0.0654394,-0.7143688,-0.696703,-0.02741564,1.000531,0.279844,1.039292,-0.04115129,1.015597,0.307202,1.06184,-0.05348954,1.00474,0.3218373,1.056382,-0.02754738,-0.08930224,0.09371546,0.1323493,-0.01972868,-0.07373707,0.1267092,0.1479243,-0.0001298578,-0.07941259,0.1394676,0.1604917,-0.02760613,-0.08922834,0.09390656,0.1324471,-0.02062842,-0.07298908,0.1295884,0.1501536,0.0001424292,-0.07796427,0.1425496,0.1624772,-0.01753729,-0.08379544,0.1139108,0.1424953,-0.1738652,0.2097486,-0.2903267,0.917326,46.92353,-0.4366968,0.5268253,-0.7292129,4.220067,-0.009912757,-0.08690712,0.1125884,0.1425737,-0.03837096,0.5241194,0.4538237,0.7196326,87.95171,-0.05526128,0.7548289,0.65359,0.9329701,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05089048,0.998677,0.300371,1.044111,0.02942697,0.0009133897,-0.02559285,0.9992388,4.471268,0.7543625,0.02341481,-0.6560745,0.1008905,0.001322985,-0.0003709793,0.1008998,0.0710702,0.9025993,-0.1674001,0.3901805,134.0685,0.07718827,0.9802995,-0.1818107,-0.008206487,1.186318,0.01654453,1.186462,-0.02773569,-0.001881914,0.0142417,-0.9995121,356.4202,-0.8879758,-0.06025066,0.4559572,False
1772971788443,0.0550484,0.09004645,0.9851683,0.3012125,1.034115,0.04435824,-0.506716,-0.4952815,0.7042496,90.46209,0.06248058,-0.7137323,-0.6976263,-0.02804572,1.000263,0.2795214,1.038964,-0.0414031,1.015159,0.306946,1.061356,-0.05374199,1.004375,0.3214121,1.055918,-0.02761036,-0.08932421,0.09364748,0.1323291,-0.01955927,-0.07369779,0.1263431,0.1475686,-0.0001522171,-0.07953596,0.1390169,0.1601615,-0.02760702,-0.08924845,0.09385223,0.1324223,-0.02040295,-0.07314016,0.128874,0.1495803,8.070936E-05,-0.07830083,0.1417789,0.1619638,-0.01749509,-0.08392266,0.1136135,0.1423275,-0.1752532,0.2111141,-0.2991298,0.9139138,47.89611,-0.4317558,0.5201032,-0.7369394,4.110018,-0.009874182,-0.08702347,0.1123166,0.1424275,-0.03608329,0.5261679,0.4469188,0.7225714,87.46565,-0.05219653,0.7611318,0.6464934,0.8413982,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05134572,0.9982675,0.2999949,1.043634,0.0355606,0.001439528,-0.0319934,0.9988543,5.485907,0.743086,0.03008084,-0.6685445,0.1013457,0.001732469,5.066395E-06,0.1013605,0.07434799,0.9029208,-0.1593886,0.3921758,133.8201,0.08082267,0.9815527,-0.1732691,-0.008386333,1.186367,0.01638015,1.186509,-0.02740718,-0.001606269,0.01408368,-0.9995239,356.4637,-0.8882692,-0.05205932,0.4564534,False
1772971788457,0.06857879,0.08934236,0.9847398,0.3008564,1.033542,0.0436248,-0.5063503,-0.496015,0.7040422,90.49557,0.0614297,-0.7130106,-0.6984571,-0.02871257,1.000076,0.279228,1.038723,-0.04200748,1.014947,0.3067691,1.061126,-0.0543038,1.004128,0.3211316,1.055627,-0.02766803,-0.08933876,0.09359,0.1323103,-0.01950395,-0.07367476,0.1263126,0.1475237,-0.00013573,-0.07958189,0.138858,0.1600464,-0.02761952,-0.08926691,0.09379863,0.1323994,-0.02021813,-0.07325113,0.1283251,0.149137,3.652044E-05,-0.07856806,0.141158,0.1615503,-0.01747505,-0.08402722,0.1133556,0.1421811,-0.1764474,0.212329,-0.3062093,0.9110535,48.69728,-0.4279714,0.5150017,-0.7427073,4.027843,-0.009855837,-0.0871191,0.1120807,0.1422988,-0.03448604,0.5276447,0.4421522,0.7245023,87.14509,-0.05003253,0.7655095,0.6414766,0.7140576,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05180508,0.9978719,0.2996794,1.043187,0.04078067,0.002461919,-0.03807794,0.9984393,6.40298,0.730216,0.04408297,-0.6818212,0.1018051,0.002128065,0.0003206134,0.1018278,0.07758831,0.9028577,-0.1523427,0.3944869,133.532,0.08443594,0.9825402,-0.1657879,-0.008614194,1.186421,0.01621341,1.186563,-0.02749649,-0.001435596,0.01380125,-0.9995256,356.4702,-0.8927863,-0.04661253,0.4481142,False
1772971788472,0.08288059,0.08862677,0.98428,0.3004832,1.032934,0.04278082,-0.5059273,-0.4967645,0.7038696,90.52341,0.06022675,-0.7122434,-0.6993442,-0.02938544,0.9999114,0.2789106,1.038498,-0.04261354,1.014705,0.3066101,1.060874,-0.05484508,1.003847,0.3208394,1.055298,-0.02778529,-0.08934279,0.09352992,0.1322951,-0.01943407,-0.0736491,0.1262771,0.1474712,-0.000122787,-0.07963533,0.1386559,0.1598976,-0.02765497,-0.08928311,0.09374126,0.1323771,-0.02004975,-0.07333731,0.1278679,0.1487634,2.544482E-06,-0.07880037,0.1406031,0.1611792,-0.01748051,-0.08412108,0.1131036,0.1420364,-0.1775945,0.2136264,-0.3124383,0.9084087,49.42727,-0.4247826,0.510966,-0.7473112,3.960321,-0.00986085,-0.08720492,0.1118502,0.1421703,-0.03318671,0.5288973,0.438454,0.7258958,86.91319,-0.04825017,0.7689641,0.6374685,0.6222088,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05237,0.9975542,0.2993244,1.04281,0.04516244,0.002448961,-0.04251385,0.9980717,7.11751,0.7275787,0.03945341,-0.6849093,0.10237,0.002445757,0.0006756186,0.1024015,0.07988083,0.9031607,-0.1466296,0.3954994,133.4058,0.08697197,0.9833356,-0.1596461,-0.008826718,1.186455,0.01605227,1.186597,-0.02733802,-0.001094709,0.01349312,-0.9995345,356.5038,-0.8961853,-0.03588638,0.4423265,False
1772971788486,0.0962138,0.08788665,0.9837837,0.3000875,1.032282,0.04168452,-0.5053757,-0.4976593,0.7036995,90.55086,0.05866947,-0.7112982,-0.7004376,-0.03007533,0.9998082,0.2785881,1.038332,-0.04320841,1.014467,0.3064908,1.060635,-0.05535446,1.003568,0.3205495,1.054971,-0.02796603,-0.08933501,0.09346707,0.1322835,-0.01934424,-0.07361674,0.1262203,0.1473947,-0.0001161703,-0.07969844,0.1383895,0.1596982,-0.02771785,-0.08929358,0.0936859,0.1323581,-0.01990644,-0.07339449,0.1275204,0.1484738,-2.140005E-05,-0.07898515,0.1401391,0.1608652,-0.01751457,-0.08419751,0.1128713,0.1419011,-0.1786491,0.2149854,-0.3175143,0.9061183,50.05135,-0.4223139,0.5082104,-0.7505816,3.908794,-0.00989198,-0.08727481,0.1116377,0.1420483,-0.03211989,0.5299838,0.4356373,0.7268465,86.75465,-0.04676746,0.7716712,0.6343002,0.574039,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.0529433,0.9972427,0.2989755,1.042441,0.04860689,0.002752847,-0.04614823,0.9977476,7.692578,0.7246102,0.04103823,-0.6879576,0.1029433,0.002757251,0.001024544,0.1029853,0.08174937,0.9032384,-0.1420937,0.3965942,133.2691,0.08905219,0.9839263,-0.1547872,-0.009051479,1.18651,0.01591248,1.186652,-0.02735464,-0.0007368134,0.01298674,-0.9995412,356.5285,-0.9031157,-0.02432595,0.4287582,False
1772971788499,0.1102656,0.08734401,0.9833938,0.3000743,1.031861,0.04170872,-0.5051305,-0.4987503,0.7031016,90.64725,0.05865468,-0.7103615,-0.7013891,-0.0305554,0.999712,0.2785217,1.038235,-0.04366194,1.01432,0.306514,1.06052,-0.05578398,1.003348,0.3204643,1.054759,-0.02801917,-0.08934087,0.09342659,0.1322702,-0.01931439,-0.07359874,0.1261979,0.1473626,-8.905409E-05,-0.0797432,0.1382402,0.1595912,-0.0277813,-0.08930353,0.09363131,0.1323395,-0.01978111,-0.073438,0.1272306,0.1482297,-3.562267E-05,-0.07914754,0.1397249,0.1605845,-0.01755259,-0.08426519,0.1126558,0.1417747,-0.1795949,0.216336,-0.3218199,0.9040887,50.59835,-0.4202574,0.5062329,-0.7530683,3.868147,-0.00992673,-0.08733675,0.1114407,0.1419341,-0.03123496,0.5308982,0.4334491,0.7275258,86.64128,-0.04552666,0.7738131,0.6317759,0.5201029,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05353908,0.9969926,0.2986661,1.042143,0.05128635,0.003444145,-0.0493047,0.9974603,8.168651,0.7200646,0.04835609,-0.6922421,0.1035391,0.003007412,0.001333922,0.1035913,0.0834042,0.9030735,-0.1384592,0.3979086,133.105,0.09091116,0.9843565,-0.1509215,-0.009269368,1.186584,0.01574144,1.186725,-0.02705958,-0.0007033389,0.01274451,-0.9995523,356.5712,-0.9044603,-0.02350894,0.4259822,False
1772971788513,0.1243603,0.08680176,0.9829929,0.300039,1.031423,0.04167762,-0.5047961,-0.5000916,0.7023905,90.76178,0.05855311,-0.7091907,-0.7025812,-0.03102761,0.9996754,0.2784469,1.038194,-0.0440963,1.014226,0.3065355,1.060454,-0.05619691,1.00318,0.3203717,1.054592,-0.02807706,-0.08934543,0.09338702,0.1322576,-0.01928353,-0.07358003,0.1261735,0.1473283,-6.07748E-05,-0.07978987,0.1380835,0.1594787,-0.02784369,-0.08931237,0.09357978,0.1323221,-0.01967557,-0.0734683,0.1269989,0.1480319,-4.092148E-05,-0.0792853,0.1393666,0.1603409,-0.01759271,-0.08432275,0.1124626,0.1416604,-0.1804115,0.2176446,-0.3253051,0.9023631,51.0591,-0.4186109,0.5050033,-0.7548093,3.837869,-0.009963438,-0.08738934,0.111264,0.1418304,-0.03050495,0.5316623,0.431789,0.7279857,86.56442,-0.04449428,0.7754787,0.6298042,0.484422,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05394598,0.9968069,0.2984909,1.041936,0.05422006,0.003279699,-0.0517296,0.9971828,8.603586,0.7228379,0.04372349,-0.6896361,0.103946,0.00319308,0.00150913,0.104006,0.08447887,0.9033403,-0.134827,0.3983233,133.0532,0.09210065,0.9848407,-0.1469912,-0.009478512,1.186663,0.01557805,1.186803,-0.02681414,-0.0005550238,0.0125659,-0.9995613,356.6056,-0.905345,-0.01873967,0.4242715,False
1772971788530,0.141177,0.08622942,0.9825602,0.2999831,1.030946,0.04157971,-0.504363,-0.5016952,0.7015633,90.89487,0.05834871,-0.7077715,-0.7040277,-0.03152198,0.999681,0.278368,1.038193,-0.04454044,1.014168,0.3065602,1.060424,-0.05661788,1.003045,0.3202729,1.054457,-0.02813953,-0.08934885,0.09334853,0.132246,-0.01925173,-0.07356065,0.1261472,0.147292,-3.26605E-05,-0.07983842,0.1379129,0.1593554,-0.02791517,-0.08932118,0.09352386,0.1323036,-0.01957258,-0.07349084,0.126786,0.1478468,-3.892689E-05,-0.07942101,0.1390041,0.1600932,-0.01764139,-0.08437934,0.1122605,0.1415398,-0.1812302,0.2191292,-0.3285295,0.90067,51.50745,-0.4170969,0.5043205,-0.7561026,3.812379,-0.01000793,-0.08744111,0.1110791,0.1417204,-0.02979213,0.5324188,0.4303288,0.7283268,86.50739,-0.04347757,0.7769929,0.6280063,0.4548243,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05435442,0.9966982,0.2983238,1.041806,0.05682873,0.003209557,-0.05401532,0.9969165,9.00117,0.7242181,0.04090218,-0.6883643,0.1043544,0.003301799,0.001676261,0.1044201,0.08553424,0.9035231,-0.1315482,0.3987794,132.9962,0.09327137,0.9852527,-0.1434476,-0.009706832,1.186732,0.01542492,1.186872,-0.02700187,-0.0006609915,0.01242321,-0.999558,356.5927,-0.9082344,-0.02223309,0.4178667,False
