Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971704175,0.0141331,0.05491651,0.9271613,0.2297452,0.9567794,-0.2494018,-0.2767825,-0.5944647,0.7126023,89.10591,-0.3554919,-0.3945197,-0.8473371,-0.04009506,0.9938813,0.2749117,1.031981,-0.02564593,1.013962,0.305239,1.05922,-0.02844275,1.002111,0.3223761,1.053073,-0.03215868,-0.09135399,0.09579746,0.1362237,-0.02260294,-0.07295373,0.1332371,0.1535749,-0.0008923374,-0.07864901,0.1382034,0.1590177,-0.03280569,-0.09190293,0.09486254,0.1360928,-0.02302995,-0.07145529,0.1364939,0.1557781,-0.0002607987,-0.07620201,0.1431612,0.1621788,-0.02253313,-0.08506254,0.1133568,0.1435031,-0.1997271,0.2444431,-0.2214573,0.9226664,45.36187,-0.5179657,0.6339307,-0.5743201,5.368552,-0.01885006,-0.09295906,0.1106306,0.1457253,0.261654,0.2782108,0.579694,0.7197854,87.92648,0.3769162,0.4007665,0.8350572,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05000003,1,0.3,1.045227,0.006925901,-0.004722795,-0.005089857,0.999952,1.123251,0.7065676,-0.4818108,-0.5192578,0.1,0,0,0.1,0.7670842,0.3495803,0.3762643,0.3844486,134.781,0.8309452,0.3786834,0.4075889,-0.06955544,1.175827,0.06771481,1.179827,-0.06297803,-0.03406074,-0.03972173,-0.9966423,350.6069,-0.7691608,-0.4159892,-0.4851279,False
1772971704188,0.0276669,0.05487023,0.9271458,0.2298006,0.956775,-0.2490937,-0.279715,-0.5971503,0.709312,89.64207,-0.3533771,-0.3968181,-0.8471482,-0.04001779,0.994487,0.2742373,1.032382,-0.02568784,1.014589,0.304316,1.059556,-0.0288488,1.002427,0.3209677,1.052954,-0.03190681,-0.0913137,0.09588521,0.1361992,-0.02258634,-0.07291345,0.1331031,0.1534371,-0.0009811267,-0.07883904,0.1374037,0.1584182,-0.03262024,-0.09178264,0.09507162,0.136113,-0.0229392,-0.07176359,0.1357592,0.1552636,-0.0004085482,-0.07675964,0.1419172,0.1613465,-0.02241224,-0.08511664,0.1131869,0.1433821,-0.1991422,0.24903,-0.2235875,0.9210511,45.83954,-0.5113528,0.6394536,-0.574123,5.22176,-0.01873952,-0.0930085,0.1104751,0.1456245,0.2662272,0.2801656,0.5757185,0.7205406,87.80175,0.3839375,0.4040386,0.8302679,1.201232,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05015091,1.000565,0.299089,1.045514,0.01187688,-0.01193766,-0.01176073,0.9997891,2.353724,0.5782793,-0.5812389,-0.5726241,0.1001509,-0.000565052,0.0009109974,0.1001566,0.7647706,0.3453258,0.3860644,0.3831846,134.9378,0.8279679,0.373862,0.4179671,-0.06940696,1.175768,0.06761885,1.179754,-0.06309942,-0.03476946,-0.03969403,-0.9966112,350.5635,-0.7671119,-0.422699,-0.482568,False
1772971704202,0.0417021,0.05482161,0.9271255,0.2298555,0.9567657,-0.248711,-0.2826441,-0.5998349,0.7060123,90.17723,-0.3511878,-0.3991023,-0.8469856,-0.0399307,0.995046,0.2736055,1.032749,-0.02572353,1.01514,0.3033384,1.059804,-0.02932021,1.002564,0.3193874,1.052617,-0.03159483,-0.09126756,0.09598289,0.1361643,-0.02256512,-0.07287575,0.1328812,0.1532236,-0.001085143,-0.07912697,0.1363598,0.1576587,-0.032403,-0.0916744,0.09526346,0.1361223,-0.02286045,-0.07200506,0.1351192,0.1548048,-0.0005513754,-0.07727432,0.1406813,0.1605081,-0.02229319,-0.08515756,0.1130062,0.1432452,-0.1986815,0.2535596,-0.2250722,0.9195519,46.27868,-0.5055913,0.6452413,-0.5727485,5.099603,-0.01863063,-0.09304594,0.1103099,0.1455092,0.2705697,0.2822987,0.5723652,0.720762,87.76516,0.3903294,0.40725,0.825706,1.174531,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05029567,1.001219,0.2980638,1.045854,0.01561996,-0.01839107,-0.01722674,0.9995605,3.397623,0.5268871,-0.6203609,-0.5810862,0.1002957,-0.001218557,0.001936197,0.1003218,0.7627221,0.3421288,0.3943653,0.3816792,135.1245,0.8251935,0.3701512,0.4266661,-0.06931146,1.175701,0.06753232,1.179677,-0.06334028,-0.03527135,-0.0398988,-0.9965702,350.5065,-0.7654282,-0.4262325,-0.4821523,False
1772971704216,0.0556482,0.05474944,0.9270873,0.2299526,0.9567479,-0.2481005,-0.2854021,-0.6010532,0.7040787,90.48968,-0.3493773,-0.4019058,-0.8464085,-0.04007968,0.9952645,0.273086,1.032828,-0.02579724,1.01585,0.3029258,1.060368,-0.02992579,1.002224,0.3178689,1.051851,-0.03139823,-0.09124001,0.09604811,0.1361464,-0.022628,-0.07253967,0.1333141,0.1534493,-0.001203927,-0.07940266,0.1351317,0.156738,-0.03219161,-0.09158357,0.09542786,0.1361261,-0.02281177,-0.07212027,0.1347209,0.1545038,-0.0006884264,-0.07773428,0.1394528,0.1596565,-0.02223414,-0.08517742,0.1128062,0.1430901,-0.1982656,0.2583773,-0.2250439,0.9183068,46.64043,-0.5008358,0.652683,-0.56848,5.02937,-0.01857668,-0.09306408,0.1101271,0.1453753,0.2751288,0.284969,0.5701874,0.7197105,87.93884,0.3962825,0.4104559,0.821271,1.166936,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.0504269,1.00185,0.2970258,1.04617,0.01932103,-0.02435633,-0.02197713,0.999275,4.363694,0.507499,-0.6397595,-0.577266,0.1004269,-0.001850486,0.002974212,0.100488,0.7605723,0.3392912,0.4019807,0.3805561,135.2637,0.8224556,0.3668973,0.4346875,-0.06930996,1.175604,0.06749011,1.179578,-0.06319398,-0.03569616,-0.03997442,-0.9965613,350.4942,-0.7626686,-0.4308058,-0.4824388,False
1772971704230,0.0694173,0.05467403,0.9270441,0.2300517,0.9567255,-0.2474954,-0.2879416,-0.6021844,0.702289,90.77812,-0.3476586,-0.4044737,-0.8458929,-0.04021736,0.9954281,0.2726535,1.032877,-0.02588134,1.016395,0.3024765,1.060765,-0.03050932,1.001794,0.3163692,1.051005,-0.03116673,-0.0912101,0.09611762,0.1361222,-0.02267391,-0.07225299,0.1335807,0.1535526,-0.001323049,-0.07969838,0.1338426,0.15578,-0.03197856,-0.09150627,0.09557095,0.1361243,-0.0227832,-0.07214852,0.1344727,0.1542964,-0.000820362,-0.07815407,0.1382226,0.1587899,-0.02220399,-0.08517319,0.1126112,0.1429293,-0.1979491,0.263413,-0.2240524,0.917186,46.96379,-0.4967864,0.6610789,-0.562297,4.991951,-0.01854911,-0.09306023,0.1099487,0.1452343,0.279845,0.2880929,0.568688,0.7178324,88.24839,0.4019515,0.4137982,0.8168271,1.168732,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05073995,1.002071,0.2961599,1.046151,0.02370063,-0.02866953,-0.02330614,0.9990361,5.031657,0.5399379,-0.6531373,-0.5309509,0.1007399,-0.002071142,0.003840119,0.1008344,0.7575949,0.3382215,0.4072727,0.3818183,135.1073,0.8196972,0.3659465,0.4406581,-0.06937132,1.175529,0.06745878,1.179505,-0.06329601,-0.03574468,-0.04060997,-0.9965274,350.4474,-0.7601671,-0.4292835,-0.4877142,False
1772971704243,0.0830906,0.05459557,0.9269963,0.2301524,0.956699,-0.2468772,-0.2903858,-0.6032799,0.7005578,91.05646,-0.3459623,-0.4069332,-0.8454085,-0.04034861,0.9955521,0.2722741,1.032901,-0.02598824,1.016793,0.3019559,1.061,-0.03107408,1.001312,0.3148749,1.050113,-0.03089886,-0.09117728,0.09619088,0.1360909,-0.02270307,-0.0720185,0.1336789,0.1535322,-0.001440834,-0.07999653,0.1325208,0.1548008,-0.03175575,-0.09143855,0.09569886,0.1361165,-0.0227667,-0.07212107,0.1343014,0.1541319,-0.0009486338,-0.07854529,0.1369785,0.157903,-0.02217789,-0.08514293,0.1124374,0.1427703,-0.1977787,0.2686385,-0.222495,0.9160857,47.27924,-0.4932352,0.6699504,-0.5548744,4.972107,-0.01852527,-0.09303255,0.1097898,0.1450932,0.2846607,0.2916185,0.5675172,0.7154379,88.64182,0.4074285,0.417387,0.8122747,1.174084,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05101613,1.002272,0.2953461,1.046127,0.02860802,-0.03213996,-0.02360674,0.998795,5.626129,0.5829124,-0.6548787,-0.4810071,0.1010161,-0.002271891,0.004653901,0.1011488,0.7543598,0.3374256,0.4117086,0.3841632,134.8164,0.8170565,0.3654698,0.4459267,-0.06948442,1.175473,0.06742174,1.179454,-0.06343907,-0.03604782,-0.04094576,-0.9964936,350.4011,-0.7582178,-0.4308401,-0.4893799,False
1772971704257,0.0971391,0.05447629,0.9270424,0.2302355,0.9567568,-0.2472738,-0.2919462,-0.6033432,0.6997143,91.19183,-0.3461169,-0.4086462,-0.8445184,-0.0404994,0.9957159,0.2720691,1.033011,-0.0261027,1.017099,0.3016016,1.061195,-0.03132008,1.001314,0.314156,1.049907,-0.03076435,-0.09116042,0.0962372,0.1360818,-0.02270308,-0.07189388,0.1336712,0.1534671,-0.001495046,-0.08003242,0.1319552,0.154336,-0.03154705,-0.09138006,0.09581234,0.1361085,-0.02275331,-0.0720722,0.134163,0.1539865,-0.001064021,-0.07886741,0.1358593,0.1570954,-0.0221449,-0.08509194,0.1123104,0.1426347,-0.1978247,0.2734314,-0.2208384,0.915058,47.57208,-0.4904878,0.6779475,-0.5475482,4.955662,-0.01849507,-0.09298592,0.1096737,0.1449716,0.2886138,0.2948323,0.5666364,0.7132318,89.00307,0.4117593,0.4206311,0.8084082,1.087812,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.0512633,1.002468,0.2945727,1.046108,0.03392462,-0.03508037,-0.02336323,0.9985353,6.202955,0.6270197,-0.6483809,-0.4318163,0.1012633,-0.00246799,0.005427331,0.1014387,0.7509563,0.3366885,0.4156665,0.3872041,134.4387,0.8144915,0.3651742,0.4508343,-0.06954002,1.175435,0.06735116,1.179415,-0.06330138,-0.03625264,-0.04177883,-0.9964604,350.3556,-0.7530156,-0.4312514,-0.4969893,False
1772971704271,0.1112602,0.05435229,0.9270895,0.2303191,0.9568156,-0.2476152,-0.2933961,-0.6034147,0.698925,91.31836,-0.3462206,-0.4102323,-0.8437066,-0.04065209,0.9958645,0.2718933,1.033114,-0.02621014,1.017353,0.3012501,1.061342,-0.03156004,1.001246,0.3134154,1.049628,-0.03062685,-0.09114423,0.09628242,0.136072,-0.02270092,-0.07176885,0.1336172,0.1533612,-0.001554953,-0.08007482,0.1313164,0.1538128,-0.03135282,-0.09133027,0.09591182,0.1361003,-0.02274225,-0.07200685,0.1340431,0.1538497,-0.001168093,-0.07912959,0.1348438,0.1563512,-0.02210704,-0.08502521,0.1122173,0.1425157,-0.1981018,0.2778448,-0.2191157,0.9140822,47.84855,-0.4885024,0.6851417,-0.5403208,4.941046,-0.01846045,-0.09292489,0.1095886,0.1448637,0.2918461,0.297803,0.565963,0.711214,89.33246,0.4151582,0.423632,0.8050961,1.006649,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05142088,1.00266,0.2941462,1.04618,0.03804144,-0.03594576,-0.02248463,0.9983763,6.530974,0.6678298,-0.6310394,-0.394725,0.1014209,-0.002659678,0.005853862,0.1016245,0.7486286,0.3361236,0.4173963,0.3903289,134.0501,0.8131297,0.3650837,0.4533587,-0.06955433,1.175456,0.06727438,1.179432,-0.06319302,-0.03646548,-0.04216774,-0.9964431,350.3321,-0.7499009,-0.4327297,-0.5003974,False
1772971704285,0.1250314,0.0542238,0.9271378,0.2304032,0.9568753,-0.247942,-0.2948799,-0.603498,0.6981124,91.44848,-0.3462935,-0.4118502,-0.8428882,-0.04081145,0.9960145,0.2717094,1.033216,-0.02631466,1.017596,0.3008729,1.06147,-0.03183054,1.00108,0.3125573,1.049221,-0.0304866,-0.0911288,0.096327,0.1360617,-0.02269892,-0.07163515,0.133537,0.1532285,-0.001626495,-0.0801595,0.1305191,0.1531778,-0.03117379,-0.09128857,0.09599795,0.1360919,-0.02273328,-0.07192852,0.1339343,0.153717,-0.001263342,-0.07934853,0.1338964,0.1556471,-0.02206823,-0.08494684,0.1121467,0.1424073,-0.1985859,0.2820528,-0.2173134,0.9131182,48.12024,-0.4870943,0.691823,-0.5330293,4.928236,-0.01842499,-0.09285325,0.109524,0.1447643,0.2946747,0.3007198,0.5654004,0.7092652,89.6497,0.4180127,0.426588,0.8020524,0.967024,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05156574,1.002853,0.2937759,1.046268,0.04151854,-0.03648858,-0.02170539,0.9982353,6.808657,0.6991783,-0.614473,-0.365522,0.1015657,-0.002852917,0.006224155,0.1017963,0.7467135,0.3356007,0.4186958,0.393046,133.7117,0.8120698,0.3649743,0.4553422,-0.06956098,1.175535,0.06718194,1.179506,-0.06282969,-0.03703261,-0.04228761,-0.9964401,350.3279,-0.7452735,-0.4392736,-0.5016074,False
1772971704299,0.1389062,0.05405033,0.9271857,0.2305355,0.9569437,-0.2479917,-0.2956728,-0.603479,0.6977757,91.50237,-0.3462042,-0.4127684,-0.8424756,-0.04102954,0.9960513,0.2717274,1.033265,-0.02651084,1.017393,0.3005159,1.061179,-0.03209763,1.000441,0.3115752,1.048328,-0.03037157,-0.09113225,0.0963448,0.1360509,-0.02265468,-0.07162524,0.1330551,0.1527975,-0.001743071,-0.08029093,0.1292085,0.1521332,-0.03100717,-0.09125604,0.09607032,0.1360831,-0.02271692,-0.07186437,0.1337448,0.1535194,-0.001363597,-0.07954974,0.1328638,0.1548639,-0.02202601,-0.08486195,0.1120555,0.1422784,-0.1995015,0.2868294,-0.2150906,0.9119563,48.44579,-0.4862483,0.6990938,-0.5242437,4.902807,-0.01838634,-0.09277561,0.1094406,0.1446465,0.2978424,0.3045517,0.5647596,0.7068134,90.04755,0.4210381,0.4305225,0.7983593,1.022183,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05170961,1.003065,0.2934102,1.046376,0.04461804,-0.03686086,-0.02099449,0.9981031,7.059282,0.7247297,-0.5987299,-0.341013,0.1017096,-0.00306499,0.00658983,0.1019689,0.7450367,0.3351021,0.4197596,0.395511,133.4043,0.8111792,0.3648517,0.4570248,-0.06948942,1.175658,0.06709796,1.17962,-0.06241213,-0.0372905,-0.04217588,-0.9964615,350.3571,-0.7425502,-0.4436648,-0.5017889,False
