Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971892657,0.0138658,0.08923194,0.89456,0.2525963,0.933812,-0.6894017,-0.1331839,-0.2741451,0.6571392,97.83589,-0.9146057,-0.1766905,-0.3636989,0.03672762,0.9998858,0.297906,1.043968,0.06298804,1.014264,0.2979041,1.058984,0.0693325,0.9947178,0.3075525,1.043484,-0.03969414,-0.08412088,0.1018068,0.1379006,-0.01909208,-0.07008518,0.1230291,0.1428726,-0.003832241,-0.07294478,0.1036571,0.1268086,-0.03958651,-0.08397888,0.1019703,0.1379039,-0.01913014,-0.06999142,0.1232181,0.1429946,-0.003826647,-0.07295819,0.1037596,0.1269,-0.02359862,-0.07726732,0.1074672,0.1344482,-0.2200957,0.6539697,-0.01859664,0.7235577,87.302,-0.3188573,0.9474198,-0.02694135,4.00707,-0.02626894,-0.07538111,0.09614677,0.1249663,0.07868396,0.8307986,-0.274721,0.4776099,122.9412,0.0895589,0.9456235,-0.3126903,0.368,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.3548886,False,True,False,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.1,-1.192093E-07,-2.980232E-08,0.1,0.3591491,0.8204656,0.2273049,0.3823358,135.0431,0.3886797,0.8879273,0.2459947,0.01737246,1.182222,0.07073834,1.184463,-0.07538524,-0.08872768,0.03624369,-0.9925377,345.992,-0.618224,-0.7276435,0.2972295,False
1772971892671,0.0280649,0.08931236,0.8945183,0.2525452,0.9337659,-0.6896222,-0.1331241,-0.274026,0.6569696,97.86166,-0.9147188,-0.1765765,-0.3634697,0.03679164,0.999854,0.2978132,1.043913,0.06308017,1.014206,0.2978236,1.058911,0.06943224,0.9946768,0.3074523,1.043422,-0.03972754,-0.08413895,0.1017791,0.1379008,-0.01907964,-0.07011024,0.1229815,0.1428423,-0.003833746,-0.07294221,0.1036241,0.1267802,-0.03961636,-0.08401274,0.1019298,0.1379032,-0.01911947,-0.07001653,0.123168,0.1429624,-0.003828146,-0.07295482,0.103731,0.1268746,-0.02362728,-0.0772962,0.1074182,0.1344307,-0.2201,0.6538665,-0.0181117,0.723662,87.2847,-0.3189141,0.9474204,-0.02624296,4.006621,-0.02626894,-0.07538111,0.09614677,0.1249663,0.07868396,0.8307986,-0.274721,0.4776099,122.9412,0.0895589,0.9456235,-0.3126903,0.3670503,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.3548886,False,True,False,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.1,-1.192093E-07,-2.980232E-08,0.1,0.3591491,0.8204656,0.2273049,0.3823358,135.0431,0.3886797,0.8879273,0.2459947,0.01739116,1.182289,0.07069942,1.184529,-0.07555768,-0.08867162,0.03644759,-0.9925221,345.9774,-0.6189932,-0.7264269,0.2985906,False
1772971892683,0.0410591,0.08939393,0.8944736,0.2524911,0.9337162,-0.6898426,-0.1330647,-0.2739056,0.6568003,97.8874,-0.9148323,-0.1764634,-0.363239,0.03685796,0.9998208,0.2977155,1.043856,0.06317328,1.014145,0.2977404,1.058834,0.06953272,0.994632,0.3073491,1.043356,-0.03976117,-0.08415464,0.1017534,0.1379011,-0.01906697,-0.07013544,0.1229341,0.1428121,-0.003835259,-0.07293968,0.1035903,0.1267512,-0.03964493,-0.08404072,0.101895,0.1379027,-0.01910913,-0.07003996,0.1231219,0.1429327,-0.003829545,-0.07295184,0.1037033,0.1268503,-0.02365324,-0.07732126,0.1073737,0.1344141,-0.2200611,0.6538247,-0.01767209,0.7237225,87.27465,-0.318887,0.9474468,-0.02560834,4.006081,-0.02626894,-0.07538111,0.09614677,0.1249663,0.07868396,0.8307986,-0.274721,0.4776099,122.9412,0.0895589,0.9456235,-0.3126903,0.3664567,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.1,-1.192093E-07,-2.980232E-08,0.1,0.3591491,0.8204656,0.2273049,0.3823358,135.0431,0.3886797,0.8879273,0.2459947,0.01744209,1.182308,0.07062715,1.184544,-0.0756254,-0.08860108,0.03652176,-0.9925205,345.9759,-0.6194824,-0.7257721,0.2991665,False
1772971892699,0.0553085,0.08951163,0.8944888,0.2524576,0.933733,-0.6899171,-0.1329847,-0.2739901,0.6567031,97.90217,-0.9148284,-0.1763374,-0.3633102,0.03697214,0.9998468,0.2976531,1.043867,0.06332926,1.01418,0.2977044,1.058867,0.06968188,0.9946615,0.3072991,1.043379,-0.0397967,-0.08416341,0.1017324,0.1379012,-0.01905488,-0.07015004,0.1229401,0.1428229,-0.00383351,-0.07293858,0.1035899,0.1267502,-0.03967715,-0.08406674,0.1018605,0.1379023,-0.01909763,-0.07006329,0.1230833,0.1429093,-0.003830385,-0.07294903,0.1036792,0.1268291,-0.0236814,-0.07734554,0.1073328,0.1344004,-0.2199404,0.6537777,-0.01721746,0.7238125,87.2597,-0.3187557,0.9475085,-0.02495296,4.006718,-0.02626894,-0.07538111,0.09614677,0.1249663,0.07868396,0.8307986,-0.274721,0.4776099,122.9412,0.0895589,0.9456235,-0.3126903,0.3655456,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.1,-1.192093E-07,-2.980232E-08,0.1,0.3591491,0.8204656,0.2273049,0.3823358,135.0431,0.3886797,0.8879273,0.2459947,0.01755483,1.182301,0.07054345,1.184534,-0.07587285,-0.08852001,0.03663011,-0.9925048,345.9612,-0.6208616,-0.7243524,0.2997414,False
1772971892712,0.0688626,0.08963225,0.8945048,0.2524226,0.9337505,-0.6899754,-0.132903,-0.2740961,0.6566141,97.9157,-0.9148117,-0.1762109,-0.3634134,0.03709153,0.9998747,0.2975895,1.04388,0.06349106,1.01422,0.2976702,1.058906,0.06983504,0.9946927,0.3072514,1.043405,-0.03983257,-0.0841694,0.1017137,0.1379014,-0.01904263,-0.07016362,0.1229525,0.1428387,-0.003831338,-0.07293783,0.1035927,0.126752,-0.03970885,-0.08408767,0.1018305,0.1379021,-0.01908643,-0.07008373,0.1230566,0.1428949,-0.003830579,-0.07294675,0.1036616,0.1268134,-0.02370813,-0.07736611,0.1073002,0.134391,-0.2197562,0.6537328,-0.01680429,0.7239188,87.24204,-0.3185402,0.9475965,-0.02435809,4.008388,-0.02626894,-0.07538111,0.09614677,0.1249663,0.07868396,0.8307986,-0.274721,0.4776099,122.9412,0.0895589,0.9456235,-0.3126903,0.3648932,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.1,-1.192093E-07,-2.980232E-08,0.1,0.3591491,0.8204656,0.2273049,0.3823358,135.0431,0.3886797,0.8879273,0.2459947,0.01768247,1.182293,0.0704518,1.184522,-0.07617219,-0.08852063,0.03667337,-0.9924802,345.9382,-0.622296,-0.7231779,0.2996067,False
1772971892726,0.0832195,0.08975559,0.8945214,0.2523862,0.9337684,-0.6900181,-0.1328194,-0.2742231,0.6565332,97.92799,-0.9147827,-0.1760836,-0.3635478,0.03721585,0.9999044,0.2975243,1.043894,0.06365849,1.014266,0.2976374,1.05895,0.06999203,0.9947257,0.3072057,1.043434,-0.03986892,-0.08417257,0.1016971,0.1379016,-0.01903027,-0.07017596,0.1229711,0.142859,-0.003828845,-0.07293717,0.1035987,0.1267564,-0.03974303,-0.08410578,0.1018021,0.137902,-0.01907446,-0.0701034,0.1230384,0.1428872,-0.003830209,-0.07294471,0.1036482,0.1268012,-0.02373599,-0.0773851,0.1072724,0.1343846,-0.2194964,0.6536866,-0.01639066,0.7240487,87.22046,-0.3182266,0.947717,-0.02376323,4.011155,-0.02626894,-0.07538111,0.09614677,0.1249663,0.07868396,0.8307986,-0.274721,0.4776099,122.9412,0.0895589,0.9456235,-0.3126903,0.3642208,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.1,-1.192093E-07,-2.980232E-08,0.1,0.3591491,0.8204656,0.2273049,0.3823358,135.0431,0.3886797,0.8879273,0.2459947,0.01781824,1.182281,0.07036825,1.184508,-0.07609691,-0.08847547,0.03668991,-0.9924895,345.9468,-0.6220611,-0.7232507,0.299925,False
1772971892740,0.0969714,0.08986452,0.8945953,0.2523412,0.9338375,-0.6901207,-0.1328838,-0.2743008,0.6563798,97.95129,-0.914757,-0.1761379,-0.3635865,0.03728703,0.999995,0.2974018,1.043948,0.06378216,1.014379,0.2975597,1.059044,0.07010324,0.9948222,0.3071243,1.043509,-0.0399242,-0.08416989,0.1016806,0.1379038,-0.019018,-0.07018737,0.1229943,0.142883,-0.003827411,-0.07294051,0.103599,0.1267585,-0.03978042,-0.084119,0.101777,0.1379023,-0.01906283,-0.07012071,0.1230293,0.1428864,-0.003829633,-0.07294384,0.103638,0.1267924,-0.02376457,-0.07740103,0.1072504,0.1343812,-0.2191627,0.6536676,-0.01602551,0.7241752,87.19946,-0.3178039,0.9478717,-0.0232383,4.015179,-0.02626894,-0.07538111,0.09614677,0.1249663,0.07868396,0.8307986,-0.274721,0.4776099,122.9412,0.0895589,0.9456235,-0.3126903,0.3644157,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.1,-1.192093E-07,-2.980232E-08,0.1,0.3591491,0.8204656,0.2273049,0.3823358,135.0431,0.3886797,0.8879273,0.2459947,0.01795839,1.182283,0.07024855,1.184504,-0.07618638,-0.0884579,0.03685115,-0.9924781,345.9362,-0.6223254,-0.7225649,0.3010172,False
1772971892754,0.1105143,0.08997499,0.8946727,0.2522945,0.9339097,-0.6902168,-0.1329629,-0.2743905,0.6562253,97.97476,-0.9147215,-0.1762114,-0.3636406,0.0373573,1.00009,0.2972722,1.044005,0.06390654,1.014501,0.2974789,1.059146,0.07021345,0.9949238,0.3070412,1.043589,-0.03998203,-0.08416429,0.1016659,0.1379063,-0.01900565,-0.07019781,0.1230234,0.1429115,-0.003825802,-0.07294446,0.1036013,0.1267626,-0.03982152,-0.08412822,0.1017544,0.1379031,-0.01905119,-0.07013641,0.1230281,0.1428915,-0.003828854,-0.07294397,0.1036306,0.1267863,-0.02379445,-0.07741465,0.1072329,0.1343804,-0.2187556,0.653672,-0.015693,0.7243015,87.17847,-0.3172747,0.9480606,-0.02276052,4.020409,-0.02626894,-0.07538111,0.09614677,0.1249663,0.07868396,0.8307986,-0.274721,0.4776099,122.9412,0.0895589,0.9456235,-0.3126903,0.3647784,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.1,-1.192093E-07,-2.980232E-08,0.1,0.3591491,0.8204656,0.2273049,0.3823358,135.0431,0.3886797,0.8879273,0.2459947,0.01808746,1.182297,0.07013083,1.184513,-0.0761838,-0.08857083,0.0368524,-0.9924682,345.9269,-0.6218976,-0.7230144,0.3008306,False
1772971892768,0.1246703,0.09004743,0.8946846,0.2523005,0.9339296,-0.6903928,-0.1330808,-0.2744725,0.6559818,98.01172,-0.9146981,-0.1763181,-0.3636474,0.03738175,1.000127,0.2971705,1.044013,0.06398992,1.014558,0.2974213,1.05919,0.07028352,0.9949672,0.3069842,1.043618,-0.04004413,-0.08416512,0.1016447,0.1379092,-0.01899324,-0.0702098,0.123041,0.1429309,-0.003825097,-0.07294773,0.1035963,0.1267604,-0.03986852,-0.08413601,0.1017312,0.1379043,-0.01903897,-0.07015188,0.1230308,0.1428998,-0.003828063,-0.07294476,0.1036233,0.1267809,-0.02382775,-0.07742797,0.1072163,0.1343808,-0.2182851,0.6536925,-0.01536388,0.7244319,87.15678,-0.3166552,0.9482788,-0.02228761,4.02682,-0.02626894,-0.07538111,0.09614677,0.1249663,0.07868396,0.8307986,-0.274721,0.4776099,122.9412,0.0895589,0.9456235,-0.3126903,0.3654193,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.1,-1.192093E-07,-2.980232E-08,0.1,0.3591491,0.8204656,0.2273049,0.3823358,135.0431,0.3886797,0.8879273,0.2459947,0.01825073,1.182317,0.07004544,1.184531,-0.07615615,-0.08868557,0.03696574,-0.9924559,345.9154,-0.6211651,-0.7233609,0.3015098,False
1772971892781,0.1383712,0.09011872,0.894695,0.2523085,0.9339487,-0.6905737,-0.1332155,-0.2745634,0.6557261,98.05054,-0.9146686,-0.1764446,-0.3636607,0.03740205,1.000165,0.2970633,1.044019,0.06407104,1.014619,0.2973606,1.059235,0.07035007,0.9950114,0.3069258,1.043648,-0.04010882,-0.08416457,0.1016243,0.1379126,-0.01898085,-0.07022117,0.1230618,0.1429527,-0.003824384,-0.07295147,0.1035919,0.126759,-0.03991797,-0.08414188,0.1017092,0.137906,-0.01902703,-0.07016612,0.1230372,0.1429107,-0.003827308,-0.07294614,0.1036169,0.1267764,-0.02386204,-0.07744006,0.1072018,0.1343822,-0.2177859,0.6537272,-0.01506015,0.7245573,87.13593,-0.3159915,0.9485104,-0.02185117,4.03393,-0.02626894,-0.07538111,0.09614677,0.1249663,0.07868396,0.8307986,-0.274721,0.4776099,122.9412,0.0895589,0.9456235,-0.3126903,0.3661278,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04565492,-0.04833994,0.1059615,0.1250958,0.02621492,-0.05607954,0.1422302,0.1551179,-0.001918831,-0.0580364,0.1442182,0.1554696,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346352,0.1577044,0.1700079,0.04992422,-0.05286033,0.1158702,0.1367938,0.02866634,-0.06132367,0.1555305,0.1696234,-0.002098265,-0.06346353,0.1577044,0.1700079,0.02933323,-0.05747461,0.134709,0.1493663,-0.4263718,-0.09355412,0.8995968,0.01343259,178.4607,-0.4264103,-0.09356257,0.8996779,5.976379,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.00660267,-0.001448752,0.01393089,0.9998801,1.774263,-0.4264406,-0.09356922,0.8997419,0.1,-1.192093E-07,-2.980232E-08,0.1,0.3591491,0.8204656,0.2273049,0.3823358,135.0431,0.3886797,0.8879273,0.2459947,0.01844619,1.182318,0.06998417,1.184532,-0.07607289,-0.08872578,0.03698008,-0.9924582,345.9175,-0.6205782,-0.7237965,0.3016717,False
