Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971824997,0.0142974,0.1127025,0.9809791,0.1815239,1.003978,-0.2344198,-0.08033577,-0.4499354,0.8579928,61.81608,-0.4563701,-0.1563982,-0.8759372,0.04037184,1.002214,0.278094,1.040865,0.05608931,1.016247,0.3030989,1.061966,0.05650553,0.9903379,0.286125,1.03239,-0.02626935,-0.08762455,0.09786973,0.133965,-0.01799502,-0.07528409,0.1303931,0.1516373,-0.003396936,-0.08253775,0.1006998,0.1302477,-0.02626606,-0.08762877,0.09785288,0.1339548,-0.01800274,-0.07527614,0.1303986,0.151639,-0.003390952,-0.08253298,0.1007438,0.1302786,-0.01670027,-0.08056281,0.1138509,0.1404681,-0.1763552,0.638502,-0.03766287,0.7481949,83.1315,-0.2658037,0.9623545,-0.05676573,3.853624,-0.01856518,-0.07750627,0.09877864,0.1269217,-0.7448459,0.3001931,0.2437449,0.5437624,114.1198,-0.8875248,0.3576966,0.2904354,0.3571152,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548886,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.3960811,-0.5552779,0.6161425,0.3938969,133.6056,-0.4309189,-0.604118,0.6703361,-0.06246589,1.17112,-0.02048731,1.172963,-0.0193146,-0.06699829,-0.02237506,-0.9973152,351.6011,-0.263757,-0.9149176,-0.3055501,False
1772971825010,0.0274731,0.112676,0.9810563,0.1814833,1.004044,-0.2343288,-0.08016264,-0.4498806,0.8580626,61.80051,-0.4562965,-0.1560966,-0.8760294,0.04037556,1.002259,0.2780862,1.040906,0.05610059,1.016288,0.3031003,1.062006,0.05650138,0.9903635,0.2860706,1.032399,-0.02626676,-0.08761691,0.09788087,0.1339676,-0.0179902,-0.07527554,0.1304141,0.1516505,-0.003401637,-0.08253542,0.1006638,0.1302186,-0.0262662,-0.08762641,0.09785844,0.1339574,-0.01800025,-0.07527602,0.1304017,0.1516413,-0.003393079,-0.08253346,0.1007279,0.1302666,-0.01669664,-0.08056014,0.1138545,0.140469,-0.1763642,0.6388457,-0.03762949,0.7479008,83.18225,-0.2656847,0.962392,-0.05668711,3.853891,-0.01856518,-0.07750627,0.09877864,0.1269217,-0.7448459,0.3001931,0.2437449,0.5437624,114.1198,-0.8875248,0.3576966,0.2904354,0.3581364,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548888,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.3960811,-0.5552779,0.6161425,0.3938969,133.6056,-0.4309189,-0.604118,0.6703361,-0.06244849,1.171121,-0.02051144,1.172964,-0.01923577,-0.06703655,-0.02232963,-0.9973152,351.6011,-0.2626805,-0.9154402,-0.3049298,False
1772971825023,0.0413135,0.1126645,0.9811421,0.1814368,1.004118,-0.2342804,-0.07991409,-0.4497244,0.8581809,61.7741,-0.456378,-0.1556726,-0.8760626,0.04041983,1.002294,0.2780942,1.040944,0.05614414,1.016324,0.3030959,1.062042,0.05653512,0.9903874,0.2860151,1.032409,-0.02625303,-0.08760723,0.09789521,0.1339691,-0.01798992,-0.07526752,0.1304212,0.1516527,-0.003408306,-0.08252942,0.1006203,0.1301813,-0.02626348,-0.08762244,0.09786605,0.1339598,-0.01799811,-0.07527426,0.1304057,0.1516436,-0.003396231,-0.08253263,0.1007056,0.1302489,-0.01669135,-0.08055471,0.1138605,0.1404702,-0.1764058,0.6393099,-0.03757192,0.7474973,83.2519,-0.2655655,0.9624324,-0.05656166,3.85385,-0.01856518,-0.07750627,0.09877864,0.1269217,-0.7448459,0.3001931,0.2437449,0.5437624,114.1198,-0.8875248,0.3576966,0.2904354,0.359257,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.3960811,-0.5552779,0.6161425,0.3938969,133.6056,-0.4309189,-0.604118,0.6703361,-0.06241173,1.1711,-0.02054192,1.172941,-0.01935988,-0.06722728,-0.02224207,-0.9973019,351.5803,-0.263724,-0.9157827,-0.3029857,False
1772971825038,0.0553444,0.1126499,0.9812332,0.181386,1.004196,-0.2342208,-0.07964342,-0.449558,0.8583094,61.7454,-0.4564531,-0.1552103,-0.8761054,0.04046543,1.002329,0.278102,1.040982,0.05618892,1.01636,0.3030911,1.062078,0.05656914,0.9904104,0.285955,1.032416,-0.02623822,-0.08759642,0.09791063,0.1339704,-0.01798986,-0.07525837,0.1304296,0.1516553,-0.003415392,-0.08252286,0.1005741,0.1301416,-0.02625819,-0.087617,0.09787538,0.133962,-0.01799639,-0.07527094,0.1304107,0.1516461,-0.00340024,-0.08253059,0.100678,0.1302264,-0.01668466,-0.08054676,0.1138687,0.1404715,-0.1764755,0.639874,-0.03749499,0.7470019,83.33733,-0.2654477,0.9624742,-0.05639855,3.853541,-0.01856518,-0.07750627,0.09877864,0.1269217,-0.7448459,0.3001931,0.2437449,0.5437624,114.1198,-0.8875248,0.3576966,0.2904354,0.3602734,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.3960811,-0.5552779,0.6161425,0.3938969,133.6056,-0.4309189,-0.604118,0.6703361,-0.06239073,1.171093,-0.0205688,1.172934,-0.01947874,-0.06746785,-0.0221075,-0.9972863,351.556,-0.2645804,-0.9164182,-0.3002869,False
1772971825052,0.0689531,0.1126101,0.9813403,0.1813531,1.00429,-0.2341944,-0.07949356,-0.4494641,0.8583798,61.72971,-0.4565062,-0.1549538,-0.8761232,0.04047271,1.002401,0.2781119,1.041053,0.05618408,1.016445,0.3030864,1.062158,0.05655604,0.9904737,0.2858877,1.032458,-0.02621307,-0.0875856,0.09792694,0.1339703,-0.01799332,-0.07524955,0.1304403,0.1516606,-0.003425126,-0.08251326,0.1005162,0.1300911,-0.02624898,-0.08761059,0.09788591,0.1339637,-0.01799576,-0.07526657,0.1304168,0.151649,-0.003405322,-0.08252705,0.1006449,0.1301987,-0.0166766,-0.08053642,0.1138796,0.1404734,-0.1765842,0.6405283,-0.03737846,0.7464211,83.43739,-0.2653511,0.9625144,-0.05616818,3.852805,-0.01856518,-0.07750627,0.09877864,0.1269217,-0.7448459,0.3001931,0.2437449,0.5437624,114.1198,-0.8875248,0.3576966,0.2904354,0.3616545,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.3960811,-0.5552779,0.6161425,0.3938969,133.6056,-0.4309189,-0.604118,0.6703361,-0.06236704,1.1711,-0.02058853,1.172941,-0.01947111,-0.06760695,-0.02204939,-0.9972783,351.5436,-0.2640908,-0.9169675,-0.2990605,False
1772971825065,0.082889,0.1125661,0.9814527,0.1813178,1.004389,-0.2341628,-0.07934004,-0.4493707,0.8584515,61.71368,-0.4565513,-0.1546907,-0.876146,0.04047806,1.002476,0.278121,1.041128,0.0561757,1.016536,0.3030804,1.062242,0.05653896,0.9905403,0.2858148,1.0325,-0.0261856,-0.08757384,0.09794425,0.1339699,-0.01799742,-0.0752399,0.1304525,0.1516668,-0.003435567,-0.08250284,0.1004548,0.1300372,-0.02623579,-0.08760294,0.09789804,0.133965,-0.0179961,-0.07526102,0.1304242,0.1516527,-0.003411617,-0.08252201,0.1006053,0.1301651,-0.01666694,-0.08052336,0.1138935,0.1404761,-0.1767328,0.6412959,-0.03722181,0.7457342,83.55559,-0.2652676,0.9625549,-0.05586818,3.851662,-0.01856518,-0.07750627,0.09877864,0.1269217,-0.7448459,0.3001931,0.2437449,0.5437624,114.1198,-0.8875248,0.3576966,0.2904354,0.3629045,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.3960811,-0.5552779,0.6161425,0.3938969,133.6056,-0.4309189,-0.604118,0.6703361,-0.06233853,1.171117,-0.0205928,1.172956,-0.01933687,-0.067675,-0.02201409,-0.9972771,351.5417,-0.2622097,-0.9176791,-0.2985131,False
1772971825079,0.0970917,0.1125183,0.9815703,0.18128,1.004491,-0.2341262,-0.07918316,-0.4492776,0.8585247,61.69733,-0.456589,-0.1544217,-0.8761738,0.04048152,1.002554,0.2781293,1.041206,0.05616403,1.016631,0.303073,1.06233,0.05651816,0.9906099,0.2857363,1.032544,-0.02615586,-0.08756137,0.09796251,0.1339693,-0.01800215,-0.07522943,0.1304659,0.1516737,-0.003446647,-0.08249163,0.1003897,0.1299801,-0.02621891,-0.08759417,0.09791166,0.1339659,-0.01799738,-0.07525435,0.130433,0.1516571,-0.003419017,-0.08251559,0.1005596,0.1301259,-0.01665581,-0.08050783,0.1139102,0.1404794,-0.1769187,0.642168,-0.0370286,0.744949,83.69057,-0.2651972,0.9625954,-0.05550503,3.850142,-0.01856518,-0.07750627,0.09877864,0.1269217,-0.7448459,0.3001931,0.2437449,0.5437624,114.1198,-0.8875248,0.3576966,0.2904354,0.3640418,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.3960811,-0.5552779,0.6161425,0.3938969,133.6056,-0.4309189,-0.604118,0.6703361,-0.0623199,1.171144,-0.0205838,1.172982,-0.01913713,-0.06759655,-0.02226816,-0.9972807,351.5472,-0.259672,-0.9172187,-0.302157,False
1772971825094,0.1107458,0.112518,0.9815975,0.1812803,1.004518,-0.2341253,-0.07903069,-0.4491237,0.8586195,61.67613,-0.4567288,-0.1541721,-0.876145,0.04053066,1.002541,0.2781749,1.041207,0.05620067,1.016636,0.3031046,1.062346,0.05655191,0.990589,0.2856854,1.032512,-0.02613163,-0.08755106,0.09797803,0.1339692,-0.01800755,-0.07522082,0.130479,0.1516813,-0.003460793,-0.0824739,0.1003122,0.1299095,-0.02620103,-0.08758534,0.09792525,0.1339666,-0.01799946,-0.07524749,0.1304424,0.1516621,-0.003427571,-0.08250705,0.1005089,0.1300815,-0.01664443,-0.08049097,0.1139277,0.1404825,-0.1771437,0.6431109,-0.03677375,0.7440942,83.83729,-0.2651555,0.9626333,-0.05504436,3.848641,-0.01856518,-0.07750627,0.09877864,0.1269217,-0.7448459,0.3001931,0.2437449,0.5437624,114.1198,-0.8875248,0.3576966,0.2904354,0.3656601,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.3960811,-0.5552779,0.6161425,0.3938969,133.6056,-0.4309189,-0.604118,0.6703361,-0.06230866,1.171176,-0.02059904,1.173013,-0.01908662,-0.06746534,-0.02226858,-0.9972905,351.5626,-0.2594554,-0.9170954,-0.3027097,False
1772971825107,0.1244328,0.1125171,0.9816239,0.1812807,1.004544,-0.2341245,-0.0788759,-0.4489631,0.8587179,61.65413,-0.4568742,-0.1539197,-0.8761135,0.04058064,1.002525,0.2782218,1.041206,0.05623741,1.01664,0.3031372,1.062362,0.05658619,0.9905657,0.2856313,1.032476,-0.02610636,-0.08754039,0.09799381,0.1339688,-0.01801335,-0.07521185,0.1304927,0.1516893,-0.003475806,-0.08245469,0.1002309,0.1298348,-0.02618161,-0.08757612,0.09793932,0.133967,-0.01800231,-0.07524018,0.1304527,0.1516677,-0.003437468,-0.08249631,0.1004517,0.1300308,-0.01663239,-0.0804723,0.1139463,0.1404856,-0.1774118,0.6441519,-0.03645547,0.7431449,83.99998,-0.2651379,0.96267,-0.05448186,3.847098,-0.01856518,-0.07750627,0.09877864,0.1269217,-0.7448459,0.3001931,0.2437449,0.5437624,114.1198,-0.8875248,0.3576966,0.2904354,0.3671732,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.3960811,-0.5552779,0.6161425,0.3938969,133.6056,-0.4309189,-0.604118,0.6703361,-0.06229495,1.171183,-0.02063472,1.17302,-0.01905536,-0.06741881,-0.02227634,-0.997294,351.568,-0.2591991,-0.9170589,-0.3030122,False
1772971825121,0.1385709,0.1125158,0.9816494,0.1812813,1.004569,-0.2341238,-0.07871893,-0.4487958,0.85882,61.63131,-0.4570252,-0.1536646,-0.8760794,0.04063145,1.002507,0.2782699,1.041204,0.05627416,1.016643,0.3031709,1.062376,0.05662095,0.9905397,0.2855736,1.032437,-0.02608005,-0.08752941,0.09801008,0.1339684,-0.01801981,-0.07520244,0.1305074,0.1516981,-0.003491661,-0.08243404,0.1001451,0.129756,-0.02616023,-0.08756629,0.09795421,0.1339673,-0.01800599,-0.07523224,0.1304642,0.1516741,-0.003448876,-0.08248319,0.1003871,0.1299728,-0.01661946,-0.08045141,0.1139667,0.1404886,-0.1777288,0.6453128,-0.03606955,0.74208,84.18219,-0.2651437,0.9627062,-0.05381014,3.845487,-0.01856518,-0.07750627,0.09877864,0.1269217,-0.7448459,0.3001931,0.2437449,0.5437624,114.1198,-0.8875248,0.3576966,0.2904354,0.3685197,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04520347,-0.05851625,0.1023146,0.126237,0.02315463,-0.05847846,0.1446944,0.1577731,-0.002926462,-0.05761303,0.1512522,0.1618798,0.04943056,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.04943055,-0.06398825,0.1118823,0.1380418,0.02531988,-0.06394693,0.1582251,0.1725268,-0.003200122,-0.06300057,0.1653962,0.1770175,0.03046627,-0.06366421,0.1328555,0.1504391,-0.3788743,-0.001529793,0.9252064,0.02109995,177.5819,-0.3789586,-0.001530134,0.9254124,5.74914,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.3960811,-0.5552779,0.6161425,0.3938969,133.6056,-0.4309189,-0.604118,0.6703361,-0.06227773,1.171193,-0.0206672,1.17303,-0.01899785,-0.0674326,-0.02217964,-0.9972963,351.5717,-0.2585279,-0.9176414,-0.3018266,False
