Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971848841,0.0137572,0.01057524,0.9392205,0.2023816,0.9608357,-0.3767015,-0.147102,-0.4269895,0.8087873,72.04476,-0.6405385,-0.2501304,-0.7260476,-0.06500372,0.9954993,0.2846791,1.037442,-0.04850544,1.014348,0.3053888,1.060432,-0.03867141,1.006346,0.3214337,1.057142,-0.03425482,-0.08813898,0.09886725,0.1368086,-0.02285077,-0.07738739,0.1307657,0.1536575,-0.00159103,-0.0803312,0.1370421,0.1588589,-0.04274743,-0.08684962,0.09663206,0.136777,-0.02453481,-0.07017603,0.1422769,0.1605284,-0.0005787146,-0.07307283,0.1484702,0.1654792,-0.02920785,-0.08141976,0.1154589,0.1442672,-0.1655996,0.3044554,-0.1701379,0.9224624,45.42247,-0.4289179,0.7885669,-0.4406725,5.526437,-0.01566583,-0.07439497,0.1061042,0.1305302,0.3798532,0.1437341,0.4195278,0.811818,71.45213,0.6505333,0.2461577,0.7184796,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05000003,1,0.3,1.045227,0.004244554,-0.004475607,-0.001017354,0.9999805,0.7154549,0.6798344,-0.7168412,-0.1629459,0.1,0,-2.980232E-08,0.1,0.1348391,-0.8628286,0.2961637,0.3868237,134.486,0.1462219,-0.9356667,0.3211652,-0.09430751,1.166751,-0.01010493,1.1706,-0.02630261,0.01279084,-0.0692828,-0.9971682,351.3742,-0.3497556,0.1700845,-0.921279,False
1772971848855,0.0278149,0.01011649,0.938966,0.2025477,0.9606171,-0.3816378,-0.1466995,-0.4262848,0.8069158,72.40863,-0.6461138,-0.2483627,-0.7217014,-0.06418628,0.9956039,0.2855079,1.037719,-0.04841349,1.014686,0.3049549,1.060627,-0.0400942,1.003572,0.3186286,1.053702,-0.03290251,-0.08813764,0.09907832,0.1366284,-0.02273029,-0.07757408,0.1302239,0.1532732,-0.001925737,-0.08183217,0.131978,0.155301,-0.04061678,-0.08712228,0.09714839,0.1366668,-0.0241568,-0.07177956,0.1396495,0.1588643,-0.0008616705,-0.07495997,0.14498,0.1632144,-0.02757476,-0.08209922,0.115115,0.1440559,-0.1617313,0.3105911,-0.1706399,0.9210094,45.85181,-0.4151849,0.797327,-0.4380545,5.07241,-0.01417238,-0.07501634,0.1057897,0.1304598,0.3877445,0.1456479,0.4145907,0.8102812,71.7532,0.6616332,0.2485283,0.7074426,1.299987,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04944298,1.000134,0.3009997,1.045616,0.001067028,-0.007326348,-0.005596664,0.999957,1.063109,0.1150144,-0.7897032,-0.6032615,0.09944299,-0.0001336336,-0.0009996891,0.0994481,0.1312473,-0.8614029,0.3010471,0.3874663,134.4061,0.1423686,-0.9343939,0.3265564,-0.09524463,1.166464,-0.009879336,1.170388,-0.02657991,0.0145243,-0.06989457,-0.9970945,351.2625,-0.3489322,0.1906701,-0.9175526,False
1772971848873,0.0453044,0.00960543,0.9386982,0.2027492,0.9603925,-0.386185,-0.1462843,-0.4254733,0.8052544,72.73034,-0.6513169,-0.2467145,-0.7175782,-0.06335769,0.9954908,0.2865291,1.037842,-0.04860805,1.014304,0.3043619,1.0601,-0.04123018,1.001262,0.3162745,1.050835,-0.03133255,-0.0881676,0.09930051,0.1364399,-0.0225037,-0.07800635,0.1290066,0.1524274,-0.002191127,-0.08289117,0.127695,0.1522556,-0.03822992,-0.08738405,0.09768652,0.136529,-0.02374631,-0.07337815,0.1368933,0.1571242,-0.001192487,-0.07698872,0.1405881,0.1602925,-0.02585551,-0.08279657,0.1145345,0.143673,-0.1569384,0.3211042,-0.1680991,0.9186975,46.52719,-0.3973509,0.8130006,-0.4256085,4.64508,-0.01260014,-0.0756541,0.1052589,0.1302372,0.4002909,0.1519582,0.4094487,0.8056227,72.65915,0.6756772,0.2565002,0.6911353,1.299983,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04892694,0.9996154,0.3018215,1.045333,0.00491046,-0.008408397,-0.009573611,0.9999068,1.564194,0.3597391,-0.6159971,-0.7013604,0.09892695,0.0003846288,-0.001821488,0.09894446,0.1260135,-0.8626456,0.2993866,0.3877257,134.3739,0.1367074,-0.9358526,0.3247936,-0.0962816,1.16633,-0.009687985,1.170338,-0.02719113,0.01552916,-0.07084138,-0.996996,351.1157,-0.3510679,0.2004988,-0.9146414,False
1772971848883,0.0552766,0.009043001,0.9384179,0.2029864,0.9601632,-0.3905576,-0.1458497,-0.4245653,0.803702,73.02983,-0.6563641,-0.2451124,-0.7135167,-0.06246307,0.9952332,0.2877322,1.037873,-0.04900815,1.013261,0.3036072,1.058903,-0.0422221,0.9991655,0.3141476,1.048238,-0.02953968,-0.08819407,0.09955438,0.1362419,-0.02213737,-0.07863263,0.1271265,0.1511102,-0.002420335,-0.0836859,0.1237821,0.1494363,-0.03678827,-0.08751369,0.09798533,0.13643,-0.02349086,-0.07424548,0.1352588,0.1560742,-0.001387774,-0.07809161,0.1378108,0.1584047,-0.02483801,-0.08315419,0.1141331,0.1433803,-0.1542147,0.3289714,-0.1651758,0.9169038,47.04489,-0.3863982,0.8242661,-0.4138621,4.398886,-0.01166967,-0.07598109,0.1048917,0.1300445,0.4090565,0.1578784,0.4065328,0.8015475,73.44373,0.6841199,0.2640411,0.6798991,1.299995,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04848934,0.9987801,0.3026336,1.044749,0.01597484,-0.007675032,-0.0131883,0.999756,2.531264,0.7232476,-0.3474808,-0.5970897,0.09848934,0.001219869,-0.002633572,0.0985321,0.1188576,-0.8666036,0.2910729,0.3874892,134.4033,0.1289303,-0.9400452,0.3157403,-0.09716479,1.166035,-0.009581837,1.170116,-0.02749755,0.01634037,-0.07140648,-0.9969343,351.0248,-0.3514371,0.2088408,-0.9126226,False
1772971848896,0.0693807,0.008729406,0.9381723,0.2033248,0.9599919,-0.392624,-0.1455874,-0.4240456,0.8030168,73.16167,-0.6588133,-0.244292,-0.7115381,-0.06229655,0.995446,0.2881732,1.038189,-0.04898383,1.01321,0.303744,1.058893,-0.04270039,0.9973609,0.3124368,1.046025,-0.02934719,-0.08802617,0.09976726,0.1362475,-0.02199966,-0.07863158,0.1269138,0.1509107,-0.002681326,-0.08374207,0.1206988,0.146929,-0.03514897,-0.08762243,0.09836379,0.1363399,-0.0231763,-0.07520486,0.1334051,0.1548865,-0.001661011,-0.07932654,0.1340195,0.1557456,-0.02374114,-0.08350536,0.1135552,0.1429391,-0.1507508,0.3434335,-0.1575532,0.9135122,48.00936,-0.3705669,0.8442085,-0.3872881,4.125123,-0.01066657,-0.07630225,0.1043633,0.1297209,0.4241105,0.1710846,0.4032046,0.7926453,75.13321,0.6956242,0.2806122,0.6613346,1.299988,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04823751,0.9984826,0.3031002,1.044588,0.02344597,-0.004915026,-0.01557785,0.9995917,3.274672,0.8205697,-0.1720176,-0.5451987,0.09823751,0.001517355,-0.003100157,0.09829813,0.1147379,-0.870082,0.2851068,0.3853661,134.6671,0.1243416,-0.9429086,0.3089705,-0.09797294,1.165754,-0.009450204,1.169902,-0.0279388,0.01748936,-0.07238031,-0.9968323,350.8766,-0.3512893,0.219903,-0.910076,False
1772971848910,0.0834347,0.008408442,0.9379338,0.2036752,0.9598303,-0.3945663,-0.1453295,-0.4235072,0.8023955,73.28106,-0.6611447,-0.2435176,-0.7096388,-0.06207325,0.995607,0.288688,1.038473,-0.04899047,1.013007,0.303839,1.058726,-0.04324864,0.9953789,0.3107142,1.043644,-0.02905005,-0.08783413,0.1000042,0.1362336,-0.02182847,-0.07864426,0.1265482,0.150585,-0.002910901,-0.08385152,0.1174632,0.1443508,-0.03380648,-0.0876672,0.09871148,0.1362805,-0.02289249,-0.07595511,0.1318831,0.1539039,-0.00192449,-0.08031387,0.1303208,0.1530932,-0.02285866,-0.08371425,0.1130367,0.1425057,-0.1477754,0.361607,-0.147817,0.9085994,49.37497,-0.3538102,0.8657748,-0.3539099,3.904089,-0.009859588,-0.07649326,0.1038891,0.1293885,0.4415184,0.1890041,0.3987265,0.7812532,77.24911,0.7073183,0.3027871,0.6387651,1.299979,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04798732,0.997574,0.3037348,1.043892,0.04320247,0.000450265,-0.0177644,0.9989083,5.354891,0.9248444,0.009638918,-0.3802863,0.09798732,0.002426028,-0.003734767,0.09808847,0.1067986,-0.8777522,0.2679425,0.38256,135.0153,0.1155916,-0.9500195,0.2900028,-0.09874237,1.16553,-0.009315588,1.169742,-0.02827501,0.01829103,-0.07305063,-0.9967595,350.7724,-0.3515085,0.22739,-0.9081488,False
1772971848924,0.0971307,0.008070044,0.9376935,0.2040484,0.9596718,-0.3965969,-0.1450509,-0.4229054,0.801762,73.40263,-0.6636011,-0.2427048,-0.7076215,-0.06175665,0.9957169,0.2893015,1.038731,-0.04901282,1.012702,0.3038874,1.058449,-0.04379548,0.9932799,0.3089158,1.04113,-0.0286026,-0.08762091,0.1002574,0.1361877,-0.02163638,-0.07866699,0.1260423,0.1501443,-0.003129668,-0.08392414,0.1140546,0.1416386,-0.0326827,-0.08765762,0.09903272,0.1362332,-0.02263313,-0.07653449,0.1306113,0.1530657,-0.00217358,-0.08108604,0.1267237,0.1504612,-0.02209847,-0.0837895,0.1126209,0.1421003,-0.1454482,0.3834046,-0.1366849,0.9017556,51.22041,-0.3364938,0.887005,-0.3162198,3.72234,-0.009164406,-0.07656209,0.1035089,0.129073,0.4607384,0.2114109,0.392144,0.7676256,79.71774,0.7188941,0.3298662,0.6118657,1.299975,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04776764,0.9968381,0.3042531,1.04333,0.0681141,0.008454728,-0.02133898,0.9974136,8.243681,0.947638,0.1176265,-0.2968787,0.09776764,0.003161907,-0.004253119,0.09791117,0.09636457,-0.8874651,0.2462513,0.3774655,135.6465,0.1040627,-0.958361,0.2659232,-0.0993966,1.165344,-0.009186752,1.169611,-0.02859031,0.01924538,-0.07380667,-0.9966769,350.6555,-0.3509896,0.2362663,-0.9060891,False
1772971848938,0.1112525,0.008025669,0.9374284,0.2043988,0.959487,-0.3980524,-0.144147,-0.4219428,0.8017108,73.41242,-0.6659601,-0.2411646,-0.7059298,-0.06141477,0.9955938,0.2898658,1.03875,-0.04851749,1.012578,0.3043642,1.058444,-0.04342174,0.9927733,0.3086296,1.040546,-0.02847828,-0.08756737,0.1003349,0.1361842,-0.02142655,-0.07852387,0.1260965,0.1500847,-0.003258785,-0.08360644,0.1132165,0.1407787,-0.03175284,-0.0876385,0.09931,0.1362029,-0.02237771,-0.07696927,0.129605,0.1523892,-0.002403484,-0.08163771,0.1236456,0.1481847,-0.02145156,-0.08379053,0.1123334,0.1417738,-0.1441626,0.404911,-0.1263185,0.8940402,53.22918,-0.3218011,0.9038458,-0.2819693,3.567043,-0.008572802,-0.07656302,0.103246,0.128822,0.4782147,0.2341819,0.3843242,0.7541649,82.09511,0.7282251,0.3566121,0.5852487,1.299735,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04751286,0.9962884,0.3047311,1.042933,0.0974905,0.01883076,-0.0272412,0.9946854,11.81939,0.9468703,0.1828925,-0.2645784,0.09751286,0.003711581,-0.004731059,0.09769809,0.08275046,-0.8986779,0.2208995,0.3697757,136.5964,0.08906315,-0.9672343,0.237751,-0.09996956,1.165149,-0.009057016,1.169465,-0.02866877,0.01978188,-0.07448797,-0.9966134,350.5666,-0.3486439,0.2405695,-0.905856,False
1772971848951,0.1248288,0.007973991,0.9371611,0.2047656,0.9593037,-0.3996882,-0.1431628,-0.4208633,0.8016406,73.42587,-0.6685917,-0.2394803,-0.7040131,-0.06103947,0.9954811,0.2904656,1.038787,-0.04799187,1.012463,0.3048087,1.058439,-0.04303352,0.992268,0.3083887,1.039976,-0.02833471,-0.08751317,0.1004155,0.1361788,-0.02123486,-0.07835525,0.1261089,0.1499797,-0.003366172,-0.08331787,0.112379,0.1399366,-0.03102031,-0.08761277,0.09953819,0.1361841,-0.02214307,-0.07726246,0.1288502,0.1518623,-0.002601242,-0.08199374,0.1211452,0.1463075,-0.02092648,-0.08373678,0.1121483,0.1415168,-0.143934,0.4246719,-0.1172682,0.8861067,55.22396,-0.3105497,0.9162653,-0.2530161,3.443425,-0.008092615,-0.07651387,0.1030767,0.128626,0.4929053,0.2557397,0.3760438,0.7417766,84.23404,0.7349699,0.3813328,0.560718,1.298449,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04690495,0.9956611,0.305328,1.042481,0.1266049,0.03023748,-0.03438104,0.990896,15.47441,0.9403944,0.2245977,-0.2553751,0.09690495,0.00433892,-0.00532794,0.09714825,0.0683292,-0.9094625,0.1957875,0.360384,137.7524,0.07325139,-0.9749768,0.2098913,-0.1004285,1.165035,-0.008957909,1.169389,-0.02896202,0.02039408,-0.0749826,-0.9965555,350.4862,-0.3492412,0.2459239,-0.9041845,False
1772971848965,0.1387258,0.00791356,0.9368823,0.2051609,0.9591153,-0.4015498,-0.1420698,-0.4196356,0.8015485,73.44355,-0.6715669,-0.2376029,-0.7018142,-0.06061392,0.9953703,0.2911252,1.038841,-0.04748192,1.012218,0.3051907,1.058292,-0.04271986,0.9913198,0.3078052,1.038886,-0.0281579,-0.0874567,0.1005033,0.1361707,-0.02104003,-0.0782316,0.1259282,0.1497357,-0.003496344,-0.08306842,0.1108833,0.1385918,-0.0303963,-0.08758016,0.09974112,0.1361709,-0.02191226,-0.07747086,0.1282088,0.1513915,-0.002788598,-0.08222522,0.1188199,0.1445231,-0.02045525,-0.08363207,0.1120057,0.1412728,-0.1447008,0.4453682,-0.1080171,0.87695,57.4468,-0.3010952,0.9267274,-0.2247633,3.33799,-0.007661722,-0.07641811,0.1029463,0.1284382,0.5068936,0.2790817,0.3664882,0.7286007,86.46158,0.7400568,0.4074549,0.535067,1.296216,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04628638,0.9952072,0.3059146,1.042192,0.1524495,0.04167103,-0.04238501,0.9865223,18.83498,0.9316891,0.2546708,-0.2590343,0.09628639,0.004792809,-0.005914599,0.09658686,0.05434031,-0.9188957,0.1736501,0.3500338,139.0212,0.05801021,-0.9809536,0.1853777,-0.1009576,1.164901,-0.008891466,1.169302,-0.02920579,0.02054134,-0.07560185,-0.9964986,350.4079,-0.3493117,0.2456819,-0.9042254,False
