Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971326485,0.0141127,0.006242506,0.9074826,0.2127968,0.9321191,-0.4542708,-0.1731187,-0.5512305,0.6780951,94.61007,-0.6180772,-0.2355439,-0.7499999,-0.04788025,0.9939723,0.2822593,1.034381,-0.02667928,1.013235,0.2887077,1.053902,-0.02820097,0.9986318,0.3012677,1.043467,-0.01962313,-0.08778469,0.1006284,0.1349715,-0.01916476,-0.07023568,0.1275115,0.1468316,-0.0001886895,-0.07725529,0.1214261,0.1439191,0,0,0,0,0,0,0,0,0,1,0,0,-0.142524,0.6647331,0.01937699,0.6801166,-0.3172497,-0.2405835,-0.429118,-0.8107589,288.3403,-0.5419549,-0.4109868,-0.7330587,-0.02268153,0.6439404,0.04503284,0.6459115,-0.01385002,0.6145724,0.04550163,0.6164101,-0.02374174,0.5972465,0.03719923,0.5988747,0.04501789,-0.06074386,0.1129669,0.1359336,0.02269212,-0.07944259,0.1296035,0.1536981,0.00210578,-0.08826695,0.1220728,0.150656,0,0,0,0,0,0,0,0,0,1,0,0,-0.01993854,1.007674,0.2729649,1.044181,0,0,0,1,0,1,0,0,0.06993854,-0.007673502,0.02703512,0.0753736,-0.2201665,0.8952711,0.05974748,0.3826833,135,-0.2383065,0.9690345,0.06467021,-0.06533074,1.155844,-0.009876044,1.157731,-0.02703437,-0.02928885,-0.02307412,-0.9989389,354.7207,-0.5870064,-0.6359585,-0.501016,False
1772971326500,0.0279094,0.00740514,0.9062607,0.2139422,0.9312006,-0.4768174,-0.1707426,-0.5246322,0.6842903,93.64036,-0.6538825,-0.2341474,-0.7194532,-0.04540746,0.9935309,0.2835527,1.034199,-0.02530036,1.0129,0.2882086,1.053409,-0.02534739,0.9988752,0.3011118,1.043582,-0.01970349,-0.08739978,0.1010425,0.1350427,-0.01912349,-0.07055284,0.1270004,0.146535,-0.0002730222,-0.07719828,0.1211026,0.1436158,0,0,0,0,0,0,0,0,0,1,0,0,-0.1426187,0.6648201,0.01933575,0.6802204,-0.3172452,-0.2405261,-0.4290643,-0.8108062,288.3495,-0.5420079,-0.4109346,-0.7330489,-0.02278036,0.6440153,0.04500906,0.645988,-0.01393229,0.6146472,0.04550252,0.6164866,-0.02385917,0.5973317,0.0371588,0.5989618,0.04502416,-0.06073607,0.1129709,0.1359355,0.02270863,-0.07942833,0.12964,0.153724,0.002117158,-0.08826093,0.1220519,0.1506358,0,0,0,0,0,0,0,0,0,1,0,0,-0.0188676,1.007458,0.2723599,1.043795,0.01576946,-0.02719497,-0.01646854,-0.9993701,355.9325,0.4443625,-0.7663181,-0.4640616,0.06886761,-0.007458448,0.0276401,0.07458118,0.2271121,-0.8816165,-0.04527709,-0.411245,228.5661,0.2491562,-0.9671887,-0.04967181,-0.06511283,1.155978,-0.01005395,1.157854,-0.02639857,-0.02925787,-0.02281054,-0.9989629,354.7806,-0.5797798,-0.6425772,-0.5009776,False
1772971326514,0.0416965,0.008506045,0.9051126,0.2150317,0.9303439,-0.4948529,-0.1687216,-0.5025047,0.6885802,92.96436,-0.6824049,-0.232668,-0.6929569,-0.04323521,0.9931343,0.2846149,1.034017,-0.0241444,1.012411,0.2879204,1.052833,-0.02296802,0.9989143,0.3009705,1.043523,-0.01979946,-0.08705277,0.1014167,0.1351131,-0.01908494,-0.07086033,0.1265267,0.1462683,-0.0003593347,-0.07713779,0.1207758,0.1433079,0,0,0,0,0,0,0,0,0,1,0,0,-0.1427194,0.6649119,0.01929259,0.6803299,-0.3172493,-0.2404616,-0.4290006,-0.8108574,288.3596,-0.5420806,-0.4108743,-0.7330288,-0.02288543,0.6440938,0.04498397,0.6460682,-0.01401834,0.614723,0.04550797,0.6165645,-0.02397915,0.5974154,0.03712364,0.5990479,0.04503293,-0.06072647,0.1129748,0.1359374,0.02272661,-0.07941037,0.1296843,0.1537548,0.002128169,-0.08825286,0.1220418,0.150623,0,0,0,0,0,0,0,0,0,1,0,0,-0.01792658,1.007108,0.2719708,1.043339,0.02876696,-0.04930161,-0.02979737,-0.9979249,352.6165,0.4467663,-0.7656804,-0.4627691,0.06792659,-0.007108331,0.0280292,0.07382537,0.2324321,-0.8697048,-0.03332088,-0.4341414,231.4613,0.2580157,-0.9654325,-0.03698848,-0.06494727,1.156002,-0.01028409,1.15787,-0.02585072,-0.02941745,-0.02265968,-0.9989759,354.8136,-0.5713565,-0.6501889,-0.5008277,False
1772971326527,0.0554931,0.009485468,0.9040989,0.2160051,0.9295929,-0.510116,-0.1669157,-0.4831403,0.6917342,92.46492,-0.7063829,-0.2311365,-0.6690283,-0.0413254,0.9928484,0.2854666,1.033899,-0.02319849,1.011917,0.2876914,1.052274,-0.02096795,0.9988943,0.3007566,1.0434,-0.01988809,-0.08672052,0.1017797,0.1351854,-0.01904988,-0.07115517,0.1260824,0.146023,-0.0004507984,-0.07706893,0.1204306,0.1429802,0,0,0,0,0,0,0,0,0,1,0,0,-0.1428256,0.6650078,0.01924762,0.6804447,-0.3172619,-0.2403904,-0.4289272,-0.8109123,288.3703,-0.5421727,-0.4108061,-0.7329988,-0.02299639,0.6441754,0.04495761,0.6461517,-0.0141079,0.6147998,0.04551784,0.6166439,-0.02410132,0.5974975,0.03709358,0.5991327,0.04504408,-0.0607151,0.1129787,0.1359392,0.02274618,-0.07938867,0.1297361,0.1537901,0.002138773,-0.08824286,0.1220421,0.1506175,0,0,0,0,0,0,0,0,0,1,0,0,-0.01714853,1.00676,0.2716391,1.042904,0.04004111,-0.06828237,-0.04120423,-0.9960103,349.7604,0.4486986,-0.7651687,-0.4617325,0.06714853,-0.00676024,0.0283609,0.07320496,0.2367743,-0.8588893,-0.02292678,-0.4535653,233.9453,0.2656735,-0.9637198,-0.02572508,-0.0646951,1.156083,-0.01050458,1.157939,-0.02579483,-0.02967843,-0.02220619,-0.9989799,354.8237,-0.5712283,-0.6572309,-0.4917575,False
1772971326541,0.0698444,0.01002245,0.9033541,0.2170476,0.9291172,-0.5323992,-0.1641195,-0.4627761,0.6895319,92.81387,-0.7350988,-0.2266046,-0.6389682,-0.03911933,0.9939476,0.2853746,1.034843,-0.02136169,1.013118,0.2861745,1.052977,-0.01814595,1.00081,0.2994841,1.044816,-0.02000838,-0.08672047,0.1018004,0.1352187,-0.01903974,-0.07134359,0.1258815,0.1459403,-0.000515655,-0.07702432,0.1204119,0.1429407,0,0,0,0,0,0,0,0,0,1,0,0,-0.1429064,0.665136,0.019288,0.6805881,-0.3173528,-0.2405229,-0.4288006,-0.8109045,288.3688,-0.5423179,-0.4110248,-0.7327689,-0.02307662,0.6442605,0.04494949,0.6462387,-0.01416181,0.6149189,0.04553511,0.6167652,-0.02419439,0.597621,0.03708223,0.599259,0.04501834,-0.06072626,0.1129799,0.1359367,0.02276711,-0.07937922,0.1297686,0.1538158,0.002147943,-0.08823812,0.1220251,0.1506011,0,0,0,0,0,0,0,0,0,1,0,0,-0.01577336,1.007622,0.2700257,1.043295,0.05813561,-0.09133118,-0.04867124,-0.99293,346.3657,0.4897638,-0.7694201,-0.4100312,0.06577336,-0.007621884,0.02997434,0.07268211,0.2344796,-0.8467483,-0.008760334,-0.4774514,237.0382,0.266861,-0.9636834,-0.009970128,-0.06444543,1.156081,-0.01071129,1.157926,-0.02571669,-0.02991317,-0.02163922,-0.9989873,354.8425,-0.5715735,-0.6648436,-0.4809486,False
1772971326555,0.0832294,0.01051416,0.9026871,0.2179778,0.928692,-0.5507011,-0.16167,-0.4441277,0.6879984,93.05626,-0.7588422,-0.2227743,-0.6119887,-0.0374196,0.9946761,0.2853467,1.035473,-0.02010755,1.013871,0.2849892,1.053355,-0.01597948,1.002245,0.2983792,1.04584,-0.02013524,-0.08671505,0.1018243,0.135252,-0.01903008,-0.07155683,0.1256594,0.145852,-0.0006078163,-0.07697377,0.1204002,0.142904,0,0,0,0,0,0,0,0,0,1,0,0,-0.1429903,0.6652696,0.01933205,0.6807376,-0.3174601,-0.2406749,-0.4286595,-0.8108919,288.3663,-0.5424854,-0.4112725,-0.732506,-0.02315963,0.6443462,0.04493716,0.6463264,-0.0142159,0.615042,0.04555124,0.6168903,-0.02428756,0.5977463,0.03707181,0.599387,0.04498968,-0.06073895,0.1129809,0.1359337,0.02278937,-0.07936852,0.1298047,0.153844,0.002156542,-0.08823249,0.1220142,0.1505891,0,0,0,0,0,0,0,0,0,1,0,0,-0.01486811,1.008148,0.2687482,1.04346,0.07312069,-0.1112867,-0.05619007,-0.9895006,343.38,0.505924,-0.7699957,-0.3887807,0.06486811,-0.008147955,0.03125185,0.07246336,0.2335291,-0.8352813,0.003344074,-0.4977531,239.7029,0.269254,-0.9630615,0.003855646,-0.06419977,1.156192,-0.01083657,1.158024,-0.025888,-0.03034815,-0.02124209,-0.9989783,354.8195,-0.5728313,-0.6715223,-0.4700298,False
1772971326569,0.0972973,0.01097975,0.9020673,0.2188395,0.9282978,-0.5665646,-0.1594158,-0.4265645,0.6867561,93.25226,-0.7794387,-0.2193127,-0.5868368,-0.036016,0.9951941,0.2853549,1.035923,-0.01920743,1.014334,0.2840077,1.05352,-0.01421691,1.003367,0.2973529,1.046597,-0.02026278,-0.08670302,0.1018521,0.1352843,-0.01902211,-0.07179152,0.1253933,0.1457373,-0.0007190015,-0.07690904,0.1203549,0.1428315,0,0,0,0,0,0,0,0,0,1,0,0,-0.143077,0.6654085,0.01937959,0.6808928,-0.3175834,-0.240846,-0.4285044,-0.8108749,288.363,-0.542674,-0.4115481,-0.7322114,-0.02324511,0.6444327,0.04492068,0.6464145,-0.01426999,0.6151689,0.04556618,0.6170192,-0.02438058,0.5978733,0.03706217,0.5995169,0.04495818,-0.0607532,0.1129816,0.1359303,0.02281302,-0.0793566,0.1298442,0.1538747,0.002164657,-0.08822609,0.1220092,0.1505815,0,0,0,0,0,0,0,0,0,1,0,0,-0.01423965,1.008476,0.2676767,1.043493,0.08624011,-0.1293231,-0.06364454,-0.9857929,340.6609,0.5134392,-0.7699382,-0.3789142,0.06423965,-0.00847578,0.0323233,0.0724111,0.2332883,-0.8242023,0.01419273,-0.5158156,242.104,0.2723105,-0.9620668,0.01656675,-0.06392846,1.156293,-0.01100819,1.158111,-0.02581874,-0.03076679,-0.02094555,-0.9989735,354.8075,-0.5699861,-0.6792216,-0.4624036,False
1772971326584,0.1113686,0.01143169,0.9014751,0.2196607,0.9279218,-0.581059,-0.157234,-0.4094626,0.685557,93.44114,-0.7981371,-0.2159752,-0.562434,-0.03478329,0.995602,0.2853644,1.036275,-0.01851587,1.014632,0.2831321,1.053558,-0.0126986,1.004306,0.2963384,1.047191,-0.02039293,-0.08668509,0.1018835,0.135316,-0.01901694,-0.07203743,0.1250994,0.1456052,-0.0008422447,-0.07683016,0.1202811,0.1427274,0,0,0,0,0,0,0,0,0,1,0,0,-0.1431664,0.6655523,0.01943037,0.6810536,-0.3177221,-0.2410352,-0.4283358,-0.8108534,288.3588,-0.5428833,-0.4118504,-0.731886,-0.02333321,0.6445195,0.04490005,0.6465028,-0.01432422,0.6152992,0.04557987,0.6171514,-0.02447355,0.5980019,0.03705322,0.5996484,0.04492386,-0.06076889,0.1129819,0.1359262,0.02283792,-0.07934343,0.1298869,0.1539077,0.002172401,-0.08821885,0.12201,0.1505779,0,0,0,0,0,0,0,0,0,1,0,0,-0.01378251,1.008688,0.2667088,1.043444,0.0983713,-0.1463536,-0.07108001,-0.9817594,338.0795,0.5173959,-0.7697647,-0.373854,0.06378251,-0.008687854,0.03329122,0.07247063,0.2333971,-0.8131617,0.0243903,-0.532634,244.3672,0.2757705,-0.9607915,0.02881837,-0.06370806,1.156346,-0.01110379,1.158153,-0.02561563,-0.03123228,-0.02065746,-0.9989703,354.7994,-0.5646173,-0.688419,-0.4553297,False
1772971326597,0.1252693,0.01101901,0.9010706,0.2203885,0.9276965,-0.599569,-0.1535787,-0.3916361,0.6808465,94.18037,-0.8186066,-0.2096848,-0.5347106,-0.03405426,0.9969642,0.2844465,1.037308,-0.01788455,1.016,0.2814339,1.05441,-0.01118746,1.006573,0.2943575,1.048791,-0.02090778,-0.08682226,0.1017676,0.1353953,-0.01898742,-0.0723786,0.1251017,0.1457725,-0.001065086,-0.07669722,0.1206589,0.1429761,0,0,0,0,0,0,0,0,0,1,0,0,-0.143131,0.665668,0.0194869,0.6811609,-0.3179312,-0.2410954,-0.4281766,-0.8108376,288.3557,-0.5432203,-0.4119379,-0.7315866,-0.02329575,0.6445928,0.04490154,0.6465746,-0.01427534,0.6153794,0.0455864,0.6172307,-0.0244793,0.598099,0.03701279,0.5997429,0.04492361,-0.06077147,0.1129779,0.1359239,0.02285622,-0.07934148,0.1299053,0.1539249,0.002181835,-0.08822119,0.1219559,0.1505356,0,0,0,0,0,0,0,0,0,1,0,0,-0.01352692,1.009553,0.2648068,1.043792,0.1141338,-0.1663181,-0.0757065,-0.9765144,335.1159,0.5297409,-0.7719493,-0.3513843,0.06352691,-0.009552717,0.03519318,0.07324945,0.2291594,-0.8007491,0.03619036,-0.5522473,247.0426,0.2748768,-0.960499,0.04341036,-0.06349421,1.156436,-0.01125521,1.158232,-0.02560866,-0.0316937,-0.02049591,-0.9989592,354.7716,-0.5614638,-0.6948768,-0.449368,False
1772971326611,0.1389441,0.01064608,0.9006441,0.2211412,0.927457,-0.615889,-0.1503172,-0.3741431,0.6768327,94.80673,-0.8366501,-0.2041974,-0.5082521,-0.0335357,0.9979376,0.2837827,1.038045,-0.01765143,1.016931,0.2799443,1.054907,-0.01003341,1.008492,0.2925925,1.050128,-0.02128153,-0.08692529,0.1016691,0.1354457,-0.01902168,-0.07268664,0.1249685,0.145816,-0.001246507,-0.07654417,0.1210945,0.1432635,0,0,0,0,0,0,0,0,0,1,0,0,-0.1430922,0.6657865,0.01954645,0.6812702,-0.3181603,-0.2411582,-0.4280072,-0.8108185,288.352,-0.5435872,-0.4120266,-0.7312642,-0.0232545,0.6446667,0.04490146,0.6466467,-0.01422295,0.6154588,0.04559068,0.6173089,-0.02448317,0.5981958,0.03696921,0.5998369,0.0449246,-0.06077391,0.1129732,0.1359214,0.02287479,-0.07933984,0.129924,0.1539425,0.002191058,-0.08822388,0.1219008,0.1504927,0,0,0,0,0,0,0,0,0,1,0,0,-0.01358205,1.010131,0.2632068,1.043948,0.1282543,-0.1847775,-0.08104912,-0.9709991,332.3351,0.536442,-0.7728585,-0.3389996,0.06358205,-0.01013088,0.03679326,0.07415562,0.2262216,-0.7884147,0.04714195,-0.5700909,249.5131,0.275349,-0.9596304,0.05737951,-0.06330716,1.15647,-0.01140825,1.158258,-0.02543672,-0.03221518,-0.02023073,-0.9989524,354.7544,-0.5558655,-0.7039942,-0.4420996,False
