Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971756155,0.0137363,0.1503093,0.9752115,0.2147276,1.009821,-0.473561,-0.3963256,0.134645,0.7749431,78.40026,-0.7492685,-0.6270667,0.2130354,0.053086,0.9790943,0.292342,1.023185,0.04833146,0.9887159,0.2968321,1.033443,0.05112502,1.005664,0.3051139,1.052173,-0.02527143,-0.08688492,0.1016689,0.1361036,-0.02011383,-0.08645844,0.1132903,0.1439247,-0.00289714,-0.08401405,0.1247983,0.1504705,-0.02524453,-0.08701016,0.1015637,0.1361001,-0.02008303,-0.0865211,0.1134782,0.144106,-0.002853534,-0.08410532,0.1248773,0.1505862,-0.01183342,-0.08527948,0.1158597,0.1443471,-0.01684839,0.3748952,0.07786211,0.923638,45.07226,-0.04396006,0.9781594,0.2031543,0.7416345,-0.01189868,-0.07395986,0.1075758,0.1310885,0.369024,-0.008278981,0.8453795,0.3861172,134.5738,0.4000478,-0.008974994,0.9164504,0.3655374,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548876,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6004954,-0.179675,0.6723832,0.3937297,133.6265,-0.6532618,-0.1954633,0.7314665,-0.04511062,1.170708,0.06060297,1.173144,-0.06234016,-0.0377132,-0.04506188,-0.9963237,350.1711,-0.7276921,-0.4402234,-0.526004,False
1772971756169,0.0277352,0.150326,0.9753428,0.2147419,1.009953,-0.4737763,-0.3956038,0.135527,0.7750265,78.38513,-0.7497306,-0.6260261,0.2144656,0.05323154,0.979291,0.2925147,1.02343,0.04850464,0.9888861,0.2970019,1.033663,0.05129463,1.005869,0.3052572,1.052419,-0.02528625,-0.08684985,0.1016956,0.136104,-0.02013137,-0.08643465,0.1132774,0.1439027,-0.00290818,-0.08397736,0.124811,0.1504607,-0.02525325,-0.08697662,0.1015913,0.1361009,-0.02009313,-0.08650302,0.1134363,0.1440635,-0.002864949,-0.08407856,0.1248634,0.1505599,-0.01181176,-0.0852465,0.1158903,0.1443504,-0.01618755,0.3753006,0.07925607,0.9233667,45.15332,-0.04216395,0.9775509,0.2064394,0.7351303,-0.01189868,-0.07395986,0.1075758,0.1310885,0.369024,-0.008278981,0.8453795,0.3861172,134.5738,0.4000478,-0.008974994,0.9164504,0.3642039,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548876,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6004954,-0.179675,0.6723832,0.3937297,133.6265,-0.6532618,-0.1954633,0.7314665,-0.04505144,1.170758,0.06057738,1.173189,-0.0624273,-0.03773116,-0.04508773,-0.9963164,350.1613,-0.7279855,-0.4399956,-0.525783,False
1772971756183,0.0414623,0.1503886,0.9754522,0.2147324,1.010066,-0.4742468,-0.3949128,0.1361793,0.7749768,78.39413,-0.7504028,-0.6248723,0.2154771,0.05338757,0.9795454,0.2926159,1.023711,0.04867296,0.9891248,0.2971012,1.033928,0.05146928,1.00615,0.3053248,1.052716,-0.02530161,-0.08680914,0.1017281,0.1361051,-0.02015443,-0.08641016,0.1132916,0.1439024,-0.002917916,-0.08393521,0.1248499,0.1504697,-0.0252632,-0.08694212,0.1016195,0.1361017,-0.02010574,-0.0864839,0.1134065,0.1440303,-0.002875842,-0.08404904,0.1248607,0.1505413,-0.01179424,-0.08521199,0.1159246,0.1443562,-0.01553301,0.3756207,0.08068873,0.9231236,45.22582,-0.0403976,0.9768984,0.2098518,0.7299339,-0.01189868,-0.07395986,0.1075758,0.1310885,0.369024,-0.008278981,0.8453795,0.3861172,134.5738,0.4000478,-0.008974994,0.9164504,0.3641581,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6004954,-0.179675,0.6723832,0.3937297,133.6265,-0.6532618,-0.1954633,0.7314665,-0.04503099,1.170742,0.06056276,1.173172,-0.06230429,-0.0378309,-0.04507202,-0.996321,350.1675,-0.7270077,-0.441436,-0.5259302,False
1772971756196,0.0550218,0.1504553,0.9755623,0.2147232,1.01018,-0.4747176,-0.3942327,0.1368243,0.7749212,78.40421,-0.7510667,-0.6237288,0.2164742,0.05354487,0.9798006,0.2927133,1.023991,0.04880469,0.9893914,0.2971953,1.034216,0.05160198,1.006486,0.3053863,1.053061,-0.02531788,-0.08676755,0.1017611,0.1361063,-0.0201886,-0.08637514,0.113355,0.1439361,-0.002925256,-0.08386728,0.1249609,0.1505241,-0.02527435,-0.08690651,0.1016483,0.1361026,-0.02012263,-0.08646173,0.113396,0.1440111,-0.002885906,-0.08401197,0.1248811,0.1505378,-0.01178203,-0.08517317,0.115969,0.1443679,-0.01497105,0.3757408,0.08212893,0.922957,45.27545,-0.03889563,0.9761959,0.2133756,0.7267475,-0.01189868,-0.07395986,0.1075758,0.1310885,0.369024,-0.008278981,0.8453795,0.3861172,134.5738,0.4000478,-0.008974994,0.9164504,0.3646243,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6004954,-0.179675,0.6723832,0.3937297,133.6265,-0.6532618,-0.1954633,0.7314665,-0.04503582,1.170727,0.06056139,1.173157,-0.06229863,-0.03786208,-0.0450408,-0.9963216,350.1683,-0.7270008,-0.4418357,-0.5256086,False
1772971756211,0.0691214,0.150503,0.9756579,0.214772,1.01029,-0.4754993,-0.3931261,0.1375678,0.7748726,78.41306,-0.7522323,-0.6219191,0.2176301,0.05374236,0.9801376,0.2929358,1.024387,0.0490082,0.9897279,0.2974093,1.034609,0.05183821,1.00686,0.3055512,1.053478,-0.02533136,-0.08673242,0.101789,0.1361073,-0.02021527,-0.0863502,0.1133816,0.1439458,-0.002936891,-0.08382341,0.1249954,0.1505285,-0.02528633,-0.08686987,0.1016779,0.1361036,-0.0201421,-0.08643828,0.113393,0.1439974,-0.002896617,-0.08397231,0.1249051,0.1505358,-0.0117733,-0.08513273,0.1160138,0.1443794,-0.01443283,0.3758344,0.08357133,0.922798,45.32277,-0.03746023,0.9754732,0.2169083,0.7244755,-0.01189868,-0.07395986,0.1075758,0.1310885,0.369024,-0.008278981,0.8453795,0.3861172,134.5738,0.4000478,-0.008974994,0.9164504,0.3645227,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6004954,-0.179675,0.6723832,0.3937297,133.6265,-0.6532618,-0.1954633,0.7314665,-0.04501507,1.170757,0.06055094,1.173186,-0.06226242,-0.03799601,-0.04491916,-0.9963242,350.1718,-0.7268378,-0.4435571,-0.5243765,False
1772971756225,0.08306409,0.150553,0.9757533,0.2148245,1.010401,-0.4763606,-0.3919179,0.1383612,0.7748143,78.4236,-0.7535099,-0.619938,0.2188605,0.05395667,0.9804974,0.2931771,1.024812,0.04920508,0.9901061,0.2976398,1.035046,0.05207618,1.007284,0.3057278,1.053946,-0.02534517,-0.0866975,0.1018166,0.1361082,-0.02024935,-0.08631882,0.11344,0.1439778,-0.0029478,-0.08376771,0.1250616,0.1505527,-0.02529858,-0.08683392,0.1017068,0.1361045,-0.02016444,-0.08641338,0.1134028,0.1439933,-0.002907275,-0.08392964,0.1249377,0.1505393,-0.01176988,-0.08509137,0.1160594,0.1443913,-0.01400672,0.3758387,0.08488053,0.9226833,45.35686,-0.03632838,0.9747899,0.2201494,0.7237956,-0.01189868,-0.07395986,0.1075758,0.1310885,0.369024,-0.008278981,0.8453795,0.3861172,134.5738,0.4000478,-0.008974994,0.9164504,0.3659838,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6004954,-0.179675,0.6723832,0.3937297,133.6265,-0.6532618,-0.1954633,0.7314665,-0.04496125,1.170799,0.0605321,1.173225,-0.06217782,-0.03799875,-0.04461066,-0.9963433,350.1974,-0.7277353,-0.4447411,-0.5221276,False
1772971756238,0.0968726,0.1506051,0.9758486,0.2148804,1.010513,-0.477255,-0.3906734,0.1391606,0.7747492,78.4354,-0.7548295,-0.6178915,0.2200973,0.05417757,0.9808674,0.293425,1.025248,0.04938625,0.9905117,0.2978752,1.035511,0.05230378,1.007743,0.3059069,1.054448,-0.02535927,-0.08666281,0.1018439,0.1361092,-0.02029029,-0.08628119,0.1135277,0.1440301,-0.002957992,-0.08370027,0.1251588,0.1505962,-0.02531113,-0.08679851,0.1017352,0.1361054,-0.02019046,-0.08638603,0.1134286,0.1440008,-0.002917755,-0.08388218,0.1249834,0.150551,-0.01177249,-0.085048,0.116108,0.144405,-0.01373644,0.3757124,0.08601451,0.9226338,45.37158,-0.03561643,0.9741629,0.223022,0.7250393,-0.01189868,-0.07395986,0.1075758,0.1310885,0.369024,-0.008278981,0.8453795,0.3861172,134.5738,0.4000478,-0.008974994,0.9164504,0.3688275,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6004954,-0.179675,0.6723832,0.3937297,133.6265,-0.6532618,-0.1954633,0.7314665,-0.04492702,1.170857,0.06050311,1.17328,-0.06213989,-0.03827112,-0.04471184,-0.9963307,350.1804,-0.7260417,-0.4471593,-0.5224126,False
1772971756252,0.1108078,0.1506592,0.9759436,0.2149397,1.010625,-0.4781561,-0.3894284,0.1399442,0.7746792,78.44807,-0.7561522,-0.6158389,0.2213067,0.05439973,0.98124,0.2936732,1.025688,0.04955325,0.990931,0.2981099,1.035987,0.05252048,1.00822,0.3060845,1.054967,-0.02537369,-0.08662836,0.1018708,0.1361101,-0.02033609,-0.08623964,0.113635,0.1440963,-0.002967851,-0.08362506,0.1252766,0.1506525,-0.02532416,-0.08676304,0.1017635,0.1361064,-0.02022079,-0.08635553,0.1134715,0.1440206,-0.002928182,-0.08382858,0.1250445,0.150572,-0.01178123,-0.08500159,0.1161612,0.1444212,-0.01363165,0.37544,0.08697825,0.9226558,45.36501,-0.03534956,0.97359,0.2255518,0.7282996,-0.01189868,-0.07395986,0.1075758,0.1310885,0.369024,-0.008278981,0.8453795,0.3861172,134.5738,0.4000478,-0.008974994,0.9164504,0.372248,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6004954,-0.179675,0.6723832,0.3937297,133.6265,-0.6532618,-0.1954633,0.7314665,-0.04489041,1.170915,0.06048013,1.173334,-0.06205404,-0.03830693,-0.04465617,-0.9963372,350.1891,-0.7256796,-0.4479734,-0.5222234,False
1772971756266,0.1245768,0.1506865,0.9760106,0.2150185,1.010711,-0.4788446,-0.3884631,0.1409879,0.7745494,78.47161,-0.7570505,-0.6141579,0.222901,0.05458035,0.9814876,0.2939286,1.026007,0.04949564,0.9913464,0.2983418,1.036448,0.05272146,1.0085,0.3062717,1.055298,-0.0253861,-0.08659935,0.101894,0.1361113,-0.02042944,-0.08615366,0.1139629,0.1443169,-0.002984259,-0.08358382,0.1253011,0.1506504,-0.02533693,-0.08672924,0.1017904,0.1361073,-0.02026384,-0.08631387,0.1135729,0.1440816,-0.002939744,-0.08377804,0.1250975,0.1505881,-0.01182236,-0.0849613,0.1161836,0.1444189,-0.01424889,0.3751928,0.08612003,0.9228275,45.31395,-0.03698962,0.9739873,0.2235646,0.7395456,-0.01189868,-0.07395986,0.1075758,0.1310885,0.369024,-0.008278981,0.8453795,0.3861172,134.5738,0.4000478,-0.008974994,0.9164504,0.3817095,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6004954,-0.179675,0.6723832,0.3937297,133.6265,-0.6532618,-0.1954633,0.7314665,-0.04488404,1.170987,0.06044526,1.173405,-0.06191781,-0.03826726,-0.04472184,-0.9963442,350.1985,-0.7247809,-0.4479387,-0.5234929,False
1772971756280,0.1384816,0.1507142,0.9760761,0.2151009,1.010796,-0.4795138,-0.3875307,0.1420031,0.774417,78.49558,-0.7579142,-0.6125268,0.2244486,0.05475615,0.9817284,0.2941804,1.026319,0.04945092,0.9917415,0.2985704,1.03689,0.0529146,1.008774,0.3064557,1.055623,-0.02539857,-0.08657116,0.1019164,0.1361125,-0.02051817,-0.08607237,0.1142665,0.1445209,-0.003001132,-0.08354169,0.1253277,0.1506495,-0.02534975,-0.08669634,0.1018166,0.1361084,-0.02031674,-0.08626363,0.1137171,0.1441727,-0.0029525,-0.08372885,0.1251454,0.1506008,-0.0118873,-0.08492481,0.1161845,0.1444035,-0.01536262,0.3749555,0.08402748,0.923099,45.23316,-0.03994832,0.9750187,0.2185016,0.7566644,-0.01189868,-0.07395986,0.1075758,0.1310885,0.369024,-0.008278981,0.8453795,0.3861172,134.5738,0.4000478,-0.008974994,0.9164504,0.3939923,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.6004954,-0.179675,0.6723832,0.3937297,133.6265,-0.6532618,-0.1954633,0.7314665,-0.04489331,1.171049,0.06042434,1.173466,-0.06167368,-0.03820209,-0.04471094,-0.9963623,350.2229,-0.7237164,-0.4482866,-0.5246654,False
