Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972299823,0.0135384,0.09324365,0.9172741,0.2447346,0.9539293,-0.6591604,-0.5408875,-0.4556074,0.2556762,150.3727,-0.6818224,-0.5594833,-0.4712712,-0.158052,0.6450266,0.067059,0.6674854,0.4247164,0.3024392,-0.847599,-0.09860216,191.3174,0.4267963,0.3039202,-0.8517497,0.03230843,1.015629,0.3067966,1.061448,0.03961511,1.017418,0.3260349,1.069116,0.02721083,0.9965971,0.3306568,1.050371,-0.04868041,0.570382,0.08957018,0.5794206,-0.03977456,0.5406903,0.1116397,0.5535263,-0.06208016,0.5227925,0.10938,0.537708,0.101678,-0.07592458,0.03369917,0.1312958,0.1194111,-0.06652309,0.02881532,0.1396948,0.1134728,-0.07162176,0.005416721,0.1342948,-0.1143053,0.05592725,-0.04297872,0.1343158,-0.1469891,0.0672458,-0.02711584,0.1638996,-0.1392618,0.08086726,-0.003079953,0.1610679,0.1027647,-0.0758009,0.03590468,0.1326481,0.1192304,-0.06710405,0.0286797,0.1397904,0.1137346,-0.07186539,0.005394833,0.1346451,-0.1143052,0.05592727,-0.04297873,0.1343157,-0.1469892,0.06724577,-0.02711583,0.1638996,-0.1392619,0.08086723,-0.003079952,0.1610679,0.1108105,-0.07240413,0.02058252,0.1339588,-0.2537103,0.9501123,0.0151338,0.1807996,159.1673,-0.2579615,0.9660326,0.01538738,-0.1280318,0.06648591,-0.02641924,0.1466645,-0.2604574,-0.2400081,0.0384928,0.9343856,41.74178,-0.7310812,-0.6736817,0.1080459,-0.0500566,0.999988,0.2999849,1.045214,0.0008518117,-0.001733697,-0.001818428,0.9999965,0.3039022,0.3211904,-0.6537204,-0.68567,0.08612288,-0.05441837,0.02447728,0.1047743,0.04635904,0.7108104,-0.4297896,0.5548699,112.5965,0.0557242,0.8544039,-0.5166129,-0.1348668,-0.3993694,-0.2051989,0.4688194,0.4288675,-0.2383274,0.6263314,0.6057901,105.4286,0.5390326,-0.2995476,0.78722,0.1000566,1.198053E-05,1.510978E-05,0.1000566,-0.1215955,-0.2001393,0.8942973,0.381302,135.1713,-0.1315328,-0.2164954,0.9673826,-0.07944124,1.16172,-0.01105108,1.164486,0.006782655,-0.06331507,-0.02913899,-0.9975451,351.9689,0.09685699,-0.9041456,-0.4161077,False,False,False,False
1772972299836,0.0289331,0.04525121,0.9748139,0.2090566,0.9980052,-0.4027412,-0.4417945,-0.7401229,0.3079532,144.1282,-0.4233136,-0.4643618,-0.7779291,-0.1990718,0.6851182,-0.01788813,0.7136782,0.5868962,0.3397573,-0.7287881,0.09479389,169.1211,0.589551,0.3412941,-0.7320847,-0.04153899,1.052474,0.2741031,1.088375,-0.06052237,0.9868739,0.350877,1.049141,-0.07081693,0.9438865,0.349403,1.008969,-0.1116567,0.6473676,0.07782002,0.6615195,-0.1076252,0.6068693,0.08763885,0.6225385,-0.1181838,0.5898844,0.1058859,0.6108542,0.09088594,-0.07665937,0.06047982,0.1333968,0.1733296,-0.0333548,0.01705421,0.1773317,0.1813504,-0.02425603,-0.02547756,0.1847307,-0.1235015,0.03854884,-0.0385736,0.1350058,-0.1442705,0.06736423,-0.01641296,0.1600666,-0.1623871,0.06744692,0.003704447,0.175876,0.1018335,-0.0758682,0.03783126,0.1325037,0.1234715,-0.06445826,0.02776831,0.1420252,0.1190354,-0.06813303,0.002974573,0.1371874,-0.1150262,0.05456487,-0.04263339,0.1342608,-0.146776,0.06725505,-0.02627678,0.1635754,-0.1410748,0.07981513,-0.002548085,0.1621082,0.1124595,-0.07080767,0.02197605,0.134699,-0.2464804,0.9375486,0.04043769,0.2421051,151.9784,-0.254038,0.9662959,0.0416776,-0.1284546,0.06520127,-0.02624663,0.1464264,-0.2548149,-0.253673,0.01661598,0.9329755,42.193,-0.7079377,-0.7047651,0.04616324,-0.05020247,0.9999959,0.2999293,1.045213,0.00195439,-0.005137309,-0.005192093,0.9999714,0.8659174,0.2586357,-0.6798496,-0.6870996,0.1227451,-0.05102497,0.01775865,0.1341092,0.4034819,0.4426219,0.7384858,0.3097209,143.9152,0.4243482,0.4655123,0.7766769,-0.2540139,-0.2785484,-0.2833366,0.4715844,-0.584932,-0.3403668,0.72992,0.09602969,168.9788,-0.5876479,-0.3419471,0.733309,0.1002025,4.11272E-06,7.075071E-05,0.1002025,-0.1257329,-0.1994148,0.8949389,0.3788264,135.478,-0.1358587,-0.2154746,0.9670125,-0.07910274,1.161745,-0.01104213,1.164487,0.007163012,-0.06403814,-0.02848965,-0.997515,351.9198,0.1016682,-0.9089255,-0.4043679,False,False,False,False
1772972299850,0.0480327,0.04503399,0.9745822,0.2092739,0.9978147,-0.4025535,-0.4407007,-0.7415155,0.3064123,144.3137,-0.4228952,-0.4629701,-0.7789855,-0.1990718,0.6851182,-0.01788813,0.7136782,0.5868962,0.3397573,-0.7287881,0.09479389,169.1211,0.589551,0.3412941,-0.7320847,-0.04165931,1.052402,0.2742839,1.088355,-0.06121376,0.9868841,0.3505971,1.049098,-0.071623,0.9439966,0.3491381,1.009038,-0.1116567,0.6473676,0.07782002,0.6615195,-0.1076252,0.6068693,0.08763885,0.6225385,-0.1181838,0.5898844,0.1058859,0.6108542,0.09093399,-0.07668275,0.06040432,0.1334088,0.1731741,-0.03369094,0.01696546,0.1772348,0.1812619,-0.02453282,-0.02546719,0.184679,-0.1235015,0.03854884,-0.0385736,0.1350058,-0.1442705,0.06736423,-0.01641296,0.1600666,-0.1623871,0.06744692,0.003704447,0.175876,0.1008722,-0.07594004,0.03982213,0.1323929,0.1278551,-0.06174468,0.02681553,0.1444936,0.1245235,-0.06428763,0.0004661036,0.14014,-0.1157737,0.05315231,-0.04227533,0.1342234,-0.1465551,0.06726468,-0.02540682,0.1632435,-0.1429545,0.0787243,-0.001996632,0.16321,0.113726,-0.06947043,0.02327531,0.1352829,-0.2378501,0.926728,0.059648,0.2846836,146.9201,-0.2481169,0.9667299,0.06222268,-0.1289484,0.06383337,-0.02607022,0.146226,-0.2468307,-0.2688936,-0.01141981,0.9309352,42.83784,-0.6759073,-0.7363231,-0.03127136,-0.05080476,1.000085,0.2996882,1.045258,0.004392615,-0.018272,-0.01644657,0.9996881,2.861889,0.175904,-0.7317095,-0.6586092,0.1225605,-0.05095255,0.0178042,0.1339188,0.4046621,0.4426533,0.736974,0.3117308,143.6729,0.4258837,0.4658673,0.775623,-0.2539179,-0.2786112,-0.2832304,0.4715061,-0.5811861,-0.3418574,0.7319542,0.0979767,168.7547,-0.5839959,-0.3435102,0.7354928,0.1008048,-8.535385E-05,0.0003117621,0.1008053,-0.1406281,-0.1951681,0.8969365,0.370996,136.4459,-0.1514353,-0.2101667,0.965866,-0.07876579,1.161786,-0.01105905,1.164505,0.007362629,-0.06486771,-0.027906,-0.9974765,351.8574,0.103702,-0.9136564,-0.3930538,False,False,False,False
1772972299864,0.0595899,0.04376564,0.9741302,0.2096747,0.9974009,-0.4025112,-0.439842,-0.7426169,0.3050313,144.4799,-0.4226538,-0.4618527,-0.7797793,-0.1990718,0.6851182,-0.01788813,0.7136782,0.5868962,0.3397573,-0.7287881,0.09479389,169.1211,0.589551,0.3412941,-0.7320847,-0.04339612,1.051519,0.2744867,1.08762,-0.06274602,0.986394,0.3506872,1.048757,-0.07359003,0.943957,0.3488995,1.00906,-0.1116567,0.6473676,0.07782002,0.6615195,-0.1076252,0.6068693,0.08763885,0.6225385,-0.1181838,0.5898844,0.1058859,0.6108542,0.09117772,-0.07697002,0.0595733,0.1333669,0.173103,-0.03371247,0.01668764,0.177143,0.1810665,-0.0250736,-0.02554562,0.1845707,-0.1235015,0.03854884,-0.0385736,0.1350058,-0.1442705,0.06736423,-0.01641296,0.1600666,-0.1623871,0.06744692,0.003704447,0.175876,0.09983342,-0.07605039,0.04193843,0.1323224,0.1327033,-0.05874109,0.02573035,0.1473863,0.130582,-0.06008593,-0.002320998,0.1437615,-0.1166017,0.05158758,-0.0418787,0.1342053,-0.1463103,0.06727535,-0.02444315,0.1628807,-0.1450367,0.07751595,-0.001385773,0.1644575,0.1148493,-0.06822105,0.02456446,0.135823,-0.2293515,0.9171235,0.07553913,0.3171377,143.0202,-0.2418352,0.9670427,0.07965074,-0.1295725,0.06228887,-0.02586398,0.1460749,-0.234503,-0.2873461,-0.05090507,0.9272805,43.97041,-0.6263984,-0.7675515,-0.1359763,-0.05100543,1.000142,0.2996182,1.045302,0.004075371,-0.02355456,-0.01973225,0.9995195,3.552381,0.1314836,-0.7599399,-0.6366209,0.1217254,-0.05071329,0.01818718,0.1331153,0.4100607,0.4440132,0.7280818,0.3234184,142.2604,0.4333507,0.4692316,0.7694343,-0.2534963,-0.2789093,-0.2828276,0.4712136,-0.5673925,-0.3478345,0.7392179,0.1031203,168.1622,-0.5704336,-0.3496988,0.7431799,0.1010054,-0.0001415014,0.0003818274,0.1010063,-0.145867,-0.192437,0.8974762,0.3690899,136.681,-0.1569486,-0.2070565,0.9656577,-0.07847608,1.16187,-0.01107956,1.16457,0.007337251,-0.0656275,-0.0272829,-0.9974442,351.8054,0.1026904,-0.9185063,-0.3818448,False,False,False,False
1772972299877,0.0733662,0.04321849,0.9739126,0.2097715,0.9971849,-0.4026152,-0.438988,-0.7437283,0.3034119,144.6747,-0.4225336,-0.4607059,-0.7805226,-0.1990718,0.6851182,-0.01788813,0.7136782,0.5868962,0.3397573,-0.7287881,0.09479389,169.1211,0.589551,0.3412941,-0.7320847,-0.04421043,1.051083,0.274409,1.087212,-0.06370308,0.9864911,0.3503014,1.048777,-0.07472467,0.9442213,0.3485025,1.009253,-0.1116567,0.6473676,0.07782002,0.6615195,-0.1076252,0.6068693,0.08763885,0.6225385,-0.1181838,0.5898844,0.1058859,0.6108542,0.09136653,-0.0771668,0.05894503,0.1333307,0.1729362,-0.03403603,0.01654409,0.1770285,0.1809339,-0.0254458,-0.02557123,0.1844951,-0.1235015,0.03854884,-0.0385736,0.1350058,-0.1442705,0.06736423,-0.01641296,0.1600666,-0.1623871,0.06744692,0.003704447,0.175876,0.09926021,-0.07612597,0.04308977,0.1323045,0.1354271,-0.05706856,0.02510844,0.1490897,0.1339908,-0.0577408,-0.003895037,0.1459545,-0.1170688,0.05070486,-0.04165494,0.1342059,-0.1461722,0.06728137,-0.0238995,0.1626784,-0.1462113,0.07683428,-0.001041166,0.1651736,0.1154076,-0.06758947,0.0252287,0.1361019,-0.2247728,0.9126963,0.08290704,0.3310425,141.3359,-0.2382037,0.9672329,0.08786102,-0.1299655,0.06141064,-0.02573625,0.1460296,-0.2253932,-0.2986265,-0.0781721,0.9240721,44.94231,-0.5896977,-0.7812983,-0.2045221,-0.05125079,1.000234,0.2995397,1.04538,0.002578082,-0.03042001,-0.02298472,0.9992696,4.37999,0.06746562,-0.7960587,-0.6014852,0.1215034,-0.05040514,0.01829679,0.1328101,0.4125142,0.4426058,0.7261115,0.3266409,141.87,0.4364544,0.4682924,0.7682512,-0.2533584,-0.2790323,-0.2827085,0.4711408,-0.5623574,-0.3504376,0.7417761,0.103518,168.1164,-0.5653949,-0.3523304,0.7457827,0.1012508,-0.0002343655,0.0004603267,0.1012521,-0.1520532,-0.1880329,0.8979779,0.3676402,136.8597,-0.1635036,-0.2021928,0.9656007,-0.0781866,1.161924,-0.01113918,1.164604,0.007429498,-0.06647767,-0.02675172,-0.9974017,351.7375,0.1031282,-0.9227711,-0.3713384,False,False,False,False
1772972299891,0.0827549,0.04259611,0.9736797,0.2099478,0.9969677,-0.4029197,-0.4380667,-0.7449532,0.3013276,144.9253,-0.4225599,-0.4594202,-0.7812659,-0.1990718,0.6851182,-0.01788813,0.7136782,0.5868962,0.3397573,-0.7287881,0.09479389,169.1211,0.589551,0.3412941,-0.7320847,-0.0451066,1.050636,0.2743993,1.086815,-0.06492423,0.9868183,0.349751,1.048976,-0.07604509,0.9446951,0.34811,1.00966,-0.1116567,0.6473676,0.07782002,0.6615195,-0.1076252,0.6068693,0.08763885,0.6225385,-0.1181838,0.5898844,0.1058859,0.6108542,0.09162352,-0.07736344,0.05820721,0.1332968,0.172658,-0.03463788,0.01635904,0.1768564,0.1807715,-0.02592225,-0.02558068,0.1844035,-0.1235015,0.03854884,-0.0385736,0.1350058,-0.1442705,0.06736423,-0.01641296,0.1600666,-0.1623871,0.06744692,0.003704447,0.175876,0.09865185,-0.07622455,0.04429408,0.132304,0.138393,-0.05528165,0.02441143,0.1510119,0.1377175,-0.05520602,-0.005622591,0.148477,-0.1175813,0.04973647,-0.04140947,0.1342156,-0.1460207,0.06728797,-0.0233031,0.1624584,-0.1474999,0.07608645,-0.0006631137,0.1659693,0.1159874,-0.06695072,0.02589042,0.1364031,-0.2197502,0.9085423,0.09007566,0.3437254,139.792,-0.2340083,0.9674913,0.09592006,-0.1304345,0.06044704,-0.02558179,0.1460186,-0.2130928,-0.3117794,-0.113158,0.9190105,46.43629,-0.5405251,-0.7908505,-0.2870333,-0.0515171,1.000299,0.2994536,1.04543,0.002319135,-0.03802387,-0.0278844,0.9988851,5.411615,0.04912629,-0.8054606,-0.590676,0.1212217,-0.05008236,0.01833472,0.1324353,0.4159949,0.4397619,0.724097,0.3305173,141.3997,0.4407659,0.4659481,0.7672144,-0.2531901,-0.2792037,-0.2825771,0.4710729,-0.5562442,-0.3540035,0.7448063,0.1026533,168.216,-0.5591983,-0.3558836,0.7487618,0.1015171,-0.0002990961,0.0005463958,0.101519,-0.1596871,-0.1842297,0.8986534,0.3646665,137.2259,-0.1714967,-0.1978543,0.9651127,-0.07789765,1.161931,-0.01117786,1.164593,0.007664752,-0.06718225,-0.02636439,-0.9973629,351.6761,0.1056108,-0.9256879,-0.3632686,False,False,False,False
1772972299906,0.0969057,0.0418852,0.9732053,0.210402,0.9965701,-0.4033811,-0.4374821,-0.7456527,0.2998253,145.1058,-0.422834,-0.4585794,-0.7816114,-0.1990718,0.6851182,-0.01788813,0.7136782,0.5868962,0.3397573,-0.7287881,0.09479389,169.1211,0.589551,0.3412941,-0.7320847,-0.04687006,1.048908,0.2746915,1.085293,-0.06688517,0.9874113,0.3484412,1.049222,-0.07764895,0.9451682,0.3477427,1.010098,-0.1116567,0.6473676,0.07782002,0.6615195,-0.1076252,0.6068693,0.08763885,0.6225385,-0.1181838,0.5898844,0.1058859,0.6108542,0.0923236,-0.07773247,0.0563519,0.1331973,0.1717313,-0.0365691,0.01608452,0.1763169,0.1804323,-0.02698932,-0.02554899,0.1842199,-0.1235015,0.03854884,-0.0385736,0.1350058,-0.1442705,0.06736423,-0.01641296,0.1600666,-0.1623871,0.06744692,0.003704447,0.175876,0.09829933,-0.07630855,0.04496576,0.1323166,0.1402501,-0.05423927,0.02394759,0.1522678,0.1400969,-0.05363421,-0.006732588,0.1501636,-0.1179111,0.04911327,-0.0412515,0.1342268,-0.1459232,0.06729221,-0.02291929,0.1623179,-0.1483292,0.07560518,-0.0004198194,0.1664868,0.1163732,-0.06658426,0.02621749,0.1366146,-0.2159245,0.9063003,0.09451073,0.3508049,138.9269,-0.2305781,0.9678057,0.1009246,-0.1307588,0.0598293,-0.02547249,0.1460351,-0.2036534,-0.3206624,-0.1388647,0.9145587,47.71373,-0.5035276,-0.7928295,-0.3433394,-0.05236736,1.000437,0.2990685,1.045495,0.006152969,-0.0562158,-0.04366406,0.9974445,8.194119,0.08612046,-0.7868284,-0.611147,0.1205932,-0.05002194,0.01852956,0.1318646,0.4197804,0.4385711,0.7201082,0.3359824,140.7354,0.445689,0.4656395,0.7645529,-0.253016,-0.2793623,-0.2824126,0.4709747,-0.5488368,-0.357658,0.7484363,0.1034522,168.124,-0.5517974,-0.3595874,0.7524737,0.1023674,-0.0004372597,0.000931561,0.1023725,-0.1804056,-0.1785234,0.9004651,0.3531939,138.6344,-0.1928337,-0.1908219,0.9624979,-0.07776382,1.161942,-0.01115358,1.164595,0.007713994,-0.06780823,-0.02572649,-0.9973368,351.635,0.1057675,-0.9297267,-0.3527389,False,False,False,False
1772972299919,0.1115817,0.0401586,0.9721197,0.2114802,0.9956673,-0.4042591,-0.4366738,-0.7465471,0.2975872,145.3745,-0.4234434,-0.4573963,-0.7819747,-0.1990718,0.6851182,-0.01788813,0.7136782,0.5868962,0.3397573,-0.7287881,0.09479389,169.1211,0.589551,0.3412941,-0.7320847,-0.05202173,1.043007,0.275879,1.080129,-0.0707546,0.9880874,0.3461234,1.049345,-0.08078793,0.9457689,0.3474656,1.01081,-0.1116567,0.6473676,0.07782002,0.6615195,-0.1076252,0.6068693,0.08763885,0.6225385,-0.1181838,0.5898844,0.1058859,0.6108542,0.09486285,-0.07830787,0.05038173,0.1329263,0.1698229,-0.04009946,0.01541811,0.1751728,0.179821,-0.02886344,-0.02541216,0.1838872,-0.1235015,0.03854884,-0.0385736,0.1350058,-0.1442705,0.06736423,-0.01641296,0.1600666,-0.1623871,0.06744692,0.003704447,0.175876,0.09801874,-0.0764718,0.04540798,0.1323537,0.1426648,-0.05308472,0.02325113,0.1539865,0.1433405,-0.05161162,-0.008257817,0.1525728,-0.1183675,0.04825066,-0.04103284,0.1342486,-0.1457882,0.06729809,-0.02238803,0.1621249,-0.149477,0.07493904,-8.306379E-05,0.1672102,0.1170717,-0.06614354,0.02626695,0.1370062,-0.2094191,0.9034691,0.1011806,0.3600688,137.7912,-0.2244757,0.9684256,0.1084552,-0.1312384,0.05898065,-0.02530601,0.1460912,-0.1882793,-0.3334148,-0.1789948,0.9062817,50.00709,-0.4454476,-0.7888219,-0.4234817,-0.0526116,1.000513,0.2989539,1.045546,0.006243633,-0.06269621,-0.0482011,0.9968485,9.099946,0.07870612,-0.7903373,-0.6076145,0.1189434,-0.05024843,0.01903163,0.1305168,0.4279579,0.4410739,0.7062328,0.3514845,138.8437,0.4571253,0.4711352,0.754366,-0.2523764,-0.2797748,-0.2818547,0.4705421,-0.5290085,-0.36536,0.7578699,0.1108849,167.2673,-0.532291,-0.367627,0.7625725,0.1026116,-0.0005127192,0.001046121,0.1026182,-0.1870711,-0.1754637,0.9008769,0.3501968,139.0013,-0.199718,-0.1873259,0.9617806,-0.07745855,1.16201,-0.01112118,1.164642,0.008009418,-0.06836975,-0.02524748,-0.9973084,351.5905,0.1092376,-0.9324705,-0.3443414,False,False,False,False
1772972299933,0.124899,0.0396507,0.9715795,0.2118769,0.9952039,-0.4050207,-0.4360735,-0.7471747,0.2958519,145.5827,-0.4240016,-0.4565097,-0.7821904,-0.1990718,0.6851182,-0.01788813,0.7136782,0.5868962,0.3397573,-0.7287881,0.09479389,169.1211,0.589551,0.3412941,-0.7320847,-0.05363051,1.040543,0.276536,1.077998,-0.07203625,0.9885503,0.3451367,1.049543,-0.08197451,0.9462562,0.347236,1.011283,-0.1116567,0.6473676,0.07782002,0.6615195,-0.1076252,0.6068693,0.08763885,0.6225385,-0.1181838,0.5898844,0.1058859,0.6108542,0.0960371,-0.07821443,0.04793296,0.1328088,0.1690236,-0.04147289,0.01520458,0.1747002,0.1795324,-0.02970736,-0.02533071,0.1837282,-0.1235015,0.03854884,-0.0385736,0.1350058,-0.1442705,0.06736423,-0.01641296,0.1600666,-0.1623871,0.06744692,0.003704447,0.175876,0.09785143,-0.07661892,0.04562116,0.1323883,0.1448902,-0.05210437,0.02257179,0.1556198,0.1463961,-0.04976232,-0.009699227,0.1549263,-0.118801,0.04743156,-0.04082522,0.1342763,-0.1456601,0.06730367,-0.02188357,0.161943,-0.150567,0.0743065,0.0002367039,0.1679045,0.1178207,-0.06573225,0.02612481,0.1374225,-0.2028604,0.9010529,0.107367,0.3679996,136.8154,-0.2181703,0.9690554,0.11547,-0.1317286,0.05818526,-0.02512927,0.1461828,-0.1708788,-0.3458267,-0.2222207,0.8954453,52.86862,-0.3838495,-0.7768394,-0.49918,-0.05366573,1.001442,0.2975425,1.046087,0.006822947,-0.06459075,-0.05137586,0.9965652,9.500469,0.08239054,-0.7799659,-0.6203895,0.118441,-0.05036944,0.01914451,0.1301225,0.4314173,0.440338,0.7024437,0.3557455,138.3217,0.4616147,0.4711598,0.7516118,-0.2521798,-0.2799186,-0.2817164,0.4704394,-0.5223858,-0.3683685,0.7608396,0.1119864,167.1403,-0.5256925,-0.3707003,0.7656558,0.1036657,-0.001442194,0.002457529,0.1037049,-0.1895884,-0.1748209,0.9014964,0.3475604,139.3237,-0.2021937,-0.1864443,0.9614346,-0.07730436,1.162078,-0.01108281,1.164699,0.00868652,-0.06839219,-0.02465447,-0.997316,351.6024,0.1186402,-0.9340979,-0.3367298,False,False,False,False
1772972299947,0.1399383,0.03891412,0.9693586,0.2141124,0.993486,-0.407081,-0.434124,-0.748382,0.2928239,145.9458,-0.4257428,-0.4540256,-0.7826902,-0.1990718,0.6851182,-0.01788813,0.7136782,0.5868962,0.3397573,-0.7287881,0.09479389,169.1211,0.589551,0.3412941,-0.7320847,-0.05913555,1.028869,0.2791136,1.067695,-0.07956086,0.9964589,0.3275951,1.051941,-0.08630364,0.9485465,0.3453342,1.013136,-0.1116567,0.6473676,0.07782002,0.6615195,-0.1076252,0.6068693,0.08763885,0.6225385,-0.1181838,0.5898844,0.1058859,0.6108542,0.09982117,-0.07776316,0.03699971,0.1318346,0.1545899,-0.05935488,0.01510081,0.1662801,0.1773251,-0.03575958,-0.02467504,0.18257,-0.1235015,0.03854884,-0.0385736,0.1350058,-0.1442705,0.06736423,-0.01641296,0.1600666,-0.1623871,0.06744692,0.003704447,0.175876,0.09800352,-0.07670727,0.04495546,0.1323242,0.1456391,-0.05266422,0.02199492,0.1564227,0.1487842,-0.04868111,-0.01085557,0.1569218,-0.1191639,0.04674569,-0.04065136,0.1343046,-0.1455528,0.06730835,-0.02146116,0.1617919,-0.1514797,0.07377685,0.0005044629,0.1684915,0.1188326,-0.06543551,0.02499184,0.1379405,-0.1865403,0.9010483,0.1157733,0.3740472,136.0691,-0.2011412,0.9715753,0.1248351,-0.1321658,0.05752988,-0.02496572,0.14629,-0.1540308,-0.3562068,-0.2621697,0.8835487,55.85309,-0.3288873,-0.7605743,-0.5597859,-0.05391488,1.001733,0.2975889,1.046391,0.007751395,-0.06213801,-0.04545549,0.9970018,8.87574,0.1001758,-0.8030455,-0.5874476,0.1153434,-0.05346604,0.01995662,0.1286895,0.4337157,0.4397394,0.7015117,0.3555297,138.3482,0.4640332,0.4704781,0.7505488,-0.2503302,-0.2806409,-0.2815596,0.4697875,-0.5197052,-0.3698929,0.7616409,0.1139696,166.9116,-0.5231137,-0.3723188,0.7666361,0.1039149,-0.001733065,0.002411127,0.1039573,-0.1866175,-0.1773836,0.899728,0.3524182,138.7294,-0.1994112,-0.1895443,0.9614095,-0.07718598,1.162184,-0.0111033,1.164797,0.0089802,-0.06889834,-0.02420823,-0.9972895,351.5611,0.1220515,-0.93641,-0.3290185,False,False,False,False
