Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971782639,0.0141636,0.01020709,0.9548202,0.1929731,0.9741788,0.1858288,-0.008007169,-0.9296216,0.3181309,142.9001,0.1960123,-0.008445964,-0.9805651,-0.04615287,1.011269,0.2853404,1.051767,-0.0534527,1.000832,0.3003279,1.046288,-0.07268774,0.9849658,0.3036829,1.033278,-0.02617834,-0.07204916,0.1092437,0.1334563,-0.01915688,-0.0654631,0.128477,0.1454604,0.005231326,-0.06351776,0.1410593,0.1547889,-0.03431409,-0.07571166,0.105484,0.1343004,-0.01948218,-0.06206112,0.1347621,0.1496394,0.006379209,-0.06168186,0.1445641,0.1573026,-0.01687695,-0.06902551,0.1234175,0.1424122,-0.2027172,0.3504408,-0.1748671,0.8975068,52.33548,-0.4596756,0.7946494,-0.3965235,3.570797,-0.01817307,-0.05622673,0.1169787,0.1310561,-0.1869678,-0.0117768,0.9283556,0.3210297,142.5496,-0.1974173,-0.012435,0.9802407,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.006706555,-0.001625426,-0.002992229,0.9999717,0.8613861,-0.8921858,-0.2162335,-0.3980619,0.09999999,0,-2.980232E-08,0.09999999,-0.4856982,-0.219729,0.7538699,0.3840531,134.8301,-0.5260397,-0.2379794,0.8164853,-0.01566608,1.184276,-0.01903505,1.184532,-0.02791537,-0.01985668,0.01746587,-0.9992604,355.5926,-0.7259659,-0.5163919,0.4542167,False
1772971782653,0.0279028,0.01023787,0.9546731,0.192867,0.9740139,0.1824353,-0.007513866,-0.9305992,0.3172477,143.0069,0.1923728,-0.007923155,-0.98129,-0.04581063,1.010684,0.2852741,1.051172,-0.05265859,1.00083,0.3005434,1.046307,-0.07160037,0.9854753,0.3035629,1.033653,-0.02528921,-0.07182436,0.1091803,0.1331113,-0.01900411,-0.06545329,0.1284392,0.1454026,0.005015316,-0.06378989,0.1403615,0.1542584,-0.03230119,-0.07489954,0.106273,0.1339674,-0.01938313,-0.06279323,0.1333588,0.1486716,0.00609566,-0.06212243,0.1436656,0.1566402,-0.01511796,-0.06856638,0.1241498,0.1426291,-0.194101,0.3507079,-0.1678499,0.9006416,51.51495,-0.4466581,0.8070362,-0.3862501,3.207232,-0.01656447,-0.05580688,0.1176483,0.1312628,-0.1835006,-0.02616087,0.9294266,0.3190761,142.7859,-0.1936214,-0.02760374,0.9806879,1.296103,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05065548,0.9983721,0.3005589,1.043862,-0.01820514,-0.005023058,-0.006783018,0.9997987,2.29956,-0.9072797,-0.2503315,-0.3380417,0.1006555,0.001627862,-0.0005588531,0.1006702,-0.4846288,-0.2078987,0.7561464,0.3874995,134.402,-0.5257018,-0.2255184,0.820231,-0.01598784,1.184281,-0.01905822,1.184542,-0.02811115,-0.01927342,0.01734398,-0.9992685,355.6166,-0.7350684,-0.5039738,0.4535217,False
1772971782667,0.0416729,0.01026847,0.9545242,0.1927549,0.9738462,0.1790703,-0.007007644,-0.9315332,0.3164342,143.1052,0.1887703,-0.007387241,-0.9819935,-0.04546639,1.009905,0.2852681,1.050406,-0.05186271,1.000831,0.3007275,1.046322,-0.07051279,0.985985,0.3033838,1.034012,-0.02432281,-0.07141753,0.1091974,0.1327258,-0.01886843,-0.06545313,0.1283761,0.1453291,0.004789115,-0.06407607,0.1396163,0.1536925,-0.0305167,-0.07416918,0.1068982,0.1336397,-0.0192763,-0.06336764,0.1322524,0.1479112,0.005823424,-0.06253175,0.1427976,0.1559977,-0.01368401,-0.06820373,0.1246645,0.1427594,-0.1845934,0.3511608,-0.1589631,0.9040698,50.60342,-0.4319136,0.8216501,-0.3719436,2.937943,-0.01525318,-0.05547526,0.118119,0.131386,-0.1789891,-0.04252527,0.9308307,0.3157665,143.1858,-0.1886405,-0.04481832,0.981023,1.289023,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05094152,0.9970932,0.3009759,1.042773,-0.03133329,-0.009491651,-0.008224943,0.9994301,3.868833,-0.9282309,-0.2811848,-0.2436593,0.1009415,0.002906799,-0.0009759068,0.1009881,-0.4831132,-0.1955311,0.7572259,0.3936731,133.6335,-0.5255511,-0.2127071,0.8237425,-0.01633805,1.184307,-0.01904872,1.184573,-0.02822017,-0.01885074,0.01706097,-0.9992784,355.6464,-0.7429629,-0.4962903,0.4491705,False
1772971782680,0.055582,0.01029892,0.9543738,0.1926371,0.9736757,0.1757533,-0.006494269,-0.9324226,0.3156844,143.1957,0.1852249,-0.006844256,-0.9826723,-0.04509541,1.008854,0.2853635,1.049406,-0.05107059,1.000836,0.3008762,1.046331,-0.0694183,0.9865131,0.3031089,1.034361,-0.02326655,-0.07073829,0.1093373,0.1322871,-0.01874731,-0.06546282,0.1282862,0.1452384,0.004543934,-0.06438839,0.1387831,0.1530597,-0.02888198,-0.07344239,0.1074235,0.1332958,-0.01916563,-0.0638229,0.1313666,0.147302,0.005554595,-0.06292403,0.1419296,0.1553522,-0.01248713,-0.06788878,0.1250175,0.1428083,-0.1736006,0.3520142,-0.1480971,0.9077533,49.60661,-0.413823,0.8391193,-0.3530287,2.730587,-0.01415862,-0.05518722,0.1184419,0.1314328,-0.1730341,-0.06143161,0.9323665,0.311413,143.7112,-0.1820886,-0.06464617,0.9811548,1.279051,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05100742,0.996071,0.3012971,1.041892,-0.04623051,-0.01561905,-0.008469623,0.9987728,5.677664,-0.9334432,-0.3153653,-0.1710107,0.1010074,0.003928959,-0.001297057,0.1010921,-0.4817559,-0.1817152,0.7572244,0.4018733,132.6093,-0.5261093,-0.198445,0.8269392,-0.01671977,1.184275,-0.01909135,1.184547,-0.02816701,-0.01841404,0.01653183,-0.9992968,355.7026,-0.7512631,-0.4911345,0.4409327,False
1772971782695,0.0694864,0.01032922,0.9542218,0.192514,0.9735028,0.1724871,-0.005976707,-0.9332708,0.3149893,143.2797,0.1817385,-0.006297267,-0.9833267,-0.04469961,1.007637,0.2855123,1.048259,-0.05028581,1.000843,0.3009888,1.046331,-0.06832376,0.9870414,0.3027661,1.034691,-0.02216694,-0.06988519,0.1095411,0.1318126,-0.01863566,-0.06548178,0.1281707,0.1451305,0.004287237,-0.06470904,0.1378947,0.152383,-0.02736866,-0.0726876,0.1078791,0.1329302,-0.01905479,-0.06418257,0.130655,0.1468101,0.005288295,-0.06330124,0.1410569,0.1546999,-0.01148302,-0.06759932,0.1252421,0.1427834,-0.160895,0.3532749,-0.1354302,0.9115746,48.55227,-0.3913439,0.8592681,-0.3294059,2.566827,-0.01324037,-0.05492252,0.1186472,0.1314114,-0.1656203,-0.08291017,0.9337388,0.3063134,144.3256,-0.1739835,-0.08709685,0.9808893,1.268951,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05090733,0.9952158,0.3015421,1.041141,-0.06322757,-0.02394096,-0.00795556,0.9976802,7.80679,-0.9287992,-0.3516875,-0.1168654,0.1009073,0.004784167,-0.001542121,0.1010325,-0.4808616,-0.1657507,0.7560144,0.4119966,131.3394,-0.527732,-0.1819066,0.8297042,-0.01700352,1.184304,-0.01912092,1.18458,-0.0281556,-0.01807665,0.01628609,-0.9993074,355.7348,-0.7566262,-0.4857743,0.4376565,False
1772971782708,0.0832505,0.01030815,0.9542187,0.1923478,0.9734667,0.1684629,-0.006059542,-0.9339881,0.3150395,143.2736,0.1775015,-0.006384659,-0.9840999,-0.0440003,1.007649,0.2856852,1.048288,-0.04946061,1.001121,0.301187,1.046615,-0.06666986,0.9880148,0.3015222,1.035149,-0.02200326,-0.06966256,0.1096395,0.1317491,-0.01861063,-0.06545204,0.1282061,0.1451452,0.003753446,-0.0649594,0.1359046,0.1506781,-0.02617059,-0.07205003,0.1082544,0.1326466,-0.01896266,-0.06445505,0.1301156,0.1464381,0.004968175,-0.06364893,0.1399493,0.1538235,-0.01085665,-0.06740886,0.1251517,0.142565,-0.1492918,0.3567253,-0.1221421,0.914079,47.84948,-0.3681344,0.8796386,-0.3011867,2.443182,-0.01266756,-0.05474833,0.1185646,0.1312075,-0.1556589,-0.1015721,0.9353458,0.3009681,144.9685,-0.163227,-0.1065105,0.9808224,1.205498,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05066928,0.9944847,0.301725,1.040483,-0.0822918,-0.03443593,-0.007046445,0.9959883,10.26778,-0.9196315,-0.3848301,-0.0787458,0.1006693,0.005515337,-0.001724958,0.100835,-0.4804293,-0.1474562,0.7536145,0.4236861,129.865,-0.5303869,-0.1627895,0.8319793,-0.01731918,1.184293,-0.01914901,1.184574,-0.02818176,-0.01785651,0.01568387,-0.9993203,355.7747,-0.7644705,-0.4843831,0.4254474,False
1772971782721,0.0971683,0.01028465,0.9542211,0.1921752,0.9734346,0.1643993,-0.00611788,-0.9346904,0.3151022,143.266,0.1732237,-0.006446267,-0.9848614,-0.04326311,1.007525,0.2859187,1.048203,-0.04862624,1.001402,0.3013723,1.046898,-0.0651812,0.9888768,0.3005589,1.035597,-0.02179849,-0.06929065,0.1098097,0.1316607,-0.01858618,-0.06542382,0.1282358,0.1451556,0.003309059,-0.06517729,0.1342902,0.149308,-0.02518803,-0.07146282,0.1085885,0.1324116,-0.01888389,-0.06466433,0.1296994,0.1461506,0.004618858,-0.06397226,0.1387197,0.1528297,-0.01046866,-0.06726315,0.1248831,0.1422312,-0.1381507,0.3617711,-0.1090698,0.9154998,47.44639,-0.3433864,0.8992158,-0.2711032,2.341583,-0.01231278,-0.05461509,0.118319,0.1308961,-0.1441083,-0.1183659,0.9367334,0.2962308,145.5373,-0.1508803,-0.1239282,0.9807532,1.167883,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.05012778,0.9943331,0.301681,1.040299,-0.09887158,-0.04601048,-0.004484122,0.9940258,12.53208,-0.9058732,-0.4215535,-0.04108405,0.1001278,0.005666912,-0.00168097,0.1003021,-0.4812529,-0.1313596,0.7492898,0.4355517,128.3592,-0.5346282,-0.1459285,0.8323926,-0.01753604,1.184317,-0.01918363,1.184603,-0.02808003,-0.01740447,0.01511561,-0.9993399,355.8361,-0.7729284,-0.4790741,0.4160709,False
1772971782736,0.1112597,0.01025886,0.9542284,0.1919965,0.9734063,0.1603816,-0.006154017,-0.9353638,0.3151737,143.2574,0.1689946,-0.006484505,-0.9855956,-0.04251653,1.007241,0.2861922,1.047973,-0.04780092,1.001682,0.3015379,1.047176,-0.06381,0.9896673,0.2997534,1.036033,-0.02152201,-0.06876183,0.1100429,0.1315326,-0.01856232,-0.06539715,0.1282599,0.1451618,0.002915366,-0.06537712,0.1329062,0.1481443,-0.02435847,-0.07088199,0.1089036,0.1322028,-0.01881596,-0.0648238,0.1293787,0.1459281,0.004256446,-0.06427236,0.1374417,0.151787,-0.01023347,-0.06712837,0.1245266,0.1418373,-0.1268547,0.3680485,-0.09645952,0.9160479,47.29002,-0.3162917,0.9176692,-0.2405062,2.253042,-0.01209772,-0.05449185,0.117993,0.1305299,-0.1309934,-0.1346425,0.9376869,0.2923278,146.0053,-0.1369767,-0.1407926,0.9805176,1.178401,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.04939266,0.994359,0.3015432,1.040249,-0.113075,-0.05841138,-0.002058228,0.9918659,14.62574,-0.8883436,-0.4588935,-0.01616992,0.09939265,0.005641043,-0.001543224,0.09956456,-0.4835423,-0.1166227,0.7439277,0.4462709,126.9906,-0.5403323,-0.1303195,0.8312988,-0.01780069,1.184366,-0.01921397,1.184656,-0.02815382,-0.01740247,0.0149015,-0.9993411,355.8398,-0.7756606,-0.4794521,0.4105483,False
1772971782750,0.1251105,0.01018655,0.9543051,0.1917219,0.9734265,0.1545055,-0.00946328,-0.935418,0.3178549,142.9335,0.1629566,-0.009980896,-0.9865828,-0.04195124,1.007971,0.2858694,1.048565,-0.0470823,1.002597,0.3015141,1.048011,-0.06218273,0.9915603,0.2976765,1.037145,-0.02143704,-0.06861812,0.1101156,0.1315045,-0.01855787,-0.06526653,0.1285321,0.1453431,0.002229379,-0.06589615,0.1303808,0.1461042,-0.02370819,-0.07040158,0.1091623,0.1320412,-0.01876219,-0.06491862,0.1291934,0.1457991,0.003830621,-0.06461462,0.1359056,0.1505326,-0.01025936,-0.06707766,0.1239286,0.1412904,-0.117096,0.3766241,-0.08653658,0.914852,47.63056,-0.2899928,0.9327245,-0.2143112,2.189633,-0.01212138,-0.05444549,0.1174461,0.1300185,-0.115254,-0.1477583,0.938238,0.2908498,146.1823,-0.1204617,-0.1544347,0.9806319,1.253854,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.04854945,0.9944768,0.301357,1.040268,-0.1261119,-0.07209606,-0.000298944,0.9893927,16.70532,-0.8681477,-0.4963053,-0.002057915,0.09854946,0.005523205,-0.001356959,0.09871344,-0.4872424,-0.1018764,0.7376962,0.4560928,125.7295,-0.547505,-0.1144766,0.8289351,-0.01811676,1.184346,-0.01926438,1.184641,-0.02794565,-0.01713767,0.01470684,-0.9993544,355.882,-0.7778127,-0.4769937,0.4093363,False
1772971782764,0.1393104,0.0100847,0.9544176,0.1913435,0.9734613,0.1484198,-0.01277778,-0.9354424,0.3205556,142.6069,0.1566882,-0.01348963,-0.987556,-0.04135332,1.008651,0.2854958,1.049093,-0.04634949,1.00356,0.30141,1.04887,-0.06069746,0.9932091,0.2959011,1.038126,-0.02132639,-0.06835979,0.1102413,0.1314573,-0.01855605,-0.06512213,0.1288297,0.1455415,0.001672275,-0.06620053,0.1283647,0.1444397,-0.02316955,-0.06995974,0.1093969,0.1319048,-0.0187184,-0.06496296,0.1291125,0.1457416,0.003367806,-0.06495554,0.1342278,0.1491565,-0.01043566,-0.06704437,0.1232349,0.1406794,-0.1080314,0.3871723,-0.07839653,0.9122943,48.3513,-0.2637902,0.945394,-0.191428,2.139619,-0.01228261,-0.05441507,0.1168117,0.1294482,-0.09751541,-0.1583628,0.9383203,0.2914917,146.1055,-0.1019424,-0.1655521,0.980918,1.267321,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.04759195,0.9955265,0.3006589,1.041025,-0.1387907,-0.08687039,0.002237191,0.9865018,18.84933,-0.8475732,-0.530504,0.01366218,0.09759195,0.004473507,-0.0006588697,0.09769665,-0.4915195,-0.08726563,0.730242,0.466412,124.3967,-0.5556607,-0.09865341,0.8255354,-0.01842863,1.184378,-0.01927126,1.184678,-0.02771176,-0.01691927,0.01439689,-0.9993691,355.9293,-0.7802531,-0.4763793,0.4053591,False
