Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971455378,0.014151,-0.02651779,0.9246223,0.1959521,0.9455299,-0.5028342,0.006846189,-0.2135414,0.8375626,66.23277,-0.9203662,0.01253097,-0.3908572,-0.06487669,0.9766052,0.3027982,1.024526,-0.03404095,1.017228,0.3060349,1.062812,-0.02315272,0.9961233,0.3071622,1.042663,-0.03509032,-0.090556,0.09596863,0.1365346,-0.01992587,-0.06381092,0.1426331,0.1575216,-0.0004414959,-0.06997917,0.1265638,0.1446225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04929509,0.9992476,0.300606,1.044648,0.0008527069,0.004466443,0.001867696,0.999988,0.5623204,0.1737677,0.910188,0.3806059,0.09929509,0.000752449,-0.0006059408,0.0992998,-0.4397783,0.6913416,0.4236715,0.3861922,134.5645,-0.4767667,0.7494882,0.4593051,-0.07846492,1.18242,0.02189158,1.185223,-0.009128137,-0.0503421,-0.04220464,-0.9977981,352.3943,-0.1376293,-0.7590321,-0.6363397,False
1772971455392,0.0279477,-0.02618798,0.924432,0.1960399,0.9453529,-0.5043436,0.006825984,-0.2117201,0.8371174,66.32607,-0.9219784,0.01247842,-0.3870404,-0.06354809,0.9772564,0.3028412,1.025076,-0.03418536,1.016039,0.3057563,1.061599,-0.02297063,0.995849,0.3067582,1.042278,-0.03445408,-0.0899532,0.09678119,0.1365476,-0.01990773,-0.06446093,0.1412587,0.1565425,-0.0005452462,-0.06999388,0.125977,0.1441168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04892614,0.9993008,0.3005283,1.044659,0.0006312389,-0.005694702,-0.003310944,-0.9999781,359.2421,0.09543456,-0.86096,-0.5005688,0.09892614,0.0006992221,-0.000528276,0.09893002,0.4396899,-0.6908557,-0.4226253,-0.388303,225.6979,0.4771294,-0.7496819,-0.4586117,-0.07807661,1.182427,0.02181718,1.185203,-0.00955312,-0.05130124,-0.04101172,-0.997795,352.3889,-0.1439366,-0.7729544,-0.6179224,False
1772971455405,0.0416984,-0.02585643,0.9242201,0.1961479,0.9451589,-0.5058351,0.006985545,-0.2097362,0.8367155,66.41021,-0.9236672,0.01275578,-0.3829834,-0.06174058,0.9775888,0.3031107,1.025362,-0.03433288,1.014655,0.3054948,1.060203,-0.02288024,0.9952514,0.3062696,1.041561,-0.03322819,-0.08948617,0.09754245,0.1364786,-0.0198869,-0.06516904,0.1397156,0.1554444,-0.0006995208,-0.07007474,0.1250346,0.1433339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04851697,0.9993137,0.3004917,1.044642,0.002038884,-0.007151015,-0.004809177,-0.9999608,358.9851,0.2302102,-0.8074204,-0.5430036,0.09851697,0.0006863475,-0.0004916787,0.09852059,0.4395694,-0.6902208,-0.4217082,-0.3905588,225.9785,0.4774929,-0.749769,-0.4580907,-0.07784861,1.182235,0.02168721,1.184994,-0.009936896,-0.05219745,-0.03989789,-0.99779,352.3802,-0.149547,-0.7855545,-0.6004501,False
1772971455419,0.0557861,-0.02551379,0.92398,0.1962796,0.9449421,-0.5075054,0.00731948,-0.2073524,0.8362952,66.4981,-0.9256328,0.01334991,-0.3781875,-0.05928312,0.9775901,0.3036409,1.025375,-0.03446603,1.013118,0.3051975,1.058651,-0.02287175,0.9943415,0.3056569,1.040511,-0.03124335,-0.08916055,0.09827283,0.1363206,-0.01986714,-0.06590357,0.1380018,0.1542157,-0.0009071901,-0.07021865,0.1237023,0.1422454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04805405,0.9993122,0.3004772,1.044615,0.003566125,-0.008993153,-0.006551122,-0.9999318,358.6612,0.3052381,-0.769758,-0.5607353,0.09805405,0.000687778,-0.0004771948,0.09805763,0.4394045,-0.6893734,-0.4207797,-0.3932334,226.3117,0.4779051,-0.7497764,-0.4576485,-0.07762448,1.182108,0.02162711,1.184851,-0.01043735,-0.05312039,-0.03861569,-0.9977866,352.3744,-0.1569601,-0.7988408,-0.5807148,False
1772971455433,0.0698264,-0.0240395,0.923366,0.1959821,0.9442413,-0.5090607,-0.001439244,-0.2017112,0.8367603,66.40085,-0.9296734,-0.002628422,-0.3683755,-0.05773135,0.9772676,0.3029296,1.024769,-0.03597356,1.011728,0.3043877,1.057138,-0.02362293,0.9943692,0.3049523,1.040348,-0.0293559,-0.0884571,0.0991062,0.1360458,-0.01983375,-0.06666218,0.1368281,0.1534899,-0.0009189972,-0.07020827,0.1236841,0.1422245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0488388,0.9988493,0.2995554,1.043944,0.006515759,-0.004835655,-0.01578044,-0.9998426,357.9667,0.3672195,-0.2725311,-0.8893644,0.09883881,0.001150727,0.0004446208,0.0988465,0.4463976,-0.6880855,-0.4133329,-0.3955042,226.5948,0.4860261,-0.7491696,-0.4500261,-0.07731253,1.182079,0.02157811,1.184801,-0.01083745,-0.05366525,-0.03765581,-0.9977899,352.3801,-0.1630979,-0.8076335,-0.5666999,False
1772971455447,0.0836132,-0.02242739,0.922667,0.1956713,0.9434536,-0.5109005,-0.0113872,-0.1947674,0.8372077,66.30716,-0.9342008,-0.02082192,-0.3561396,-0.05629119,0.9767485,0.3021609,1.023967,-0.03764514,1.010278,0.3034086,1.055526,-0.02455286,0.9943539,0.3041341,1.040115,-0.0274148,-0.08782781,0.09981696,0.1357524,-0.01981028,-0.06735961,0.1356655,0.1527576,-0.0009345216,-0.07020076,0.1236474,0.142189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04979487,0.9982654,0.2985113,1.043131,0.009965683,-0.000399553,-0.0266946,-0.9995939,356.7342,0.3497282,-0.01402161,-0.9368001,0.09979486,0.001734555,0.001488745,0.09982104,0.4544163,-0.686263,-0.4047042,-0.3984514,226.9628,0.4954443,-0.7482238,-0.4412438,-0.07702213,1.182155,0.02158021,1.184858,-0.01060887,-0.05436594,-0.03720318,-0.9977714,352.3481,-0.1589928,-0.8147705,-0.5575559,False
1772971455461,0.0974583,-0.02095293,0.9220021,0.1954005,0.9427133,-0.5126269,-0.02039102,-0.1879917,0.8375304,66.23951,-0.9382056,-0.03731948,-0.3440608,-0.05463885,0.9761543,0.3015689,1.023136,-0.03913817,1.008778,0.302474,1.053877,-0.02539525,0.9942589,0.3033594,1.039819,-0.02526899,-0.08726115,0.100443,0.135432,-0.01979447,-0.06800804,0.1345065,0.1520161,-0.000953685,-0.07019583,0.123593,0.1421394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05064678,0.9976498,0.2975566,1.04231,-0.01317919,-0.003355149,0.03696619,0.999224,4.514655,-0.3346018,-0.08518269,0.9385216,0.1006468,0.002350152,0.002443433,0.1007039,-0.4617386,0.6842787,0.3967342,0.4014502,132.6623,-0.504147,0.7471263,0.4331723,-0.07676565,1.182175,0.0214227,1.184858,-0.01051973,-0.0552883,-0.03667505,-0.9977412,352.2964,-0.1566007,-0.8230425,-0.5459588,False
1772971455475,0.1113494,-0.01724672,0.9215242,0.1940724,0.9418962,-0.5134684,-0.03578925,-0.1760081,0.839101,65.90938,-0.943918,-0.06579202,-0.3235588,-0.05287624,0.9752511,0.2995089,1.021575,-0.04057345,1.006875,0.3003277,1.051494,-0.02570579,0.9943544,0.3015913,1.039403,-0.02387743,-0.08670726,0.1008691,0.1351402,-0.0200201,-0.06879525,0.1331482,0.151202,-0.0009373624,-0.07019249,0.1237894,0.1423084,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05102156,0.9966344,0.2953536,1.040729,-0.01639462,-0.01004015,0.05507692,0.998297,6.688551,-0.2810412,-0.1721111,0.9441438,0.1010216,0.003365636,0.004646391,0.1011844,-0.4754933,0.6795802,0.3842385,0.4055091,132.1539,-0.5201817,0.7434492,0.4203504,-0.07639948,1.182167,0.0212636,1.184824,-0.0111841,-0.05605775,-0.03653999,-0.997696,352.2198,-0.1648516,-0.8262812,-0.5385931,False
1772971455489,0.125114,-0.01403008,0.9210737,0.1929386,0.9411689,-0.5141708,-0.04858565,-0.1655847,0.8401486,65.68838,-0.9480313,-0.08958253,-0.305306,-0.05101655,0.9744852,0.2977234,1.020227,-0.04162233,1.004968,0.2984103,1.049162,-0.02582047,0.9944097,0.3001251,1.039034,-0.02250325,-0.08610419,0.1012725,0.1348201,-0.02026203,-0.06948909,0.1318682,0.1504278,-0.000903822,-0.07021561,0.1241143,0.1426022,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0511758,0.9956263,0.2934487,1.039232,-0.01919679,-0.01536045,0.07046034,0.9972116,8.559493,-0.2572385,-0.2058312,0.9441743,0.1011758,0.00437367,0.006551355,0.101482,-0.4868674,0.6752753,0.3736071,0.4091225,131.7006,-0.5335653,0.7400444,0.4094416,-0.07617815,1.181924,0.02099309,1.184562,-0.01198849,-0.05683945,-0.03622149,-0.9976541,352.1493,-0.1751244,-0.8302947,-0.5291133,False
1772971455503,0.139592,-0.00842686,0.9211057,0.1913035,0.9407995,-0.515205,-0.06812363,-0.1496382,0.8411488,65.47672,-0.9526657,-0.1259674,-0.2766961,-0.04889266,0.9741465,0.2948737,1.018971,-0.04203884,1.003775,0.2955168,1.047216,-0.0252441,0.9957346,0.298467,1.039811,-0.02194475,-0.08548569,0.1017818,0.1347179,-0.02054786,-0.06991989,0.1311432,0.1500318,-0.0007123258,-0.07046859,0.1255544,0.14398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05066047,0.9946598,0.2905319,1.03746,-0.02374458,-0.02347385,0.09384432,0.9950269,11.43305,-0.2383834,-0.2356654,0.9421488,0.1006605,0.005340219,0.009468079,0.1012457,-0.5038223,0.6684919,0.3570094,0.4145192,131.0219,-0.5536262,0.7345737,0.3923005,-0.07593586,1.181782,0.02079176,1.184401,-0.01290388,-0.05753103,-0.03585466,-0.9976162,352.0862,-0.1869955,-0.8337064,-0.519585,False
