Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971673898,0.0137463,0.01018764,1.119945,0.3058664,1.161006,0.3344556,-0.3743237,-0.0331576,0.8642464,60.40647,0.6648309,-0.7440806,-0.06591068,-0.05311952,1.016069,0.2840282,1.056357,-0.07023846,1.005346,0.308941,1.054087,-0.03919528,1.023731,0.3071634,1.069538,-0.02964446,-0.08895957,0.0973279,0.1351493,-0.02244702,-0.07799653,0.1298561,0.1531337,-0.005489147,-0.07016063,0.09505208,0.1182689,-0.03022297,-0.08808525,0.09822579,0.1353541,-0.02305939,-0.07747957,0.1311116,0.1540295,-0.005549398,-0.06855307,0.09501579,0.1172959,-0.01887741,-0.07712546,0.1103073,0.1359132,-0.2832005,0.6859571,0.1839915,0.6445211,99.74044,-0.3703969,0.8971608,0.2406418,5.404958,-0.009484833,-0.08509862,0.1036422,0.1344375,-0.3345106,0.3691522,0.03111819,0.8665224,59.88599,-0.6701764,0.7395791,0.06234384,1.220883,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293449,-0.06391771,0.1155933,0.1361322,0.01613748,-0.07919925,0.1163832,0.1416968,0.009682717,-0.04599386,0.06431269,0.07965747,0.01464557,-0.05526964,0.08256254,0.1004281,-0.9003053,-0.3512424,0.1326266,0.2202032,154.5581,-0.9229602,-0.3600809,0.135964,6.702394,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3549938,False,True,False,-0.05,1,0.3,1.045227,-0.0002633258,-0.001190404,-7.123811E-05,0.9999993,0.1370561,-0.2201647,-0.995288,-0.05956164,0.1,0,0,0.1,0.04883879,0.3495811,-0.8539571,0.3823155,135.0456,0.05285401,0.3783215,-0.9241642,-0.0299416,1.190288,0.0232673,1.190892,-0.07037421,0.002076024,0.006759127,-0.9974956,351.8884,-0.9949991,0.02935226,0.09556519,False
1772971673913,0.0277184,0.01065148,1.119644,0.3059648,1.160746,0.3333741,-0.3748914,-0.03365435,0.864399,60.37169,0.6630266,-0.7455978,-0.06693301,-0.05265336,1.01581,0.284165,1.056121,-0.06991131,1.005167,0.3093057,1.054002,-0.03898895,1.022817,0.3072188,1.068671,-0.02953727,-0.08911335,0.09715401,0.135102,-0.02227476,-0.07798079,0.1298756,0.1531171,-0.005416885,-0.07087221,0.09543214,0.1189937,-0.0300782,-0.08830125,0.09800126,0.1352999,-0.02289487,-0.07758702,0.1308402,0.153828,-0.005521654,-0.0690375,0.09510517,0.1176506,-0.0188474,-0.07744925,0.1102186,0.1360212,-0.2819264,0.6831651,0.1821553,0.6485541,99.13465,-0.3703862,0.8975214,0.2393101,5.339108,-0.009457376,-0.08539473,0.1035611,0.1345608,-0.3336008,0.36718,0.02950946,0.8677665,59.59976,-0.6712666,0.7388341,0.0593785,0.5528281,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293418,-0.063918,0.1155933,0.1361322,0.01613747,-0.07919923,0.1163832,0.1416968,0.009682794,-0.04599355,0.06431236,0.07965703,0.01464546,-0.05526932,0.08256199,0.1004274,-0.9003063,-0.3512402,0.1326215,0.2202055,154.5578,-0.9229619,-0.3600788,0.1359588,6.702302,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3549708,False,True,False,-0.04954462,0.9996472,0.3000425,1.04488,0.001305605,-0.004637465,-0.003588241,0.999982,0.6875619,0.2175972,-0.7728979,-0.5980301,0.09954463,0.0003527999,-4.249811E-05,0.09954526,0.05240985,0.3520662,-0.8518839,0.3841829,134.814,0.05676626,0.3813307,-0.9226941,-0.02985586,1.190311,0.02314619,1.19091,-0.07052255,0.001911024,0.006723383,-0.9974857,351.8723,-0.9951241,0.02696593,0.09487178,False
1772971673926,0.0414433,0.01110842,1.119346,0.3060657,1.160489,0.3322193,-0.3754988,-0.03417502,0.8645595,60.33512,0.6610928,-0.747216,-0.06800587,-0.05216514,1.015549,0.2842835,1.055878,-0.06959835,1.005004,0.3096794,1.053934,-0.038745,1.022082,0.3072777,1.067976,-0.02941602,-0.08930304,0.09693901,0.1350463,-0.02210011,-0.07796711,0.1298871,0.1530946,-0.005363206,-0.07145754,0.09566049,0.1195235,-0.0299404,-0.08850884,0.0977817,0.1352461,-0.02273051,-0.07766723,0.1306344,0.1536692,-0.005488961,-0.0695352,0.09522239,0.1180363,-0.01882743,-0.07776792,0.1101818,0.1361703,-0.2804064,0.680131,0.1799293,0.6530081,98.46243,-0.3702463,0.8980394,0.2375772,5.281187,-0.009439125,-0.08568613,0.1035274,0.1347187,-0.3325456,0.3649612,0.02754436,0.8691709,59.27513,-0.6724724,0.7380233,0.05570009,0.572317,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293394,-0.06391823,0.1155933,0.1361323,0.01613747,-0.07919922,0.1163832,0.1416968,0.009682855,-0.04599331,0.06431211,0.0796567,0.01464538,-0.05526907,0.08256156,0.1004269,-0.9003072,-0.3512385,0.1326175,0.2202072,154.5576,-0.922963,-0.3600773,0.1359548,6.702232,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3549531,False,True,False,-0.04919234,0.9992657,0.3001089,1.044518,0.002221013,-0.006538756,-0.006351952,0.999956,1.074824,0.2367925,-0.697127,-0.677211,0.09919234,0.0007342696,-0.0001088381,0.09919512,0.05464742,0.3534347,-0.8503937,0.3859124,134.5992,0.05923612,0.3831123,-0.9218004,-0.0298078,1.190321,0.02303158,1.190917,-0.07075181,0.001747296,0.006903752,-0.9974685,351.8446,-0.9949759,0.02457205,0.09708679,False
1772971673941,0.055396,0.01161556,1.119112,0.3063057,1.160332,0.3309796,-0.3761247,-0.03531316,0.8647171,60.29916,0.6589816,-0.7488658,-0.07030863,-0.05176941,1.015418,0.2847623,1.055861,-0.06933483,1.005011,0.3101386,1.054059,-0.03833643,1.021953,0.307355,1.06786,-0.02914446,-0.08935141,0.09686954,0.1349695,-0.02193967,-0.07797921,0.1298429,0.1530401,-0.005371109,-0.0717504,0.0953724,0.1194691,-0.02977263,-0.08868577,0.09759059,0.1351869,-0.02256477,-0.0777338,0.1304618,0.1535317,-0.005464336,-0.06999776,0.0952544,0.118334,-0.01878432,-0.07804233,0.1101553,0.1362998,-0.2795232,0.6781247,0.1776567,0.6560884,97.99554,-0.3703843,0.8985543,0.2354054,5.225929,-0.009399693,-0.0859371,0.1035032,0.1348571,-0.3320786,0.3635234,0.0259415,0.8700009,59.0825,-0.6735191,0.7372952,0.05261435,0.5341305,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293374,-0.0639184,0.1155933,0.1361323,0.01613747,-0.0791992,0.1163832,0.1416968,0.009682903,-0.04599311,0.0643119,0.07965642,0.01464531,-0.05526887,0.0825612,0.1004265,-0.9003078,-0.3512372,0.1326141,0.2202086,154.5574,-0.922964,-0.3600761,0.1359513,6.702176,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3549396,False,True,False,-0.04890124,0.998873,0.3002104,1.044158,0.003379614,-0.008627978,-0.009513509,0.9999118,1.521581,0.2545235,-0.6497853,-0.7164759,0.09890124,0.001127005,-0.0002103746,0.09890789,0.05709053,0.3550573,-0.8486416,0.3879207,134.3496,0.06194096,0.3852231,-0.9207424,-0.02973009,1.19028,0.02289245,1.190871,-0.07072747,0.001658882,0.006781266,-0.9974713,351.849,-0.9951675,0.02334121,0.09541547,False
1772971673955,0.0692867,0.01214114,1.118867,0.3065554,1.160167,0.3296295,-0.3768059,-0.03655867,0.8648844,60.26096,0.6566706,-0.7506529,-0.07283026,-0.05134743,1.015281,0.2852476,1.05584,-0.06907498,1.005033,0.3106155,1.054204,-0.03797339,1.021764,0.3074735,1.0677,-0.02884937,-0.08942595,0.09676875,0.1348832,-0.0217738,-0.07799563,0.1297862,0.1529767,-0.005370567,-0.07207701,0.09515844,0.119495,-0.02957872,-0.08884066,0.09741896,0.1351222,-0.02239954,-0.07778938,0.1303155,0.1534114,-0.00544482,-0.0704312,0.09523403,0.1185737,-0.01872449,-0.0782833,0.1101419,0.136419,-0.2791348,0.6767436,0.1754247,0.6582767,97.66286,-0.3708072,0.8989971,0.233037,5.172412,-0.009344959,-0.08615747,0.1034909,0.1349845,-0.3319737,0.3625077,0.02459138,0.8705037,58.96553,-0.6745216,0.7365623,0.04996607,0.5166383,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293359,-0.06391855,0.1155932,0.1361323,0.01613747,-0.07919919,0.1163832,0.1416968,0.009682941,-0.04599295,0.06431174,0.0796562,0.01464525,-0.05526871,0.08256093,0.1004262,-0.9003083,-0.3512362,0.1326116,0.2202096,154.5573,-0.9229648,-0.3600751,0.1359488,6.702133,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3549284,False,True,False,-0.04869945,0.9986358,0.3004782,1.043998,0.003878416,-0.009743337,-0.01287457,0.9998621,1.902832,0.233567,-0.5867659,-0.775336,0.09869945,0.001364231,-0.0004781485,0.09871004,0.05902394,0.3557324,-0.8470855,0.390406,134.0405,0.06411166,0.3863957,-0.9201022,-0.02965214,1.190233,0.02277232,1.190821,-0.07074729,0.001763651,0.006670279,-0.9974704,351.8477,-0.9952819,0.02481127,0.09383833,False
1772971673967,0.0836012,0.01267932,1.118612,0.3068123,1.159995,0.3282163,-0.3775181,-0.037868,0.8650551,60.22201,0.6542383,-0.7525125,-0.07548284,-0.05089857,1.015138,0.2857136,1.055807,-0.06881013,1.005064,0.3111013,1.054359,-0.03765244,1.021501,0.3076255,1.067481,-0.02854926,-0.08953401,0.09662975,0.1347913,-0.02160249,-0.07801611,0.1297173,0.1529044,-0.005360314,-0.07244468,0.09502573,0.1196113,-0.02935731,-0.08898922,0.09725014,0.1350501,-0.022229,-0.07783858,0.1301832,0.1532991,-0.005426815,-0.07086171,0.09518884,0.1187929,-0.01865238,-0.07851209,0.1101418,0.1365404,-0.2790588,0.6755562,0.1731751,0.6601215,97.38172,-0.3715043,0.8993521,0.2305439,5.118096,-0.009279027,-0.0863667,0.1034909,0.1351135,-0.3320565,0.3616086,0.02333926,0.8708807,58.87772,-0.6756057,0.7357327,0.04748631,0.5082588,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293347,-0.06391866,0.1155932,0.1361323,0.01613747,-0.07919919,0.1163832,0.1416968,0.009682972,-0.04599283,0.0643116,0.07965602,0.01464521,-0.05526859,0.0825607,0.1004259,-0.9003088,-0.3512354,0.1326095,0.2202105,154.5572,-0.9229653,-0.3600744,0.1359466,6.702098,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3549193,False,True,False,-0.04851939,0.9984175,0.3008039,1.043875,0.003811436,-0.01045318,-0.01615217,0.9998077,2.247575,0.1943425,-0.5330003,-0.8235878,0.09851939,0.001582503,-0.000803858,0.09853538,0.06079818,0.3557715,-0.8457742,0.3929329,133.7258,0.06611609,0.3868902,-0.9197525,-0.02961839,1.190218,0.02268061,1.190803,-0.07074305,0.001789966,0.00669486,-0.9974705,351.8478,-0.995234,0.02518177,0.09418526,False
1772971673982,0.0968805,0.0132686,1.118372,0.3070548,1.159834,0.3278162,-0.378562,-0.04075253,0.8646193,60.32147,0.6524647,-0.753466,-0.08111127,-0.05056652,1.015193,0.2860273,1.055928,-0.06832542,1.005341,0.3108726,1.054524,-0.03735253,1.021413,0.3072876,1.067288,-0.02804877,-0.0895411,0.096577,0.1346531,-0.02134555,-0.07827184,0.1291251,0.1524972,-0.005358253,-0.0728959,0.09467439,0.1196067,-0.02909202,-0.08910064,0.09711444,0.1349685,-0.02205083,-0.07792708,0.129963,0.1531315,-0.005413055,-0.07127217,0.09508377,0.1189535,-0.01854026,-0.07872046,0.1100843,0.1365987,-0.2792293,0.6754305,0.171076,0.6607252,97.2896,-0.3719943,0.8998207,0.2279105,5.041948,-0.009176496,-0.08655721,0.1034382,0.1351881,-0.3324245,0.3613552,0.0222901,0.8708729,58.87953,-0.6763356,0.7351965,0.04535041,0.5222231,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293337,-0.06391874,0.1155932,0.1361323,0.01613747,-0.07919918,0.1163832,0.1416968,0.009682995,-0.04599273,0.0643115,0.07965589,0.01464518,-0.0552685,0.08256055,0.1004258,-0.900309,-0.3512348,0.1326079,0.2202111,154.5571,-0.9229658,-0.3600738,0.1359451,6.702071,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3549121,False,True,False,-0.04835099,0.9982001,0.3011642,1.043763,0.003472401,-0.01104789,-0.0194603,0.9997436,2.595088,0.1533433,-0.4878816,-0.8593785,0.09835099,0.001799881,-0.001164138,0.09837434,0.06258844,0.3555294,-0.8445436,0.3955094,133.4045,0.06814484,0.3870922,-0.9195195,-0.0296215,1.190239,0.02261535,1.190822,-0.0706466,0.001902802,0.00664629,-0.9974775,351.859,-0.9952517,0.02680621,0.09363128,False
1772971673996,0.1107482,0.01386336,1.118126,0.3073012,1.159669,0.327403,-0.3797208,-0.04398951,0.864109,60.43776,0.6505065,-0.754455,-0.08740132,-0.05033167,1.015307,0.286274,1.056094,-0.06786074,1.005684,0.3105719,1.054733,-0.03717327,1.021311,0.3069779,1.067095,-0.0276061,-0.08955579,0.09651757,0.1345287,-0.0210853,-0.07855111,0.1284625,0.1520444,-0.005348759,-0.07334067,0.09442252,0.119679,-0.02878006,-0.08919573,0.0969899,0.1348748,-0.0218492,-0.07805888,0.1296405,0.1528961,-0.005399702,-0.0717048,0.09494412,0.1191013,-0.0183915,-0.07893875,0.1099678,0.1366107,-0.2793933,0.6759331,0.1689342,0.6606929,97.29452,-0.3721987,0.9004562,0.2250486,4.941278,-0.009040467,-0.08675686,0.1033317,0.1352254,-0.3329143,0.3615026,0.02126007,0.8706503,58.9314,-0.6767893,0.7349072,0.0432201,0.5298443,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.0329333,-0.06391881,0.1155932,0.1361323,0.01613747,-0.07919917,0.1163832,0.1416968,0.009683014,-0.04599266,0.06431142,0.07965579,0.01464515,-0.05526841,0.08256041,0.1004256,-0.9003093,-0.3512343,0.1326066,0.2202117,154.5571,-0.9229662,-0.3600733,0.1359438,6.702048,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3549065,False,True,False,-0.0483406,0.9981852,0.3011145,1.043734,0.004353552,-0.01100466,-0.02360303,0.9996514,3.025946,0.1648865,-0.4167907,-0.8939415,0.0983406,0.001814842,-0.001114517,0.09836366,0.0636572,0.3560355,-0.8425738,0.399069,132.96,0.06942496,0.3882947,-0.9189165,-0.02965611,1.190275,0.02256911,1.190859,-0.07049613,0.002163684,0.006473261,-0.9974887,351.8772,-0.9953541,0.03054965,0.09139773,False
1772971674009,0.1245335,0.01441381,1.117928,0.3074439,1.159523,0.3264829,-0.3811519,-0.04709052,0.8636636,60.5391,0.6476952,-0.7561507,-0.09342083,-0.05028149,1.01551,0.2864046,1.056322,-0.06765728,1.006096,0.3104016,1.055062,-0.03704494,1.021541,0.3067123,1.067235,-0.02733243,-0.08957167,0.09647364,0.1344519,-0.02085947,-0.07870138,0.1280253,0.1517218,-0.005368164,-0.07351637,0.09403698,0.119484,-0.02847745,-0.08927388,0.09688269,0.1347852,-0.02164341,-0.07819383,0.1292953,0.1526434,-0.005393184,-0.07208233,0.09475356,0.1191771,-0.0182305,-0.07912655,0.1098161,0.1365757,-0.279849,0.6771782,0.167202,0.6596649,97.45136,-0.3723576,0.9010303,0.2224733,4.843269,-0.008893237,-0.08692858,0.1031929,0.13522,-0.3335894,0.3621178,0.02061298,0.8701517,59.04746,-0.6769485,0.7348408,0.04182965,0.5122605,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293324,-0.06391887,0.1155932,0.1361323,0.01613747,-0.07919917,0.1163832,0.1416968,0.009683029,-0.0459926,0.06431136,0.07965571,0.01464513,-0.05526835,0.0825603,0.1004255,-0.9003096,-0.3512338,0.1326057,0.2202121,154.557,-0.9229666,-0.3600729,0.1359428,6.70203,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3549016,False,True,False,-0.04834592,0.9982243,0.3010219,1.043745,0.005208753,-0.01054229,-0.0279859,0.9995391,3.479127,0.1715888,-0.3472882,-0.9219226,0.09834592,0.001775742,-0.001021922,0.09836726,0.0644609,0.3563406,-0.840524,0.4029711,132.4719,0.0704327,0.3893528,-0.9183919,-0.02973004,1.190284,0.02251005,1.190868,-0.07055595,0.002438761,0.006377484,-0.9974845,351.8704,-0.9953591,0.03440452,0.08996955,False
1772971674023,0.1385205,0.01495223,1.117732,0.307585,1.159378,0.3255923,-0.3825539,-0.05013248,0.8632086,60.64245,0.6449321,-0.7577613,-0.09930222,-0.05023173,1.01571,0.2865278,1.056546,-0.06741361,1.006516,0.3101991,1.055387,-0.036939,1.021709,0.3064545,1.067318,-0.02706663,-0.0895872,0.09642978,0.134377,-0.0206362,-0.07886168,0.1275381,0.1513638,-0.005380462,-0.0737301,0.09371177,0.1193607,-0.02817903,-0.08933974,0.09678755,0.1346977,-0.02143149,-0.07833561,0.1289159,0.152365,-0.005390525,-0.07242996,0.09453228,0.119212,-0.01805856,-0.07929854,0.1096295,0.1365027,-0.2804366,0.6789462,0.1656837,0.657979,97.70817,-0.3724078,0.9016114,0.2200209,4.743384,-0.008735993,-0.0870859,0.1030224,0.1351809,-0.3344161,0.3631045,0.02013503,0.8694342,59.21411,-0.6768887,0.7349566,0.04075514,0.5288228,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293319,-0.06391891,0.1155932,0.1361323,0.01613747,-0.07919917,0.1163832,0.1416968,0.009683041,-0.04599255,0.06431131,0.07965564,0.01464511,-0.0552683,0.0825602,0.1004254,-0.9003097,-0.3512336,0.1326049,0.2202124,154.557,-0.9229667,-0.3600727,0.135942,6.702017,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548989,False,True,False,-0.0484047,0.9983631,0.30093,1.043854,0.005176289,-0.009932931,-0.03209617,0.999422,3.896255,0.1522692,-0.2921937,-0.9441624,0.09840471,0.001636863,-0.0009300113,0.09842271,0.06538332,0.3558427,-0.8388914,0.4066475,132.0112,0.07156785,0.3895015,-0.9182411,-0.02976779,1.190244,0.0223835,1.190827,-0.07073087,0.002808748,0.00626881,-0.9974718,351.8499,-0.995321,0.03952455,0.08821435,False
