Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971446003,0.013899,0.01036238,0.9401183,0.1877557,0.9587398,-0.4219474,-0.1199316,-0.2995215,0.8472683,64.16842,-0.794381,-0.2257897,-0.5638953,-0.05564858,0.9873598,0.2833583,1.028722,-0.04140187,1.009931,0.2978347,1.053746,-0.03186953,0.9920583,0.3040544,1.038097,-0.03047605,-0.08718502,0.101382,0.1371435,-0.02095129,-0.07641797,0.1313124,0.1533676,-0.001654941,-0.08352472,0.1206347,0.1467373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05004685,1.00022,0.2999603,1.045429,6.267564E-05,-0.001597446,-0.00177031,0.9999972,0.2712419,0.02647858,-0.6748734,-0.7479032,0.1000468,-0.0002200603,3.969669E-05,0.1000471,0.02745838,0.01626997,0.924014,0.3810245,135.2057,0.02969871,0.01759743,0.999404,-0.0982752,1.181739,-0.008091873,1.185846,-0.01445298,-0.06178328,-0.04845228,-0.9968081,350.8418,-0.1810346,-0.7738826,-0.6069016,False
1772971446018,0.0282482,0.01046133,0.9401414,0.1879078,0.9587933,-0.4216357,-0.1205456,-0.3018347,0.8465152,64.33072,-0.7920056,-0.2264343,-0.56697,-0.05467615,0.9870276,0.2841343,1.028565,-0.04197553,1.007108,0.2966359,1.050724,-0.03249813,0.9903537,0.3027146,1.036095,-0.02891065,-0.08739696,0.101491,0.13702,-0.02067565,-0.07750221,0.1278764,0.1509518,-0.001953238,-0.08388258,0.1180785,0.1448539,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05009716,1.000463,0.299914,1.04565,0.0001024954,-0.003277809,-0.003659313,0.999988,0.5623204,0.02088689,-0.6679639,-0.7457082,0.1000972,-0.0004626513,8.60393E-05,0.1000983,0.0259212,0.01682146,0.9247776,0.3792515,135.4254,0.02801402,0.01817959,0.9994422,-0.09735124,1.181857,-0.008038572,1.185887,-0.01461545,-0.06143227,-0.04751569,-0.9968725,350.9348,-0.1849427,-0.7773587,-0.6012594,False
1772971446034,0.045265,0.01068746,0.9402294,0.1883014,0.9589593,-0.4225281,-0.1206963,-0.3026851,0.8457447,64.49637,-0.7918625,-0.2261977,-0.567264,-0.05397197,0.9871817,0.2847391,1.028843,-0.04217019,1.005157,0.2961286,1.048719,-0.03319898,0.9877257,0.3011892,1.03316,-0.02823658,-0.08747403,0.1015251,0.1369539,-0.0204027,-0.07850533,0.1253211,0.1492807,-0.00231552,-0.08479552,0.1142079,0.1422642,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04981972,1.0009,0.3001463,1.046122,0.0009228293,0.003591002,0.004652396,-0.9999824,359.3193,0.1553533,0.6045256,0.7832055,0.09981972,-0.0009003878,-0.0001462698,0.09982388,-0.0260399,-0.01785917,-0.9251454,-0.3782978,224.4566,-0.02813044,-0.01929294,-0.9994181,-0.09638436,1.181947,-0.007947252,1.185897,-0.01460085,-0.06105454,-0.04637071,-0.9969498,351.0476,-0.1870828,-0.7823008,-0.5941547,False
1772971446046,0.0560562,0.01096507,0.9403434,0.1887983,0.9591719,-0.4234565,-0.1208419,-0.3035416,0.8449523,64.66635,-0.7917418,-0.2259396,-0.5675354,-0.05308475,0.9872787,0.2855502,1.029114,-0.0422357,1.003279,0.2955934,1.04677,-0.03351565,0.9860067,0.300149,1.031224,-0.02735808,-0.08758366,0.1015571,0.1368693,-0.02014548,-0.07933975,0.1227113,0.1475083,-0.002592252,-0.0853053,0.1113634,0.1403051,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04948564,1.001374,0.3004778,1.046655,0.001985862,0.003894789,0.005663392,-0.9999744,359.1805,0.2776933,0.5446284,0.7919411,0.09948564,-0.001374245,-0.0004777908,0.09949628,-0.02618193,-0.01892754,-0.925517,-0.3773258,224.3363,-0.02827177,-0.02043833,-0.9993914,-0.09544352,1.182076,-0.007831565,1.185948,-0.0147336,-0.06080998,-0.04543253,-0.997006,351.1304,-0.1905427,-0.786427,-0.5875576,False
1772971446059,0.069755,0.01125789,0.9404696,0.1893362,0.959405,-0.4245166,-0.1209978,-0.3044937,0.844055,64.85835,-0.7916295,-0.2256342,-0.5678133,-0.05204002,0.9873354,0.2864925,1.029377,-0.04221479,1.001384,0.2949013,1.044758,-0.03366956,0.9846815,0.2992606,1.029703,-0.02626624,-0.08772318,0.1015844,0.136765,-0.0198921,-0.08003216,0.1199203,0.1455394,-0.002836186,-0.08562847,0.108902,0.1385638,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04912505,1.001908,0.300829,1.047249,0.003196401,0.004220931,0.0067987,-0.9999629,359.0133,0.3712026,0.4901828,0.7895427,0.09912504,-0.001907706,-0.0008289516,0.09914687,-0.02636163,-0.020137,-0.9259312,-0.376233,224.2011,-0.02845215,-0.0217339,-0.9993588,-0.09457475,1.182173,-0.007692361,1.185975,-0.01481122,-0.06057243,-0.04435047,-0.997068,351.2229,-0.1935599,-0.7915887,-0.5795926,False
1772971446073,0.0832829,0.01165771,0.9405851,0.1896022,0.9595756,-0.4266404,-0.1217873,-0.3056692,0.8424442,65.20175,-0.7918586,-0.2260413,-0.5673321,-0.05138689,0.9879611,0.2865936,1.029973,-0.04186391,1.001795,0.2946233,1.04506,-0.03360321,0.9844125,0.2984692,1.029214,-0.02588319,-0.08774866,0.1015669,0.1366953,-0.01985177,-0.08016761,0.1194707,0.1452384,-0.003000297,-0.08582315,0.1074437,0.1375455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04871055,1.002766,0.3006904,1.048011,0.005772006,0.004947803,0.008194144,-0.9999376,358.7198,0.5166523,0.4428779,0.7334579,0.09871055,-0.002765894,-0.0006904304,0.09875171,-0.02669743,-0.02275243,-0.9264222,-0.374849,224.03,-0.02879714,-0.02454188,-0.9992839,-0.09359637,1.182236,-0.007491035,1.185959,-0.01501444,-0.06021542,-0.04303656,-0.9971442,351.3377,-0.1988121,-0.7973356,-0.5698637,False
1772971446086,0.0972739,0.012038,0.9406984,0.1898567,0.9597416,-0.4290728,-0.122682,-0.3069844,0.8405988,65.59319,-0.7921467,-0.2264934,-0.5667492,-0.05073428,0.9886581,0.2866484,1.030624,-0.04159357,1.001854,0.2941146,1.044962,-0.03357989,0.9840261,0.297462,1.028552,-0.02547048,-0.08778155,0.101541,0.1366196,-0.01975319,-0.08044805,0.118521,0.1446005,-0.003177301,-0.08601005,0.1056932,0.1363043,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04830799,1.003725,0.3004796,1.048849,0.008722662,0.00575838,0.009770786,-0.9998977,358.3606,0.6096897,0.4024946,0.6829506,0.09830798,-0.003724575,-0.0004796088,0.09837968,-0.0271019,-0.0257407,-0.9269656,-0.3732798,223.8361,-0.02921349,-0.02774623,-0.9991881,-0.09272621,1.182309,-0.007301517,1.185962,-0.01516521,-0.06011953,-0.04179267,-0.9972007,351.4238,-0.2028193,-0.8040377,-0.5589345,False
1772971446101,0.1112958,0.01240887,0.9408118,0.1901063,0.9599068,-0.4316063,-0.1236053,-0.3083255,0.8386735,65.99939,-0.7924695,-0.2269509,-0.5661145,-0.05007565,0.9893651,0.2866925,1.031282,-0.04138279,1.001533,0.2934263,1.044452,-0.03356107,0.9835254,0.2963128,1.02774,-0.02503405,-0.08782158,0.101506,0.1365387,-0.01960109,-0.08084238,0.1171069,0.1436444,-0.003358326,-0.08616187,0.1037376,0.1348949,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0479087,1.004714,0.3002412,1.049709,0.01179863,0.006584256,0.01139295,-0.9998438,357.9748,0.6676149,0.3725641,0.6446597,0.0979087,-0.004713774,-0.0002411604,0.0980224,-0.02754052,-0.028849,-0.927512,-0.3716595,223.636,-0.02966548,-0.03107492,-0.9990768,-0.09186503,1.182445,-0.007141823,1.18603,-0.01541456,-0.05995098,-0.04059864,-0.9972563,351.5095,-0.2082323,-0.8098664,-0.5484394,False
1772971446115,0.1249567,0.01274601,0.9410203,0.1900789,0.9601102,-0.4327764,-0.1250245,-0.30949,0.8374303,66.2605,-0.7918415,-0.2287546,-0.5662671,-0.04997851,0.9897854,0.286353,1.031587,-0.0412453,1.002226,0.2930337,1.045001,-0.0334737,0.9841588,0.2958913,1.028222,-0.02493039,-0.0880034,0.1013178,0.1364969,-0.01960123,-0.08084777,0.1171301,0.1436664,-0.003402199,-0.08611745,0.1036344,0.1347883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04778376,1.005428,0.2998018,1.050262,0.01359853,0.008079908,0.01229038,-0.9997994,357.7045,0.67891,0.4033913,0.6136002,0.09778376,-0.005428314,0.000198245,0.09793451,-0.02686125,-0.03105653,-0.9278293,-0.3707382,223.5223,-0.02892233,-0.03343951,-0.9990222,-0.09097114,1.182428,-0.007014568,1.185943,-0.01559932,-0.05984612,-0.03944805,-0.9973059,351.5865,-0.2126545,-0.8158399,-0.5377675,False
1772971446128,0.138895,0.01309542,0.94124,0.190048,0.9603241,-0.4338833,-0.1263584,-0.3105723,0.8362558,66.50635,-0.7912675,-0.2304382,-0.5663868,-0.04988467,0.9900724,0.2860518,1.031774,-0.04108433,1.002875,0.2926479,1.045509,-0.03336135,0.9847437,0.2954526,1.028652,-0.02478755,-0.08827495,0.1010379,0.1364388,-0.01959659,-0.08086123,0.1171224,0.1436671,-0.003450843,-0.08607036,0.1034841,0.1346439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04763134,1.006124,0.2993809,1.050801,0.01530061,0.009479078,0.01312628,-0.9997519,357.4472,0.6868734,0.4255337,0.5892633,0.09763134,-0.00612402,0.0006191134,0.09782518,-0.02623258,-0.03313855,-0.928119,-0.369877,223.4161,-0.02823498,-0.0356681,-0.9989648,-0.09009106,1.182367,-0.00678715,1.185813,-0.01586993,-0.05973826,-0.03828656,-0.9973533,351.661,-0.2182718,-0.8216279,-0.5265856,False
