Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972250743,0.0156419,0.1288085,0.9691623,0.2319987,1.004834,-0.4076783,-0.839807,0.002548587,0.3584913,137.9849,-0.4367048,-0.8996007,0.002730045,-0.1733766,0.6127643,0.06143413,0.6397763,0.4308941,0.2660142,-0.8606005,-0.05416007,186.2093,0.4315276,0.2664053,-0.8618656,0.009992768,0.9848318,0.2903135,1.026779,0.01396804,1.015727,0.3130472,1.062966,0.02787741,1.007888,0.3262132,1.059731,-0.05401475,0.5537319,0.08924122,0.5634719,-0.04677825,0.5226488,0.1210603,0.5385216,-0.06594498,0.5012808,0.1246447,0.5207374,0.09453149,-0.08797533,0.03297689,0.1332792,0.1277526,-0.07137752,0.02258337,0.1480726,0.1245597,-0.07101692,0.002139628,0.1433984,-0.113196,0.05253818,-0.05414547,0.1360343,-0.150408,0.06397028,-0.03143981,0.1664429,-0.1479167,0.07777306,-0.006140046,0.1672295,0.09455049,-0.08792288,0.03277568,0.1332084,0.127696,-0.07156566,0.02266429,0.1481269,0.1255898,-0.07121717,0.002030356,0.1443912,-0.1132079,0.0525179,-0.05418729,0.136053,-0.1505727,0.06393138,-0.03149249,0.1665867,-0.1483503,0.07749293,-0.006043471,0.1674799,0.1080535,-0.08087471,0.02276246,0.1368737,-0.1877925,0.8907261,0.1167615,0.3971241,133.203,-0.2046194,0.9705386,0.1272238,-0.1290902,0.06220273,-0.03544471,0.1476136,-0.2297657,-0.2733675,0.07566579,0.9309955,42.81893,-0.6294423,-0.7488893,0.2072862,-0.04997096,0.999873,0.3000776,1.045127,0.00670712,-0.001086103,-0.004292976,0.9999678,0.9202535,0.8351845,-0.1352438,-0.5345702,0.09420737,-0.0530205,0.01696499,0.1094258,0.02381872,0.6865867,0.4530098,-0.5681667,249.245,0.02894438,0.8343366,0.5504951,-0.1733362,-0.4196285,-0.2156818,0.5026451,-0.9118102,-0.3155186,-0.09538881,0.2448489,151.6542,-0.9404361,-0.3254241,-0.0983835,0.09997097,0.0001270175,-7.763505E-05,0.09997108,0.8969804,-0.1503201,0.1486679,0.3882372,134.3103,0.9733286,-0.1631149,0.161322,-0.08751757,1.148021,0.006489332,1.15137,-0.03361474,0.04671454,-0.08650779,-0.9945875,348.0721,-0.3235213,0.4495988,-0.8325846,False,False,False,False
1772972250756,0.0293479,0.02126453,0.9552879,0.2032951,0.9769115,-0.2899098,-0.7941893,0.3458118,0.4069763,131.9699,-0.3173829,-0.8694502,0.3785824,-0.1646788,0.622898,0.06150671,0.647228,0.4831998,0.278262,-0.8214281,-0.1197659,193.7572,0.4867031,0.2802794,-0.8273836,-0.05867897,0.9629661,0.3059246,1.012095,-0.0850683,1.014032,0.3084706,1.063321,-0.06123503,1.039386,0.3187395,1.088884,-0.05539351,0.5490074,0.09320883,0.5596119,-0.05221454,0.5146093,0.125508,0.5322607,-0.07414309,0.4945619,0.129701,0.5166343,0.09148508,-0.09034982,0.02121542,0.1303177,0.1437208,-0.06680486,0.02647269,0.1606841,0.1551797,-0.05557393,-0.00606747,0.1649424,-0.1125795,0.05005188,-0.05682237,0.1356765,-0.1536881,0.0598619,-0.03559947,0.1687329,-0.155013,0.07224531,-0.008300427,0.171223,0.09427618,-0.08814006,0.03174119,0.1329066,0.12913,-0.07113963,0.02300509,0.1492134,0.1282377,-0.06981732,0.001305712,0.1460173,-0.1131517,0.05229722,-0.05442309,0.1360153,-0.1508515,0.06356721,-0.03186001,0.1667693,-0.1489466,0.07702334,-0.006245438,0.1677995,0.1088715,-0.08052586,0.0219069,0.1371763,-0.1798119,0.8816491,0.1262532,0.4176395,130.6287,-0.1978972,0.9703243,0.1389516,-0.1292698,0.06187567,-0.03569634,0.147694,-0.2271202,-0.2780726,0.07493498,0.9303101,43.0336,-0.6192374,-0.758158,0.2043083,-0.04996955,0.9997756,0.300129,1.045048,0.01148808,-0.002318058,-0.006765905,0.9999084,1.550624,0.8489785,-0.1713064,-0.500006,0.1119017,-0.06232373,0.004788695,0.1281763,0.2888451,0.7926469,-0.3531894,0.4043968,132.2933,0.3158214,0.8666751,-0.3861751,-0.05578937,-0.4361795,-0.1371822,0.4606343,-0.4819008,-0.2746879,0.8243069,-0.113297,193.0108,-0.4850238,-0.276468,0.829649,0.09996955,0.0002243519,-0.0001289845,0.09996989,0.8945555,-0.1527695,0.1500172,0.3923352,133.8002,0.9725306,-0.1660859,0.1630937,-0.08694594,1.148066,0.006423053,1.151371,-0.0332972,0.04534121,-0.08614286,-0.9946935,348.1896,-0.3236408,0.4407057,-0.837288,False,False,False,False
1772972250771,0.045804,0.02128398,0.9553194,0.2032716,0.9769378,-0.2901084,-0.7947538,0.3437681,0.4074642,131.9087,-0.3176759,-0.8702752,0.3764347,-0.1647493,0.622826,0.06155982,0.6471817,0.4831291,0.2785677,-0.8213226,-0.1200645,193.7917,0.4866495,0.2805975,-0.8273073,-0.05874342,0.9628287,0.3058319,1.01194,-0.08472847,1.013744,0.3085604,1.063045,-0.06114593,1.038815,0.31904,1.088422,-0.05548121,0.548905,0.09323217,0.5595239,-0.05227875,0.5144743,0.1254279,0.5321175,-0.07421774,0.4944208,0.1296212,0.51649,0.09151801,-0.09030143,0.02120122,0.130305,0.1434658,-0.06682932,0.02625233,0.16043,0.1549652,-0.05583979,-0.006020218,0.1648288,-0.1126015,0.05001128,-0.05680459,0.1356723,-0.153672,0.0598685,-0.03563058,0.1687271,-0.1550074,0.07224787,-0.008317314,0.1712198,0.09405749,-0.08831143,0.03090549,0.1326683,0.1302667,-0.07079788,0.02326256,0.1500763,0.1303569,-0.06870905,0.0007248452,0.147358,-0.113108,0.05211597,-0.05461192,0.1359852,-0.1510751,0.06327394,-0.03215898,0.1669176,-0.1494271,0.0766447,-0.006409715,0.1680594,0.1095511,-0.08023366,0.0212063,0.1374357,-0.1742167,0.8745685,0.1330898,0.4325109,128.746,-0.1932244,0.9699873,0.1476104,-0.1294167,0.06161135,-0.0358971,0.1477608,-0.2249948,-0.2818338,0.07427371,0.9297476,43.209,-0.6110709,-0.7654419,0.2017224,-0.05008191,0.99948,0.3001838,1.044786,0.02230346,-0.007012276,-0.01000338,0.9996766,2.914199,0.8771166,-0.2757682,-0.3933978,0.1119663,-0.06225374,0.004776227,0.1281982,0.2885887,0.7917501,-0.3562962,0.4036105,132.3918,0.3154213,0.865366,-0.3894242,-0.05545434,-0.436165,-0.137352,0.4606307,-0.4806755,-0.2720972,0.8263798,-0.1095921,192.5836,-0.4835884,-0.2737461,0.8313876,0.1000819,0.0005199909,-0.0001838207,0.1000834,0.8890454,-0.1554444,0.1538707,0.4021931,132.5693,0.9710453,-0.1697816,0.1680628,-0.08635737,1.148182,0.006406818,1.151443,-0.03311069,0.04388117,-0.08561057,-0.994811,348.3212,-0.3254436,0.4313062,-0.8414628,False,False,False,False
1772972250784,0.060425,0.02135685,0.9550979,0.2033385,0.9767367,-0.290107,-0.7954062,0.3415279,0.4080754,131.832,-0.3177694,-0.8712501,0.3740934,-0.1649315,0.6227757,0.06162074,0.6471856,0.4829991,0.2788167,-0.8212693,-0.1203735,193.8273,0.4865369,0.2808589,-0.8272849,-0.05862608,0.9626517,0.3058824,1.01178,-0.08437306,1.013765,0.3088439,1.063119,-0.06093828,1.037958,0.3194866,1.087723,-0.05568078,0.5488245,0.09321706,0.5594624,-0.0524783,0.514356,0.1253511,0.5320047,-0.07427987,0.4943388,0.1296043,0.5164161,0.09172165,-0.0900903,0.02098666,0.1302673,0.1437315,-0.0665206,0.02585061,0.1604742,0.1547553,-0.05606243,-0.006037921,0.1647078,-0.1125961,0.04999061,-0.05679705,0.1356571,-0.1536466,0.05987767,-0.03563032,0.1687072,-0.1550869,0.07219881,-0.008423608,0.1712763,0.0938386,-0.08847812,0.02997602,0.1324108,0.1315284,-0.07039706,0.02350508,0.151023,0.1326432,-0.06752397,9.112221E-05,0.1488412,-0.1130601,0.05191681,-0.05481669,0.1359515,-0.1513161,0.06295568,-0.03248427,0.1670784,-0.1499575,0.07622808,-0.006598432,0.1683494,0.1103118,-0.07989962,0.02043672,0.1377327,-0.1690005,0.8671382,0.1396403,0.4472256,126.8684,-0.1889496,0.9694965,0.1561236,-0.1295748,0.06131966,-0.03612162,0.1478326,-0.22268,-0.2859813,0.07354208,0.9290963,43.41124,-0.6021017,-0.7732612,0.1988495,-0.05010331,0.9993722,0.3002196,1.044695,0.02687917,-0.008552515,-0.01192346,0.999531,3.509594,0.8777764,-0.2792941,-0.389377,0.1121532,-0.06204559,0.004928995,0.1282665,0.288763,0.7875723,-0.3652742,0.4036342,132.3889,0.3156155,0.8608096,-0.3992415,-0.05524313,-0.4359875,-0.1373753,0.4604442,-0.4769796,-0.2643969,0.8318134,-0.1033017,191.8587,-0.4795451,-0.265819,0.8362875,0.1001033,0.0006278157,-0.0002196133,0.1001055,0.8866567,-0.1572353,0.1553033,0.4061995,132.0674,0.9703127,-0.1720704,0.1699562,-0.0857553,1.148303,0.006348773,1.151518,-0.03278577,0.0421188,-0.08497082,-0.9949528,348.4821,-0.3267332,0.4197434,-0.8467938,False,False,False,False
1772972250798,0.0731434,0.02128534,0.9550139,0.2033168,0.9766486,-0.289949,-0.7960162,0.339513,0.4086795,131.7562,-0.3176904,-0.8721763,0.3719965,-0.1650082,0.6227922,0.06160917,0.6472198,0.482836,0.2789733,-0.8212723,-0.120644,193.8585,0.4863888,0.281026,-0.8273153,-0.05874075,0.9623789,0.3058223,1.011509,-0.08435408,1.013609,0.3089705,1.063006,-0.06091985,1.037388,0.3198314,1.08728,-0.05574812,0.5488361,0.09314278,0.559468,-0.05251544,0.5143481,0.1252805,0.531984,-0.07429913,0.494332,0.1295623,0.5164018,0.09179389,-0.09000331,0.02095439,0.1302528,0.1438382,-0.06636065,0.0257417,0.1604861,0.1546755,-0.056192,-0.006065711,0.164678,-0.1126007,0.04995152,-0.05681159,0.1356526,-0.1536817,0.05982724,-0.03565673,0.1687269,-0.1551553,0.07213257,-0.008455347,0.1713119,0.09366657,-0.08860645,0.02921696,0.132205,0.1325641,-0.07005745,0.02369327,0.1517981,0.1344969,-0.06657054,-0.0004268957,0.1500708,-0.1130214,0.05175146,-0.05498453,0.1359241,-0.1515151,0.06269246,-0.03275119,0.1672119,-0.1503948,0.0758835,-0.006754667,0.1685898,0.1109462,-0.07961828,0.01980951,0.1379875,-0.1653279,0.8613182,0.1443821,0.4582045,125.4574,-0.1860027,0.9690289,0.1624376,-0.1297055,0.06107825,-0.03630606,0.1478925,-0.2207757,-0.2893665,0.07294633,0.9285493,43.58039,-0.5947478,-0.7795246,0.1965102,-0.05024645,0.9989943,0.3002609,1.044352,0.04004849,-0.01397525,-0.01621692,0.9989684,5.205572,0.8819025,-0.3077473,-0.3571106,0.112294,-0.06181211,0.004845287,0.1282737,0.2884031,0.786479,-0.3681027,0.403454,132.4114,0.3151946,0.8595398,-0.402298,-0.05508608,-0.4359533,-0.1373341,0.4603807,-0.4755021,-0.2614926,0.8339536,-0.1002027,191.5017,-0.4779075,-0.2628154,0.8381722,0.1002465,0.001005709,-0.0002608895,0.1002518,0.8796867,-0.1608799,0.1598248,0.4180012,130.5831,0.9683419,-0.1770935,0.175932,-0.0850977,1.14855,0.006455773,1.151716,-0.03258155,0.04073804,-0.0846447,-0.9950448,348.5876,-0.3276922,0.4097269,-0.8513225,False,False,False,False
1772972250811,0.0881548,0.02133216,0.9548234,0.2033309,0.9764662,-0.2897455,-0.796755,0.3370433,0.4094274,131.6623,-0.317584,-0.8733067,0.3694263,-0.1651223,0.6228747,0.06155385,0.647323,0.4826092,0.2791309,-0.8213078,-0.1209454,193.8933,0.4861782,0.2811951,-0.8273815,-0.05855893,0.9620276,0.305889,1.011185,-0.08423861,1.013268,0.3092051,1.06274,-0.06079109,1.036726,0.3202397,1.086761,-0.05579233,0.549035,0.09306791,0.5596551,-0.05255335,0.5144261,0.1250797,0.5320159,-0.07433157,0.4944025,0.1294075,0.5164352,0.09188773,-0.08989473,0.02069347,0.1302023,0.1439621,-0.06623669,0.02564926,0.1605312,0.154662,-0.05623652,-0.006089628,0.1646814,-0.1126213,0.04978061,-0.05689308,0.135641,-0.1536724,0.05979864,-0.03573968,0.1687259,-0.1551875,0.07208569,-0.00852396,0.1713248,0.09353494,-0.08870178,0.02858624,0.1320377,0.1334075,-0.06977472,0.02383801,0.1524281,0.1359891,-0.06580583,-0.0008459304,0.1510767,-0.1129918,0.05160562,-0.05512576,0.1359012,-0.1516747,0.06247832,-0.03297234,0.1673199,-0.1507495,0.07560246,-0.006885593,0.1687855,0.1114696,-0.07938305,0.01929484,0.1382007,-0.1626423,0.8567294,0.1479077,0.4665678,124.3765,-0.1838835,0.968619,0.1672245,-0.1298121,0.06087568,-0.03645973,0.1479404,-0.2192583,-0.2920879,0.0723279,0.9281051,43.71733,-0.5889002,-0.7845113,0.1942636,-0.05019675,0.9987708,0.3003522,1.044162,0.04297071,-0.01676946,-0.01717363,0.9987879,5.642527,0.8730295,-0.3407027,-0.3489141,0.1124556,-0.06163174,0.005025707,0.1283354,0.2882123,0.7814119,-0.3792934,0.4030702,132.4595,0.314928,0.8538443,-0.4144517,-0.05506142,-0.4356925,-0.1370536,0.4600472,-0.4709504,-0.252087,0.8403452,-0.09207469,190.5659,-0.4729595,-0.2531624,0.8439302,0.1001967,0.001229227,-0.0003521442,0.1002049,0.8778556,-0.1610754,0.1622539,0.4208302,130.226,0.9677185,-0.1775641,0.1788632,-0.08446323,1.148655,0.006421614,1.151774,-0.03217731,0.03904058,-0.08430309,-0.995155,348.7153,-0.3272757,0.397082,-0.8574474,False,False,False,False
1772972250825,0.101055,0.02116157,0.9548292,0.2032825,0.9764581,-0.2895653,-0.7973865,0.3349066,0.4100784,131.5805,-0.3174883,-0.8742791,0.367202,-0.1651357,0.6229089,0.06151274,0.6473555,0.4823974,0.2792426,-0.8213592,-0.1211827,193.9207,0.4859791,0.2813159,-0.8274575,-0.05870868,0.9617226,0.3058462,1.01089,-0.08456121,1.013493,0.3091741,1.062971,-0.06089648,1.036182,0.3205292,1.086334,-0.05582158,0.5490505,0.09297082,0.5596571,-0.05250361,0.5144589,0.124988,0.5320212,-0.07428773,0.4944233,0.1293059,0.5164233,0.09187248,-0.08989092,0.02061927,0.1301771,0.1443525,-0.06582098,0.02572292,0.1607225,0.1545494,-0.05635948,-0.00606215,0.1646167,-0.1126281,0.04975189,-0.05686752,0.1356254,-0.1537148,0.05973609,-0.03577518,0.1687498,-0.1552249,0.07204079,-0.008555118,0.1713412,0.09339165,-0.08880427,0.02789956,0.1318582,0.1343509,-0.06943394,0.02400047,0.153125,0.1375888,-0.06499165,-0.001295517,0.1521719,-0.1129605,0.05144584,-0.05527588,0.1358755,-0.1518506,0.06224197,-0.03321391,0.167439,-0.1511352,0.07529549,-0.007029489,0.168999,0.1120339,-0.07912904,0.01875128,0.1384363,-0.1603912,0.8518383,0.1512037,0.475167,123.2596,-0.1822843,0.9681129,0.1718428,-0.1299301,0.06065451,-0.03662439,0.1479937,-0.2176295,-0.2950313,0.07168907,0.927607,43.87038,-0.5825862,-0.7897881,0.191909,-0.05010177,0.9984934,0.3004607,1.043923,0.04563791,-0.01893226,-0.01884946,0.9986007,6.062631,0.8630195,-0.3580118,-0.3564461,0.1124081,-0.06153454,0.004826576,0.1282396,0.2875254,0.7801249,-0.3806634,0.4047587,132.248,0.3144336,0.8531331,-0.4162878,-0.05508703,-0.4356045,-0.1368988,0.4599209,-0.4684507,-0.2498621,0.8425336,-0.09088388,190.4289,-0.4703975,-0.2509005,0.846035,0.1001018,0.001506627,-0.0004606843,0.1001142,0.8761039,-0.1621214,0.1644258,0.4232292,129.9228,0.9669779,-0.1789375,0.1814809,-0.08385821,1.148795,0.006499272,1.15187,-0.03176054,0.03764128,-0.08408101,-0.995241,348.8161,-0.3259397,0.3862903,-0.8628738,False,False,False,False
1772972250839,0.1145471,0.02109823,0.9549509,0.2032042,0.9765594,-0.289408,-0.797929,0.3330495,0.4106463,131.5091,-0.3174048,-0.8751191,0.3652681,-0.1651528,0.6229574,0.06145211,0.6474007,0.4822012,0.2793217,-0.8214195,-0.1213723,193.9426,0.4857926,0.2814021,-0.8275375,-0.05876475,0.9615703,0.3057628,1.010723,-0.0847356,1.013723,0.3091995,1.063212,-0.06090337,1.035777,0.3207583,1.086016,-0.0558623,0.5490571,0.09285443,0.5596483,-0.05245519,0.5145155,0.1248775,0.5320452,-0.07424609,0.4944564,0.1292291,0.5164298,0.09185736,-0.0898848,0.02056994,0.1301544,0.1446611,-0.06557235,0.02575761,0.1609038,0.1544235,-0.05650793,-0.00603056,0.1645483,-0.1126361,0.04975441,-0.05682766,0.1356163,-0.1537473,0.05968374,-0.0358161,0.1687696,-0.1552873,0.07199059,-0.008570619,0.1713775,0.09327661,-0.08888528,0.02735001,0.1317161,0.1351239,-0.06914441,0.02413221,0.1536938,0.138851,-0.06435557,-0.001650536,0.1530489,-0.1129361,0.05131902,-0.05539223,0.1358547,-0.1519928,0.06205016,-0.03340902,0.1675356,-0.1514465,0.07504769,-0.007145039,0.1691723,0.1124784,-0.07893024,0.01832842,0.1386265,-0.1589209,0.8480296,0.1535093,0.4816896,122.4084,-0.1813458,0.9676926,0.1751706,-0.1300275,0.06047792,-0.03675273,0.1480388,-0.2163162,-0.2973998,0.07119323,0.9271959,43.99631,-0.577495,-0.7939623,0.1900631,-0.05002548,0.9976314,0.3006984,1.043164,0.05273489,-0.02520634,-0.01799198,0.9981283,7.012197,0.86232,-0.4121737,-0.2942046,0.1122674,-0.06162829,0.004712049,0.128157,0.2863982,0.7792935,-0.3822189,0.4056925,132.1309,0.3133426,0.8526098,-0.4181782,-0.05524894,-0.4354737,-0.1367451,0.4597706,-0.4662492,-0.2482343,0.8444347,-0.08900072,190.2122,-0.4681069,-0.2492234,0.8477992,0.1000255,0.002368629,-0.0006983876,0.100056,0.8721652,-0.1599229,0.1686418,0.4304796,129.004,0.9662805,-0.1771802,0.1868399,-0.08319294,1.148908,0.006572737,1.151935,-0.03129872,0.03644802,-0.08377799,-0.9953257,348.916,-0.3240867,0.3774059,-0.8674904,False,False,False,False
1772972250853,0.1299743,0.02121169,0.9546262,0.2032608,0.9762561,-0.2893501,-0.798497,0.3307777,0.4114185,131.412,-0.3174625,-0.8760766,0.3629151,-0.1652079,0.6230304,0.0613221,0.6474727,0.4819405,0.2794037,-0.8215106,-0.1216019,193.9691,0.4855438,0.2814927,-0.8276527,-0.05874883,0.9610062,0.3057288,1.010175,-0.08435702,1.012867,0.3095043,1.062454,-0.0606863,1.03489,0.3211828,1.085283,-0.05594474,0.5490924,0.09268798,0.5596635,-0.05228302,0.5147161,0.1248502,0.532216,-0.07412857,0.4945521,0.1291912,0.5164951,0.09189718,-0.08979527,0.02063496,0.130131,0.1443855,-0.06572379,0.02564323,0.1606996,0.1543002,-0.0566619,-0.006000012,0.1644845,-0.1126656,0.04972756,-0.05676911,0.1356064,-0.1539259,0.05944008,-0.03596548,0.1688782,-0.1554759,0.07183926,-0.008643001,0.1714886,0.09316881,-0.0889564,0.02682524,0.1315799,0.1358477,-0.06887709,0.0242503,0.1542295,0.1400584,-0.06375432,-0.001990441,0.1538991,-0.112915,0.05119465,-0.05549983,0.1358342,-0.1521439,0.06184619,-0.0336088,0.1676373,-0.1517614,0.07479696,-0.007262102,0.1693483,0.112906,-0.07873796,0.01792057,0.1388113,-0.1575429,0.844512,0.1555311,0.4876369,121.6292,-0.1804519,0.9673162,0.1781476,-0.1301337,0.06030237,-0.03687323,0.1480905,-0.2150548,-0.29976,0.07089508,0.926752,44.1319,-0.572451,-0.7979265,0.1887145,-0.04997685,0.9973558,0.3008044,1.042928,0.05541501,-0.0258726,-0.01794593,0.9979669,7.308397,0.8694633,-0.4059419,-0.2815723,0.1121381,-0.06180574,0.004833026,0.1281338,0.2878004,0.7743946,-0.386963,0.4095654,131.6449,0.3154735,0.8488554,-0.4241709,-0.05582342,-0.4349744,-0.136289,0.4592316,-0.4617168,-0.2411644,0.8490431,-0.08822137,190.1226,-0.4635242,-0.2421084,0.8523666,0.09997685,0.002644241,-0.0008043647,0.1000151,0.870903,-0.159997,0.1688093,0.4329349,128.6921,0.9661399,-0.1774934,0.1872693,-0.08244587,1.149023,0.006613738,1.151996,-0.03115223,0.0351749,-0.08323544,-0.9954216,349.0304,-0.3259229,0.3680091,-0.8708312,False,False,False,False
1772972250867,0.1422182,0.0211453,0.9545226,0.2032405,0.9761491,-0.2894008,-0.7989174,0.3288099,0.4121437,131.3209,-0.3176323,-0.876853,0.3608858,-0.1652254,0.6230437,0.06127746,0.6474857,0.4816943,0.2794638,-0.8216049,-0.1218025,193.9923,0.4853077,0.2815602,-0.8277682,-0.05890135,0.9606981,0.3056473,1.009867,-0.08429102,1.01254,0.3096465,1.062178,-0.06061725,1.034305,0.3214678,1.084805,-0.05601793,0.5490478,0.09261745,0.5596154,-0.05219486,0.5147799,0.124827,0.5322635,-0.07407495,0.4945536,0.1290809,0.5164613,0.09192304,-0.08974563,0.02070346,0.1301259,0.14433,-0.0657118,0.02560978,0.1606395,0.1541628,-0.0567987,-0.005977899,0.164402,-0.1126934,0.04971737,-0.05667675,0.1355871,-0.1540154,0.05930912,-0.03601647,0.1689245,-0.1555094,0.07181177,-0.008678056,0.1715092,0.09305873,-0.08902614,0.02628428,0.1314399,0.1365972,-0.06859739,0.02437043,0.1547848,0.1413047,-0.06313968,-0.002342799,0.1547874,-0.1128954,0.05106411,-0.05560383,0.1358113,-0.1523092,0.06162199,-0.03382156,0.1677476,-0.1520926,0.07453317,-0.007387225,0.1695344,0.1133494,-0.07853831,0.01750114,0.1390059,-0.1562624,0.8409826,0.1574031,0.4935126,120.8566,-0.1796659,0.9669371,0.1809774,-0.1302517,0.06011829,-0.03699285,0.1481492,-0.2138149,-0.302215,0.07075667,0.926252,44.28418,-0.5672915,-0.8018337,0.1877309,-0.04992336,0.9970804,0.3008948,1.042688,0.05838044,-0.02610555,-0.01877066,0.9977765,7.643035,0.875944,-0.3916894,-0.2816362,0.1121443,-0.06174718,0.004763633,0.1281084,0.2888069,0.7736024,-0.3872972,0.4100379,131.5856,0.3166504,0.8481844,-0.4246361,-0.05593727,-0.4348778,-0.1360776,0.4590913,-0.4611923,-0.2388595,0.8500695,-0.08734774,190.0221,-0.4629619,-0.239776,0.8533311,0.09992336,0.002919614,-0.0008947849,0.09997001,0.8694422,-0.1610586,0.1688741,0.4354447,128.3728,0.9658155,-0.1789112,0.1875929,-0.08169195,1.149085,0.006656713,1.152004,-0.03109107,0.03390641,-0.08269516,-0.9955125,349.14,-0.3285554,0.3583066,-0.8738826,False,False,False,False
