Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971597806,0.0241405,-0.0009958521,0.9133095,0.2163989,0.9385967,-0.3691567,-0.1924444,-0.5814686,0.6989869,91.30843,-0.516206,-0.2691025,-0.81309,-0.07364885,0.9931451,0.2787308,1.034143,-0.05493956,1.008048,0.2984152,1.052726,-0.0462432,1.008134,0.3232788,1.059708,-0.03080123,-0.09131733,0.09639314,0.1363056,-0.02159234,-0.0772361,0.1257938,0.1491836,-0.0002931807,-0.07609648,0.1451513,0.1638892,-0.03321163,-0.09097114,0.09600538,0.1363664,-0.02272976,-0.07271665,0.1345803,0.1546487,8.47906E-05,-0.07285076,0.1498594,0.1666286,-0.02078352,-0.08324999,0.1177565,0.1457021,-0.2023619,0.2240178,-0.2231488,0.9268605,44.0988,-0.5390483,0.5967351,-0.5944201,4.397735,-0.01071823,-0.06727681,0.1122322,0.1312902,0.3616961,0.1829513,0.5582477,0.7239229,87.24136,0.5242877,0.2651927,0.8091944,1.299998,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.05233162,0.08567372,0.01489177,-0.07369187,0.05123923,0.09098195,0.003788842,-0.07191467,0.03623983,0.08061886,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548867,False,True,False,-0.05000002,1,0.3,1.045227,-0.004598865,-0.006489624,-0.009862512,0.9999198,1.451554,-0.3630555,-0.5123207,-0.7785921,0.1,0,-2.980232E-08,0.1,-0.5469123,0.1797051,0.7256274,0.3769062,135.7157,-0.5904576,0.1940132,0.783402,-0.03083648,1.170914,0.02151395,1.171518,-0.03851264,-0.03731493,0.03457535,-0.9979624,352.6836,-0.6036051,-0.5848335,0.5418964,False
1772971597823,0.042708,-0.00162787,0.9135127,0.2168837,0.9389071,-0.3703778,-0.1913419,-0.5818419,0.6983327,91.41322,-0.5174512,-0.2673219,-0.8128858,-0.07374737,0.9933873,0.279774,1.034664,-0.05520186,1.008356,0.2989308,1.053181,-0.0472729,1.007715,0.3232142,1.059335,-0.03027198,-0.09128626,0.09658322,0.1363007,-0.02156318,-0.07730892,0.1256836,0.1491241,-0.0003863329,-0.07689185,0.1439088,0.1631633,-0.03244757,-0.09105324,0.09615576,0.1363432,-0.02242672,-0.07393003,0.1321951,0.1531149,-3.764776E-05,-0.07390065,0.1482886,0.1656829,-0.01981534,-0.08349962,0.1179384,0.1458572,-0.202475,0.2236907,-0.2348507,0.9240192,44.95815,-0.5295594,0.5850479,-0.6142359,3.996652,-0.00983288,-0.0675051,0.1123986,0.1314803,0.3597467,0.1781799,0.5477108,0.7340621,85.54395,0.5297542,0.2623833,0.8065455,1.287791,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.05233162,0.08567372,0.01489177,-0.07369187,0.05123923,0.09098195,0.003788842,-0.07191467,0.03623983,0.08061886,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04993134,1.00009,0.3019069,1.045859,-0.01547134,-0.0156684,-0.0286619,0.9993467,4.142442,-0.4280724,-0.4335246,-0.7930385,0.09993134,-8.97646E-05,-0.001906872,0.09994957,-0.5459368,0.2012751,0.7255647,0.3674202,136.8868,-0.5869939,0.216412,0.7801307,-0.03114628,1.170821,0.02166416,1.171435,-0.03908719,-0.03683308,0.03435348,-0.9979656,352.6894,-0.6130903,-0.5777342,0.5388411,False
1772971597837,0.0564462,-0.002467304,0.913794,0.217535,0.9393333,-0.3716835,-0.1901462,-0.5822654,0.6976123,91.5285,-0.5187665,-0.2653911,-0.8126801,-0.07387117,0.9937594,0.2811159,1.035394,-0.05582569,1.008467,0.2995131,1.053485,-0.0481436,1.007636,0.3234416,1.059369,-0.02963016,-0.09113815,0.09691631,0.136297,-0.02145229,-0.07756201,0.1252287,0.1488566,-0.0004778637,-0.07736693,0.1430078,0.1625949,-0.03186494,-0.09107079,0.09631266,0.1363283,-0.02222569,-0.07469396,0.1307039,0.1521732,-0.000128375,-0.07461763,0.1471886,0.1650221,-0.01915709,-0.08366136,0.1180511,0.145953,-0.2021942,0.2236325,-0.2421814,0.9222007,45.50007,-0.5228555,0.578293,-0.6262587,3.752216,-0.009230928,-0.06765302,0.1125017,0.1316008,0.3588998,0.1749844,0.5411068,0.7401181,84.51704,0.5336983,0.2602088,0.8046474,1.263901,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.05233162,0.08567372,0.01489177,-0.07369187,0.05123923,0.09098195,0.003788842,-0.07191467,0.03623983,0.08061886,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05010173,1.000001,0.3032379,1.046167,-0.02178491,-0.02248374,-0.04178299,0.9986361,5.98555,-0.4172543,-0.4306393,-0.8002849,0.1001017,-1.430511E-06,-0.003237933,0.1001541,-0.5458713,0.2155083,0.7252871,0.359916,137.8099,-0.5850807,0.2309881,0.7773837,-0.0322348,1.170552,0.02212615,1.171205,-0.04009961,-0.03548175,0.03330022,-0.9980102,352.7698,-0.6359613,-0.5627242,0.5281261,False
1772971597850,0.0700422,-0.002467304,0.913794,0.217535,0.9393333,-0.3716835,-0.1901462,-0.5822654,0.6976123,91.5285,-0.5187665,-0.2653911,-0.8126801,-0.07387116,0.9937594,0.2811159,1.035394,-0.05582569,1.008467,0.2995131,1.053485,-0.04814363,1.007636,0.3234416,1.059369,-0.02963014,-0.09113816,0.09691633,0.136297,-0.02145227,-0.07756202,0.1252287,0.1488567,-0.0004778597,-0.07736697,0.1430078,0.1625949,-0.03140576,-0.0910846,0.09643608,0.1363182,-0.02206736,-0.07529292,0.1295389,0.1514474,-0.0001997733,-0.07518294,0.1463293,0.1645138,-0.01863599,-0.08379254,0.1181457,0.1460373,-0.2019393,0.2235736,-0.2481979,0.92067,45.95155,-0.5173395,0.5727636,-0.6358474,3.5655,-0.008754344,-0.06777298,0.1125881,0.1317038,0.3582374,0.172507,0.5360113,0.7447142,83.73089,0.536779,0.2584826,0.8031534,1.180552,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.05233162,0.08567372,0.01489177,-0.07369187,0.05123923,0.09098195,0.003788842,-0.07191467,0.03623983,0.08061886,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05044632,1.000154,0.3044764,1.046689,-0.02571883,-0.02651377,-0.05025782,0.998053,7.151978,-0.4123453,-0.4250903,-0.8057745,0.1004463,-0.0001535416,-0.004476398,0.1005461,-0.5455462,0.2244336,0.7252448,0.3550057,138.4124,-0.5835567,0.2400708,0.7757756,-0.03212561,1.170502,0.02221262,1.171154,-0.03998921,-0.03563246,0.033547,-0.9980009,352.7531,-0.6327464,-0.5638099,0.5308117,False
1772971597864,0.0834325,-0.003361307,0.9137511,0.2181813,0.9394442,-0.3730633,-0.1897895,-0.583091,0.696282,91.74107,-0.5197545,-0.2644161,-0.8123665,-0.07400441,0.994321,0.2819494,1.036169,-0.05629386,1.009059,0.3002781,1.054294,-0.05085771,1.005624,0.3221361,1.057184,-0.02945235,-0.09078729,0.09737787,0.1363533,-0.0214373,-0.07762428,0.1256447,0.149237,-0.0007290166,-0.07923932,0.1394037,0.1603521,-0.03100868,-0.09102444,0.09662607,0.1363216,-0.02193988,-0.07577419,0.1287198,0.1509697,-0.0003065204,-0.07600981,0.1449334,0.163656,-0.01837873,-0.08405709,0.1178016,0.1458787,-0.2000391,0.2276171,-0.25066,0.9194261,46.31533,-0.5086653,0.5787914,-0.6373856,3.44486,-0.008519113,-0.06801488,0.1122734,0.1315444,0.3629403,0.1723074,0.5314714,0.7457362,83.55524,0.5447582,0.2586262,0.7977162,1.261364,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.05233162,0.08567372,0.01489177,-0.07369187,0.05123923,0.09098195,0.003788842,-0.07191467,0.03623983,0.08061886,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05042729,0.9998922,0.3049011,1.046562,-0.02836278,-0.03062422,-0.05569372,0.997575,7.981919,-0.4075176,-0.44001,-0.8002096,0.1004273,0.0001077652,-0.004901081,0.1005469,-0.5463428,0.2308124,0.7242894,0.3516251,138.8265,-0.5836117,0.2465573,0.773697,-0.03239246,1.170387,0.02240435,1.17105,-0.04040789,-0.03535116,0.03336878,-0.998,352.7514,-0.6392281,-0.5592337,0.5278738,False
1772971597878,0.0977068,-0.004168548,0.9137164,0.2187666,0.9395499,-0.3743449,-0.1894891,-0.5838776,0.6950157,91.94306,-0.5206506,-0.2635474,-0.8120751,-0.0741381,0.9948133,0.2826849,1.036851,-0.05675551,1.009476,0.3008728,1.054887,-0.05262218,1.004393,0.3213211,1.055851,-0.02927811,-0.09049539,0.09776068,0.1363956,-0.02140067,-0.07771208,0.1258405,0.1494422,-0.0009006272,-0.08030061,0.1369918,0.1587947,-0.03063826,-0.09091192,0.09686667,0.1363335,-0.0218251,-0.0761949,0.1280834,0.1506232,-0.0004324996,-0.07693285,0.1432362,0.1625899,-0.01825406,-0.08436306,0.1172372,0.1455846,-0.1971568,0.2343866,-0.2501461,0.9184874,46.58812,-0.4985626,0.5927081,-0.6325601,3.351237,-0.008405102,-0.06829473,0.1117573,0.1312421,0.3713521,0.17412,0.5279962,0.7436397,83.91523,0.5554335,0.2604322,0.7897269,1.280612,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.05233162,0.08567372,0.01489177,-0.07369187,0.05123923,0.09098195,0.003788842,-0.07191467,0.03623983,0.08061886,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05116023,0.9998059,0.3054381,1.046672,-0.02589479,-0.03491312,-0.06017742,0.9972408,8.514527,-0.3488227,-0.4703066,-0.8106361,0.1011602,0.0001940727,-0.005438089,0.1013065,-0.549464,0.2330516,0.7238381,0.3461716,139.4933,-0.5856756,0.2484105,0.7715416,-0.03264087,1.170259,0.02263608,1.170933,-0.04107541,-0.03506928,0.03307298,-0.9979926,352.7379,-0.6485845,-0.5537471,0.5222254,False
1772971597891,0.111313,-0.004490338,0.9135333,0.2190298,0.9394346,-0.3757443,-0.1891254,-0.5848161,0.6935691,92.1734,-0.5215844,-0.2625319,-0.8118047,-0.07382644,0.9951252,0.2830232,1.037221,-0.05667058,1.009625,0.3010539,1.055077,-0.05431154,1.002071,0.3191863,1.053079,-0.0291194,-0.09027705,0.09802118,0.1364039,-0.02130501,-0.07777424,0.125855,0.1494731,-0.001231343,-0.08154107,0.1329897,0.1560024,-0.030325,-0.09078205,0.09710265,0.1363448,-0.02171848,-0.07652497,0.1276095,0.1503727,-0.0005956698,-0.07789066,0.1411076,0.1611789,-0.01831666,-0.0847024,0.1163501,0.1450771,-0.1939901,0.2444377,-0.245788,0.917718,46.81055,-0.4883541,0.6153518,-0.618751,3.28531,-0.008462352,-0.06860504,0.1109461,0.1307184,0.3836252,0.179457,0.5258419,0.7376431,84.93795,0.5681729,0.2657871,0.7788048,1.296787,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.05233162,0.08567372,0.01489177,-0.07369187,0.05123923,0.09098195,0.003788842,-0.07191467,0.03623983,0.08061886,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05193913,0.9996392,0.3057134,1.046631,-0.01866695,-0.03906701,-0.06204259,0.9971339,8.677933,-0.2467319,-0.5163713,-0.820053,0.1019391,0.0003607869,-0.005713373,0.1020997,-0.554874,0.2303919,0.7234256,0.3401321,140.2301,-0.5900544,0.2449993,0.7692927,-0.03292083,1.170107,0.02277665,1.170792,-0.04166295,-0.03493341,0.03294722,-0.9979771,352.7101,-0.6553491,-0.5494949,0.5182527,False
1772971597905,0.1251786,-0.004753977,0.9133868,0.219246,0.9393438,-0.377141,-0.1887854,-0.5857727,0.6920948,92.40768,-0.5224959,-0.2615456,-0.8115368,-0.07344368,0.9954298,0.2833474,1.037574,-0.05659367,1.009639,0.3011363,1.05511,-0.05540054,1.000412,0.31752,1.051053,-0.02889158,-0.09006242,0.09827619,0.1363971,-0.02113214,-0.07789642,0.1256827,0.1493672,-0.001474047,-0.08233829,0.1299617,0.1538564,-0.03002472,-0.09063274,0.0973464,0.1363529,-0.02159644,-0.07681575,0.1271942,0.1501514,-0.0007779481,-0.07883175,0.1387348,0.1595694,-0.01844876,-0.08501711,0.1153535,0.1444808,-0.1906832,0.2567913,-0.2391833,0.9167822,47.07979,-0.4774391,0.6429627,-0.5988753,3.223909,-0.008583132,-0.06889284,0.1100347,0.1301058,0.3983469,0.187135,0.5240197,0.7291802,86.36459,0.5821047,0.2734605,0.7657503,1.298283,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.05233162,0.08567372,0.01489177,-0.07369187,0.05123923,0.09098195,0.003788842,-0.07191467,0.03623983,0.08061886,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05231031,0.9992576,0.3053541,1.04618,-0.005595303,-0.04180934,-0.06155455,0.997212,8.558852,-0.07498314,-0.5602905,-0.8248978,0.1023103,0.0007423759,-0.005354106,0.102453,-0.5619927,0.2216952,0.7240019,0.3329216,141.1076,-0.5959913,0.235107,0.7678015,-0.03321127,1.169951,0.02289691,1.170646,-0.04212857,-0.03487781,0.03280151,-0.9979643,352.687,-0.6605868,-0.5468931,0.5143362,False
1772971597918,0.1388561,-0.005000263,0.9132527,0.2194484,0.9392619,-0.3785132,-0.1884717,-0.5867304,0.6906183,92.64186,-0.5233725,-0.260601,-0.8112758,-0.07303729,0.9957207,0.2836773,1.037915,-0.05656432,1.009548,0.3011604,1.055028,-0.05622953,0.9990661,0.3161,1.049387,-0.02862544,-0.08984596,0.09853398,0.1363842,-0.02092193,-0.07806724,0.1253764,0.1491693,-0.001671187,-0.0829323,0.1274111,0.1520334,-0.02973459,-0.0904714,0.09759066,0.1363567,-0.02145751,-0.0770781,0.1268071,0.1499383,-0.0009614555,-0.07969213,0.1363289,0.1579156,-0.01858494,-0.08526882,0.1144027,0.1438893,-0.1874498,0.2704188,-0.231514,0.9154986,47.44675,-0.4659207,0.6721464,-0.5754457,3.161045,-0.00870767,-0.06912301,0.1091652,0.1295023,0.4141805,0.1961845,0.5219685,0.7193852,87.99251,0.5962766,0.2824378,0.7514541,1.298502,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.05233162,0.08567372,0.01489177,-0.07369187,0.05123923,0.09098195,0.003788842,-0.07191467,0.03623983,0.08061886,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05264114,0.9988858,0.3048279,1.045688,0.01138144,-0.04385487,-0.05983674,0.9971794,8.608685,0.1516424,-0.5843071,-0.7972441,0.1026411,0.001114249,-0.004827857,0.1027607,-0.5702467,0.2092062,0.7250655,0.3245484,142.1236,-0.6028811,0.2211788,0.76656,-0.03341663,1.169881,0.02306258,1.170585,-0.04259574,-0.03451436,0.03201353,-0.9979827,352.7202,-0.6709476,-0.5436534,0.5042617,False
1772971597933,0.1524739,-0.005098052,0.9131514,0.2195425,0.939186,-0.3800625,-0.1878233,-0.5869866,0.6897258,92.78319,-0.5248969,-0.2593991,-0.8106757,-0.07249459,0.9955835,0.2843331,1.037925,-0.05623332,1.009478,0.3013161,1.054988,-0.05644088,0.9980537,0.3149485,1.048088,-0.02786363,-0.08973694,0.09872885,0.1362956,-0.02062563,-0.07810716,0.1252674,0.1490572,-0.001834512,-0.08312665,0.1254695,0.1505191,-0.02934764,-0.09032132,0.09782414,0.1363407,-0.02128668,-0.07729292,0.1264808,0.1497488,-0.001140319,-0.08041139,0.134012,0.1562898,-0.01865635,-0.08544555,0.1135514,0.143328,-0.1845099,0.283711,-0.222545,0.9142964,47.78798,-0.4555286,0.7004419,-0.5494317,3.10148,-0.00877299,-0.06928461,0.1083867,0.128938,0.429482,0.2058363,0.5209643,0.7083592,89.79685,0.608459,0.2916139,0.7380645,1.297693,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.05233162,0.08567372,0.01489177,-0.07369187,0.05123923,0.09098195,0.003788842,-0.07191467,0.03623983,0.08061886,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05290497,0.9985592,0.304294,1.045234,0.03047494,-0.04553548,-0.05780128,0.9968234,9.136208,0.3826389,-0.5717369,-0.7257444,0.102905,0.001440823,-0.004293978,0.1030046,-0.5789227,0.1948124,0.7263285,0.3151884,143.2556,-0.6100156,0.2052755,0.7653384,-0.03365806,1.169798,0.02315478,1.170511,-0.04288503,-0.03448657,0.03173854,-0.9979801,352.7154,-0.6750652,-0.5428627,0.4996051,False
