Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971307073,0.0137234,0.01206494,0.9287288,0.1984907,0.9497796,-0.5399172,-0.1476375,-0.1019354,0.8223757,69.35336,-0.94898,-0.2594936,-0.1791657,-0.04767594,0.9802115,0.294975,1.024743,-0.04284315,0.998813,0.2930003,1.041783,-0.02521522,1.013577,0.3044555,1.058616,-0.02435209,-0.08958028,0.09975497,0.136267,-0.02033713,-0.07794005,0.1169228,0.141983,0.001985925,-0.07598536,0.1338638,0.1539391,0,0,0,0,0,0,0,0,0,1,0,0,-0.1432834,0.6625795,0.0183048,0.6781422,-0.3191391,-0.2436332,-0.4085192,-0.8196982,290.1092,-0.5571605,-0.4253404,-0.7132024,-0.02314777,0.643623,0.04397757,0.6455389,-0.01296112,0.608849,0.04943281,0.61099,-0.02473662,0.5905488,0.0404769,0.5924509,0.05092715,-0.0568645,0.1124665,0.1359259,0.02481881,-0.07587184,0.1361878,0.1578595,0.002612498,-0.08557957,0.1275378,0.1536118,0,0,0,0,0,0,0,0,0,1,0,0,-0.04912798,1.002013,0.2998613,1.047072,-0.008372089,0.0007863202,-0.00264617,0.9999611,1.010259,-0.9496312,0.08919092,-0.3001504,0.09912798,-0.002012968,0.0001387596,0.09914851,-0.1332386,-0.8526396,-0.3283106,0.3840122,134.8351,-0.1443026,-0.9234417,-0.3555731,-0.09551178,1.155351,-0.01496044,1.159389,-0.02167265,0.01818253,-0.07253861,-0.9969643,351.0689,-0.2783562,0.2335303,-0.9316612,False
1772971307085,0.0276069,0.01236933,0.9287058,0.1994185,0.9499554,-0.5467523,-0.1465427,-0.1022094,0.8180101,70.22782,-0.9505366,-0.2547665,-0.1776926,-0.04693822,0.9816397,0.2953131,1.026172,-0.04184004,1.000044,0.2928773,1.042888,-0.02486448,1.01283,0.3037842,1.0577,-0.02425628,-0.08982743,0.0994747,0.1362077,-0.02011386,-0.07802675,0.1164094,0.1415765,0.001358962,-0.07692887,0.1312434,0.1521339,0,0,0,0,0,0,0,0,0,1,0,0,-0.1432571,0.6624693,0.01835042,0.6780301,-0.3193686,-0.2436602,-0.408397,-0.8196617,290.1019,-0.5575103,-0.4253489,-0.7129239,-0.02313557,0.6433955,0.04396892,0.6453111,-0.01291798,0.6086823,0.04942125,0.610822,-0.02468351,0.5903839,0.04048479,0.5922849,0.05084839,-0.05690071,0.1124747,0.1359183,0.02482004,-0.07588761,0.1362091,0.1578856,0.00261746,-0.08559047,0.1275892,0.1536606,0,0,0,0,0,0,0,0,0,1,0,0,-0.04832425,1.003845,0.2997256,1.04875,-0.01619777,0.001589202,-0.004916295,0.9998555,1.948358,-0.9526737,0.09346911,-0.2891525,0.09832425,-0.003845096,0.0002744198,0.09839978,-0.1324293,-0.8551868,-0.3206476,0.3851015,134.6999,-0.1434966,-0.9266559,-0.3474446,-0.09515422,1.15543,-0.01486269,1.159436,-0.02151366,0.0175388,-0.07186258,-0.9970283,351.1635,-0.2792664,0.2276693,-0.9328401,False
1772971307103,0.0450076,0.01260651,0.9286778,0.2000248,0.9500586,-0.5518699,-0.1467875,-0.1092417,0.8136088,71.09993,-0.9491881,-0.252467,-0.1878902,-0.04739654,0.9829291,0.2946883,1.027247,-0.04144827,1.0022,0.2924338,1.044815,-0.02449263,1.014272,0.3030674,1.058866,-0.02494795,-0.09015991,0.09893885,0.1361621,-0.0200969,-0.0780811,0.1169113,0.1420169,0.001174356,-0.0770054,0.1310405,0.1519961,0,0,0,0,0,0,0,0,0,1,0,0,-0.14321,0.6624262,0.01835424,0.6779782,-0.3197004,-0.2435542,-0.4082923,-0.819616,290.0927,-0.5580258,-0.4251153,-0.7126599,-0.02311012,0.6432026,0.04393174,0.6451153,-0.01287521,0.6085649,0.04934825,0.6106981,-0.0246385,0.5902783,0.04041432,0.592173,0.05075604,-0.05694106,0.1124876,0.1359115,0.02482142,-0.07591259,0.1362041,0.1578936,0.002625313,-0.08561128,0.1275996,0.153681,0,0,0,0,0,0,0,0,0,1,0,0,-0.04787954,1.005757,0.2989763,1.050346,0.02175222,0.002494428,0.01180963,-0.9996905,357.1491,0.8744259,0.1002745,0.47474,0.09787954,-0.005756736,0.00102371,0.09805403,0.134766,0.85443,0.3137803,-0.391573,226.1048,0.1464613,0.9285799,0.341011,-0.09470615,1.155498,-0.0148748,1.159468,-0.02167952,0.01694157,-0.0716209,-0.9970524,351.1994,-0.2825654,0.2208122,-0.9334889,False
1772971307119,0.0607623,0.01281814,0.9286495,0.2005815,0.9501511,-0.5571054,-0.146966,-0.1157615,0.8090945,71.98488,-0.9479764,-0.2500789,-0.196981,-0.04780741,0.9842545,0.294,1.028338,-0.04098748,1.004214,0.2918558,1.046568,-0.02420329,1.015241,0.3022423,1.059552,-0.02561718,-0.09045928,0.09843067,0.1361166,-0.02005607,-0.07811428,0.1172496,0.142308,0.000894696,-0.07727319,0.1303499,0.1515356,0,0,0,0,0,0,0,0,0,1,0,0,-0.1431595,0.6623852,0.01835603,0.6779276,-0.3200899,-0.2434239,-0.408185,-0.8195561,290.0807,-0.5586222,-0.4248244,-0.7123661,-0.02308293,0.6430007,0.04388981,0.6449101,-0.01283154,0.6084408,0.04926383,0.6105668,-0.02459426,0.5901685,0.04032844,0.5920559,0.05065944,-0.05698123,0.1125023,0.1359044,0.0248221,-0.07593775,0.1361981,0.1579006,0.002633135,-0.08563279,0.1276065,0.1536989,0,0,0,0,0,0,0,0,0,1,0,0,-0.04741189,1.007652,0.2981628,1.051908,0.02753372,0.006255032,0.01834373,-0.999433,356.1409,0.8177266,0.1857688,0.5447924,0.09741189,-0.007651925,0.001837254,0.09772924,0.1368067,0.8538427,0.3067831,-0.3976441,226.862,0.1491017,0.9305784,0.334354,-0.09434332,1.15558,-0.01473139,1.159518,-0.02190876,0.01631583,-0.07141584,-0.9970725,351.2296,-0.2865327,0.2133859,-0.9340088,False
1772971307126,0.069021,0.01301968,0.9286198,0.201125,0.9502397,-0.5622703,-0.1470859,-0.1216821,0.8046188,72.85308,-0.9469151,-0.2477063,-0.2049239,-0.04810705,0.9855537,0.2933497,1.02941,-0.04044596,1.005984,0.2912063,1.048066,-0.02400953,1.015607,0.3013855,1.059654,-0.0261942,-0.09073691,0.09795512,0.1360681,-0.01998221,-0.07812057,0.1173726,0.1424024,0.0005191339,-0.07774408,0.1290864,0.1506907,0,0,0,0,0,0,0,0,0,1,0,0,-0.143106,0.6623464,0.01835591,0.6778783,-0.3206407,-0.2432329,-0.4080518,-0.8194639,290.0623,-0.5594547,-0.4243933,-0.7119699,-0.02305492,0.6427733,0.04383355,0.6446786,-0.01279093,0.6082914,0.04915098,0.6104079,-0.02455688,0.5900389,0.04020711,0.5919169,0.05055877,-0.05702106,0.1125186,0.1358971,0.02482213,-0.07596307,0.1361911,0.1579067,0.002641054,-0.085655,0.1276101,0.1537143,0,0,0,0,0,0,0,0,0,1,0,0,-0.0469208,1.009471,0.2973613,1.053402,0.0333193,0.009649614,0.02439915,-0.9991003,355.1388,0.7856686,0.2275378,0.5753317,0.0969208,-0.009470582,0.002638727,0.09741815,0.1385522,0.8533971,0.2998912,-0.4032147,227.5586,0.1514057,0.932567,0.3277122,-0.09395027,1.1555,-0.01472435,1.159406,-0.02188994,0.01572675,-0.07089418,-0.9971196,351.3004,-0.2886131,0.2073532,-0.9347213,False
1772971307142,0.0830899,0.01366664,0.9288467,0.2016648,0.9505849,-0.564854,-0.1506827,-0.1356528,0.7998956,73.75973,-0.9412051,-0.2510796,-0.2260355,-0.04864244,0.9875683,0.291969,1.030972,-0.04054126,1.010204,0.2910307,1.052071,-0.02388745,1.016943,0.3005178,1.060685,-0.02660096,-0.09070832,0.09788505,0.1360775,-0.02003321,-0.07834629,0.1201614,0.1448386,0.0004265887,-0.0778492,0.1288057,0.1505044,0,0,0,0,0,0,0,0,0,1,0,0,-0.1431182,0.6623407,0.0185253,0.6778799,-0.3216704,-0.2426699,-0.4080068,-0.8192496,290.0195,-0.5609515,-0.423185,-0.7115111,-0.0231015,0.6425349,0.04395662,0.6444509,-0.01284337,0.6081091,0.04916194,0.6102283,-0.02460712,0.5898922,0.04019322,0.5917718,0.0504701,-0.05704829,0.1125369,0.1358908,0.02481893,-0.07599001,0.1361718,0.1579026,0.002651157,-0.08567545,0.1276122,0.1537276,0,0,0,0,0,0,0,0,0,1,0,0,-0.04673197,1.011516,0.2960517,1.054986,0.0362567,0.02050534,0.03490105,-0.9985224,353.7698,0.6672016,0.3773426,0.6422547,0.09673197,-0.01151621,0.003948301,0.09749506,0.1426228,0.8483336,0.2946353,-0.4161478,229.1833,0.1568495,0.9329555,0.3240254,-0.09361503,1.155517,-0.01471672,1.159396,-0.0220104,0.01509179,-0.07052772,-0.9971527,351.3506,-0.2918832,0.2001345,-0.9352788,False
1772971307156,0.0973336,0.01437272,0.9290916,0.2022668,0.9509625,-0.5676363,-0.153868,-0.1484373,0.7950347,74.68294,-0.9358227,-0.2536715,-0.2447183,-0.04894398,0.9895909,0.2906877,1.032562,-0.04019528,1.013385,0.2903995,1.054939,-0.0236464,1.018024,0.2996852,1.061481,-0.02701644,-0.09068118,0.0978082,0.136086,-0.02005054,-0.07837666,0.1216555,0.1460992,0.0002758066,-0.07806526,0.1282174,0.1501131,0,0,0,0,0,0,0,0,0,1,0,0,-0.1431318,0.6623389,0.0187034,0.6778859,-0.3229707,-0.2419345,-0.4079896,-0.8189641,289.9625,-0.562819,-0.4216026,-0.7109755,-0.02315432,0.6422668,0.04408244,0.6441941,-0.01290791,0.6078933,0.04915056,0.6100137,-0.02467133,0.5897205,0.04014445,0.5915999,0.05038006,-0.05707372,0.1125567,0.1358844,0.02481483,-0.07601725,0.1361504,0.1578966,0.002661544,-0.08569615,0.1276116,0.1537388,0,0,0,0,0,0,0,0,0,1,0,0,-0.04633,1.013563,0.2948464,1.056594,0.0395662,0.03038911,0.04468497,-0.9977547,352.3194,0.5907518,0.4537312,0.6671786,0.09633,-0.01356256,0.005153626,0.09741649,0.1462424,0.8437022,0.2891437,-0.4279904,230.6802,0.1618114,0.9335225,0.3199259,-0.09328046,1.155435,-0.01460686,1.159286,-0.02189724,0.01464404,-0.07021166,-0.9971843,351.3987,-0.2920016,0.1952795,-0.9362787,False
1772971307169,0.1108345,0.0150914,0.9293385,0.2028914,0.9513478,-0.5703933,-0.1565629,-0.1595954,0.79036,75.56168,-0.9310375,-0.2555534,-0.2605032,-0.04909318,0.991499,0.2895293,1.034073,-0.03962727,1.01598,0.2897331,1.057228,-0.02337325,1.018696,0.2989193,1.061904,-0.02748299,-0.09064724,0.09772358,0.136096,-0.02004317,-0.07838956,0.1225884,0.1468829,5.019553E-05,-0.07840032,0.1272678,0.1494781,0,0,0,0,0,0,0,0,0,1,0,0,-0.1431468,0.6623405,0.01888973,0.6778958,-0.3244303,-0.241084,-0.4080097,-0.818628,289.8954,-0.5648904,-0.4197699,-0.710417,-0.02321201,0.6419851,0.04421651,0.6439245,-0.01298016,0.6076629,0.04913065,0.6097839,-0.0247432,0.5895396,0.04007875,0.5914181,0.0502883,-0.05709739,0.112578,0.135878,0.02480981,-0.07604483,0.1361266,0.1578886,0.002672323,-0.08571716,0.127608,0.1537478,0,0,0,0,0,0,0,0,0,1,0,0,-0.04578023,1.015485,0.2938007,1.058123,0.0429481,0.03897644,0.05336225,-0.9968896,350.9596,0.5449511,0.4945564,0.6770921,0.09578024,-0.01548541,0.00619936,0.09722183,0.1493171,0.8396567,0.2838078,-0.4383312,231.9949,0.1661269,0.9341834,0.3157582,-0.09296641,1.155515,-0.01451114,1.15934,-0.02222283,0.01431171,-0.07026857,-0.9971778,351.3889,-0.2960064,0.1906309,-0.9359718,False
1772971307183,0.1251451,0.01579441,0.9295778,0.203513,0.9517257,-0.5730678,-0.1588757,-0.16944,0.785902,76.39164,-0.9267677,-0.2569344,-0.2740191,-0.04914802,0.9932458,0.2884813,1.035458,-0.03895288,1.018311,0.2891132,1.059273,-0.02309467,1.01909,0.2981988,1.062074,-0.0279705,-0.09063883,0.09759927,0.1361006,-0.02002694,-0.07839228,0.1233467,0.1475155,-0.0002182622,-0.07878686,0.1261058,0.1486946,0,0,0,0,0,0,0,0,0,1,0,0,-0.1431629,0.6623454,0.01908374,0.6779095,-0.3259711,-0.2401619,-0.4080683,-0.8182576,289.8215,-0.5670525,-0.4177805,-0.709867,-0.02327334,0.6417006,0.04436173,0.6436531,-0.01305704,0.6074303,0.04911113,0.6095523,-0.0248187,0.5893596,0.04000831,0.5912371,0.05019487,-0.05711935,0.1126009,0.1358717,0.02480394,-0.07607265,0.1361005,0.1578785,0.002683322,-0.08573855,0.1276018,0.1537547,0,0,0,0,0,0,0,0,0,1,0,0,-0.04514806,1.017278,0.2928766,1.059561,0.0463034,0.04652409,0.06112263,-0.9959697,349.7084,0.5162565,0.5187169,0.6814824,0.09514806,-0.01727772,0.007123411,0.09696605,0.1519653,0.8360764,0.2786876,-0.4474551,233.1611,0.1699253,0.9348881,0.3116243,-0.09268705,1.155459,-0.01455785,1.159262,-0.02214364,0.01410293,-0.07029838,-0.9971805,351.393,-0.2950905,0.1879383,-0.93681,False
1772971307198,0.1386254,0.01657445,0.9300906,0.2044101,0.952432,-0.5807758,-0.1694499,-0.1977503,0.7712854,79.0611,-0.9124672,-0.2662257,-0.3106889,-0.05012512,0.9982885,0.284357,1.039207,-0.03887823,1.024525,0.2855504,1.064285,-0.02353717,1.023034,0.294897,1.064949,-0.02818219,-0.09063284,0.09754724,0.1361029,-0.02001569,-0.07845034,0.1251328,0.1490413,-0.000319749,-0.07890587,0.1257699,0.1484733,0,0,0,0,0,0,0,0,0,1,0,0,-0.1432352,0.6621113,0.0191527,0.677698,-0.3265081,-0.2401864,-0.4078608,-0.8181396,289.798,-0.567821,-0.4177012,-0.7092991,-0.02335184,0.6413334,0.04433794,0.6432882,-0.01312877,0.6071038,0.04904169,0.6092228,-0.02489698,0.5890497,0.03992282,0.5909258,0.05013782,-0.05713488,0.112615,0.1358688,0.02480523,-0.07608293,0.1361034,0.1578862,0.00269384,-0.08575888,0.1276029,0.1537672,0,0,0,0,0,0,0,0,0,1,0,0,-0.04522305,1.022269,0.288525,1.063168,0.05732026,0.07173942,0.0815341,-0.9924314,345.8925,0.4667762,0.5841957,0.6639568,0.09522305,-0.02226913,0.01147503,0.0984633,0.1561369,0.8243937,0.2636995,-0.475877,236.8329,0.1775268,0.937331,0.2998248,-0.09240361,1.155473,-0.01453161,1.159253,-0.0220836,0.01387692,-0.07010759,-0.9971984,351.4203,-0.2952278,0.1855156,-0.9372433,False
