Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971483902,0.0141978,-0.007673219,0.9116268,0.184747,0.9301902,-0.226906,-0.1509437,-0.8345266,0.4788477,122.7797,-0.2584651,-0.1719377,-0.9505964,-0.04179463,1.004767,0.2578657,1.038171,-0.0315759,1.013514,0.2712432,1.049657,-0.04293191,0.9981589,0.2715378,1.035325,-0.01622588,-0.08010957,0.1071347,0.1347541,-0.02045963,-0.07464951,0.1266949,0.148468,-0.00257698,-0.07708797,0.1161825,0.1394545,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04348406,1.021927,0.2751067,1.059202,0,0,0,1,0,1,0,0,0.09348406,-0.02192724,0.02489328,0.09919551,-0.3223774,0.1417743,0.8541232,0.3826834,135,-0.3489388,0.1534554,0.9244963,-0.01021304,1.182164,-0.0480243,1.183183,0.01288339,-0.008314354,0.01731231,-0.9997326,357.3497,0.5570847,-0.3595172,0.7485937,False
1772971483920,0.0314355,-0.002866775,0.9116681,0.1836594,0.929988,-0.250969,-0.1567751,-0.8079978,0.5094856,118.7408,-0.291662,-0.1821951,-0.9390092,-0.03996171,1.003778,0.2566146,1.036831,-0.02957235,1.013894,0.2688114,1.049341,-0.03981686,0.9977102,0.2695206,1.03424,-0.01550737,-0.08026058,0.1071108,0.1347404,-0.02023709,-0.07482038,0.126537,0.1483888,-0.002644851,-0.07728713,0.1154134,0.1389264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04158131,1.021705,0.2731382,1.058402,0.01344144,-0.02793306,-0.03596235,-0.9988723,354.5575,0.2831145,-0.5883487,-0.7574684,0.09158131,-0.02170539,0.02686182,0.09787655,0.2981103,-0.1308121,-0.8464972,-0.4212616,229.8285,0.3286993,-0.1442347,-0.9333559,-0.01093596,1.182162,-0.04835913,1.183201,0.01330762,-0.00738386,0.01532573,-0.9997668,357.525,0.6161951,-0.3419017,0.7096412,False
1772971483930,0.0419116,0.001175351,0.9116757,0.1827812,0.9298187,-0.2685979,-0.1607963,-0.7878785,0.5303276,115.9448,-0.3168202,-0.1896647,-0.929329,-0.03788107,1.002932,0.255768,1.035725,-0.02760631,1.013971,0.2668999,1.048874,-0.03700298,0.9972385,0.2676937,1.033206,-0.01485676,-0.08039305,0.1070901,0.1347296,-0.01996808,-0.07507408,0.126214,0.1482053,-0.00272953,-0.07751666,0.1144664,0.1382709,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03945272,1.021514,0.2716545,1.057754,0.02354642,-0.04843041,-0.06124111,-0.9966692,350.6447,0.2887376,-0.5938772,-0.7509681,0.08945271,-0.0215137,0.02834553,0.09627095,0.2796097,-0.1231373,-0.8401169,-0.4481733,233.2531,0.3127812,-0.1377457,-0.9397841,-0.01165614,1.182363,-0.04870816,1.183423,0.01393418,-0.006323307,0.01271157,-0.9998021,357.7203,0.7004708,-0.3178725,0.6390104,False
1772971483943,0.055649,0.007814325,0.9122761,0.1816695,0.9302218,-0.2889058,-0.1744913,-0.7561346,0.5606663,111.7962,-0.3489024,-0.2107277,-0.9131599,-0.03566201,1.002558,0.2533635,1.034692,-0.02609292,1.015066,0.263494,1.049032,-0.03402936,0.9972019,0.2643366,1.032203,-0.01444435,-0.08045872,0.107102,0.1347334,-0.0197932,-0.07544275,0.1262203,0.1483743,-0.002843286,-0.07766774,0.113355,0.1374398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03795955,1.021809,0.2683915,1.057152,0.04260738,-0.07060241,-0.1018022,-0.991381,344.944,0.3252211,-0.5389065,-0.7770537,0.08795954,-0.02180946,0.03160852,0.09597725,0.2574235,-0.1171072,-0.8245234,-0.4900819,238.6919,0.29532,-0.1343471,-0.9459055,-0.01228807,1.182461,-0.04908949,1.183543,0.01479378,-0.005264742,0.01005033,-0.9998262,357.8635,0.7935377,-0.2824005,0.5390992,False
1772971483958,0.069634,0.01286522,0.9126891,0.1808437,0.9305221,-0.3033507,-0.1830953,-0.7331279,0.5804981,109.0288,-0.3725471,-0.2248605,-0.9003592,-0.0334188,1.002143,0.2518702,1.03385,-0.02459686,1.015355,0.2610944,1.048676,-0.03139688,0.9967698,0.261809,1.031058,-0.01414995,-0.08053864,0.1071251,0.1347683,-0.01958131,-0.07584232,0.1258862,0.1482661,-0.002971219,-0.07779932,0.1121312,0.13651,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03621203,1.021799,0.2662838,1.056547,0.0556774,-0.08675095,-0.1291411,-0.986254,340.9781,0.3369558,-0.5250108,-0.7815529,0.08621202,-0.02179885,0.03371626,0.09510252,0.240852,-0.1125505,-0.8130351,-0.5179736,242.3928,0.2815677,-0.131577,-0.9504774,-0.01290358,1.182457,-0.04956609,1.183566,0.01498553,-0.004356253,0.007971501,-0.9998465,357.9919,0.8551535,-0.2485909,0.454896,False
1772971483972,0.08348779,0.01674954,0.9129741,0.1802233,0.9307431,-0.3147557,-0.1891749,-0.714857,0.5950809,106.9632,-0.39165,-0.23539,-0.8894954,-0.03153906,1.00174,0.2508661,1.033156,-0.02344342,1.015224,0.2592689,1.048069,-0.02928877,0.996121,0.2597413,1.029845,-0.01392608,-0.08063143,0.1071555,0.1348246,-0.01933939,-0.07624866,0.1253674,0.1480029,-0.003107784,-0.07790256,0.1108324,0.1355076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03469625,1.021667,0.2647965,1.055995,0.06566096,-0.0997044,-0.1497177,-0.981495,337.9207,0.3428986,-0.5206823,-0.7818648,0.08469625,-0.02166724,0.03520349,0.09424547,0.2273507,-0.1088125,-0.8038565,-0.5387824,245.2016,0.26987,-0.1291627,-0.9541945,-0.01344348,1.182199,-0.05024545,1.183342,0.01418098,-0.003421308,0.005280292,-0.9998797,358.2222,0.9140776,-0.2205307,0.3403571,False
1772971483985,0.09742299,0.02207246,0.9130969,0.1800629,0.9309435,-0.3290902,-0.2030157,-0.6940464,0.6072758,105.2144,-0.4142151,-0.2555293,-0.8735737,-0.02874694,1.002322,0.2484206,1.033048,-0.02177383,1.015726,0.2557275,1.04765,-0.0262546,0.994816,0.2546857,1.027236,-0.01408429,-0.08064494,0.1072076,0.1348905,-0.01921037,-0.07677867,0.1244004,0.1474431,-0.003568131,-0.07731361,0.1069892,0.1320485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03252792,1.022458,0.2617483,1.055931,0.08444967,-0.1116021,-0.1708367,-0.9753093,334.4828,0.382396,-0.5053447,-0.7735643,0.08252792,-0.02245772,0.03825176,0.09369314,0.2109985,-0.112622,-0.7916631,-0.5621972,248.4158,0.2551362,-0.1361809,-0.9572672,-0.0140081,1.181917,-0.05090498,1.183096,0.0133265,-0.00283565,0.002968291,-0.9999028,358.4022,0.9557273,-0.2033624,0.2128749,False
1772971484000,0.1110805,0.02652377,0.9132035,0.1798707,0.9311271,-0.3409549,-0.213151,-0.6757951,0.617752,103.6957,-0.4335791,-0.2710559,-0.8593825,-0.02636181,1.002545,0.2466122,1.032768,-0.02032904,1.015718,0.2531075,1.046976,-0.02346583,0.9934576,0.2510684,1.024961,-0.01427205,-0.08066359,0.1072621,0.1349647,-0.0190897,-0.07724402,0.1235884,0.1469869,-0.003903776,-0.0767582,0.1041355,0.1294267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03065055,1.022748,0.2595235,1.055607,0.09896704,-0.1223728,-0.1888278,-0.9693165,331.5399,0.4026063,-0.4978231,-0.7681677,0.08065055,-0.02274823,0.04047656,0.09306098,0.1968621,-0.1142503,-0.7810737,-0.5814776,251.1091,0.2419754,-0.1404321,-0.960066,-0.01445772,1.181775,-0.05144319,1.182982,0.0127461,-0.002145795,0.001308964,-0.9999156,358.5112,0.9810489,-0.1651588,0.1007491,False
1772971484013,0.1253147,0.03035598,0.9132982,0.179664,0.9312971,-0.3514451,-0.2212974,-0.658874,0.6272152,102.3101,-0.4512383,-0.284135,-0.8459617,-0.0243516,1.002586,0.2451404,1.032407,-0.01916143,1.015406,0.2509962,1.046143,-0.02097201,0.9920365,0.2481672,1.022821,-0.01449958,-0.08068964,0.1073183,0.1350492,-0.01897041,-0.0776874,0.1228339,0.1465721,-0.004182837,-0.07622471,0.1017222,0.1271814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.02907482,1.022766,0.2577557,1.055146,0.1111957,-0.1324943,-0.2050927,-0.9633368,328.8744,0.4144534,-0.4938383,-0.7644303,0.07907481,-0.02276587,0.04224429,0.09249698,0.1839157,-0.1147306,-0.7712712,-0.5984588,253.5192,0.2295635,-0.1432067,-0.9627005,-0.01481996,1.181672,-0.05197093,1.182907,0.01252415,-0.001473188,0.000202503,-0.9999205,358.5549,0.9931507,-0.1168221,0.01605826,False
1772971484027,0.1396501,0.03226522,0.9135528,0.1810038,0.9318702,-0.3701989,-0.2226183,-0.6409811,0.6344581,101.2404,-0.4789384,-0.2880086,-0.8292582,-0.02215574,1.003555,0.2459111,1.033482,-0.01715494,1.016544,0.2515644,1.047349,-0.0182518,0.992326,0.2485617,1.023146,-0.01480414,-0.08072616,0.1073756,0.1351495,-0.01890238,-0.07787759,0.1230264,0.1468254,-0.004308493,-0.07590824,0.1007399,0.1262107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.02685151,1.023744,0.2583118,1.056172,0.1223355,-0.1526656,-0.2171741,-0.9563277,326.009,0.418532,-0.522297,-0.7429925,0.07685152,-0.02374434,0.0416882,0.09059722,0.1618772,-0.1116376,-0.7655846,-0.6125464,255.5477,0.2047951,-0.1412357,-0.9685614,-0.01519405,1.181626,-0.05248939,1.182889,0.01243343,-0.0007657994,-0.001309457,-0.9999216,358.5647,0.992677,-0.06114093,-0.1045462,False
