Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971402743,0.0140653,-0.007651947,0.9381128,0.1864305,0.9564886,-0.4803867,-0.09575635,-0.1327169,0.8616529,60.99465,-0.9465782,-0.1886832,-0.261512,-0.05374561,0.9789182,0.2943241,1.023619,-0.05324659,1.016527,0.2976079,1.060534,-0.02246002,1.035213,0.306372,1.07983,-0.01929091,-0.08838429,0.1013296,0.1358367,-0.02334639,-0.07039504,0.1382682,0.1569032,0.008525869,-0.05700598,0.159425,0.1695249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05026962,1.000985,0.300046,1.046196,0.002091759,0.002918337,0.002714204,-0.9999899,359.4857,0.4660293,0.6501852,0.6047057,0.1002696,-0.000985384,-4.595518E-05,0.1002745,0.5708264,0.1339318,-0.7141713,-0.3823338,224.9566,0.6177611,0.144944,-0.7728922,-0.1064013,1.162511,0.04507152,1.16824,-0.04778893,-0.08611472,-0.06992436,-0.9926787,346.1252,-0.3956545,-0.7129617,-0.5789184,False
1772971402764,0.0347826,-0.007575743,0.9379464,0.1864954,0.9563375,-0.4817436,-0.0966611,-0.1345486,0.8605094,61.25235,-0.9456438,-0.1897419,-0.2641137,-0.05400518,0.9792966,0.2940526,1.023917,-0.05323545,1.012314,0.2964651,1.056175,-0.02356956,1.032509,0.3059593,1.077145,-0.01943041,-0.08834708,0.1013551,0.1358514,-0.02285202,-0.07215298,0.1335617,0.1535155,0.007823245,-0.05892369,0.1566236,0.1675236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05037399,1.001318,0.2997652,1.046439,0.003754767,0.004508853,0.004138088,-0.9999742,359.1777,0.5232221,0.6283031,0.5766375,0.100374,-0.001318097,0.0002348125,0.1003829,0.5715141,0.1313223,-0.7140293,-0.3824766,224.9743,0.618545,0.1421291,-0.7727881,-0.105336,1.162617,0.044899,1.168242,-0.0484086,-0.08827757,-0.06894085,-0.9925275,345.9825,-0.3967228,-0.7234608,-0.5649906,False
1772971402776,0.0475453,-0.007506445,0.9377719,0.1865813,0.9561825,-0.4830474,-0.09750924,-0.1363454,0.8593993,61.50159,-0.9447342,-0.1907066,-0.2666616,-0.0542518,0.9796578,0.2938088,1.024205,-0.05315977,1.008714,0.2952653,1.052384,-0.02447128,1.030328,0.3054845,1.07494,-0.01956638,-0.08830364,0.1013857,0.1358655,-0.02241558,-0.07342687,0.1293874,0.1504495,0.007225168,-0.06037408,0.1542609,0.1658121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05047039,1.001626,0.2995169,1.046667,0.005351959,0.00603732,0.005549541,-0.9999521,358.8781,0.5466756,0.6166818,0.5668576,0.1004704,-0.001626134,0.0004831254,0.1004847,0.5721772,0.1287898,-0.7139043,-0.3825798,224.9871,0.6192913,0.1393946,-0.7726884,-0.1042349,1.162678,0.04463687,1.168194,-0.0491438,-0.08995906,-0.06810208,-0.9923984,345.8618,-0.3993257,-0.7309765,-0.5533742,False
1772971402784,0.0552911,-0.007227011,0.937524,0.1868839,0.9559963,-0.4855199,-0.09795707,-0.1381351,0.8576675,61.88862,-0.9442154,-0.1905021,-0.2686383,-0.05460157,0.9803147,0.2935286,1.024772,-0.05284057,1.008693,0.2950312,1.052281,-0.02510557,1.028008,0.3050243,1.0726,-0.02023239,-0.08822311,0.1013911,0.1359148,-0.02232178,-0.07369049,0.1288465,0.1500998,0.006573657,-0.06206697,0.1515465,0.1638959,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05020347,1.002175,0.2993606,1.047135,0.008204642,0.007124584,0.007337144,-0.9999141,358.4976,0.6257804,0.5434027,0.559615,0.1002035,-0.002174735,0.0006394088,0.1002291,0.5720876,0.1253127,-0.7143362,-0.3830618,225.0469,0.6193283,0.1356605,-0.7733232,-0.1031718,1.162536,0.04427288,1.167945,-0.04982838,-0.09178501,-0.06727637,-0.9922532,345.7272,-0.4010926,-0.7388217,-0.5415398,False
1772971402798,0.0694023,-0.00685481,0.9371829,0.1873329,0.955747,-0.4882176,-0.09845358,-0.1401528,0.8557498,62.31465,-0.9436166,-0.190289,-0.2708844,-0.05480204,0.9809402,0.2933739,1.025337,-0.05241875,1.008128,0.2948449,1.051667,-0.02549388,1.026056,0.3045427,1.070601,-0.02082448,-0.08814992,0.1013931,0.1359582,-0.02215344,-0.07418437,0.1277838,0.1494081,0.005982018,-0.06337126,0.1491178,0.1621352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04984245,1.002707,0.2992991,1.047609,0.01132559,0.008351304,0.009343298,-0.9998574,358.0645,0.6705554,0.4944562,0.5531893,0.09984245,-0.002706528,0.0007009506,0.09988159,0.5720146,0.1214636,-0.7147962,-0.3835524,225.1078,0.6193858,0.1315226,-0.7739918,-0.1021152,1.162595,0.04394408,1.167898,-0.05078127,-0.09355674,-0.06620909,-0.9921113,345.5969,-0.4050821,-0.7463019,-0.5281498,False
1772971402813,0.0835763,-0.006452732,0.936803,0.1878667,0.9554765,-0.4910533,-0.09898242,-0.1423316,0.8537042,62.76625,-0.9429584,-0.1900737,-0.2733161,-0.05490255,0.9815581,0.2933004,1.025912,-0.05195743,1.007127,0.2946556,1.050631,-0.02576928,1.024312,0.3040309,1.068791,-0.02133039,-0.08808692,0.1013918,0.1359948,-0.02192264,-0.07484888,0.1262662,0.1484119,0.005418632,-0.06444434,0.1468221,0.1604342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04944864,1.003247,0.2992858,1.048104,0.01461584,0.009677411,0.01150268,-0.9997802,357.5972,0.6971124,0.4615706,0.5486278,0.09944864,-0.003247261,0.0007142127,0.0995042,0.5719572,0.1173655,-0.715267,-0.3840358,225.1678,0.6194584,0.1271127,-0.7746701,-0.1011409,1.162652,0.04353277,1.167854,-0.05123141,-0.09535339,-0.0651573,-0.9919868,345.4835,-0.4054978,-0.7547243,-0.5157216,False
1772971402826,0.0971753,-0.006087206,0.9365661,0.1880618,0.9552802,-0.4948386,-0.09925546,-0.1442655,0.8511584,63.32423,-0.9427132,-0.1890908,-0.2748392,-0.05534331,0.9826323,0.292628,1.026772,-0.05144039,1.007989,0.2941558,1.051292,-0.02611721,1.022644,0.3031669,1.066955,-0.02233591,-0.0879572,0.1013803,0.1360637,-0.02189476,-0.07485487,0.126239,0.1483878,0.004808562,-0.06584221,0.1443063,0.1586904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04898002,1.004166,0.2988237,1.04883,0.01895515,0.01058983,0.01372724,-0.99967,357.0562,0.7379271,0.4122637,0.5344038,0.09898002,-0.004165769,0.001176268,0.09907463,0.5711931,0.1126345,-0.7161195,-0.385,225.2875,0.6189,0.1220419,-0.7759308,-0.1000252,1.162841,0.04322946,1.167935,-0.05171022,-0.09681421,-0.06413298,-0.9918872,345.3934,-0.4067777,-0.7615876,-0.5045012,False
1772971402840,0.1111177,-0.005763486,0.9363525,0.1882562,0.9551071,-0.4986693,-0.09954274,-0.1462837,0.8485407,63.89341,-0.9424322,-0.1881252,-0.2764608,-0.05567615,0.9837085,0.2919925,1.027639,-0.05095623,1.008849,0.293624,1.051945,-0.02640272,1.021341,0.3021628,1.065428,-0.02316431,-0.08785094,0.1013617,0.1361196,-0.02186017,-0.07487274,0.1261705,0.1483333,0.004212785,-0.06688999,0.1420183,0.1570389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04854801,1.005123,0.2983371,1.049588,0.02336193,0.01155596,0.01603106,-0.9995317,356.4931,0.7634984,0.3776641,0.5239162,0.09854801,-0.005123019,0.00166291,0.09869509,0.5704364,0.1077857,-0.716961,-0.3859426,225.4046,0.6183439,0.116838,-0.7771742,-0.09904033,1.162925,0.04281692,1.16792,-0.05181461,-0.09832319,-0.06324003,-0.9917905,345.3066,-0.4052035,-0.7689124,-0.4945532,False
1772971402854,0.1250033,-0.005458817,0.9361481,0.1884582,0.9549448,-0.502438,-0.09983427,-0.1483213,0.8459256,64.45752,-0.9421284,-0.1872006,-0.2781193,-0.05593092,0.9847529,0.2913955,1.028483,-0.05048576,1.00966,0.2930898,1.052551,-0.02668438,1.020093,0.3010591,1.063926,-0.02387922,-0.08776074,0.1013379,0.1361673,-0.02181864,-0.07490279,0.1260586,0.1482472,0.003596971,-0.06776374,0.1397182,0.1553256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.048132,1.006072,0.2978538,1.05034,0.02771283,0.01254255,0.01834364,-0.9993689,355.9287,0.7801724,0.3530984,0.5164109,0.098132,-0.006071687,0.002146184,0.09834307,0.569703,0.1029606,-0.7177688,-0.3868406,225.5161,0.6178009,0.1116532,-0.7783674,-0.09807335,1.163035,0.04247113,1.167935,-0.05215829,-0.09923974,-0.06218535,-0.991748,345.2686,-0.4068433,-0.7740863,-0.485056,False
1772971402869,0.139435,-0.005015545,0.9359788,0.1884258,0.95477,-0.5066533,-0.101116,-0.1540268,0.8422314,65.24699,-0.939785,-0.1875589,-0.2857025,-0.05610682,0.986201,0.2903121,1.029573,-0.05000874,1.010959,0.2919752,1.053465,-0.02707703,1.018736,0.2995601,1.062211,-0.02433154,-0.08771633,0.1013127,0.1362,-0.02177263,-0.07490899,0.1260143,0.148206,0.002973014,-0.06891908,0.137046,0.1534285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04776498,1.007441,0.2967929,1.051334,0.03274811,0.01618421,0.0235302,-0.9990556,355.0193,0.7536815,0.3724716,0.5415359,0.09776498,-0.007440567,0.003207147,0.09810015,0.5709159,0.09497394,-0.7181523,-0.3863836,225.4593,0.6189876,0.1029708,-0.7786214,-0.09721415,1.163089,0.04210379,1.167904,-0.05258217,-0.1004784,-0.06130801,-0.9916555,345.186,-0.407878,-0.779407,-0.475564,False
