Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971554632,0.0141678,0.03600648,0.9375721,0.2081996,0.9610853,-0.5402246,-0.2530485,-0.02633366,0.8021411,73.3299,-0.904695,-0.4237714,-0.04410005,-0.04508437,0.978865,0.2934189,1.02289,-0.04424847,1.005791,0.2915812,1.048138,-0.02853035,1.014044,0.3008417,1.058114,-0.02627451,-0.08877628,0.1000723,0.1363307,-0.01954544,-0.07455558,0.125059,0.1469024,0.001902713,-0.07402695,0.1294311,0.1491175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0495504,1.000959,0.2997331,1.046047,0.0004741575,0.0002271556,0.004082211,-0.9999915,359.5285,0.1152453,0.05521082,0.9921932,0.0995504,-0.0009588003,0.0002669096,0.09955537,0.003064875,-0.7149582,0.5836703,-0.3849084,225.2761,0.003320721,-0.7746406,0.6323932,-0.09416035,1.169955,-0.01633836,1.173852,-0.03777653,0.01200912,-0.07139546,-0.9966602,350.6319,-0.4626022,0.1470607,-0.8742915,False
1772971554645,0.0274218,0.03597751,0.9377369,0.2080631,0.9612154,-0.5419987,-0.2509625,-0.0298895,0.8014749,73.45766,-0.9063092,-0.4196497,-0.04998006,-0.04486234,0.9799519,0.2930797,1.023823,-0.04369247,1.006787,0.2912854,1.048988,-0.02796556,1.01365,0.3005083,1.057626,-0.02634896,-0.08869977,0.1001316,0.1363387,-0.01950891,-0.0745637,0.1250311,0.1468779,0.001557508,-0.0745901,0.128192,0.1483216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04907932,1.002034,0.2994277,1.046966,0.001302109,0.0005980236,0.008527847,-0.9999626,359.0093,0.1506116,0.06917187,0.9863944,0.09907933,-0.002033591,0.0005722642,0.09910185,-0.0006482735,-0.7146232,0.5825465,-0.3872376,225.5654,-0.0007031317,-0.7750961,0.6318428,-0.0940838,1.170005,-0.01651067,1.173898,-0.03763282,0.01188084,-0.07156289,-0.9966551,350.6248,-0.4604947,0.1453801,-0.8756807,False
1772971554659,0.0418442,0.03594298,0.9378952,0.2079564,0.9613456,-0.5440431,-0.2488853,-0.03356657,0.8005914,73.62677,-0.907933,-0.4153552,-0.05601798,-0.04464572,0.9811126,0.292718,1.024821,-0.04312206,1.007826,0.2909563,1.049871,-0.02741454,1.013358,0.3001179,1.057221,-0.02642814,-0.08861746,0.1001942,0.1363466,-0.01946943,-0.07457721,0.1249786,0.1468348,0.001211488,-0.07510778,0.1269777,0.147533,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04860535,1.003181,0.2990915,1.047946,0.002432923,0.001090306,0.01313989,-0.9999101,358.4636,0.1814566,0.08131909,0.9800228,0.09860535,-0.003180981,0.000908494,0.09866083,-0.004667491,-0.7141417,0.5815626,-0.3895701,225.8555,-0.005067869,-0.7754008,0.6314492,-0.09403304,1.170065,-0.01667385,1.173956,-0.03740333,0.01167147,-0.07166072,-0.9966592,350.6306,-0.4579667,0.1429056,-0.8774143,False
1772971554673,0.0552237,0.03582153,0.938628,0.2074365,0.9619437,-0.5463631,-0.2480283,-0.03789353,0.7990829,73.91478,-0.908756,-0.412541,-0.06302764,-0.04479194,0.9830976,0.2915769,1.026404,-0.04254554,1.008223,0.2900369,1.049974,-0.02711667,1.013009,0.299085,1.056586,-0.02653708,-0.08838424,0.1004242,0.1363855,-0.01934464,-0.07513809,0.1235877,0.1459242,0.0008358154,-0.0759033,0.1250362,0.1462739,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04848401,1.004969,0.2980327,1.049351,0.00398438,0.00306538,0.0177008,-0.9998307,357.8915,0.2165442,0.1665981,0.9620081,0.09848401,-0.004969239,0.001967341,0.09862892,-0.00967856,-0.713962,0.5808927,-0.3908047,226.0092,-0.01051476,-0.7756463,0.6310802,-0.09382828,1.170164,-0.01683489,1.17404,-0.03719879,0.01122931,-0.07176925,-0.9966641,350.6375,-0.4557964,0.1375926,-0.8793879,False
1772971554687,0.0698742,0.03566473,0.9394935,0.2068771,0.962662,-0.5488315,-0.2471941,-0.04220596,0.7974321,74.22884,-0.9095517,-0.4096627,-0.06994589,-0.04497128,0.9852898,0.2903415,1.028162,-0.04203351,1.008863,0.2890168,1.050287,-0.02688956,1.013139,0.2979419,1.056382,-0.02665864,-0.0881142,0.100689,0.1364297,-0.01922917,-0.07563203,0.1222738,0.1450546,0.0005018738,-0.07652098,0.1233898,0.1451921,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04839081,1.006925,0.2968985,1.050899,0.00573581,0.005083506,0.02227871,-0.9997224,357.3,0.2434501,0.2157637,0.9455951,0.0983908,-0.006925464,0.003101557,0.09868298,-0.01480368,-0.7136613,0.5803427,-0.3920087,226.1591,-0.01609163,-0.7757513,0.6308337,-0.09360446,1.170285,-0.0170029,1.174146,-0.03702288,0.01053424,-0.07155821,-0.9966934,350.6787,-0.4556433,0.1296457,-0.8806721,False
1772971554701,0.0836859,0.03550315,0.9403152,0.2063981,0.9633553,-0.5513856,-0.2463896,-0.04644439,0.7956815,74.56065,-0.9103051,-0.4067746,-0.07667693,-0.04513931,0.9874505,0.2891666,1.029909,-0.04157574,1.009617,0.2880294,1.050722,-0.02669715,1.013399,0.2968322,1.056314,-0.02677743,-0.08784384,0.1009516,0.1364727,-0.01912726,-0.07603843,0.1211104,0.1442755,0.0001823407,-0.07703815,0.1218918,0.1441961,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04829751,1.008851,0.2958216,1.052437,0.007629213,0.007109231,0.02680573,-0.9995863,356.7036,0.2652532,0.2471744,0.9319841,0.09829751,-0.008850813,0.004178405,0.09878358,-0.01995135,-0.7132602,0.5798975,-0.3931677,226.3035,-0.02169883,-0.7757325,0.6306888,-0.09340653,1.170401,-0.01716976,1.174248,-0.03695414,0.009933751,-0.07149591,-0.9967066,350.6973,-0.4557054,0.1224995,-0.8816622,False
1772971554715,0.0968157,0.03544462,0.9414998,0.2057961,0.9643807,-0.55707,-0.2459096,-0.05187929,0.7915239,75.3437,-0.9115286,-0.4023797,-0.08488961,-0.04540857,0.9904815,0.2873396,1.032318,-0.04125461,1.012508,0.2861729,1.052981,-0.02635372,1.014569,0.2949094,1.05689,-0.02710281,-0.08781443,0.1009509,0.1365175,-0.01908367,-0.07609709,0.1209708,0.1441835,-0.0001441095,-0.07763279,0.1200833,0.1429925,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04809535,1.012038,0.2938962,1.054945,0.0130341,0.01058183,0.03297174,-0.9993153,355.7592,0.352273,0.2859954,0.8911283,0.09809536,-0.01203823,0.006103814,0.09901956,-0.02846202,-0.7112728,0.5812664,-0.3942212,226.4348,-0.03097012,-0.7739508,0.6324881,-0.09301241,1.170569,-0.0173612,1.174387,-0.03654414,0.008931264,-0.0710923,-0.9967601,350.7732,-0.4543461,0.1110407,-0.8838766,False
1772971554728,0.1109864,0.03538166,0.9425871,0.2052937,0.965333,-0.5627182,-0.2454112,-0.05728319,0.7872994,76.13231,-0.9126577,-0.398026,-0.0929061,-0.0456395,0.993414,0.2855899,1.034657,-0.04087771,1.015145,0.2844132,1.055027,-0.0260179,1.015791,0.2930773,1.057546,-0.02741603,-0.08777673,0.1009553,0.136559,-0.01903066,-0.07620705,0.1206855,0.1439954,-0.0004418649,-0.07812712,0.1184332,0.1418819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04786441,1.01511,0.2920507,1.057371,0.01845336,0.01404075,0.03911526,-0.9989656,354.7875,0.4058199,0.3087792,0.860209,0.09786442,-0.01511002,0.007949352,0.09934258,-0.03695461,-0.7092155,0.5826081,-0.3952413,226.562,-0.04023026,-0.7720803,0.6342505,-0.09233326,1.170892,-0.01752037,1.174658,-0.03617561,0.008060589,-0.07063666,-0.9968134,350.8494,-0.4535025,0.1010487,-0.885511,False
1772971554743,0.1250798,0.03531859,0.9435402,0.2048962,0.966177,-0.5680114,-0.2449241,-0.06235442,0.7832543,76.88099,-0.9136401,-0.3939577,-0.1002964,-0.0458229,0.9961104,0.2839922,1.036816,-0.04045845,1.017348,0.2828377,1.056708,-0.0256968,1.016849,0.2914096,1.058094,-0.02770231,-0.08772884,0.1009689,0.1365961,-0.0189662,-0.07638147,0.1202109,0.143682,-0.0007244418,-0.07855669,0.1168596,0.1408114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04762002,1.017917,0.2903683,1.059593,0.02357662,0.01729213,0.04489122,-0.9985639,353.8581,0.4400873,0.3227794,0.8379512,0.09762003,-0.01791728,0.009631693,0.09971694,-0.04495,-0.7072123,0.5838471,-0.396173,226.6783,-0.04895576,-0.770236,0.6358771,-0.09200832,1.170978,-0.0177734,1.174722,-0.03558991,0.007098603,-0.07023319,-0.9968703,350.9315,-0.4501927,0.08979341,-0.8884111,False
1772971554756,0.1387626,0.03562989,0.9445237,0.204387,0.9670411,-0.5704603,-0.2459471,-0.07387718,0.7801457,77.45216,-0.9118642,-0.3931393,-0.1180905,-0.04585052,0.9987553,0.282021,1.038822,-0.03977109,1.018859,0.2811236,1.057679,-0.02540256,1.018888,0.2897781,1.059599,-0.0278096,-0.08769179,0.1009918,0.136611,-0.01886317,-0.07678656,0.1191432,0.1429933,-0.0007886303,-0.07863543,0.116627,0.1406627,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04726722,1.02059,0.2884007,1.061608,0.02430149,0.02505799,0.05428374,-0.9979153,352.5994,0.3765473,0.3882691,0.8411168,0.09726723,-0.02058959,0.01159936,0.1000969,-0.05649057,-0.7093554,0.5804406,-0.3958694,226.6404,-0.06151601,-0.77246,0.632077,-0.09164755,1.171131,-0.01798409,1.174849,-0.03505221,0.006245357,-0.07002041,-0.99691,350.9893,-0.446226,0.07950541,-0.8913825,False
1772971554769,0.1525542,0.03590804,0.9454322,0.2039512,0.9678468,-0.5729927,-0.2467836,-0.08450975,0.7769397,78.03754,-0.9101263,-0.3919845,-0.134233,-0.04582406,1.001285,0.2801806,1.040756,-0.03912833,1.020406,0.2795362,1.058726,-0.02507497,1.020572,0.2882322,1.060789,-0.02792136,-0.08765588,0.1010124,0.136626,-0.01876679,-0.07714501,0.1182465,0.1424281,-0.0008956818,-0.07879114,0.1161177,0.1403288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04687423,1.023144,0.2865597,1.06355,0.0253685,0.03221764,0.06308623,-0.9971653,351.3697,0.3371568,0.4281842,0.8384392,0.09687424,-0.02314436,0.01344034,0.1005033,-0.0673862,-0.7109903,0.5774415,-0.3956176,226.609,-0.07337224,-0.774149,0.6287368,-0.0911649,1.171249,-0.01821741,1.174933,-0.03466022,0.005606153,-0.06974252,-0.9969471,351.0435,-0.4439024,0.07179943,-0.8932103,False
1772971554783,0.1663471,0.03615456,0.9462632,0.2035816,0.96859,-0.5754676,-0.2474428,-0.09399685,0.7738047,78.60642,-0.9085026,-0.3906431,-0.1483948,-0.04575702,1.003629,0.2785061,1.04256,-0.03851859,1.021873,0.2781066,1.059741,-0.02473537,1.021815,0.2868028,1.06159,-0.02804175,-0.08762147,0.1010293,0.1366411,-0.01867077,-0.07746322,0.1174554,0.1419328,-0.00104912,-0.07902515,0.1153017,0.1397875,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0464601,1.025512,0.2848878,1.065361,0.02663945,0.03860078,0.07104841,-0.9963697,350.2327,0.3129183,0.4534211,0.8345647,0.0964601,-0.02551198,0.01511222,0.1009148,-0.07730504,-0.7121708,0.5748783,-0.3954134,226.5835,-0.08416414,-0.77536,0.6258858,-0.09070782,1.17141,-0.01841884,1.175061,-0.03457627,0.004716527,-0.06928852,-0.9969862,351.1011,-0.4456861,0.06079575,-0.8931248,False
1772971554798,0.1802915,0.03730872,0.9475498,0.2025096,0.9696663,-0.5761429,-0.2508768,-0.1105922,0.7699932,79.29343,-0.9029716,-0.3931918,-0.1733279,-0.04531594,1.006623,0.2753198,1.044579,-0.03767355,1.025023,0.2755483,1.062082,-0.02404348,1.024295,0.2843118,1.063293,-0.02818879,-0.08759831,0.1010308,0.1366576,-0.01856994,-0.0776962,0.1178885,0.1424052,-0.001077155,-0.07906812,0.115293,0.1398049,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04558308,1.028513,0.2818206,1.067398,0.02508155,0.05125518,0.08277677,-0.9949331,348.4596,0.2494713,0.5098048,0.8233314,0.09558308,-0.0285126,0.01817945,0.1013883,-0.09250672,-0.7169713,0.5685154,-0.3926642,226.2407,-0.1005856,-0.7795861,0.6181652,-0.09019484,1.171516,-0.01864098,1.175131,-0.03444717,0.003866876,-0.06877464,-0.9970298,351.1658,-0.4472717,0.0502086,-0.8929892,False
