Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971279378,2.221948,0.05837857,1.038423,0.1640337,1.052918,-0.2706835,-0.2535628,-0.1393073,0.9181665,46.68099,-0.6832086,-0.6399958,-0.3516134,-0.03751923,1.028137,0.2436896,1.057288,-0.02556265,1.044239,0.2683278,1.078466,0.01134948,1.048744,0.2225181,1.07215,-0.0388502,-0.08752684,0.09767398,0.1367863,-0.01547467,-0.07953206,0.1220978,0.1465356,-0.009554425,-0.0382918,0.07283255,0.08283798,0,0,0,0,0,0,0,0,0,1,0,0,-0.1439332,0.6756693,0.01473528,0.6909869,-0.3103886,-0.2916375,-0.3996871,-0.8116999,288.5247,-0.5314193,-0.4993154,-0.6843082,-0.02134517,0.661641,0.03807417,0.6630793,-0.01230551,0.6232424,0.04088172,0.624703,-0.02031154,0.6048359,0.03534462,0.6062081,0.04993797,-0.05138431,0.1171423,0.1373189,0.01944472,-0.07422909,0.1376002,0.1575496,-0.0003631986,-0.08441477,0.1328746,0.1574219,0,0,0,0,0,0,0,0,0,1,0,0,-0.03639907,1.045918,0.2560391,1.077416,0.1928794,0.08968938,0.19037,-0.9583907,326.8273,0.6756796,0.3141926,0.6668888,0.08639908,-0.04591799,0.04396087,0.1072652,0.2115911,0.08837139,0.7648087,-0.6020693,254.0365,0.2650044,0.1106795,0.957874,-0.09913173,1.150191,-0.04186813,1.155214,-0.02619074,-0.02843427,-0.05367435,-0.9978099,352.4147,-0.3959514,-0.4298691,-0.8114485,False
1772971279393,2.235969,0.05898728,1.036355,0.1630802,1.050764,-0.2755191,-0.2563818,-0.1425528,0.9154432,47.4625,-0.6846095,-0.6370571,-0.3542151,-0.03750909,1.027596,0.2421844,1.056416,-0.02576099,1.044,0.2670198,1.077915,0.01158772,1.047414,0.2211592,1.070571,-0.03881354,-0.08749449,0.09770841,0.1367798,-0.01544409,-0.07955536,0.1225116,0.14689,-0.009558393,-0.03847947,0.07276215,0.08286352,0,0,0,0,0,0,0,0,0,1,0,0,-0.1439441,0.6756856,0.01474532,0.6910053,-0.3103662,-0.2918481,-0.3996933,-0.8116297,288.5109,-0.5312923,-0.4995926,-0.6842044,-0.02134941,0.6616435,0.03803711,0.6630797,-0.01229838,0.6232867,0.04085711,0.6247455,-0.0202923,0.6048759,0.0353377,0.606247,0.04989739,-0.05140897,0.1171479,0.1373181,0.01943889,-0.07422607,0.1376026,0.1575495,-0.0003678344,-0.08440832,0.1328939,0.1574347,0,0,0,0,0,0,0,0,0,1,0,0,-0.03636547,1.045447,0.2543444,1.076556,0.1971034,0.09319244,0.1942748,-0.9564114,326.0418,0.6749593,0.3191275,0.6652731,0.08636548,-0.04544687,0.04565561,0.1077444,0.2064014,0.08909318,0.7628062,-0.60629,254.6435,0.2595449,0.1120326,0.9592108,-0.09901498,1.150304,-0.04190552,1.155318,-0.02589195,-0.02835282,-0.05345697,-0.9978317,352.4525,-0.3933926,-0.4307821,-0.8122052,False
1772971279408,2.250229,0.05958283,1.034454,0.1622246,1.04879,-0.2803632,-0.2589364,-0.1461236,0.9126863,48.24147,-0.6860537,-0.6336221,-0.357567,-0.03747968,1.027281,0.2407843,1.055788,-0.02592627,1.043988,0.2658242,1.077611,0.0118753,1.046286,0.2198529,1.069201,-0.03877762,-0.08745992,0.09774421,0.1367731,-0.01541243,-0.07957914,0.1229456,0.1472617,-0.009569021,-0.03861895,0.07264419,0.08282613,0,0,0,0,0,0,0,0,0,1,0,0,-0.1439533,0.6757011,0.01475626,0.6910226,-0.3103418,-0.2920818,-0.3996871,-0.811558,288.4969,-0.53116,-0.4999074,-0.6840773,-0.02135127,0.6616458,0.03799602,0.6630797,-0.01228759,0.623331,0.04082888,0.6247875,-0.02026796,0.604915,0.03533087,0.6062847,0.04985682,-0.05143327,0.1171532,0.137317,0.0194339,-0.0742235,0.1376056,0.1575503,-0.0003720628,-0.08440133,0.1329174,0.1574508,0,0,0,0,0,0,0,0,0,1,0,0,-0.03629357,1.045193,0.2527583,1.075933,0.2012816,0.09645714,0.1985123,-0.9543452,325.2402,0.6738452,0.3229166,0.664574,0.08629356,-0.04519308,0.04724169,0.1082625,0.201409,0.08974149,0.760516,-0.6107343,255.2852,0.2543571,0.1133335,0.960447,-0.09891722,1.150379,-0.04200212,1.155388,-0.02549347,-0.02837985,-0.0530569,-0.9978625,352.5063,-0.3901181,-0.4342872,-0.8119119,False
1772971279422,2.263682,0.05979921,1.032365,0.1616851,1.046659,-0.2869679,-0.2612788,-0.1469163,0.9098343,49.03506,-0.6915362,-0.6296304,-0.3540392,-0.03759568,1.026767,0.2399532,1.055103,-0.02615776,1.043782,0.2648363,1.077174,0.01190609,1.045187,0.2189371,1.067938,-0.0387369,-0.08741371,0.09779426,0.1367678,-0.01542989,-0.07957586,0.1230599,0.1473571,-0.009561852,-0.03863397,0.07262816,0.08281825,0,0,0,0,0,0,0,0,0,1,0,0,-0.1439609,0.6757159,0.01476803,0.691039,-0.3103156,-0.2923376,-0.3996691,-0.8114849,288.4825,-0.5310228,-0.5002581,-0.6839275,-0.02135079,0.6616477,0.03795106,0.6630791,-0.01227339,0.6233751,0.04079713,0.6248292,-0.02023868,0.6049527,0.03532412,0.606321,0.0498164,-0.05145724,0.1171584,0.1373157,0.01942985,-0.07422129,0.1376091,0.1575519,-0.0003760224,-0.08439395,0.1329451,0.1574702,0,0,0,0,0,0,0,0,0,1,0,0,-0.03641146,1.044783,0.2516477,1.075279,0.2077106,0.09943142,0.2003576,-0.9522744,324.4544,0.680476,0.3257449,0.6563869,0.08641146,-0.04478323,0.0483523,0.1086758,0.1957239,0.0932909,0.7589589,-0.6139792,255.7556,0.2479645,0.1181912,0.9615325,-0.0988054,1.150441,-0.04213347,1.155444,-0.02518952,-0.02855573,-0.05297276,-0.9978697,352.519,-0.3861167,-0.4377155,-0.8119911,False
1772971279434,2.2775,0.06004379,1.030468,0.1611895,1.044726,-0.2937033,-0.2635699,-0.1482127,0.9068089,49.86395,-0.6967357,-0.6252519,-0.3515965,-0.03769908,1.026555,0.2391178,1.054711,-0.02637895,1.043892,0.2638768,1.07705,0.01197167,1.044327,0.2180366,1.066913,-0.03869615,-0.08736427,0.09784724,0.1367625,-0.01544291,-0.07957236,0.1232287,0.1474977,-0.009554902,-0.03864937,0.07260981,0.08280854,0,0,0,0,0,0,0,0,0,1,0,0,-0.1439978,0.6757001,0.01483202,0.6910326,-0.3103654,-0.2924935,-0.3996556,-0.8114162,288.4691,-0.5310214,-0.5004433,-0.6837929,-0.02138416,0.6616123,0.03797635,0.6630462,-0.01229259,0.6233662,0.04083176,0.624823,-0.02024486,0.604939,0.03537695,0.6063106,0.04978321,-0.05146906,0.1171655,0.1373142,0.01942221,-0.07421442,0.1376244,0.157561,-0.0003838439,-0.08438355,0.1329825,0.1574963,0,0,0,0,0,0,0,0,0,1,0,0,-0.03649915,1.044666,0.2505308,1.074906,0.2141833,0.1024134,0.2027213,-0.9500216,323.6182,0.6860803,0.3280544,0.6493646,0.08649915,-0.04466558,0.0494692,0.1091985,0.1899645,0.09667648,0.757051,-0.6176091,256.2835,0.241536,0.1229222,0.962575,-0.09866542,1.150517,-0.04227374,1.155513,-0.02497657,-0.02888586,-0.05319255,-0.9978539,352.4912,-0.3814369,-0.4411386,-0.8123453,False
1772971279450,2.292109,0.06030607,1.028727,0.1607304,1.042952,-0.300481,-0.2657961,-0.1499002,0.9036556,50.71435,-0.7016325,-0.6206421,-0.3500216,-0.03778856,1.026573,0.2382763,1.054541,-0.02659468,1.044258,0.2629549,1.077185,0.01205765,1.043638,0.2171566,1.06606,-0.03865527,-0.0873116,0.09790281,0.1367571,-0.01544978,-0.07956743,0.1234688,0.1476963,-0.009548435,-0.03868402,0.07258875,0.08280551,0,0,0,0,0,0,0,0,0,1,0,0,-0.1440349,0.6756822,0.01489922,0.6910242,-0.3104214,-0.2926578,-0.3996326,-0.8113469,288.4555,-0.5310298,-0.5006419,-0.683641,-0.02141754,0.6615745,0.03800277,0.6630111,-0.01231071,0.6233535,0.04086746,0.624813,-0.02024896,0.6049206,0.03543314,0.6062956,0.04975094,-0.05147924,0.1171726,0.1373123,0.01941494,-0.0742074,0.1376415,0.1575717,-0.0003918608,-0.08437251,0.1330245,0.1575258,0,0,0,0,0,0,0,0,0,1,0,0,-0.03655893,1.044768,0.2494086,1.074747,0.2206322,0.1053738,0.2054773,-0.947627,322.7492,0.690816,0.3299333,0.6433646,0.08655892,-0.04476821,0.05059141,0.1098004,0.184192,0.09990026,0.7548658,-0.621507,256.8525,0.2351162,0.12752,0.9635659,-0.09849288,1.150609,-0.0424108,1.155595,-0.02485268,-0.02931499,-0.05306729,-0.9978511,352.4864,-0.3793024,-0.4474061,-0.8099145,False
1772971279463,2.305229,0.06056257,1.026261,0.1596622,1.040371,-0.3093043,-0.267138,-0.1495567,0.9003339,51.59602,-0.7107179,-0.6138284,-0.3436505,-0.03759458,1.026017,0.2371516,1.053738,-0.02648216,1.044105,0.2614674,1.076672,0.01229934,1.0424,0.2157664,1.064568,-0.03858742,-0.08727096,0.09795929,0.1367524,-0.01552152,-0.07956474,0.1235421,0.1477638,-0.00953194,-0.03871983,0.07259903,0.08282936,0,0,0,0,0,0,0,0,0,1,0,0,-0.1440238,0.6756495,0.0149394,0.6909907,-0.3104542,-0.2929018,-0.3994957,-0.8113137,288.449,-0.5310441,-0.5010199,-0.6833529,-0.02140138,0.6614959,0.03798033,0.6629308,-0.01229189,0.6233087,0.04085375,0.624767,-0.02021825,0.6048735,0.03544992,0.6062486,0.04970886,-0.05149959,0.1171797,0.1373108,0.01940408,-0.07420683,0.1376455,0.1575736,-0.0004010021,-0.0843627,0.1330573,0.1575483,0,0,0,0,0,0,0,0,0,1,0,0,-0.03634825,1.044355,0.2478943,1.073987,0.2294877,0.1074376,0.2066576,-0.9450319,321.8291,0.701844,0.3285771,0.6320226,0.08634825,-0.04435456,0.05210568,0.1101742,0.1781331,0.1060801,0.7527059,-0.6248596,257.3438,0.2281602,0.1358717,0.9640964,-0.09829078,1.150727,-0.04255999,1.155701,-0.02472384,-0.03004139,-0.05320102,-0.9978257,352.442,-0.3751238,-0.4558046,-0.8071954,False
1772971279476,2.319544,0.06084363,1.023929,0.158675,1.037935,-0.3179555,-0.2684841,-0.1496401,0.8968993,52.49311,-0.7189746,-0.6071076,-0.3383726,-0.03739465,1.025627,0.2360363,1.053101,-0.02637624,1.044094,0.259984,1.076299,0.01256049,1.041296,0.214427,1.063219,-0.03851642,-0.08722932,0.09801767,0.1367477,-0.01561333,-0.07956297,0.1236187,0.1478365,-0.009514529,-0.03875832,0.07261124,0.08285605,0,0,0,0,0,0,0,0,0,1,0,0,-0.1440098,0.6756141,0.01498064,0.6909542,-0.3104894,-0.2931621,-0.3993372,-0.8112843,288.4432,-0.5310672,-0.5014303,-0.6830341,-0.02138214,0.6614114,0.03795455,0.6628445,-0.01227072,0.6232576,0.0408367,0.6247146,-0.02018484,0.6048201,0.03546605,0.6061952,0.04966649,-0.05151988,0.1171867,0.1373091,0.01939305,-0.07420686,0.1376493,0.1575756,-0.0004103389,-0.08435259,0.1330921,0.1575723,0,0,0,0,0,0,0,0,0,1,0,0,-0.03612371,1.044092,0.2463947,1.07338,0.2381003,0.1095429,0.2082228,-0.942312,320.8871,0.7113082,0.3272518,0.6220512,0.08612371,-0.04409218,0.05360535,0.1106117,0.1720978,0.1118921,0.7503163,-0.6284012,257.8645,0.2212368,0.1438406,0.964554,-0.09803763,1.150826,-0.04273121,1.155784,-0.02453616,-0.03082016,-0.05309165,-0.9978124,352.4189,-0.371145,-0.4661995,-0.8030878,False
1772971279491,2.333357,0.06113201,1.021786,0.1577871,1.035703,-0.3262741,-0.2697984,-0.1500442,0.8934432,53.38169,-0.7263833,-0.6006516,-0.3340431,-0.03719404,1.02541,0.2349636,1.052643,-0.02627578,1.044227,0.2585469,1.07608,0.0128275,1.040354,0.2131697,1.062047,-0.03844203,-0.08718681,0.09807828,0.1367431,-0.01571503,-0.07956158,0.1236976,0.1479125,-0.009496097,-0.03879966,0.07262574,0.082886,0,0,0,0,0,0,0,0,0,1,0,0,-0.1439932,0.6755762,0.01502293,0.6909146,-0.3105267,-0.2934383,-0.3991579,-0.8112583,288.4381,-0.5310983,-0.5018718,-0.6826855,-0.02136007,0.661321,0.03792564,0.6627519,-0.01224744,0.6232006,0.04081626,0.6246558,-0.02014875,0.6047605,0.03548183,0.6061355,0.04962356,-0.05154014,0.1171937,0.1373072,0.01938186,-0.07420759,0.1376527,0.1575776,-0.0004200342,-0.08434211,0.1331293,0.1575982,0,0,0,0,0,0,0,0,0,1,0,0,-0.03589436,1.043985,0.2449483,1.072937,0.2463283,0.1116306,0.2100423,-0.9395441,319.9503,0.7193583,0.3259974,0.6133916,0.08589436,-0.04398525,0.05505174,0.1111001,0.1662148,0.1172898,0.7477943,-0.6319963,258.3951,0.2144787,0.1513472,0.9649315,-0.09766557,1.150903,-0.04289569,1.155836,-0.02431451,-0.03198261,-0.05286742,-0.997793,352.3854,-0.3661777,-0.4816595,-0.7961858,False
1772971279504,2.34703,0.06166436,1.018986,0.1575223,1.032932,-0.3378864,-0.2687775,-0.1455665,0.8901696,54.21087,-0.7415819,-0.589904,-0.3194844,-0.03612983,1.024554,0.2352496,1.051836,-0.0253626,1.044256,0.2582802,1.076022,0.01278514,1.038465,0.2142473,1.060412,-0.03839553,-0.08717583,0.09809943,0.1367382,-0.01596336,-0.07945293,0.1240646,0.1481878,-0.009329669,-0.0404866,0.07370244,0.08460648,0,0,0,0,0,0,0,0,0,1,0,0,-0.1440088,0.6755012,0.01494306,0.6908427,-0.3104796,-0.293517,-0.3990796,-0.8112865,288.4436,-0.5310531,-0.5020398,-0.6825971,-0.02137908,0.6611952,0.03783106,0.6626216,-0.01227124,0.6231125,0.04072863,0.6245627,-0.02016172,0.6046737,0.03541525,0.6060454,0.04957915,-0.05156444,0.1172015,0.1373069,0.01937035,-0.07421021,0.1376477,0.157573,-0.0004268861,-0.08433713,0.1331453,0.157609,0,0,0,0,0,0,0,0,0,1,0,0,-0.03480042,1.043356,0.2447268,1.072238,0.2587242,0.1112204,0.2077928,-0.9367571,319.0278,0.7392542,0.3177906,0.5937276,0.08480042,-0.04335582,0.05527321,0.110118,0.1607142,0.1286758,0.7457563,-0.6336095,258.6339,0.2077342,0.1663224,0.9639415,-0.09710336,1.151007,-0.04301548,1.155897,-0.0241805,-0.03303466,-0.05287776,-0.9977615,352.3312,-0.3615876,-0.4939899,-0.7907174,False
1772971279519,2.361009,0.06216852,1.016387,0.1572197,1.030352,-0.3490033,-0.2679773,-0.1418305,0.8867182,55.07259,-0.7549111,-0.579648,-0.3067864,-0.03517367,1.023916,0.2353411,1.051202,-0.02457562,1.044591,0.2578889,1.076235,0.01290737,1.037023,0.2149253,1.059139,-0.03834985,-0.08716821,0.09811737,0.1367334,-0.01619066,-0.07928027,0.1245776,0.14855,-0.009183244,-0.04172381,0.0746161,0.08598122,0,0,0,0,0,0,0,0,0,1,0,0,-0.144024,0.675422,0.01485696,0.6907666,-0.3104243,-0.2935852,-0.3989961,-0.8113241,288.451,-0.5310059,-0.5022013,-0.6825151,-0.02139853,0.6610628,0.03773359,0.6624845,-0.01229677,0.6230181,0.0406378,0.6244631,-0.02017638,0.6045809,0.03534588,0.6059492,0.04953425,-0.05158914,0.1172095,0.1373067,0.01935876,-0.07421355,0.1376416,0.1575678,-0.0004335913,-0.08433256,0.1331605,0.1576195,0,0,0,0,0,0,0,0,0,1,0,0,-0.03380947,1.042924,0.2443289,1.071695,0.2705012,0.1110858,0.2061661,-0.9338012,318.0706,0.7560285,0.3104756,0.5762172,0.08380947,-0.04292381,0.05567116,0.1093881,0.1551742,0.1391967,0.7434587,-0.635464,258.9088,0.2009689,0.1802762,0.9628665,-0.09669396,1.15116,-0.04304955,1.156016,-0.02397319,-0.03430926,-0.05276426,-0.9977295,352.2766,-0.3559536,-0.5094235,-0.7834432,False
1772971279532,2.374615,0.06264078,1.013993,0.1568971,1.02797,-0.3593194,-0.2673653,-0.1387792,0.8832586,55.92403,-0.7663256,-0.5702137,-0.2959763,-0.03432262,1.023415,0.2352766,1.050672,-0.02388647,1.04502,0.2573666,1.076511,0.01312182,1.035861,0.2152994,1.058081,-0.03830494,-0.0871636,0.09813216,0.1367285,-0.01639865,-0.07909814,0.1250947,0.1489097,-0.009057543,-0.04265966,0.07537052,0.08707813,0,0,0,0,0,0,0,0,0,1,0,0,-0.1440389,0.6753386,0.01476502,0.6906862,-0.310361,-0.2936434,-0.3989077,-0.8113706,288.4601,-0.5309564,-0.5023564,-0.6824393,-0.0214185,0.6609238,0.03763336,0.6623408,-0.01232415,0.6229176,0.0405439,0.6243573,-0.02019276,0.6044823,0.03527395,0.6058472,0.04948875,-0.05161433,0.1172175,0.1373066,0.01934689,-0.07421764,0.1376341,0.1575618,-0.0004401988,-0.08432834,0.1331749,0.1576294,0,0,0,0,0,0,0,0,0,1,0,0,-0.03292207,1.042605,0.2438055,1.071238,0.2813624,0.111156,0.2050543,-0.9308235,317.1271,0.7698665,0.3041462,0.5610715,0.08292207,-0.04260492,0.05619454,0.1088535,0.1498197,0.1486733,0.7410504,-0.6374125,259.1983,0.194439,0.1929512,0.9617502,-0.096324,1.151299,-0.04319502,1.156128,-0.02380616,-0.03565247,-0.0526761,-0.9976911,352.2115,-0.3505265,-0.5249539,-0.7756131,False
1772971279545,2.388718,0.06327952,1.009191,0.1562477,1.023173,-0.3764479,-0.2677323,-0.1356401,0.8764749,57.55999,-0.7819083,-0.5560984,-0.2817339,-0.03339545,1.021948,0.2345051,1.04904,-0.02314797,1.04488,0.2557397,1.07597,0.01089315,1.032992,0.2195854,1.05613,-0.03827328,-0.08721762,0.09809038,0.1367241,-0.01672487,-0.0788848,0.1256546,0.1493037,-0.008328392,-0.04814907,0.07980193,0.09357373,0,0,0,0,0,0,0,0,0,1,0,0,-0.144012,0.6753549,0.0147379,0.6906959,-0.3101403,-0.2936457,-0.3989838,-0.8114167,288.4692,-0.5306369,-0.5024154,-0.6826444,-0.02139616,0.6609477,0.03764284,0.6623645,-0.01230602,0.6229653,0.04056004,0.6244056,-0.02016251,0.6045308,0.03530186,0.6058962,0.04946287,-0.05162657,0.1172248,0.1373081,0.01933548,-0.07421974,0.13762,0.157549,-0.0004457633,-0.08432566,0.13317,0.1576238,0,0,0,0,0,0,0,0,0,1,0,0,-0.03188741,1.041495,0.2422924,1.069782,0.2990643,0.1129124,0.2050177,-0.9250833,315.3618,0.7874998,0.2973224,0.5398551,0.08188741,-0.04149461,0.05770761,0.1084321,0.1394311,0.1628041,0.7363043,-0.641802,259.8527,0.1818184,0.2122968,0.9601418,-0.09579621,1.151394,-0.04328604,1.156183,-0.0234749,-0.03715479,-0.0524017,-0.9976586,352.1568,-0.3432423,-0.5432652,-0.7662005,False
1772971279560,2.402519,0.06387354,1.004941,0.1556349,1.018925,-0.3918211,-0.2680021,-0.1329506,0.8700433,59.07266,-0.7948086,-0.543642,-0.2696902,-0.03253774,1.020714,0.2336611,1.047623,-0.02244943,1.04485,0.2540613,1.075529,0.01007291,1.031206,0.2214341,1.054761,-0.03824392,-0.08728153,0.09803899,0.1367198,-0.01702243,-0.07867656,0.1261729,0.1496642,-0.007862163,-0.0510085,0.08245933,0.09727909,0,0,0,0,0,0,0,0,0,1,0,0,-0.1439825,0.6753733,0.0147095,0.6907072,-0.3098949,-0.2936334,-0.3990749,-0.8114702,288.4796,-0.5302843,-0.5024581,-0.6828869,-0.02137182,0.6609795,0.03765872,0.6623963,-0.01228668,0.6230191,0.04058233,0.6244603,-0.02013094,0.6045856,0.03533503,0.6059518,0.04943907,-0.05163752,0.1172319,0.1373098,0.01932385,-0.07422224,0.1376039,0.1575347,-0.0004511324,-0.08432347,0.1331619,0.1576158,0,0,0,0,0,0,0,0,0,1,0,0,-0.0309265,1.040576,0.2407645,1.068514,0.3149458,0.1145001,0.2051073,-0.9195814,313.7299,0.8015934,0.2914234,0.522035,0.08092651,-0.04057598,0.05923551,0.1081867,0.1299742,0.1754206,0.7317061,-0.6457093,260.4378,0.1702162,0.2297334,0.958253,-0.09527951,1.151403,-0.04343361,1.156155,-0.02293443,-0.03881396,-0.05211713,-0.9976228,352.0972,-0.3328152,-0.5632526,-0.7563028,False
1772971279575,2.416849,0.06440279,1.00131,0.1550825,1.015293,-0.405376,-0.2681915,-0.1306696,0.8641002,60.43976,-0.8054044,-0.5328451,-0.2596155,-0.03177069,1.019752,0.2328102,1.046473,-0.02182294,1.044979,0.2524152,1.075254,0.009626307,1.030105,0.2225477,1.053915,-0.03821671,-0.08735497,0.09797812,0.1367155,-0.01729879,-0.07847251,0.1266561,0.1499965,-0.007491603,-0.05300041,0.08459766,0.1001096,0,0,0,0,0,0,0,0,0,1,0,0,-0.1439506,0.6753939,0.01467994,0.6907201,-0.3096255,-0.2936069,-0.3991804,-0.8115307,288.4915,-0.5298997,-0.502485,-0.6831657,-0.02134562,0.6610188,0.037681,0.6624359,-0.01226631,0.6230791,0.0406107,0.6245217,-0.02009826,0.6046469,0.03537347,0.6060141,0.04941712,-0.05164729,0.1172391,0.1373117,0.01931228,-0.07422495,0.137586,0.1575189,-0.0004561512,-0.08432155,0.1331507,0.1576053,0,0,0,0,0,0,0,0,0,1,0,0,-0.03006286,1.039893,0.2392942,1.067494,0.3289447,0.1159068,0.2052729,-0.9144529,312.2563,0.8128268,0.2864072,0.5072321,0.08006287,-0.03989279,0.06070577,0.108105,0.1215317,0.1864981,0.7273868,-0.6491202,260.9506,0.1597659,0.245171,0.956225,-0.09475799,1.151515,-0.04355381,1.156228,-0.02292183,-0.0405241,-0.05214367,-0.9975538,351.9831,-0.3279065,-0.5797144,-0.7459372,False
1772971279587,2.430275,0.06509534,0.9952564,0.1560015,1.009509,-0.4246123,-0.2671046,-0.1362215,0.8542853,62.63826,-0.8168693,-0.5138559,-0.2620629,-0.03103397,1.01861,0.2325267,1.045274,-0.02034818,1.045253,0.2511736,1.0752,0.007185377,1.028375,0.2289412,1.053575,-0.03849918,-0.08754832,0.09776372,0.1367649,-0.01742296,-0.07794008,0.1271673,0.1501657,-0.006526405,-0.05935055,0.09010172,0.1080898,0,0,0,0,0,0,0,0,0,1,0,0,-0.1438129,0.6754888,0.01461309,0.6907828,-0.3095779,-0.2935374,-0.399261,-0.8115343,288.4922,-0.5298227,-0.5023705,-0.6833096,-0.02121232,0.6611022,0.03764216,0.6625127,-0.0121336,0.6231837,0.04057447,0.624621,-0.01996366,0.6047515,0.035329,0.6061114,0.04939304,-0.05165704,0.1172477,0.137314,0.01930373,-0.07422037,0.1375864,0.1575161,-0.0004631904,-0.08432098,0.1331456,0.1576007,0,0,0,0,0,0,0,0,0,1,0,0,-0.02864453,1.039199,0.2383781,1.066573,0.3472704,0.1172379,0.214174,-0.9054215,309.7602,0.8180429,0.2761699,0.5045162,0.07864453,-0.03919852,0.0616219,0.1073254,0.1103252,0.1979026,0.7162598,-0.6600264,262.6038,0.146857,0.2634337,0.9534337,-0.0942363,1.151433,-0.0437352,1.15611,-0.02289993,-0.04234007,-0.0518036,-0.9974965,351.8899,-0.3238329,-0.59874,-0.7325659,False
