Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972095465,3.44892,0.1281833,0.9738208,0.1754405,0.9977661,-0.5062746,-0.7301865,-0.2321524,0.3957513,133.3743,-0.5512826,-0.7951003,-0.2527908,-0.1398218,0.6125132,0.07524505,0.6327593,0.4867117,0.4738292,-0.7337154,0.0161082,178.1541,0.4867749,0.4738907,-0.7338106,0.02843268,1.017429,0.2503629,1.048166,0.02944242,1.033623,0.2745127,1.06986,0.03302539,1.020483,0.2956983,1.062974,-0.0234786,0.5518914,0.1072301,0.5627021,-0.0199365,0.535028,0.1210421,0.5489113,-0.03878557,0.5193573,0.1060494,0.5314911,0.1025116,-0.08014844,0.02308375,0.1321562,0.1309668,-0.07455949,0.02073425,0.1521227,0.1402665,-0.07754657,-0.002480194,0.1602945,-0.1110227,0.06804319,-0.03574744,0.1350325,-0.1303397,0.06965607,-0.02516727,0.1499127,-0.1163513,0.0793322,-0.002008285,0.1408377,0.1032928,-0.07908222,0.02332348,0.1321642,0.1328366,-0.07279542,0.0215422,0.1529994,0.1434807,-0.07574213,-0.00170447,0.1622544,-0.1109009,0.06825603,-0.03592492,0.135087,-0.1298416,0.06973971,-0.02514438,0.1495149,-0.1153444,0.07899091,-0.0021693,0.1398163,0.1229362,-0.07698531,0.01310399,0.1456425,-0.1495971,0.8609791,-0.04326462,0.4842148,122.0779,-0.1709781,0.9840333,-0.04944815,-0.1167644,0.07359193,-0.01792675,0.13918,-0.1560888,-0.05344525,0.061675,0.9843658,20.28956,-0.8861833,-0.3034316,0.3501554,0.03427851,1.003074,0.2690359,1.039092,0.2661076,0.6399958,-0.5880473,0.4168844,130.7239,0.2927606,0.7040972,-0.6469455,0.1086037,-0.08107646,0.0001863146,0.1355293,-0.2664316,0.9195326,-0.004567257,-0.288883,213.5822,-0.2782969,0.9604833,-0.004770657,-0.0615364,-0.2622042,-0.3848256,0.4697111,-0.3844454,-0.289825,0.1127328,0.8691919,59.27025,-0.7774823,-0.586127,0.2279849,0.01572149,-0.003073812,0.03096414,0.03486246,-0.1590922,0.2696425,0.2167111,0.9246724,44.76201,-0.4178236,0.7081618,0.5691482,-0.05872352,1.145337,-0.01993099,1.147014,-0.04896475,-0.01478333,-0.09946431,-0.9937257,347.1567,-0.4377925,-0.1321774,-0.8893077,False,False,False,False
1772972095479,3.462482,0.1277019,0.9733749,0.1753314,0.99725,-0.5051417,-0.7305183,-0.2253892,0.400468,132.7851,-0.5512778,-0.7972386,-0.2459746,-0.13983,0.6122887,0.07521862,0.6325406,0.4870344,0.4732848,-0.7338501,0.0162222,178.141,0.4870985,0.4733471,-0.7339466,0.02766351,1.016935,0.2498357,1.04754,0.02967751,1.032591,0.2754728,1.069116,0.03370053,1.019337,0.2962181,1.06204,-0.02357804,0.5515991,0.1073518,0.5624428,-0.02000714,0.5347605,0.1211597,0.5486791,-0.0388394,0.5190539,0.1061868,0.531226,0.1017406,-0.08059549,0.02468362,0.1321214,0.1309666,-0.07460013,0.02064423,0.1521303,0.1397601,-0.07760975,-0.002503678,0.1598825,-0.1110368,0.06801707,-0.03570427,0.1350196,-0.1303559,0.06966104,-0.02516766,0.1499291,-0.1164017,0.07935682,-0.001998402,0.1408931,0.1031742,-0.07919786,0.02342741,0.1321592,0.1326937,-0.07293333,0.02147358,0.1529314,0.1431964,-0.07588484,-0.001765542,0.1620704,-0.1109113,0.06823777,-0.03590806,0.1350818,-0.1298809,0.0697337,-0.02514616,0.1495465,-0.1154252,0.07901887,-0.002156241,0.1398986,0.1227282,-0.07711674,0.0131312,0.1455391,-0.149618,0.8621618,-0.04313602,0.4821109,122.3533,-0.1707753,0.9840792,-0.04923583,-0.1168118,0.07359615,-0.01792102,0.1392212,-0.1567509,-0.05437052,0.06173419,0.9842063,20.39311,-0.8854708,-0.3071338,0.3487304,0.0336198,1.002247,0.2700478,1.038535,0.2536536,0.6433238,-0.5798055,0.4308365,128.9587,0.2810784,0.7128794,-0.6424935,0.1085015,-0.08134373,0.001055943,0.1356115,-0.2566742,0.9178646,-0.01264072,-0.3024623,215.2111,-0.2692872,0.9629686,-0.01326189,-0.06208733,-0.2626681,-0.384373,0.4696722,-0.3900673,-0.2780391,0.1106359,0.8708051,58.89533,-0.7934192,-0.5655474,0.2250398,0.0163802,-0.002247334,0.0299522,0.03421251,-0.1635605,0.2689163,0.1968774,0.9285319,43.5858,-0.4405636,0.7243481,0.5303055,-0.05901567,1.145195,-0.01991903,1.146888,-0.04879392,-0.0147238,-0.09977563,-0.9937038,347.1342,-0.4355072,-0.1314164,-0.8905416,False,False,False,False
1772972095493,3.477609,0.1263751,0.9732885,0.1753834,0.9970058,-0.5037467,-0.7310485,-0.2171916,0.4057527,132.1234,-0.5511556,-0.7998492,-0.237632,-0.1398524,0.6116886,0.07514477,0.631956,0.4874114,0.4726329,-0.7340157,0.01640958,178.1195,0.487477,0.4726966,-0.7341146,0.02741278,1.015243,0.2521738,1.046451,0.02915756,1.03187,0.2767914,1.068747,0.03353814,1.018096,0.2964366,1.060905,-0.02375149,0.5508664,0.1074754,0.5617552,-0.02009548,0.5341222,0.1212776,0.5480863,-0.03885351,0.5183104,0.106386,0.5305405,0.1020163,-0.08063355,0.02326696,0.1321001,0.1310389,-0.07466687,0.02050208,0.152206,0.1385598,-0.07794482,-0.002466351,0.1589977,-0.1110671,0.06798959,-0.03557469,0.1349965,-0.1303853,0.06966081,-0.02517048,0.149955,-0.1165677,0.0793999,-0.001978565,0.1410542,0.1030833,-0.0793106,0.02341481,0.1321536,0.1325638,-0.07306945,0.02139729,0.152873,0.1428323,-0.07604659,-0.001820571,0.1618254,-0.1109235,0.06821828,-0.03588188,0.135075,-0.1299205,0.06972798,-0.02514807,0.1495786,-0.115515,0.07904879,-0.002142289,0.1399893,0.1225012,-0.07725053,0.0131219,0.1454179,-0.1492934,0.8631675,-0.04303227,0.4804182,122.5746,-0.1702243,0.9841831,-0.04906537,-0.1168641,0.07360137,-0.01791036,0.1392665,-0.1574909,-0.05540917,0.06175014,0.9840292,20.50742,-0.8847439,-0.3112747,0.3468966,0.03358226,1.001875,0.2704141,1.03827,0.2464906,0.6468719,-0.5749364,0.4361736,128.28,0.2739202,0.7188563,-0.6389158,0.1082373,-0.08177254,0.001201441,0.1356595,-0.2436373,0.9231592,-0.003044365,-0.2973362,214.5954,-0.2551783,0.9668888,-0.003188575,-0.06290355,-0.2638714,-0.3834462,0.4696978,-0.4040069,-0.2894889,0.1130481,0.8603458,61.28915,-0.7926194,-0.5679471,0.2217885,0.01641774,-0.001874685,0.02958596,0.03388784,-0.1669252,0.2660621,0.1872977,0.9307345,42.90083,-0.456459,0.7275499,0.5121679,-0.05950553,1.1451,-0.019921,1.146818,-0.04879623,-0.01472674,-0.09991253,-0.9936899,347.1201,-0.43505,-0.1312984,-0.8907848,False,False,False,False
1772972095507,3.49218,0.125855,0.973545,0.1755581,0.9972211,-0.5023768,-0.7315956,-0.2093107,0.4105782,131.5177,-0.5509573,-0.8023418,-0.2295513,-0.1399111,0.611303,0.07515524,0.631597,0.4876664,0.4721277,-0.7341683,0.01654373,178.1041,0.4877332,0.4721923,-0.7342688,0.02689463,1.014995,0.2525145,1.04628,0.02937485,1.031603,0.2780245,1.068815,0.03408523,1.01724,0.2964415,1.060102,-0.02379858,0.5505257,0.1075876,0.5614445,-0.02022756,0.5337254,0.1213879,0.5477289,-0.03898051,0.5179024,0.1065015,0.5301745,0.101405,-0.0810346,0.02416535,0.1320362,0.1310566,-0.07472648,0.02046044,0.1522449,0.1371602,-0.07826596,-0.002296507,0.157936,-0.1110621,0.06797706,-0.03566772,0.1350106,-0.1303582,0.06966524,-0.02516716,0.149933,-0.1165448,0.07941426,-0.001976836,0.1410434,0.1029376,-0.07946023,0.02347996,0.1321415,0.132433,-0.07321327,0.02131598,0.152817,0.14234,-0.07623922,-0.00186188,0.1614824,-0.1109355,0.06819734,-0.03586329,0.1350694,-0.1299585,0.06972253,-0.02514973,0.1496093,-0.1156043,0.07908051,-0.002127929,0.1400808,0.1221555,-0.0774176,0.01318627,0.1452216,-0.1495208,0.8645656,-0.04296919,0.477832,122.9122,-0.1702096,0.9841931,-0.04891471,-0.1169144,0.07360694,-0.01790266,0.1393107,-0.1582398,-0.05642433,0.06179577,0.9838485,20.62343,-0.8840044,-0.3152138,0.3452213,0.03317012,1.000992,0.2712237,1.037617,0.2334809,0.6488208,-0.575536,0.4396323,127.8391,0.2599495,0.7223745,-0.6407818,0.1074761,-0.0822194,0.001827053,0.135331,-0.235691,0.925122,-0.0001184805,-0.2976561,214.6338,-0.2468814,0.9690458,-0.0001241059,-0.06338199,-0.2643435,-0.3832458,0.4698639,-0.4120988,-0.2946396,0.1116305,0.8549274,62.49658,-0.7944108,-0.5679823,0.2151923,0.01682989,-0.0009924173,0.02877632,0.03335126,-0.1631743,0.2595415,0.1768932,0.9352654,41.4579,-0.4610126,0.7332766,0.4997723,-0.05986194,1.145047,-0.01991659,1.146784,-0.04879091,-0.01461827,-0.1000202,-0.9936809,347.1108,-0.4346937,-0.1302388,-0.8911117,False,False,False,False
1772972095519,3.505754,0.1251038,0.9734973,0.1758338,0.9971287,-0.5008751,-0.7321784,-0.2008693,0.4155604,130.8908,-0.5506751,-0.804976,-0.2208409,-0.1401762,0.6099085,0.0752338,0.6303157,0.4878563,0.4716718,-0.7343327,0.01665393,178.0915,0.487924,0.4717373,-0.7344347,0.02672284,1.01378,0.254199,1.045506,0.02948791,1.03142,0.2798986,1.069131,0.03449509,1.016072,0.2965533,1.059026,-0.02408804,0.5491729,0.1077924,0.5601699,-0.02052389,0.5323096,0.1215907,0.5464056,-0.03919836,0.5163745,0.1067925,0.5287568,0.1013164,-0.08133438,0.02371421,0.1320707,0.1316973,-0.07461813,0.02037042,0.1527318,0.1357228,-0.07855276,-0.002131745,0.1568303,-0.1110706,0.06791752,-0.03571936,0.1350012,-0.1303877,0.06966142,-0.02517067,0.1499574,-0.1167213,0.07945698,-0.001955908,0.1412129,0.1028016,-0.07961743,0.0234996,0.1321338,0.1323713,-0.0733311,0.02123667,0.152809,0.141785,-0.07643326,-0.001884515,0.1610856,-0.1109469,0.06817387,-0.03585122,0.1350637,-0.1299945,0.06971741,-0.02515149,0.1496385,-0.115698,0.07911209,-0.002113501,0.1401757,0.1217674,-0.07758439,0.01327403,0.1449926,-0.1499062,0.8658665,-0.04286467,0.4753587,123.2346,-0.1703882,0.9841719,-0.04872137,-0.1169643,0.0736114,-0.01789841,0.1393544,-0.1589925,-0.0574948,0.0618421,0.9836622,20.74234,-0.8831728,-0.3193726,0.343521,0.03298394,1.000715,0.2715483,1.037428,0.2304567,0.6557318,-0.5803358,0.4244007,129.7745,0.2545149,0.7241858,-0.640919,0.106872,-0.08294833,0.002232278,0.1353035,-0.234497,0.9266843,0.003167176,-0.2936961,214.1587,-0.2453157,0.9694376,0.003313296,-0.06382376,-0.265421,-0.3832568,0.4705396,-0.4155752,-0.305883,0.1068465,0.8498921,63.60011,-0.7886328,-0.5804709,0.2027614,0.01701606,-0.0007152557,0.02845174,0.03315961,-0.1613523,0.2453852,0.1870709,0.93742,40.75462,-0.4633885,0.7047232,0.53725,-0.06023411,1.14503,-0.01986147,1.146785,-0.04871158,-0.01417823,-0.1003548,-0.9936575,347.087,-0.4331873,-0.1260856,-0.8924454,False,False,False,False
1772972095534,3.518115,0.1244673,0.9735424,0.1757194,0.9970728,-0.4987001,-0.7331108,-0.1898205,0.421681,130.1185,-0.5499898,-0.808509,-0.2093429,-0.1402755,0.6094559,0.07529831,0.6299076,0.4880022,0.4712036,-0.7345335,0.01677762,178.0773,0.4880709,0.4712699,-0.734637,0.0264386,1.013102,0.2549299,1.045019,0.0298329,1.030884,0.2811603,1.068954,0.03538791,1.01536,0.297148,1.05854,-0.0242408,0.5486974,0.1079333,0.5597375,-0.02066432,0.5318536,0.121749,0.5460019,-0.03931726,0.5158764,0.1069814,0.5283175,0.1009708,-0.08160944,0.02436516,0.1320942,0.1318113,-0.0746602,0.02032503,0.1528446,0.1350409,-0.07866684,-0.002056926,0.156297,-0.1110604,0.06791098,-0.03569865,0.1349841,-0.1303857,0.06966116,-0.02517016,0.1499555,-0.1167611,0.07947694,-0.001947291,0.1412569,0.1026577,-0.07977397,0.02356762,0.1321285,0.1323273,-0.07343555,0.02116503,0.1528111,0.141255,-0.07660879,-0.001898064,0.1607031,-0.1109558,0.06815321,-0.03583923,0.1350574,-0.1300252,0.06971299,-0.02515295,0.1496634,-0.1157816,0.07914076,-0.002100439,0.1402606,0.1213822,-0.07774296,0.01339245,0.1447652,-0.1504987,0.8672166,-0.04266425,0.4727213,123.5778,-0.170786,0.984118,-0.04841542,-0.1170081,0.07361577,-0.01789392,0.1393929,-0.1596706,-0.05846523,0.06188596,0.9834924,20.85015,-0.882404,-0.3231024,0.3420067,0.0328142,1.000155,0.2718278,1.036956,0.2164282,0.6594216,-0.5794082,0.4273267,129.4039,0.239386,0.7293702,-0.6408693,0.1063557,-0.08347274,0.003389605,0.1352432,-0.2410939,0.9208013,-0.006093462,-0.3065315,215.7007,-0.253287,0.96737,-0.006401634,-0.06414053,-0.2659787,-0.38309,0.4707617,-0.4114426,-0.3029045,0.09059336,0.854843,62.51519,-0.7929336,-0.5837586,0.1745918,0.0171858,-0.0001550913,0.02817219,0.03300073,-0.159261,0.2370241,0.1759396,0.9420727,39.19484,-0.474826,0.7066714,0.5245522,-0.06066959,1.145008,-0.0198404,1.146785,-0.04877658,-0.01385674,-0.1006602,-0.9936278,347.0569,-0.4327609,-0.1229413,-0.8930888,False,False,False,False
1772972095549,3.532171,0.1231716,0.9738674,0.175211,0.9971399,-0.4962963,-0.7341,-0.1783876,0.4277443,129.351,-0.5490611,-0.8121475,-0.1973533,-0.1403998,0.60897,0.07538272,0.6294753,0.4880686,0.4707703,-0.7347642,0.01690896,178.0623,0.4881384,0.4708377,-0.7348693,0.02600846,1.012231,0.2556798,1.044347,0.02955567,1.030871,0.2822287,1.069215,0.03570111,1.01505,0.2974433,1.058335,-0.02436269,0.5482377,0.1080625,0.5593171,-0.02081815,0.5313801,0.1219017,0.5455806,-0.03942879,0.5153401,0.1071877,0.527844,0.1006271,-0.08169334,0.02425016,0.1318624,0.132237,-0.07461472,0.0203024,0.1531867,0.1345029,-0.07869422,-0.002008587,0.1558456,-0.111047,0.06791585,-0.03573519,0.1349852,-0.1303749,0.06966294,-0.0251688,0.1499467,-0.1168262,0.07950572,-0.001937602,0.1413268,0.1025114,-0.0799123,0.02361682,0.1321072,0.1323207,-0.07352054,0.02110286,0.1528378,0.1407683,-0.07675909,-0.00190603,0.1603475,-0.1109624,0.0681361,-0.03583173,0.1350522,-0.1300504,0.06970938,-0.0251541,0.1496838,-0.1158569,0.07916706,-0.002088703,0.1403374,0.1210149,-0.07788002,0.01351166,0.1445423,-0.1507867,0.8683897,-0.04231247,0.4705023,123.8662,-0.1708827,0.9841239,-0.04795164,-0.1170458,0.07362044,-0.01789141,0.1394266,-0.1602563,-0.05934696,0.06197489,0.9833387,20.94724,-0.8815811,-0.3264717,0.3409282,0.03197061,0.9990516,0.2725596,1.036057,0.2032081,0.666782,-0.5714349,0.4330943,128.6718,0.2254489,0.7397602,-0.6339775,0.1057084,-0.08368095,0.003679892,0.1348715,-0.2383197,0.9219306,-0.003220222,-0.3053481,215.5582,-0.2502725,0.9681696,-0.003381731,-0.06457244,-0.2663269,-0.3827792,0.4707648,-0.4166564,-0.3137898,0.08423219,0.849022,63.78909,-0.788588,-0.5938969,0.1594227,0.01802939,0.0009484291,0.02744043,0.03284715,-0.1648231,0.2288361,0.161302,0.9457533,37.91735,-0.5073259,0.7043581,0.4964879,-0.0609793,1.144895,-0.01985426,1.146689,-0.04863197,-0.01319527,-0.1005929,-0.9936508,347.0802,-0.4322523,-0.1172826,-0.8940935,False,False,False,False
1772972095561,3.546858,0.1205558,0.9734074,0.1739613,0.9961517,-0.4938664,-0.735014,-0.1673657,0.4334041,128.6324,-0.5480099,-0.8155951,-0.1857143,-0.1406369,0.6080685,0.07554464,0.6286756,0.4880593,0.4703612,-0.7350291,0.01705307,178.0458,0.4881303,0.4704296,-0.735136,0.02424875,1.010963,0.2559892,1.043151,0.02788493,1.030031,0.2824233,1.068412,0.03461402,1.014243,0.2974368,1.057523,-0.02465844,0.547285,0.1082669,0.5584359,-0.02100473,0.5304695,0.1222078,0.5447696,-0.03953755,0.5142791,0.1075735,0.5268949,0.1007855,-0.08169233,0.02413849,0.1319622,0.1325776,-0.07463923,0.02025448,0.1534864,0.1345348,-0.07871288,-0.002095297,0.1558837,-0.1110445,0.06792783,-0.03565573,0.1349681,-0.1304803,0.06965458,-0.02518064,0.1500364,-0.1170804,0.07957355,-0.00190369,0.1415747,0.1023713,-0.08005676,0.02365915,0.1320936,0.1323416,-0.07361132,0.02103401,0.15289,0.1402625,-0.07691764,-0.001921389,0.1599799,-0.110969,0.06811921,-0.03581745,0.1350453,-0.1300853,0.06970493,-0.02515625,0.1497124,-0.1159561,0.07920004,-0.002073689,0.1404378,0.1206446,-0.07802292,0.01363338,0.144321,-0.1508738,0.8696818,-0.04182782,0.468125,124.1747,-0.170737,0.9841791,-0.04733462,-0.1170965,0.07362742,-0.01788736,0.1394724,-0.1609554,-0.06054586,0.06213622,0.9831412,21.07135,-0.8802701,-0.3311271,0.3398248,0.03176631,0.9985822,0.272833,1.035671,0.1947863,0.6736821,-0.5692016,0.4292089,129.1653,0.2156612,0.7458793,-0.6302018,0.1061085,-0.08341628,0.003048786,0.1350058,-0.2296472,0.9235389,0.004763281,-0.3071083,215.7701,-0.2413085,0.9704355,0.005005157,-0.06508043,-0.2671258,-0.3819481,0.4706124,-0.4292337,-0.3218703,0.07874423,0.8402128,65.67484,-0.7915686,-0.5935751,0.1452157,0.01823369,0.001417756,0.02716696,0.03274937,-0.1669624,0.2180562,0.1580659,0.9484673,36.94808,-0.5269031,0.6881459,0.4988274,-0.06143662,1.144834,-0.01981397,1.146652,-0.04884464,-0.01274827,-0.1009286,-0.9936122,347.0409,-0.4328329,-0.1129678,-0.8943704,False,False,False,False
1772972095576,3.560214,0.1193118,0.9734209,0.173646,0.9959601,-0.4918037,-0.7356998,-0.1569208,0.4384643,127.9881,-0.5472094,-0.8185824,-0.1745992,-0.1406841,0.6079203,0.07558681,0.6285479,0.4880425,0.4699918,-0.7352737,0.0171687,178.0325,0.4881145,0.4700612,-0.7353821,0.02356419,1.010443,0.2564127,1.042735,0.02756618,1.02953,0.2830437,1.068085,0.03480656,1.01385,0.2977894,1.057252,-0.0247256,0.5471264,0.1083476,0.558299,-0.02105342,0.5303377,0.1223109,0.5446662,-0.0395111,0.5140339,0.1077557,0.5266909,0.1004837,-0.08175797,0.02464177,0.1318657,0.1324338,-0.07473364,0.02023686,0.1534059,0.13408,-0.07877554,-0.002049536,0.1555224,-0.1110461,0.06793062,-0.0356333,0.134965,-0.1304914,0.06965311,-0.02518195,0.1500456,-0.1172241,0.07962682,-0.001882706,0.1417232,0.1022119,-0.08020048,0.02374217,0.1320722,0.1323494,-0.07370614,0.02096667,0.1529332,0.1397402,-0.0770746,-0.001932215,0.1595981,-0.1109755,0.06810328,-0.03580189,0.1350385,-0.1301196,0.06970055,-0.02515842,0.1497405,-0.1160633,0.0792361,-0.002057554,0.1405463,0.1202584,-0.07816575,0.01377652,0.1440894,-0.1508999,0.87114,-0.04126121,0.4654481,124.5215,-0.1704939,0.9842554,-0.04661887,-0.1171498,0.07363626,-0.01788232,0.1395212,-0.1616883,-0.06184212,0.06235458,0.9829265,21.20552,-0.8787473,-0.336101,0.3388861,0.03155734,0.9981014,0.2731152,1.035275,0.1827429,0.6800748,-0.5672326,0.4270252,129.4422,0.2020956,0.7520958,-0.6273034,0.1055805,-0.08352325,0.00346441,0.1346677,-0.2279828,0.9216559,0.005792329,-0.3139121,216.5903,-0.2401205,0.970724,0.006100707,-0.0655894,-0.2673976,-0.3813902,0.4703848,-0.4339486,-0.3247318,0.06857603,0.8375769,66.22974,-0.7943131,-0.5943993,0.1255237,0.01844266,0.001898646,0.02688479,0.03265775,-0.167421,0.2063681,0.1513841,0.9520848,35.61672,-0.5474239,0.674771,0.4949874,-0.06186406,1.144777,-0.01985719,1.146619,-0.04897055,-0.01215915,-0.101373,-0.9935681,346.9962,-0.4324645,-0.1073788,-0.8952367,False,False,False,False
1772972095591,3.573818,0.1176568,0.9734485,0.1730404,0.9956847,-0.4895108,-0.7363277,-0.1446438,0.4441609,127.2607,-0.5463613,-0.8218429,-0.1614423,-0.1407239,0.6078406,0.07563278,0.6284853,0.4880165,0.4695741,-0.735555,0.01728674,178.019,0.4880895,0.4696443,-0.735665,0.02289926,1.009887,0.2570282,1.042334,0.02707485,1.029186,0.283659,1.067904,0.03489373,1.013638,0.2980343,1.057121,-0.02475134,0.5470741,0.1084251,0.5582641,-0.02111593,0.530271,0.1224033,0.5446244,-0.0394567,0.5138299,0.1079686,0.5265313,0.1003739,-0.08166451,0.02483344,0.1317601,0.1324696,-0.07478311,0.02018704,0.1534543,0.133711,-0.07877688,-0.001994491,0.1552044,-0.1110432,0.06793445,-0.03566321,0.1349724,-0.1304809,0.06965581,-0.02516738,0.1500354,-0.117407,0.07969201,-0.001856484,0.1419108,0.1020696,-0.08031383,0.02382666,0.1320463,0.1323587,-0.07378952,0.0209063,0.1529732,0.1392734,-0.0772064,-0.001937037,0.1592534,-0.1109808,0.06809021,-0.03579116,0.1350334,-0.1301476,0.06969709,-0.02515911,0.1497633,-0.1161673,0.0792714,-0.002041987,0.1406519,0.1199172,-0.07828242,0.01391112,0.1438812,-0.1506369,0.8725243,-0.04067484,0.4629854,124.8402,-0.1699489,0.9843839,-0.04588944,-0.1171987,0.07364598,-0.01787897,0.1395669,-0.1623578,-0.06309617,0.06264527,0.9827179,21.33505,-0.87709,-0.3408584,0.3384225,0.03051703,0.9973777,0.2736518,1.034688,0.165576,0.6890706,-0.560002,0.4291435,129.1736,0.1833142,0.7628908,-0.619995,0.1051001,-0.0835236,0.00369421,0.1342977,-0.225837,0.9205922,0.008169294,-0.318498,217.1442,-0.2382438,0.9711671,0.008618094,-0.06616145,-0.2676693,-0.3807353,0.4700889,-0.439111,-0.3311651,0.05821849,0.8331397,67.15473,-0.7939627,-0.5987843,0.1052657,0.01948297,0.002622306,0.02634823,0.03287388,-0.1715729,0.1927282,0.1368733,0.9563914,33.96607,-0.5874004,0.659828,0.4686022,-0.06233264,1.144763,-0.01983465,1.146631,-0.04909008,-0.01150762,-0.1017142,-0.9935351,346.9629,-0.4324149,-0.101366,-0.89596,False,False,False,False
