Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971615029,0.0133551,0.01728311,0.909171,0.2091926,0.9330874,-0.5328443,-0.2143687,-0.2507716,0.779254,77.61536,-0.850227,-0.342055,-0.4001409,-0.05053747,0.9786312,0.2866877,1.021011,-0.05074484,1.005737,0.2881173,1.047423,-0.02920557,1.018751,0.3015577,1.062847,-0.01939388,-0.08391819,0.105034,0.1358327,-0.0234442,-0.07610746,0.1333828,0.1553479,0.001509443,-0.0677864,0.1501563,0.164755,-0.02041419,-0.08554735,0.1033487,0.1357057,-0.02513326,-0.07222811,0.139649,0.1592181,0.002687881,-0.06088087,0.1584311,0.1697472,-0.01118004,-0.07367799,0.1305719,0.1503412,-0.1919493,0.1922936,0.03236298,0.9618374,31.75975,-0.7015142,0.7027726,0.1182765,5.943145,-0.01295226,-0.07879288,0.1215891,0.1454647,0.5475281,0.2133636,0.238413,0.7732066,78.71458,0.8633987,0.3364536,0.3759542,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05000002,1,0.3,1.045227,0.01018519,-0.002536685,0.001599836,0.9999437,1.216258,0.9596175,-0.2389988,0.1507317,0.1,0,0,0.1,-0.2017658,-0.2891194,-0.8551546,0.3800151,135.3308,-0.2181298,-0.3125681,-0.924511,-0.08313092,1.168441,0.04642137,1.172314,-0.07041311,-0.002779529,-0.03861172,-0.9967664,350.7823,-0.8763006,-0.03459162,-0.4805281,False
1772971615043,0.0274381,0.01691591,0.9093263,0.2096595,0.9333368,-0.5361073,-0.2140257,-0.2564455,0.7752533,78.34399,-0.8487404,-0.3388356,-0.4059927,-0.05039557,0.9804984,0.2860996,1.022629,-0.05021804,1.006232,0.2877833,1.04778,-0.02962225,1.017835,0.3011342,1.06186,-0.01954475,-0.0836105,0.1053055,0.1358748,-0.02300804,-0.07655395,0.1323881,0.1546496,0.00121374,-0.06923741,0.147917,0.163324,-0.02022489,-0.08513358,0.1037693,0.1357381,-0.02468284,-0.07318758,0.1380206,0.1581624,0.002377055,-0.06270527,0.1561435,0.1682807,-0.01103802,-0.07420081,0.1300045,0.1500959,-0.1838031,0.197428,0.03068142,0.9624434,31.50499,-0.6770351,0.727222,0.1130144,5.414147,-0.01282237,-0.079271,0.1210701,0.14528,0.5576147,0.2128396,0.2328671,0.7678139,79.68404,0.8703578,0.3322126,0.3634727,1.299491,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04977286,1.001179,0.2997356,1.046269,0.01706201,-0.009754381,-0.004430636,0.9997971,2.308393,0.8470563,-0.4842635,-0.2199623,0.09977286,-0.001178861,0.0002644062,0.09978017,-0.2000253,-0.2792518,-0.8562217,0.3858665,134.6049,-0.2168167,-0.3026941,-0.9280985,-0.08249754,1.168427,0.04657872,1.172262,-0.07058174,-0.004779752,-0.03838074,-0.9967559,350.7672,-0.8769674,-0.0593877,-0.4768749,False
1772971615057,0.0415883,0.01652113,0.9095169,0.2104145,0.9336853,-0.5393199,-0.2141539,-0.2611625,0.7714055,79.03947,-0.8475289,-0.336538,-0.4104109,-0.05044846,0.9820296,0.285912,1.024047,-0.04987952,1.007555,0.2875781,1.048979,-0.03059831,1.016317,0.3011616,1.060441,-0.01962481,-0.08353256,0.1053722,0.1358901,-0.0228284,-0.07658298,0.1322844,0.1545486,0.000890382,-0.07121446,0.1451521,0.1616831,-0.02009406,-0.08479024,0.104115,0.1357685,-0.02428794,-0.07394254,0.1367294,0.1573288,0.002062074,-0.06457897,0.1537251,0.1667516,-0.01106497,-0.07487995,0.1291236,0.1496741,-0.1755025,0.2032395,0.02622832,0.9629146,31.30547,-0.6504761,0.7532797,0.0972117,4.966092,-0.01284703,-0.07989204,0.1202646,0.144953,0.5679898,0.210542,0.2242164,0.7634047,80.46947,0.8793492,0.3259564,0.3471269,1.299665,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04964314,1.002133,0.2994546,1.047095,0.02540417,-0.01748334,-0.01113247,0.9994624,3.757564,0.7748738,-0.533274,-0.3395609,0.09964314,-0.002132535,0.0005453825,0.09966745,-0.1985731,-0.2677509,-0.8574117,0.392076,133.8326,-0.215856,-0.2910547,-0.9320371,-0.08191595,1.168404,0.04666795,1.172201,-0.07060328,-0.00699205,-0.03814535,-0.9967504,350.7593,-0.8764854,-0.08680093,-0.4735451,False
1772971615071,0.0549794,0.0161128,0.9097122,0.2111913,0.9340437,-0.542379,-0.2142345,-0.2657597,0.7676589,79.71174,-0.846332,-0.334293,-0.4146934,-0.05049145,0.9835659,0.2857391,1.025475,-0.04954089,1.008789,0.287446,1.050112,-0.03135439,1.015264,0.3011164,1.059441,-0.01972939,-0.08340658,0.1054807,0.1359121,-0.02262436,-0.07662483,0.1321439,0.154419,0.0006109377,-0.07272013,0.1428199,0.1602689,-0.02001811,-0.08450618,0.1043969,0.1357967,-0.02394855,-0.07451285,0.1357414,0.156689,0.001767482,-0.06630318,0.1514112,0.1653015,-0.01119539,-0.0755661,0.1281408,0.1491832,-0.167634,0.2094772,0.02037644,0.9631215,31.21751,-0.6230193,0.7785317,0.07572997,4.600614,-0.01296629,-0.0805195,0.1193658,0.1445673,0.5779136,0.2076454,0.2138398,0.7597182,81.12127,0.8887527,0.3193305,0.3288567,1.299653,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04989687,1.002729,0.2993617,1.047651,0.03339995,-0.02848607,-0.01832313,0.998868,5.452837,0.7021613,-0.5988578,-0.3852039,0.09989688,-0.002728581,0.0006383061,0.09993617,-0.1942961,-0.2551163,-0.8587468,0.3996486,132.8876,-0.2119589,-0.2783081,-0.9368127,-0.08115882,1.16848,0.04674273,1.172228,-0.0709818,-0.008919504,-0.03756366,-0.9967301,350.7307,-0.8784693,-0.1103876,-0.464887,False
1772971615084,0.069131,0.01571081,0.9099029,0.2119523,0.934395,-0.5453515,-0.2142789,-0.2703137,0.7639417,80.37414,-0.8451325,-0.3320685,-0.4189058,-0.05048967,0.9851508,0.2855078,1.02693,-0.04921155,1.009701,0.2873602,1.050949,-0.0320152,1.014271,0.3009678,1.058467,-0.01986926,-0.08320387,0.1056557,0.1359441,-0.02235715,-0.0767988,0.131724,0.1541075,0.0003352411,-0.07401793,0.1405171,0.1588201,-0.01998581,-0.08422694,0.1046681,0.1358272,-0.02360917,-0.07501934,0.1348391,0.1560989,0.001463461,-0.068015,0.1489827,0.1637804,-0.01139358,-0.07626149,0.1270574,0.1486244,-0.1593484,0.2171063,0.01354093,0.9629588,31.28671,-0.5909484,0.8051453,0.05021697,4.256275,-0.01314752,-0.08115548,0.118375,0.144124,0.588481,0.2049639,0.201245,0.755765,81.81551,0.8986595,0.312997,0.3073178,1.299542,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05024808,1.003209,0.2992503,1.048095,0.04095719,-0.04096095,-0.02655991,0.9979676,7.307111,0.6427329,-0.6427917,-0.4167992,0.1002481,-0.003208518,0.000749737,0.1003022,-0.1888492,-0.2419905,-0.8595852,0.4085217,131.776,-0.2069017,-0.2651229,-0.9417546,-0.08047587,1.168375,0.04673566,1.172075,-0.07086392,-0.01103279,-0.03706896,-0.9967359,350.7389,-0.87778,-0.1366614,-0.4591672,False
1772971615099,0.0826295,0.01549872,0.9101734,0.2120799,0.9346837,-0.5482746,-0.2157132,-0.2744943,0.7599446,81.08137,-0.8435152,-0.3318727,-0.4223068,-0.05049905,0.9870175,0.2842575,1.028375,-0.04903894,1.010998,0.2863147,1.051902,-0.03317719,1.012582,0.3000457,1.056622,-0.02012461,-0.08275694,0.1060435,0.1360108,-0.02223991,-0.07681561,0.1316455,0.1540318,6.497474E-06,-0.07578087,0.1374185,0.1569286,-0.02001476,-0.08392328,0.1049535,0.1358637,-0.02332777,-0.07540204,0.134149,0.1556458,0.001165298,-0.06968113,0.1464822,0.1622155,-0.01169495,-0.07692916,0.1259139,0.1480175,-0.1505989,0.2265832,0.00517437,0.9622647,31.58036,-0.5534379,0.8326735,0.01901536,3.959562,-0.01342313,-0.08176604,0.1173294,0.1436386,0.599779,0.2024134,0.1854847,0.7515915,82.54317,0.909267,0.3068594,0.2811955,1.299756,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05064748,1.003585,0.2990847,1.048427,0.04968967,-0.0546892,-0.03623253,0.9966079,9.441149,0.6037891,-0.6645394,-0.4402688,0.1006475,-0.003584504,0.0009152889,0.1007155,-0.1831219,-0.2269599,-0.8600855,0.4185794,130.5101,-0.201636,-0.2499062,-0.9470426,-0.0797798,1.168413,0.0469287,1.172074,-0.07121104,-0.01307212,-0.03662789,-0.9967029,350.6921,-0.8776562,-0.1611102,-0.4514286,False
1772971615112,0.0966593,0.01532048,0.9103968,0.2121908,0.9349235,-0.5511757,-0.2170108,-0.2787336,0.7559227,81.78787,-0.8419256,-0.3314858,-0.425768,-0.05042174,0.9888239,0.2829892,1.029756,-0.04877045,1.012223,0.2852793,1.052786,-0.03403264,1.011333,0.2990271,1.055164,-0.02038414,-0.08231136,0.1064243,0.1360765,-0.02209949,-0.07683745,0.1315506,0.1539413,-0.0002768779,-0.07713001,0.1347699,0.1552805,-0.02009398,-0.08357994,0.105268,0.135907,-0.02306747,-0.07571648,0.1335718,0.1552628,0.0008607768,-0.07133243,0.1438573,0.1605739,-0.01206951,-0.07755118,0.1247552,0.1473897,-0.1409161,0.2385375,-0.004482779,0.9608446,32.17293,-0.5085615,0.8608736,-0.0161782,3.685755,-0.01376569,-0.08233483,0.1162697,0.1431334,0.6123101,0.200532,0.1661422,0.7464986,83.42405,0.9202315,0.3013766,0.2496927,1.299736,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05125811,1.00398,0.2979632,1.048515,0.05927007,-0.07124454,-0.04694733,0.994589,11.92618,0.57052,-0.6857836,-0.4519043,0.1012581,-0.003979683,0.00203678,0.1013568,-0.1754919,-0.2097201,-0.8604459,0.4299455,129.0718,-0.1943744,-0.2322855,-0.9530278,-0.07905396,1.168365,0.04704593,1.171981,-0.07136358,-0.01505717,-0.03607687,-0.996684,350.6654,-0.8770305,-0.1850467,-0.4433706,False
1772971615126,0.1104726,0.01514298,0.9106159,0.2123043,0.9351597,-0.5540552,-0.2181999,-0.2830176,0.7518728,82.49426,-0.8403586,-0.3309528,-0.4292645,-0.0503024,0.9905937,0.2817303,1.031105,-0.04844605,1.013418,0.2842707,1.053648,-0.03474977,1.010277,0.2979662,1.053874,-0.02064124,-0.08188441,0.1067835,0.1361391,-0.02193447,-0.0768641,0.1314393,0.153836,-0.0005408179,-0.0782724,0.1322914,0.1537136,-0.02020963,-0.08322312,0.105588,0.1359535,-0.02283027,-0.07596421,0.1331051,0.1549476,0.0005682539,-0.07285532,0.1412829,0.1589625,-0.01247095,-0.07807364,0.1236967,0.1468056,-0.1308528,0.2525058,-0.01464992,0.9585947,33.09068,-0.4594969,0.8866883,-0.05144401,3.445936,-0.01413277,-0.08281264,0.1153018,0.142661,0.6252639,0.1998036,0.1442495,0.7404835,84.45477,0.930349,0.2972938,0.2146332,1.299669,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05182331,1.004342,0.2967676,1.048551,0.07124756,-0.08950937,-0.06013407,0.9916127,14.8519,0.5512609,-0.6925572,-0.4652729,0.1018233,-0.004341722,0.003232419,0.1019671,-0.1678702,-0.1890047,-0.8601037,0.4430785,127.3991,-0.1872542,-0.2108291,-0.95942,-0.07832835,1.168335,0.04719146,1.171908,-0.07147461,-0.01707818,-0.03540211,-0.9966677,350.6425,-0.8762521,-0.2093721,-0.4340167,False
1772971615140,0.124664,0.01493267,0.9110441,0.2124335,0.9356027,-0.5557477,-0.2187962,-0.286226,0.7492313,82.95233,-0.839107,-0.3303539,-0.4321642,-0.05035218,0.9918358,0.2811047,1.032131,-0.04830261,1.01452,0.2836687,1.054539,-0.03537324,1.009596,0.2973852,1.053078,-0.02075438,-0.08181148,0.1068491,0.1361638,-0.02189028,-0.07687044,0.1313948,0.1537948,-0.0007327236,-0.07915653,0.1303965,0.1525435,-0.02032694,-0.08291969,0.1058599,0.135997,-0.02262927,-0.07616349,0.1327239,0.1546887,0.0002907561,-0.07426891,0.1387986,0.1574198,-0.0128776,-0.07853402,0.1227446,0.1462862,-0.1209795,0.2677147,-0.02595749,0.9555203,34.30611,-0.4102038,0.9077376,-0.0880138,3.248008,-0.01450467,-0.08323365,0.1144311,0.1422417,0.6377649,0.1992462,0.1199258,0.7342854,85.50629,0.9394908,0.2935094,0.1766626,1.299293,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.0523193,1.004816,0.2955352,1.048682,0.08492289,-0.108385,-0.0753823,0.9876024,18.06288,0.5409917,-0.6904544,-0.4802144,0.1023193,-0.004815817,0.004464805,0.1025298,-0.1607863,-0.1658886,-0.8587218,0.4574121,125.5595,-0.1808102,-0.1865478,-0.9656643,-0.07757659,1.168275,0.04731914,1.171803,-0.07170772,-0.01891348,-0.03459778,-0.996646,350.6121,-0.8762688,-0.2311228,-0.4227852,False
1772971615154,0.1383113,0.01468801,0.9115366,0.2125871,0.9361133,-0.5574515,-0.2193516,-0.2894219,0.7465706,83.41164,-0.8378872,-0.3297003,-0.4350205,-0.05041689,0.993154,0.2804933,1.033234,-0.04817569,1.01568,0.2830942,1.055494,-0.03605124,1.008837,0.2967978,1.052207,-0.02087618,-0.08172713,0.1069243,0.1361908,-0.02184339,-0.07687833,0.1313453,0.1537498,-0.0009351026,-0.0800553,0.1283324,0.1512578,-0.02044139,-0.0826712,0.1060822,0.1360361,-0.02246638,-0.07631557,0.1324268,0.1544851,3.713587E-05,-0.07552893,0.1364734,0.1559795,-0.01326545,-0.0789147,0.1219423,0.1458542,-0.1117102,0.2837773,-0.03755795,0.95162,35.79044,-0.3635487,0.923522,-0.1222282,3.091062,-0.01485934,-0.08358179,0.1136975,0.1418938,0.6492689,0.1994106,0.09424589,0.7278759,86.58278,0.9468578,0.2908094,0.137443,1.298963,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05285931,1.005183,0.2947424,1.048838,0.1005462,-0.1272737,-0.09150945,0.9825059,21.46586,0.5398993,-0.6834172,-0.4913753,0.1028593,-0.005183339,0.005257607,0.1031239,-0.1544813,-0.1406094,-0.8566632,0.4716914,123.7117,-0.1751958,-0.1594638,-0.9715338,-0.07683568,1.168213,0.047433,1.171697,-0.07197108,-0.02096342,-0.03365121,-0.9966184,350.5735,-0.8758966,-0.2551273,-0.4095392,False
