Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971380523,3.305098,0.2372018,1.026896,0.1174347,1.060458,-0.2279422,-0.2745394,-0.2530462,0.8992431,51.88249,-0.5210711,-0.6275913,-0.5784585,0.1191733,1.036534,0.1596767,1.05551,0.1364902,1.090049,0.2283106,1.122035,0.1503304,1.070437,0.2501449,1.109508,-0.06842192,-0.07931567,0.08905166,0.1374872,-0.02835781,-0.04372381,0.1699462,0.1777572,0.00417603,-0.05788317,0.1702439,0.1798636,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.0870845,1.005393,0.2506741,1.039825,-0.1621162,0.3465168,0.6507256,-0.6558968,261.9754,-0.214766,0.4590535,0.8620589,-0.0370845,-0.005393267,0.04932591,0.0619467,-0.2837249,0.2843907,-0.9103575,0.0993554,168.5959,-0.2851358,0.2858049,-0.9148843,-0.008106995,1.181047,-0.03819272,1.181692,-0.04002037,-0.1000177,0.0008279595,-0.9941801,347.631,-0.3714859,-0.9284067,0.00768547,False
1772971380537,3.319317,0.2423809,1.028568,0.124166,1.06401,-0.2236873,-0.2905796,-0.2340978,0.9004031,51.5778,-0.5141568,-0.6679122,-0.5380858,0.1237493,1.032268,0.1655673,1.05276,0.1358493,1.085828,0.2319919,1.118614,0.1499495,1.067184,0.2533584,1.107049,-0.0663478,-0.08043104,0.0895735,0.1374576,-0.02826159,-0.04622209,0.168697,0.1771832,0.003480756,-0.0600633,0.1683382,0.1787665,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.0870845,1.005393,0.2506741,1.039825,-0.1621162,0.3465168,0.6507256,-0.6558968,261.9754,-0.214766,0.4590535,0.8620589,-0.0370845,-0.005393267,0.04932591,0.0619467,-0.2837249,0.2843907,-0.9103575,0.0993554,168.5959,-0.2851358,0.2858049,-0.9148843,-0.007026013,1.181306,-0.03843921,1.181952,-0.03947481,-0.1006099,0.001452761,-0.9941415,347.59,-0.365216,-0.9308297,0.01344076,False
1772971380552,3.333367,0.2404757,1.029903,0.1318913,1.065797,-0.207574,-0.298344,-0.2449168,0.8988435,51.98706,-0.4736215,-0.6807315,-0.5588267,0.1214944,1.031687,0.172355,1.053018,0.1309023,1.083055,0.238262,1.116652,0.1443201,1.063999,0.259019,1.104542,-0.06372464,-0.08189433,0.09012287,0.1374396,-0.02829551,-0.04785958,0.1678504,0.1768189,0.003080014,-0.06127743,0.1673533,0.1782457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.0870845,1.005393,0.2506741,1.039825,-0.1621162,0.3465168,0.6507256,-0.6558968,261.9754,-0.214766,0.4590535,0.8620589,-0.0370845,-0.005393267,0.04932591,0.0619467,-0.2837249,0.2843907,-0.9103575,0.0993554,168.5959,-0.2851358,0.2858049,-0.9148843,-0.00586577,1.181497,-0.0385995,1.182142,-0.03853638,-0.1009428,0.002059015,-0.9941435,347.5921,-0.3565929,-0.9340647,0.0190529,False
1772971380565,3.346995,0.2404681,1.031505,0.1385617,1.068188,-0.1932792,-0.3076128,-0.2508781,0.8972612,52.39927,-0.4377784,-0.6967446,-0.5682402,0.1210688,1.030882,0.1776959,1.053067,0.1274717,1.080279,0.2428499,1.114553,0.1404023,1.061178,0.2630844,1.102282,-0.06142094,-0.08308882,0.09056831,0.1374005,-0.0282824,-0.04963752,0.166895,0.1764022,0.002681334,-0.06254662,0.1662787,0.1776735,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.0870845,1.005393,0.2506741,1.039825,-0.1621162,0.3465168,0.6507256,-0.6558968,261.9754,-0.214766,0.4590535,0.8620589,-0.0370845,-0.005393267,0.04932591,0.0619467,-0.2837249,0.2843907,-0.9103575,0.0993554,168.5959,-0.2851358,0.2858049,-0.9148843,-0.004755665,1.181604,-0.03877816,1.18225,-0.0377837,-0.1013395,0.002710348,-0.9941305,347.5783,-0.3492423,-0.9367017,0.02505229,False
1772971380579,3.361044,0.2416385,1.033272,0.1445769,1.070954,-0.1805557,-0.3177668,-0.2532794,0.8956972,52.80376,-0.4060493,-0.7146215,-0.5695965,0.1218714,1.029871,0.182249,1.052948,0.1251171,1.077488,0.2463063,1.112341,0.1376899,1.058617,0.2660972,1.100198,-0.05923605,-0.08414418,0.09096158,0.1373432,-0.0282286,-0.05151311,0.1658236,0.1759202,0.002273317,-0.0638568,0.1651183,0.1770506,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.0870845,1.005393,0.2506741,1.039825,-0.1621162,0.3465168,0.6507256,-0.6558968,261.9754,-0.214766,0.4590535,0.8620589,-0.0370845,-0.005393267,0.04932591,0.0619467,-0.2837249,0.2843907,-0.9103575,0.0993554,168.5959,-0.2851358,0.2858049,-0.9148843,-0.003657099,1.181777,-0.03893602,1.182424,-0.03732658,-0.1018463,0.003487388,-0.9940936,347.5393,-0.3439407,-0.9384493,0.03213406,False
1772971380592,3.374824,0.2382424,1.030822,0.1513942,1.068772,-0.1687129,-0.31478,-0.2815795,0.8905967,54.10334,-0.3709656,-0.6921379,-0.6191366,0.1197989,1.027601,0.1924129,1.052301,0.1219616,1.076541,0.2528142,1.112533,0.133617,1.056414,0.2722787,1.09909,-0.05251026,-0.08700825,0.09204265,0.1371117,-0.02883765,-0.05172676,0.1657111,0.1759756,0.002018266,-0.0638703,0.165115,0.1770493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.0870845,1.005393,0.2506741,1.039825,-0.1621162,0.3465168,0.6507256,-0.6558968,261.9754,-0.214766,0.4590535,0.8620589,-0.0370845,-0.005393267,0.04932591,0.0619467,-0.2837249,0.2843907,-0.9103575,0.0993554,168.5959,-0.2851358,0.2858049,-0.9148843,-0.002548953,1.181927,-0.03903063,1.182574,-0.03712725,-0.1020395,0.004340602,-0.9940778,347.5226,-0.3416487,-0.938978,0.03994266,False
1772971380607,3.389037,0.2367332,1.029604,0.1576323,1.068165,-0.1574305,-0.3149663,-0.3024055,0.8857555,55.31071,-0.3391787,-0.6785843,-0.6515225,0.1189357,1.026198,0.1998125,1.052214,0.1197842,1.07541,0.2580595,1.112407,0.1307574,1.054917,0.2773798,1.098584,-0.04794222,-0.08871739,0.09254685,0.1368728,-0.02925629,-0.05245529,0.1652758,0.175851,0.001749731,-0.06390392,0.1650928,0.1770378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.0870845,1.005393,0.2506741,1.039825,-0.1621162,0.3465168,0.6507256,-0.6558968,261.9754,-0.214766,0.4590535,0.8620589,-0.0370845,-0.005393267,0.04932591,0.0619467,-0.2837249,0.2843907,-0.9103575,0.0993554,168.5959,-0.2851358,0.2858049,-0.9148843,-0.001426602,1.182111,-0.03906157,1.182757,-0.03699525,-0.1021896,0.005156469,-0.9940634,347.5075,-0.3400233,-0.9392248,0.04739309,False
1772971380620,3.402552,0.2331661,1.025729,0.1613348,1.064197,-0.1525422,-0.3127272,-0.31115,0.8843745,55.65071,-0.3267981,-0.6699698,-0.6665909,0.1165089,1.021413,0.2056717,1.048408,0.116262,1.071577,0.2617444,1.109191,0.1270531,1.050823,0.2809582,1.09513,-0.04434692,-0.08960849,0.09300349,0.1365503,-0.02973072,-0.05271312,0.1650722,0.1758164,0.00141746,-0.06391741,0.1650486,0.1769985,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.0870845,1.005393,0.2506741,1.039825,-0.1621162,0.3465168,0.6507256,-0.6558968,261.9754,-0.214766,0.4590535,0.8620589,-0.0370845,-0.005393267,0.04932591,0.0619467,-0.2837249,0.2843907,-0.9103575,0.0993554,168.5959,-0.2851358,0.2858049,-0.9148843,-0.0003891066,1.18219,-0.03894501,1.182831,-0.03667618,-0.102294,0.006073155,-0.9940593,347.5031,-0.3369745,-0.9398598,0.05579912,False
1772971380638,3.419918,0.2311925,1.023253,0.1653175,1.061992,-0.1477927,-0.3124831,-0.3173277,0.8830712,55.96981,-0.3149626,-0.6659361,-0.6762605,0.1155134,1.017558,0.2112686,1.045658,0.1137781,1.068413,0.2651755,1.106693,0.1245007,1.047957,0.2844486,1.092989,-0.04095744,-0.09043079,0.09332622,0.1362535,-0.03007075,-0.05338402,0.1646007,0.1756345,0.001082092,-0.0639382,0.164993,0.1769519,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.0870845,1.005393,0.2506741,1.039825,-0.1621162,0.3465168,0.6507256,-0.6558968,261.9754,-0.214766,0.4590535,0.8620589,-0.0370845,-0.005393267,0.04932591,0.0619467,-0.2837249,0.2843907,-0.9103575,0.0993554,168.5959,-0.2851358,0.2858049,-0.9148843,0.0006383481,1.182295,-0.03883109,1.182933,-0.03631582,-0.1020636,0.007214527,-0.9940886,347.5341,-0.3344876,-0.9400584,0.06644955,False
1772971380648,3.430217,0.2302279,1.021699,0.1692698,1.060908,-0.1429877,-0.313269,-0.322334,0.8817697,56.28683,-0.3031454,-0.6641557,-0.6833742,0.1154839,1.014345,0.2165778,1.043618,0.1119887,1.065644,0.268227,1.104574,0.1227233,1.045922,0.2877091,1.091691,-0.03757419,-0.09120528,0.09356464,0.135958,-0.03030524,-0.0544108,0.1638822,0.1753178,0.0007506436,-0.06395912,0.164937,0.1769055,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.0870845,1.005393,0.2506741,1.039825,-0.1621162,0.3465168,0.6507256,-0.6558968,261.9754,-0.214766,0.4590535,0.8620589,-0.0370845,-0.005393267,0.04932591,0.0619467,-0.2837249,0.2843907,-0.9103575,0.0993554,168.5959,-0.2851358,0.2858049,-0.9148843,0.001610506,1.182356,-0.03870238,1.18299,-0.03610091,-0.1019156,0.008066014,-0.9941051,347.5515,-0.3329706,-0.9400014,0.07439552,False
1772971380661,3.444172,0.2298146,1.020636,0.1732751,1.060441,-0.1379044,-0.3147277,-0.3268629,0.8803917,56.6207,-0.2907858,-0.6636363,-0.6892247,0.1159914,1.011469,0.2217322,1.041964,0.1105634,1.063086,0.2710819,1.102661,0.1213245,1.044299,0.2908669,1.090818,-0.03417309,-0.09190434,0.09373423,0.1356478,-0.03047988,-0.05560048,0.1630283,0.1749247,0.0004222747,-0.06398121,0.1648789,0.1768582,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.0870845,1.005393,0.2506741,1.039825,-0.1621162,0.3465168,0.6507256,-0.6558968,261.9754,-0.214766,0.4590535,0.8620589,-0.0370845,-0.005393267,0.04932591,0.0619467,-0.2837249,0.2843907,-0.9103575,0.0993554,168.5959,-0.2851358,0.2858049,-0.9148843,0.002522841,1.182399,-0.03851661,1.183029,-0.03601579,-0.1015883,0.009115288,-0.9941326,347.5805,-0.3329605,-0.9391682,0.08426946,False
1772971380675,3.4582,0.2283133,1.017424,0.1755421,1.0574,-0.128282,-0.3137065,-0.3332434,0.8798186,56.75902,-0.2698915,-0.6600047,-0.7011082,0.115226,1.006803,0.2245507,1.037956,0.1084137,1.058638,0.2731153,1.098663,0.1190473,1.039419,0.2927907,1.086412,-0.03181625,-0.0920119,0.0939194,0.135275,-0.03096532,-0.05563597,0.1629465,0.1749451,0.0001399218,-0.06389685,0.1649561,0.1768992,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.0870845,1.005393,0.2506741,1.039825,-0.1621162,0.3465168,0.6507256,-0.6558968,261.9754,-0.214766,0.4590535,0.8620589,-0.0370845,-0.005393267,0.04932591,0.0619467,-0.2837249,0.2843907,-0.9103575,0.0993554,168.5959,-0.2851358,0.2858049,-0.9148843,0.00349712,1.182502,-0.0382331,1.183125,-0.03593474,-0.1010014,0.01018391,-0.994185,347.6361,-0.3336994,-0.9379252,0.09457045,False
1772971380690,3.472101,0.2273399,1.014931,0.1783444,1.055261,-0.1184297,-0.3134911,-0.3394336,0.8789099,56.9777,-0.2482868,-0.6572309,-0.7116191,0.1149792,1.002571,0.2277799,1.034531,0.1066153,1.054869,0.27544,1.095437,0.1170929,1.035317,0.2950447,1.082887,-0.02920911,-0.09220511,0.09405597,0.1349128,-0.03141571,-0.05569366,0.1628478,0.1749518,-0.0001440199,-0.06376092,0.1650772,0.1769631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.0870845,1.005393,0.2506741,1.039825,-0.1621162,0.3465168,0.6507256,-0.6558968,261.9754,-0.214766,0.4590535,0.8620589,-0.0370845,-0.005393267,0.04932591,0.0619467,-0.2837249,0.2843907,-0.9103575,0.0993554,168.5959,-0.2851358,0.2858049,-0.9148843,0.004265901,1.182485,-0.03795733,1.183102,-0.03558279,-0.1003557,0.01112441,-0.9942529,347.7086,-0.3323733,-0.9374065,0.1039114,False
1772971380704,3.485899,0.2269621,1.011743,0.1802374,1.052436,-0.1019456,-0.3134997,-0.3464848,0.8782216,57.14285,-0.2131622,-0.6555091,-0.7244788,0.1140638,0.9979114,0.2278597,1.029931,0.1049715,1.049025,0.2769123,1.090024,0.1151837,1.028662,0.2960797,1.076604,-0.02895477,-0.09221444,0.09402152,0.1348404,-0.03167278,-0.05554155,0.1629259,0.1750225,-0.00023197,-0.0636889,0.1651454,0.1770009,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.0870845,1.005393,0.2506741,1.039825,-0.1621162,0.3465168,0.6507256,-0.6558968,261.9754,-0.214766,0.4590535,0.8620589,-0.0370845,-0.005393267,0.04932591,0.0619467,-0.2837249,0.2843907,-0.9103575,0.0993554,168.5959,-0.2851358,0.2858049,-0.9148843,0.005081755,1.18256,-0.03754032,1.183167,-0.03556797,-0.09935836,0.01218659,-0.9943411,347.8035,-0.3348087,-0.9352809,0.1147149,False
1772971380718,3.500101,0.226762,1.009106,0.1826202,1.05027,-0.08678455,-0.3140435,-0.3528696,0.8771136,57.40778,-0.1806946,-0.6538718,-0.7347118,0.1134385,0.9939066,0.2285143,1.026127,0.1034924,1.044129,0.2786629,1.08562,0.1134245,1.022958,0.2974,1.071334,-0.02851343,-0.0922121,0.09399523,0.1347264,-0.03196885,-0.05531672,0.1630492,0.1751199,-0.0003436776,-0.06361664,0.1652147,0.1770398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.0870845,1.005393,0.2506741,1.039825,-0.1621162,0.3465168,0.6507256,-0.6558968,261.9754,-0.214766,0.4590535,0.8620589,-0.0370845,-0.005393267,0.04932591,0.0619467,-0.2837249,0.2843907,-0.9103575,0.0993554,168.5959,-0.2851358,0.2858049,-0.9148843,0.005751184,1.182518,-0.03715994,1.183116,-0.03546322,-0.09849949,0.01342456,-0.9944144,347.8828,-0.3359982,-0.9332388,0.1271917,False
1772971380732,3.514193,0.2266803,1.006824,0.1853497,1.048539,-0.07317472,-0.3149185,-0.3585179,0.8757492,57.73246,-0.1515738,-0.6523209,-0.7426325,0.1130754,0.9903464,0.2296896,1.022902,0.102153,1.039878,0.2805814,1.0819,0.111828,1.018038,0.2989578,1.066904,-0.02788016,-0.09219328,0.09397537,0.134567,-0.03228379,-0.0551506,0.1631255,0.1751964,-0.0004884226,-0.0635441,0.1652855,0.1770802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.0870845,1.005393,0.2506741,1.039825,-0.1621162,0.3465168,0.6507256,-0.6558968,261.9754,-0.214766,0.4590535,0.8620589,-0.0370845,-0.005393267,0.04932591,0.0619467,-0.2837249,0.2843907,-0.9103575,0.0993554,168.5959,-0.2851358,0.2858049,-0.9148843,0.006384525,1.182584,-0.03666333,1.183169,-0.03567243,-0.09776284,0.01484167,-0.9944595,347.9318,-0.3393486,-0.9300089,0.1411874,False
1772971380746,3.527779,0.2266796,1.004766,0.1883441,1.047097,-0.06070983,-0.3159828,-0.3636211,0.8742133,58.09598,-0.1250352,-0.6507836,-0.7488974,0.1128935,0.9870776,0.2312504,1.020071,0.1009262,1.036061,0.2826452,1.078655,0.1103623,1.013658,0.300714,1.063067,-0.02712853,-0.09216322,0.09395431,0.1343779,-0.03260924,-0.05503165,0.1631646,0.1752556,-0.0006565707,-0.0634714,0.1653569,0.1771213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,0.0870845,1.005393,0.2506741,1.039825,-0.1621162,0.3465168,0.6507256,-0.6558968,261.9754,-0.214766,0.4590535,0.8620589,-0.0370845,-0.005393267,0.04932591,0.0619467,-0.2837249,0.2843907,-0.9103575,0.0993554,168.5959,-0.2851358,0.2858049,-0.9148843,0.00695818,1.182562,-0.03613715,1.183135,-0.03561923,-0.09697323,0.01598493,-0.994521,347.999,-0.3407325,-0.9276429,0.1529113,False
