Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972197206,0.0139885,0.09455389,0.8990616,0.2319153,0.9332936,-0.5252026,-0.6559457,0.3423187,0.4203752,130.2834,-0.5788311,-0.7229245,0.377273,-0.1671305,0.6046566,0.07113205,0.6313494,0.4611671,0.4239235,-0.7782701,-0.04369583,185.0088,0.461608,0.4243288,-0.7790142,0.02548703,0.9790239,0.3132763,1.028241,0.03075524,1.014883,0.3116075,1.062089,0.05276312,1.01912,0.3181569,1.068931,-0.04574737,0.5451339,0.08531596,0.5536629,-0.03853776,0.5147718,0.1155675,0.5289905,-0.05648736,0.4902415,0.1135859,0.5063885,0.1002765,-0.08306524,0.02878527,0.1333559,0.1344839,-0.0717929,0.02440383,0.1543881,0.1377908,-0.06789005,0.001621753,0.1536164,-0.1062671,0.06717559,-0.05169858,0.1359338,-0.1449138,0.06765672,-0.03181903,0.1630641,-0.1445783,0.07886657,-0.003498103,0.1647272,0.100062,-0.08319344,0.02933084,0.1333936,0.1345658,-0.07174124,0.02422861,0.1544078,0.1376841,-0.0678656,0.001459157,0.1535083,-0.1064554,0.06665489,-0.05220995,0.1360202,-0.1446695,0.06772185,-0.03169896,0.1628507,-0.1442471,0.07876041,-0.003343805,0.1643825,0.1168109,-0.07671893,0.01966547,0.1411287,-0.105949,0.8784307,0.1228755,0.4494841,126.5788,-0.1186056,0.9833674,0.1375541,-0.1243548,0.07107776,-0.03245546,0.1468657,-0.1468963,-0.3004741,0.1359086,0.9325587,42.3255,-0.4068941,-0.8322958,0.3764589,-0.05084798,1.000328,0.2999399,1.045565,0.003056357,0.004001525,-0.01818187,0.9998221,2.161654,0.1620366,0.2121459,-0.963935,0.1126764,-0.05620574,0.01347801,0.1266362,0.0232833,0.8967748,0.02487151,-0.4411738,232.3576,0.02594465,0.9992791,0.02771441,-0.09777848,-0.3388831,-0.3574139,0.5021425,-0.4660914,-0.5410092,-0.009269964,0.6999871,91.14807,-0.652647,-0.7575511,-0.01298032,0.100848,-0.0003279448,6.011128E-05,0.1008485,-0.1212317,0.84817,-0.3351834,0.3918708,133.8581,-0.1317707,0.9219035,-0.3643217,-0.1247229,1.145835,0.03240345,1.153059,-0.006261983,-0.01733532,-0.1413712,-0.9897851,343.6071,-0.04392295,-0.1215938,-0.9916092,False,False,False,False
1772972197219,0.0294117,0.09555449,0.9911736,0.2459378,1.025691,-0.2766742,-0.8362477,0.4284587,0.2014059,156.7616,-0.2824624,-0.8537428,0.4374225,-0.1715151,0.6399209,0.06075384,0.6652873,0.441126,0.3321106,-0.8280624,-0.09707306,191.1413,0.4432192,0.3336865,-0.8319916,-0.02673041,0.9788754,0.3007088,1.024372,-0.06709956,1.062208,0.2688406,1.097754,-0.04757213,1.097799,0.2875495,1.135831,-0.06508017,0.5595802,0.06871606,0.5675274,-0.05263355,0.5376241,0.1127055,0.5518265,-0.07558247,0.5162561,0.1097547,0.5331784,0.09129338,-0.08673348,0.04740802,0.1345537,0.1719711,-0.03207947,0.03773102,0.1789602,0.1814959,-0.02483049,-0.005336471,0.1832643,-0.104766,0.07011756,-0.04420466,0.1335905,-0.1513976,0.06050016,-0.02673874,0.1652164,-0.1455432,0.07559264,0.0002777912,0.1640035,0.09935354,-0.08347944,0.03079132,0.1333718,0.1375878,-0.06853691,0.02531949,0.1557844,0.1412237,-0.06438874,0.0009101289,0.1552124,-0.1063189,0.06693465,-0.05156319,0.135804,-0.1452131,0.0671384,-0.03129822,0.1630153,-0.1443518,0.07850448,-0.003051211,0.1643463,0.1174338,-0.0755616,0.02074239,0.1411754,-0.1316308,0.8688936,0.1306967,0.4589288,125.364,-0.1481539,0.9779629,0.1471026,-0.1243842,0.07100994,-0.03210472,0.1467807,-0.1468991,-0.3027954,0.1466591,0.9301757,43.07557,-0.4001449,-0.8247976,0.3994912,-0.05139819,1.000452,0.2998718,1.04569,0.005706017,0.007562842,-0.03392845,0.9993794,4.037358,0.1619845,0.2146968,-0.9631734,0.1233146,-0.08280265,0.04869222,0.1563128,0.2637504,0.8406258,-0.4334931,0.189388,158.1659,0.2686117,0.8561195,-0.4414829,-0.06720667,-0.4101945,-0.169963,0.4490699,-0.4386193,-0.3379296,0.8289298,-0.07932287,189.0993,-0.4400057,-0.3389978,0.8315501,0.1013982,-0.000451684,0.0001282394,0.1013993,-0.1100889,0.8494591,-0.3262845,0.399798,132.8689,-0.1201053,0.9267465,-0.3559712,-0.1247225,1.14582,0.0328958,1.153057,-0.005319482,-0.0173242,-0.1405303,-0.9899105,343.7082,-0.037542,-0.1222647,-0.9917865,False,False,False,False
1772972197234,0.0469165,0.0939973,0.9910774,0.2459485,1.025456,-0.2734798,-0.8401797,0.4248287,0.1970468,157.2714,-0.2789489,-0.8569816,0.4333245,-0.1714369,0.63955,0.06118838,0.6649503,0.440014,0.3316197,-0.8287851,-0.09762773,191.2052,0.4421261,0.3332115,-0.8327633,-0.02832463,0.9783288,0.3003517,1.023787,-0.06946137,1.060274,0.2682171,1.095877,-0.05029943,1.096145,0.287102,1.134236,-0.06497663,0.5592033,0.06894512,0.5671716,-0.05251435,0.5372126,0.1128059,0.5514347,-0.07553241,0.5159386,0.109784,0.5328699,0.09190489,-0.08667278,0.04611081,0.1344801,0.1718975,-0.03217785,0.0376643,0.1788932,0.1814447,-0.02453945,-0.005475782,0.1831785,-0.1048121,0.07005412,-0.04423132,0.1336022,-0.1513374,0.06053134,-0.02669916,0.1651663,-0.145314,0.07564883,0.0002586711,0.1638261,0.09869549,-0.08376156,0.03214473,0.1333795,0.1406189,-0.06532475,0.0264101,0.1572848,0.1447771,-0.06086823,0.0003459621,0.1570524,-0.1061858,0.06721023,-0.05091545,0.1355914,-0.1457541,0.0665547,-0.03089191,0.1631812,-0.1444368,0.0782522,-0.002758797,0.1642955,0.1180908,-0.07443297,0.02173949,0.1412739,-0.1520114,0.8600844,0.1374551,0.4671762,124.2977,-0.1719267,0.9727654,0.1554633,-0.1244134,0.07093679,-0.0317544,0.1466938,-0.1467843,-0.3051175,0.1567428,0.9277875,43.81502,-0.3934082,-0.8177696,0.4200988,-0.0537442,1.000847,0.2998738,1.046187,0.006197196,0.01084115,-0.08152978,0.9965927,9.462288,0.0751356,0.1314394,-0.9884775,0.1235582,-0.08219051,0.04597313,0.1553559,0.2491414,0.8480031,-0.4339764,0.1745961,159.8897,0.2530279,0.8612316,-0.4407462,-0.06617188,-0.4107445,-0.1689354,0.4490312,-0.4353146,-0.3423522,0.8301476,-0.06442903,187.3881,-0.436221,-0.343065,0.831876,0.1037442,-0.0008473396,0.000126183,0.1037477,-0.07074747,0.8523985,-0.3062506,0.4178783,130.5986,-0.07787258,0.9382451,-0.3370937,-0.1246918,1.145849,0.03353118,1.153102,-0.005221779,-0.01743157,-0.1403834,-0.98993,343.724,-0.03688802,-0.1231412,-0.9917056,False,False,False,False
1772972197248,0.0615912,0.08968657,0.9914075,0.2464727,1.025515,-0.2687258,-0.8450185,0.4207312,0.1916128,157.9062,-0.2737992,-0.8609719,0.4286743,-0.1712058,0.6384753,0.06236528,0.6639665,0.4383251,0.3308975,-0.8298694,-0.09846103,191.3011,0.4404654,0.3325133,-0.8339216,-0.03270357,0.976946,0.300162,1.022541,-0.07474756,1.057998,0.2682591,1.094034,-0.0560322,1.094439,0.2870489,1.132843,-0.06480589,0.5580483,0.06992738,0.5661339,-0.05210679,0.5361275,0.1137166,0.5505264,-0.07523235,0.5149513,0.1105536,0.5320309,0.09207299,-0.0868087,0.0453634,0.1344285,0.171719,-0.03250302,0.03746608,0.1787388,0.1813421,-0.02403984,-0.005742803,0.1830187,-0.1049344,0.06992611,-0.04411067,0.1335913,-0.1514521,0.06040113,-0.02665631,0.1652168,-0.1451696,0.07561046,0.0002218261,0.1636802,0.09803928,-0.08406349,0.03345454,0.1334076,0.1437005,-0.06207252,0.02750561,0.1589321,0.1484002,-0.05721899,-0.0002573593,0.1590494,-0.1060618,0.06747934,-0.05024118,0.1353763,-0.1463187,0.06594495,-0.03047222,0.1633599,-0.1445094,0.07799044,-0.002463454,0.1642302,0.1187684,-0.07331053,0.02268678,0.1414039,-0.1681293,0.8520786,0.1440731,0.4742759,123.3756,-0.1909744,0.9678572,0.1636495,-0.1244545,0.07084721,-0.03139148,0.1466072,-0.1465983,-0.3075248,0.1664435,0.9253291,44.56392,-0.3866347,-0.8110584,0.438974,-0.05546249,1.001262,0.299659,1.046612,0.01313997,0.01929913,-0.1163381,0.9929353,13.6292,0.110739,0.1626462,-0.9804559,0.1232103,-0.08074978,0.04256617,0.1533401,0.2046647,0.8635184,-0.4372432,0.1458315,163.2291,0.2068763,0.8728496,-0.4419681,-0.06302488,-0.4120547,-0.1666124,0.4489108,-0.4194605,-0.3614312,0.832368,-0.02416278,182.7691,-0.4195831,-0.3615368,0.8326112,0.1054625,-0.001262188,0.0003409982,0.1054706,-0.0463744,0.8531314,-0.2846568,0.4347264,128.4642,-0.05149492,0.9473315,-0.3160878,-0.1246726,1.145658,0.03393,1.152921,-0.004470565,-0.01775575,-0.1392811,-0.9900836,343.8488,-0.0318237,-0.1263943,-0.9914721,False,False,False,False
1772972197261,0.0755229,0.08667287,0.9913503,0.2456001,1.024991,-0.2629781,-0.8491681,0.4183707,0.1863384,158.5217,-0.2676661,-0.864306,0.4258289,-0.1715288,0.6378685,0.06278943,0.6635065,0.4362362,0.3298362,-0.8312764,-0.09942619,191.4123,0.4384085,0.3314787,-0.835416,-0.03547898,0.9754366,0.2991386,1.020891,-0.07887547,1.0552,0.2668205,1.091266,-0.06081934,1.091819,0.2859395,1.130278,-0.06516416,0.5573634,0.06997815,0.5655062,-0.05222383,0.535491,0.1137079,0.5499159,-0.07559448,0.5144364,0.1103872,0.5315493,0.09234727,-0.08694023,0.04420482,0.1343156,0.1716724,-0.03261724,0.03739045,0.178699,0.1812755,-0.02409185,-0.005825274,0.1829621,-0.104996,0.06985783,-0.04406736,0.1335897,-0.1515126,0.06035001,-0.02663334,0.1652499,-0.1448477,0.07565404,0.0002344903,0.163415,0.09755876,-0.08430634,0.03436208,0.1334392,0.1460619,-0.0595859,0.02834009,0.1602739,0.1511756,-0.0544224,-0.0007274028,0.1606748,-0.1059718,0.06768014,-0.04971999,0.1352135,-0.1467572,0.06547263,-0.03014814,0.1635031,-0.144538,0.0777932,-0.002235694,0.1641585,0.1193036,-0.07247587,0.02334731,0.1415316,-0.1785845,0.8463159,0.1485545,0.4793628,122.7124,-0.203488,0.9643342,0.1692704,-0.1244897,0.07077224,-0.03110915,0.1465406,-0.1463912,-0.3092748,0.1734328,0.9234932,45.11552,-0.38161,-0.8062123,0.4521016,-0.05561473,1.00119,0.2996865,1.046559,0.01189294,0.01890475,-0.124659,0.9919482,14.5514,0.09390858,0.1492749,-0.9843273,0.1237902,-0.0799576,0.03880518,0.1523912,0.1728523,0.8718622,-0.4431761,0.1165058,166.619,0.1740375,0.8778402,-0.4462148,-0.06120931,-0.4133654,-0.1643656,0.4490362,-0.4121312,-0.3692528,0.8328858,0.01008301,178.8446,-0.4121521,-0.3692716,0.8329282,0.1056147,-0.00118959,0.0003135204,0.1056219,-0.03858618,0.8531321,-0.28224,0.4370555,128.1677,-0.04290048,0.9485203,-0.3137971,-0.1245373,1.14546,0.03439918,1.152724,-0.004931787,-0.01752551,-0.138931,-0.9901347,343.8906,-0.03519722,-0.1250762,-0.9915239,False,False,False,False
1772972197274,0.0884634,0.08533365,0.991598,0.244603,1.02488,-0.2561353,-0.8528383,0.4174914,0.1810043,159.1435,-0.2604371,-0.8671618,0.4245032,-0.1717766,0.6376109,0.0628899,0.6633325,0.4337271,0.3284264,-0.8330132,-0.1005279,191.5391,0.4359355,0.3300986,-0.8372546,-0.03606928,0.9755304,0.2991529,1.021006,-0.08142516,1.052386,0.265249,1.088349,-0.06407027,1.089184,0.2846605,1.12759,-0.06536444,0.5570827,0.06947742,0.5651909,-0.05232855,0.5351986,0.1131049,0.5495167,-0.07585292,0.5142682,0.1098125,0.5313043,0.09324553,-0.08695216,0.04143804,0.1340616,0.1716546,-0.03264604,0.03740169,0.1786895,0.1811935,-0.02416783,-0.005832925,0.1828912,-0.1049794,0.06984369,-0.04419212,0.1336104,-0.1513914,0.06041904,-0.02660531,0.1651595,-0.1445,0.07573768,0.0002305862,0.1631457,0.09721159,-0.0845193,0.03493162,0.1334684,0.1481219,-0.05741752,0.02906946,0.1614989,0.1535917,-0.05198722,-0.001138345,0.1621554,-0.1058919,0.06785428,-0.04927505,0.1350753,-0.1471302,0.06506587,-0.02986298,0.1636235,-0.1445349,0.07762775,-0.002037184,0.1640749,0.1198372,-0.07174747,0.0237855,0.1416842,-0.1868512,0.8410901,0.1523032,0.4842086,122.0787,-0.2135558,0.9612979,0.1740702,-0.1245139,0.07070676,-0.0308669,0.1464784,-0.1461397,-0.3106587,0.1792076,0.9219648,45.56994,-0.377355,-0.8021683,0.4627415,-0.05580322,1.001041,0.2997537,1.046446,0.008825162,0.01732266,-0.1365494,0.9904425,15.85577,0.06398454,0.1255934,-0.9900161,0.1240844,-0.07961905,0.03544712,0.1516332,0.1578042,0.8763576,-0.4419942,0.108334,167.5614,0.1587385,0.8815459,-0.444611,-0.0611081,-0.4143739,-0.1622211,0.4491721,-0.4062371,-0.3718434,0.8345441,0.01549122,178.2248,-0.4062859,-0.3718881,0.8346444,0.1058032,-0.001040936,0.0002463162,0.1058086,-0.02660033,0.8529981,-0.2799783,0.4396577,127.8359,-0.02961629,0.9497116,-0.3117225,-0.1244046,1.145435,0.03470847,1.152694,-0.005123998,-0.01743116,-0.1389227,-0.9901366,343.8921,-0.03657238,-0.1244144,-0.9915567,False,False,False,False
1772972197289,0.1023491,0.08404332,0.9914375,0.244081,1.024494,-0.2503859,-0.8552315,0.4177928,0.1770177,159.6078,-0.2544035,-0.8689544,0.4244967,-0.1721121,0.6371858,0.06307514,0.6630285,0.4316154,0.3271573,-0.8345003,-0.1014167,191.6415,0.4338524,0.328853,-0.8388253,-0.03675151,0.9748466,0.2993478,1.020434,-0.08362558,1.049809,0.2643348,1.085802,-0.06677525,1.086822,0.2839482,1.125286,-0.0656437,0.5566643,0.06918506,0.564775,-0.05251181,0.5347691,0.1128256,0.5490583,-0.07622404,0.5139748,0.1094166,0.5309917,0.09369003,-0.08697885,0.03972311,0.1338696,0.1716658,-0.03260214,0.03739373,0.1786907,0.1811458,-0.02418204,-0.005939879,0.1828493,-0.1049755,0.06980395,-0.0443183,0.1336284,-0.1513754,0.06039831,-0.02657202,0.1651318,-0.1441485,0.07579036,0.0002076272,0.1628589,0.09694679,-0.08470425,0.03529191,0.1334879,0.1498922,-0.05555156,0.02969539,0.1625899,0.1556636,-0.04989644,-0.00149939,0.1634719,-0.105823,0.06800088,-0.04890234,0.1349595,-0.1474494,0.06471489,-0.02961552,0.1637267,-0.1445059,0.07748958,-0.001868388,0.1639819,0.1203281,-0.07112204,0.02407894,0.1418344,-0.1933785,0.836563,0.1553727,0.488494,121.5167,-0.2216202,0.9587376,0.1780639,-0.1245302,0.07064737,-0.03066464,0.1464211,-0.1458901,-0.3116886,0.1839832,0.9207152,45.93827,-0.3738517,-0.7987198,0.4714674,-0.05658032,1.001063,0.2994436,1.04642,0.01218164,0.0224847,-0.1593177,0.9868961,18.57134,0.07549497,0.1393476,-0.9873616,0.1242898,-0.07888087,0.03284185,0.1508268,0.1400109,0.880627,-0.4411816,0.1012519,168.3775,0.1407342,0.885176,-0.4434606,-0.06102625,-0.4152748,-0.1604917,0.4493717,-0.3981679,-0.3773596,0.8357834,0.02297949,177.3665,-0.3982731,-0.3774593,0.8360043,0.1065803,-0.001062751,0.0005564392,0.1065871,-0.009921739,0.8522333,-0.2665077,0.4500819,126.5021,-0.01111073,0.9543622,-0.2984451,-0.1241995,1.145476,0.03524485,1.152728,-0.004930806,-0.01716788,-0.1385618,-0.9901927,343.9381,-0.03529361,-0.1228838,-0.9917947,False,False,False,False
1772972197303,0.117211,0.08148868,0.9908531,0.242689,1.023391,-0.2449386,-0.856208,0.4202245,0.1741388,159.9429,-0.248739,-0.8694929,0.4267447,-0.1724795,0.6361889,0.06351052,0.6622077,0.4297329,0.3257463,-0.8359236,-0.102228,191.735,0.4319962,0.3274619,-0.8403261,-0.03917069,0.9721872,0.2977431,1.017513,-0.08682565,1.046588,0.2636976,1.082784,-0.07037444,1.084405,0.2825891,1.122828,-0.06605298,0.5556388,0.06939757,0.5638382,-0.05278995,0.5337658,0.1128678,0.5481166,-0.07661612,0.5131096,0.1093995,0.5302073,0.09338624,-0.08709712,0.04038751,0.133933,0.1713844,-0.03351067,0.03717306,0.1785425,0.1810458,-0.0243009,-0.006179884,0.1827739,-0.1050501,0.06965539,-0.04429642,0.1336023,-0.1513353,0.06038255,-0.02652873,0.1650824,-0.1438597,0.07581846,0.000159096,0.1626164,0.09666108,-0.08489627,0.03570081,0.1335114,0.1516169,-0.05378288,0.03029544,0.1637012,0.1577004,-0.04784252,-0.001874978,0.1648085,-0.105761,0.06813365,-0.04853273,0.1348444,-0.1477612,0.06436724,-0.02936782,0.1638261,-0.144454,0.07735548,-0.001705692,0.1638711,0.1207952,-0.0705251,0.02437805,0.1419844,-0.1983652,0.8327633,0.1585334,0.4919592,121.0611,-0.227844,0.9565195,0.1820929,-0.1245473,0.07058088,-0.03046348,0.1463615,-0.1456706,-0.3125785,0.1884459,0.919545,46.28069,-0.3706775,-0.7953959,0.4795248,-0.05658032,1.001063,0.2994436,1.04642,0.01218164,0.0224847,-0.1593177,0.9868961,18.57134,0.07549497,0.1393476,-0.9873616,0.1241456,-0.07800751,0.02985059,0.1496274,0.1168898,0.8828078,-0.4473839,0.08267232,170.5156,0.1172913,0.8858403,-0.4489207,-0.0599492,-0.4163918,-0.1589144,0.4496997,-0.3922454,-0.3820575,0.8355621,0.04484812,174.8591,-0.3926405,-0.3824424,0.8364038,0.1065803,-0.001062751,0.0005564392,0.1065871,-0.009921739,0.8522333,-0.2665077,0.4500819,126.5021,-0.01111073,0.9543622,-0.2984451,-0.1241112,1.145594,0.03561494,1.152848,-0.003800112,-0.01701202,-0.1384633,-0.9902142,343.9557,-0.02723001,-0.121901,-0.9921705,False,False,False,False
1772972197317,0.1318519,0.08034416,0.9906726,0.2418418,1.022925,-0.2398236,-0.8562964,0.4238634,0.1719914,160.1928,-0.2434514,-0.8692495,0.4302751,-0.1724802,0.6358443,0.06366587,0.6618918,0.4280699,0.3242858,-0.8372542,-0.1029569,191.8189,0.430357,0.3260184,-0.8417274,-0.04108186,0.9666697,0.2942168,1.011287,-0.08850546,1.044103,0.2635493,1.080483,-0.07246846,1.082505,0.2817914,1.120926,-0.06605873,0.555252,0.06925799,0.5634405,-0.05271665,0.5333992,0.1126783,0.5477136,-0.07660996,0.5128225,0.1092952,0.529907,0.09169535,-0.08712515,0.04543943,0.1344008,0.1711533,-0.03419398,0.03706168,0.1784272,0.1809461,-0.02450636,-0.00623896,0.1827046,-0.1050676,0.0696027,-0.04436405,0.1336111,-0.1512963,0.06039473,-0.02650338,0.165047,-0.1437273,0.07582843,0.0001470931,0.1625038,0.09623698,-0.08508662,0.03653254,0.1335512,0.1532854,-0.05210989,0.03087331,0.1648181,0.1596857,-0.04584949,-0.002247684,0.1661528,-0.1057018,0.06825911,-0.04817671,0.1347337,-0.1480632,0.06402797,-0.02912318,0.1639221,-0.144392,0.07722507,-0.001547455,0.1637533,0.1211137,-0.06998575,0.0249191,0.1420827,-0.2018398,0.83059,0.1610263,0.4934081,120.8703,-0.2320537,0.9549229,0.1851307,-0.1245641,0.07051211,-0.03026881,0.1463023,-0.1454172,-0.3133835,0.1926282,0.9184438,46.60075,-0.3676315,-0.7922698,0.4869864,-0.05658032,1.001063,0.2994436,1.04642,0.01218164,0.0224847,-0.1593177,0.9868961,18.57134,0.07549497,0.1393476,-0.9873616,0.1241115,-0.07737762,0.02798712,0.1489102,0.1118834,0.8819876,-0.4507491,0.08003372,170.819,0.1122435,0.8848259,-0.4521997,-0.05986828,-0.4172803,-0.1571666,0.4498982,-0.3908757,-0.3803514,0.8370111,0.04428768,174.9233,-0.3912596,-0.380725,0.8378332,0.1065803,-0.001062751,0.0005564392,0.1065871,-0.009921739,0.8522333,-0.2665077,0.4500819,126.5021,-0.01111073,0.9543622,-0.2984451,-0.1239085,1.145394,0.03593491,1.152637,-0.003880714,-0.01698881,-0.1382643,-0.9902421,343.9786,-0.02784706,-0.1219076,-0.9921511,False,False,False,False
1772972197329,0.145794,0.07808016,0.9902346,0.2399589,1.021881,-0.2342699,-0.8558224,0.4286968,0.1700139,160.4227,-0.2377309,-0.8684658,0.4350301,-0.1724921,0.6349443,0.06400582,0.6610632,0.426343,0.3225759,-0.8387002,-0.1037224,191.9071,0.428655,0.3243252,-0.8432485,-0.04314311,0.9634355,0.2918053,1.007581,-0.09126487,1.041136,0.2626436,1.077625,-0.07565708,1.080671,0.2796408,1.118826,-0.06595699,0.5544413,0.06930508,0.5626354,-0.05274468,0.5324561,0.1126542,0.5467929,-0.07667276,0.5120045,0.1094582,0.5291582,0.09093037,-0.08711915,0.04736285,0.1345411,0.1708428,-0.03506744,0.03696393,0.1782788,0.1809983,-0.02424655,-0.006340273,0.1827252,-0.1050977,0.06944902,-0.04460797,0.1336359,-0.151195,0.06043155,-0.02642061,0.1649544,-0.1435924,0.07578044,0.0001810249,0.1623622,0.09578994,-0.08525784,0.03744491,0.1335917,0.1547645,-0.0506742,0.03138639,0.1658464,0.1614811,-0.04402962,-0.002592451,0.1673962,-0.1056509,0.06835935,-0.04787607,0.1346374,-0.148327,0.063725,-0.02889551,0.1640022,-0.1443246,0.07710337,-0.001401844,0.1636352,0.1213553,-0.0695073,0.02548589,0.1421545,-0.2035798,0.829405,0.1635381,0.4938604,120.8107,-0.2341233,0.953842,0.188074,-0.1245748,0.07044171,-0.03010237,0.1462432,-0.1451249,-0.313947,0.1961849,0.9175443,46.86065,-0.3649714,-0.7895384,0.4933811,-0.05658032,1.001063,0.2994436,1.04642,0.01218164,0.0224847,-0.1593177,0.9868961,18.57134,0.07549497,0.1393476,-0.9873616,0.1233773,-0.07709506,0.02497026,0.1476114,0.1065626,0.8805317,-0.4553233,0.07739034,171.1228,0.1068831,0.8831803,-0.4566929,-0.05949582,-0.4185478,-0.1555222,0.4504544,-0.3894856,-0.3783883,0.8385781,0.04370311,174.9904,-0.3898581,-0.3787502,0.8393802,0.1065803,-0.001062751,0.0005564392,0.1065871,-0.009921739,0.8522333,-0.2665077,0.4500819,126.5021,-0.01111073,0.9543622,-0.2984451,-0.1236408,1.145252,0.03618041,1.152475,-0.004677692,-0.01740462,-0.1382148,-0.9902383,343.9755,-0.0335596,-0.1248676,-0.991607,False,False,False,False
