Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971775737,0.9862159,0.0675274,0.8856403,0.1907296,0.9084582,-0.6303849,-0.132308,-0.4128648,0.6439348,99.82828,-0.8239461,-0.1729335,-0.5396359,0.02028339,0.993296,0.2367412,1.02132,0.05119354,1.004885,0.2422658,1.034943,0.05632357,0.9921347,0.2520487,1.025199,-0.04043538,-0.08741138,0.09891097,0.1380549,-0.01979163,-0.06976479,0.1234469,0.1431711,-0.003811698,-0.07147073,0.1143895,0.1349353,-0.03948118,-0.08752275,0.09914719,0.1380187,-0.01993262,-0.07068183,0.122362,0.1427084,-0.003910922,-0.07186545,0.1136647,0.1345348,-0.02697107,-0.0807612,0.1065745,0.1364109,-0.2572876,0.5087606,-0.04397505,0.8203852,69.75325,-0.4499521,0.8897353,-0.07690484,3.137299,-0.02218234,-0.08569728,0.08461714,0.1224587,0.5417557,0.02041971,-0.00768532,0.8402528,65.66635,0.9991902,0.0376612,-0.01417446,0.4874079,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.00524373,0.980548,0.2320935,1.007655,-0.211032,-0.3828462,-0.1971633,0.8775084,57.3135,-0.4400523,-0.798326,-0.4111328,0.05524373,0.01945204,0.06790648,0.08967464,-0.4236731,-0.4999653,0.003516955,0.75533,81.89158,-0.646489,-0.7629045,0.005366573,0.008588335,1.181282,-0.003185761,1.181317,-0.03126148,-0.09032789,0.04544528,-0.9943834,347.8491,-0.2953711,-0.8534544,0.4293854,False
1772971775750,0.999693,0.06807233,0.8868314,0.1886885,0.9092343,-0.6268584,-0.1276966,-0.415944,0.6463225,99.47018,-0.8215014,-0.167347,-0.5450969,0.02121788,0.9944159,0.2353214,1.0221,0.05291514,1.00582,0.2415812,1.035777,0.05785663,0.993069,0.2513605,1.026019,-0.04124661,-0.0871739,0.09881926,0.138079,-0.019718,-0.06945305,0.1238444,0.1433526,-0.003754153,-0.07137255,0.1149319,0.1353421,-0.03984641,-0.08745203,0.09908041,0.1380309,-0.01988914,-0.07042898,0.1226699,0.1428416,-0.003879154,-0.07176454,0.1139228,0.1346982,-0.02729182,-0.08071075,0.106597,0.1364624,-0.2563198,0.5073517,-0.04647832,0.8214221,69.54519,-0.449431,0.8895901,-0.08149505,3.194764,-0.02218234,-0.08569728,0.08461714,0.1224587,0.5417557,0.02041971,-0.00768532,0.8402528,65.66635,0.9991902,0.0376612,-0.01417446,0.5039228,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.00524373,0.980548,0.2320935,1.007655,-0.211032,-0.3828462,-0.1971633,0.8775084,57.3135,-0.4400523,-0.798326,-0.4111328,0.05524373,0.01945204,0.06790648,0.08967464,-0.4236731,-0.4999653,0.003516955,0.75533,81.89158,-0.646489,-0.7629045,0.005366573,0.009208821,1.18123,-0.00349966,1.181271,-0.03208148,-0.09111083,0.04658289,-0.9942332,347.6876,-0.2991567,-0.8495997,0.4343809,False
1772971775765,1.013859,0.06857771,0.8878571,0.1869165,0.909907,-0.6234722,-0.1232367,-0.4188943,0.6485544,99.13461,-0.8190989,-0.1619047,-0.5503308,0.02210388,0.9953797,0.2341245,1.022782,0.05455872,1.006566,0.2411006,1.036475,0.05931681,0.9938217,0.2508907,1.026716,-0.04204261,-0.08693483,0.09872539,0.1381012,-0.01964838,-0.06914971,0.1242113,0.1435137,-0.003695571,-0.07128641,0.1154459,0.135732,-0.04031921,-0.08734302,0.0990052,0.1380452,-0.01983839,-0.07015517,0.1230027,0.1429859,-0.003840444,-0.07166275,0.114246,0.1349164,-0.02769856,-0.08065017,0.1066131,0.1365211,-0.2548172,0.5058599,-0.04995993,0.8226044,69.30727,-0.4481373,0.8896365,-0.08786263,3.255265,-0.02218234,-0.08569728,0.08461714,0.1224587,0.5417557,0.02041971,-0.00768532,0.8402528,65.66635,0.9991902,0.0376612,-0.01417446,0.5467202,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.00524373,0.980548,0.2320935,1.007655,-0.211032,-0.3828462,-0.1971633,0.8775084,57.3135,-0.4400523,-0.798326,-0.4111328,0.05524373,0.01945204,0.06790648,0.08967464,-0.4236731,-0.4999653,0.003516955,0.75533,81.89158,-0.646489,-0.7629045,0.005366573,0.009785766,1.18121,-0.003854775,1.181257,-0.03222118,-0.09203725,0.04776021,-0.9940875,347.5328,-0.2967446,-0.8476274,0.439853,False
1772971775778,1.02791,0.06925598,0.889377,0.1832326,0.9106932,-0.6193901,-0.1212679,-0.4219415,0.6508574,98.78744,-0.8158459,-0.1597312,-0.5557713,0.02239231,0.9969474,0.230037,1.023388,0.05635502,1.008644,0.2384254,1.037972,0.06040343,0.9952549,0.2484426,1.027572,-0.04359723,-0.08638381,0.09858759,0.138139,-0.01963614,-0.06844129,0.1256238,0.1443992,-0.003618631,-0.07124939,0.1161623,0.1363204,-0.04102142,-0.08714199,0.09891731,0.138062,-0.01979603,-0.06979052,0.1235653,0.1432863,-0.003793967,-0.07157535,0.1146504,0.1352115,-0.02826427,-0.08052514,0.1066808,0.1366161,-0.2514282,0.5051228,-0.05428394,0.8238253,69.06085,-0.4435582,0.8911146,-0.09576526,3.363239,-0.02218234,-0.08569728,0.08461714,0.1224587,0.5417557,0.02041971,-0.00768532,0.8402528,65.66635,0.9991902,0.0376612,-0.01417446,0.7420678,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.00524373,0.980548,0.2320935,1.007655,-0.211032,-0.3828462,-0.1971633,0.8775084,57.3135,-0.4400523,-0.798326,-0.4111328,0.05524373,0.01945204,0.06790648,0.08967464,-0.4236731,-0.4999653,0.003516955,0.75533,81.89158,-0.646489,-0.7629045,0.005366573,0.01044701,1.181262,-0.00407858,1.181315,-0.03225942,-0.09265944,0.04897233,-0.9939694,347.4089,-0.2941836,-0.8449897,0.4465936,False
1772971775793,1.041816,0.06987956,0.8906916,0.180072,0.9113949,-0.6154367,-0.1191515,-0.4249103,0.6530634,98.45406,-0.8126688,-0.1573365,-0.5610835,0.0228731,0.9982282,0.2268403,1.023933,0.0579358,1.010214,0.2363167,1.039103,0.06147751,0.9965388,0.2465628,1.028427,-0.04469086,-0.08594647,0.09849669,0.1381509,-0.01960247,-0.06787953,0.126664,0.1450368,-0.003528284,-0.0712601,0.1169506,0.1369959,-0.04180248,-0.0868932,0.0988295,0.1380766,-0.01975581,-0.069387,0.1242257,0.1436554,-0.00373874,-0.07150927,0.1151327,0.1355843,-0.02888652,-0.08037004,0.1067799,0.1367323,-0.2475659,0.5041579,-0.0598253,0.8252011,68.78223,-0.4382946,0.8925691,-0.1059157,3.488835,-0.02218234,-0.08569728,0.08461714,0.1224587,0.5417557,0.02041971,-0.00768532,0.8402528,65.66635,0.9991902,0.0376612,-0.01417446,0.8281905,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.00524373,0.980548,0.2320935,1.007655,-0.211032,-0.3828462,-0.1971633,0.8775084,57.3135,-0.4400523,-0.798326,-0.4111328,0.05524373,0.01945204,0.06790648,0.08967464,-0.4236731,-0.4999653,0.003516955,0.75533,81.89158,-0.646489,-0.7629045,0.005366573,0.01107192,1.181302,-0.004291197,1.181362,-0.03189486,-0.09323678,0.04976388,-0.9938879,347.3239,-0.2889185,-0.8445823,0.4507844,False
1772971775806,1.055595,0.0704269,0.891784,0.1774659,0.9119938,-0.6115229,-0.1168918,-0.427857,0.6552209,98.12719,-0.8094952,-0.154734,-0.5663699,0.02341686,0.9992368,0.2244205,1.024396,0.05936282,1.011381,0.2348035,1.039975,0.06251114,0.9976089,0.2452741,1.029218,-0.04552902,-0.08558245,0.09842855,0.13815,-0.01955368,-0.06740142,0.1274985,0.1455375,-0.003429443,-0.0712916,0.1177713,0.137711,-0.04259131,-0.0866221,0.0987464,0.1380879,-0.01971411,-0.06897049,0.124919,0.1440497,-0.003674898,-0.071464,0.115683,0.1360264,-0.02951715,-0.08020337,0.1068969,0.1368605,-0.2438743,0.5026167,-0.06654546,0.8267245,68.47255,-0.4334718,0.8933709,-0.1182805,3.617771,-0.02218234,-0.08569728,0.08461714,0.1224587,0.5417557,0.02041971,-0.00768532,0.8402528,65.66635,0.9991902,0.0376612,-0.01417446,0.8474256,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.00524373,0.980548,0.2320935,1.007655,-0.211032,-0.3828462,-0.1971633,0.8775084,57.3135,-0.4400523,-0.798326,-0.4111328,0.05524373,0.01945204,0.06790648,0.08967464,-0.4236731,-0.4999653,0.003516955,0.75533,81.89158,-0.646489,-0.7629045,0.005366573,0.01162877,1.181311,-0.004519385,1.181377,-0.03144724,-0.09396116,0.05030719,-0.9938066,347.2398,-0.2829938,-0.8455569,0.4527146,False
1772971775819,1.069417,0.07289755,0.8930523,0.1718613,0.9123557,-0.5999811,-0.116958,-0.4355035,0.660818,97.27543,-0.7993926,-0.1558305,-0.5802487,0.02563033,0.9997997,0.2201063,1.024062,0.06238834,1.01278,0.231543,1.040782,0.06473501,0.998609,0.2424698,1.029661,-0.04574646,-0.08505237,0.09876218,0.1381326,-0.01960694,-0.06632772,0.129416,0.1467389,-0.003248889,-0.07120959,0.1195132,0.1391574,-0.04326152,-0.08629618,0.09874968,0.1380945,-0.01969195,-0.06841404,0.1258761,0.1446134,-0.003586715,-0.07141098,0.1164862,0.13668,-0.03005825,-0.07995776,0.1071937,0.1370665,-0.2410411,0.4988471,-0.07580679,0.8290381,67.99989,-0.4310524,0.8920854,-0.1355648,3.772724,-0.02218234,-0.08569728,0.08461714,0.1224587,0.5417557,0.02041971,-0.00768532,0.8402528,65.66635,0.9991902,0.0376612,-0.01417446,1.059938,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.00524373,0.980548,0.2320935,1.007655,-0.211032,-0.3828462,-0.1971633,0.8775084,57.3135,-0.4400523,-0.798326,-0.4111328,0.05524373,0.01945204,0.06790648,0.08967464,-0.4236731,-0.4999653,0.003516955,0.75533,81.89158,-0.646489,-0.7629045,0.005366573,0.01219443,1.181258,-0.004778862,1.181331,-0.03154315,-0.09466367,0.05107053,-0.993698,347.1283,-0.2814076,-0.8445283,0.4556184,False
1772971775835,1.083342,0.07487504,0.8941541,0.1672845,0.9127442,-0.5888075,-0.1166132,-0.4427967,0.6660617,96.47234,-0.7893956,-0.1563396,-0.5936435,0.0273281,1.000178,0.2167711,1.023763,0.06466959,1.013559,0.2293483,1.041194,0.06644766,0.9992043,0.2406061,1.029911,-0.04603275,-0.08458116,0.09899622,0.1381059,-0.01963602,-0.0655065,0.1307769,0.147578,-0.003071903,-0.07113473,0.1209952,0.1403902,-0.04385393,-0.08593751,0.09880115,0.1380945,-0.01968031,-0.06779741,0.1269278,0.1452393,-0.00347948,-0.07135309,0.1174403,0.1374613,-0.03053745,-0.07967114,0.1075747,0.1373039,-0.238844,0.4937775,-0.08670726,0.8316364,67.46558,-0.4301012,0.8891758,-0.1561391,3.932963,-0.02218234,-0.08569728,0.08461714,0.1224587,0.5417557,0.02041971,-0.00768532,0.8402528,65.66635,0.9991902,0.0376612,-0.01417446,1.12108,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.00524373,0.980548,0.2320935,1.007655,-0.211032,-0.3828462,-0.1971633,0.8775084,57.3135,-0.4400523,-0.798326,-0.4111328,0.05524373,0.01945204,0.06790648,0.08967464,-0.4236731,-0.4999653,0.003516955,0.75533,81.89158,-0.646489,-0.7629045,0.005366573,0.01267155,1.181179,-0.005109633,1.181258,-0.0319029,-0.09535033,0.05147927,-0.9935997,347.0282,-0.2824303,-0.8441182,0.4557361,False
1772971775847,1.09701,0.07642461,0.8950844,0.163628,0.9131215,-0.5789036,-0.1159828,-0.4491724,0.6705689,95.77802,-0.7803543,-0.1563432,-0.6054783,0.02863501,1.000471,0.2141559,1.023535,0.0664902,1.014069,0.2278441,1.041475,0.06780449,0.9995981,0.2393882,1.030097,-0.04638277,-0.08414048,0.09916329,0.1380737,-0.01965299,-0.06480377,0.1318792,0.1482494,-0.002898425,-0.07106322,0.1222917,0.1414696,-0.0443868,-0.08556671,0.0988756,0.1380878,-0.01967471,-0.06717093,0.1279773,0.1458671,-0.003360171,-0.07129325,0.1184553,0.1382957,-0.0309651,-0.07936814,0.107982,0.1375437,-0.2370951,0.4881816,-0.09830406,0.8341469,66.94579,-0.4298765,0.8851206,-0.1782348,4.089211,-0.02218234,-0.08569728,0.08461714,0.1224587,0.5417557,0.02041971,-0.00768532,0.8402528,65.66635,0.9991902,0.0376612,-0.01417446,1.134416,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.00524373,0.980548,0.2320935,1.007655,-0.211032,-0.3828462,-0.1971633,0.8775084,57.3135,-0.4400523,-0.798326,-0.4111328,0.05524373,0.01945204,0.06790648,0.08967464,-0.4236731,-0.4999653,0.003516955,0.75533,81.89158,-0.646489,-0.7629045,0.005366573,0.01308362,1.181057,-0.00545521,1.181142,-0.03230947,-0.09582069,0.05209515,-0.9935092,346.9368,-0.2840357,-0.8423689,0.4579735,False
1772971775862,1.1111,0.07961893,0.8986428,0.1571548,0.9157487,-0.5644844,-0.1188792,-0.4597789,0.6751508,95.06828,-0.765216,-0.1611528,-0.6232771,0.03268445,1.003766,0.2088112,1.025776,0.06957091,1.017364,0.2237376,1.043996,0.07015049,1.003071,0.2360038,1.032845,-0.04572473,-0.08253878,0.1006762,0.1379822,-0.01972603,-0.06363341,0.133557,0.1492508,-0.002656732,-0.0709735,0.1246485,0.1434627,-0.04467527,-0.08492517,0.09925397,0.1380562,-0.01968549,-0.06641136,0.1291917,0.1465895,-0.003212136,-0.07122566,0.1197883,0.139401,-0.03116822,-0.07884663,0.1087097,0.1378624,-0.2354864,0.4814317,-0.1143061,0.836483,66.45885,-0.4297253,0.8785363,-0.2085905,4.218991,-0.02218234,-0.08569728,0.08461714,0.1224587,0.5417557,0.02041971,-0.00768532,0.8402528,65.66635,0.9991902,0.0376612,-0.01417446,1.202748,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.00524373,0.980548,0.2320935,1.007655,-0.211032,-0.3828462,-0.1971633,0.8775084,57.3135,-0.4400523,-0.798326,-0.4111328,0.05524373,0.01945204,0.06790648,0.08967464,-0.4236731,-0.4999653,0.003516955,0.75533,81.89158,-0.646489,-0.7629045,0.005366573,0.0135969,1.181024,-0.005759155,1.181116,-0.0326726,-0.09597518,0.0521776,-0.9934781,346.9055,-0.2865444,-0.841719,0.4576066,False
