Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772971991836,0.01369349,0.1164907,0.940396,0.2046965,0.9694408,-0.5345008,-0.6910757,0.02826644,0.4857204,121.8806,-0.6114771,-0.7906011,0.03233724,-0.1539367,0.65759,0.06876113,0.6788588,0.500438,0.2348736,-0.8312758,-0.05810905,186.6626,0.501285,0.2352712,-0.8326828,0.03320803,0.9953132,0.2930163,1.03808,0.05766185,1.022973,0.3192431,1.07318,0.06180578,0.9976607,0.3282632,1.052095,-0.0536914,0.582348,0.1151108,0.5960389,-0.04037593,0.5641706,0.1541771,0.5862502,-0.08549523,0.5554565,0.1213968,0.5749596,0.09510212,-0.08509775,0.03829171,0.1332377,0.1341675,-0.07053483,0.02060765,0.152973,0.1207347,-0.08343218,0.0007965863,0.1467597,-0.1116127,0.05951861,-0.04311533,0.1336368,-0.155635,0.05988441,-0.03332775,0.1700563,-0.1099314,0.07603739,-0.004405487,0.1337386,0.09567724,-0.08504912,0.0365808,0.1331377,0.1347343,-0.07059117,0.02061459,0.1534973,0.1208755,-0.08322632,0.0007712353,0.1467586,-0.1116126,0.05951861,-0.04311534,0.1336367,-0.1556351,0.05988441,-0.03332774,0.1700563,-0.1099314,0.07603738,-0.004405486,0.1337386,0.1118072,-0.08091298,0.02375066,0.1400424,-0.2501878,0.9197616,-0.05811252,0.2967619,145.4736,-0.26199,0.9631501,-0.0608539,-0.1286115,0.06568746,-0.0250866,0.146578,-0.199338,0.02743637,0.03462015,0.9789347,23.56225,-0.9763163,0.1343777,0.1695624,-0.04933518,0.9992182,0.302188,1.045078,0.02927398,0.01804408,-0.001756905,0.9994071,3.946363,0.8502063,0.5240555,-0.05102592,0.1046699,-0.07484728,0.01578831,0.1296425,0.3042789,0.5977008,0.6479819,-0.3609538,222.3176,0.3262752,0.6409085,0.6948245,-0.1817189,-0.3759237,-0.2015803,0.4636539,-0.9736222,-0.1470255,-0.1706232,-0.03648309,184.1816,-0.9742708,-0.1471235,-0.1707368,0.09933518,0.0007817745,-0.002188027,0.09936235,-0.8879691,0.1663121,0.2337018,0.3594926,137.8619,-0.9515843,0.1782269,0.2504445,-0.1132169,1.135741,0.0755042,1.143865,-0.08362997,-0.091778,-0.06392565,-0.9902002,343.9442,-0.5988305,-0.6571743,-0.4577382,False,False,False,False
1772971991850,0.0291735,0.01971407,0.9492052,0.1520449,0.9615076,-0.3374603,-0.8011366,0.1050523,0.4829748,122.2402,-0.3853896,-0.9149215,0.1199729,-0.1539367,0.65759,0.06876113,0.6788588,0.500438,0.2348736,-0.8312758,-0.05810905,186.6626,0.501285,0.2352712,-0.8326828,-0.04591085,0.9682572,0.2459166,1.000052,-0.06533549,1.02501,0.2853741,1.065998,-0.03253051,0.9493214,0.219586,0.9749295,-0.0536914,0.582348,0.1151108,0.5960389,-0.04037593,0.5641706,0.1541771,0.5862502,-0.08549523,0.5554565,0.1213968,0.5749596,0.09828475,-0.06093211,0.01043493,0.1161099,0.1684051,-0.04639367,0.01561236,0.1753751,0.06352489,-0.05624512,0.009611994,0.0853892,-0.1116127,0.05951861,-0.04311533,0.1336368,-0.155635,0.05988441,-0.03332775,0.1700563,-0.1099314,0.07603739,-0.004405487,0.1337386,0.09588382,-0.0831385,0.03450945,0.1315166,0.1374018,-0.06867418,0.0202183,0.1549328,0.116332,-0.0810888,0.001471623,0.1418122,-0.1116126,0.05951861,-0.04311534,0.1336367,-0.1556351,0.05988441,-0.03332774,0.1700563,-0.1099314,0.07603738,-0.004405486,0.1337386,0.1140788,-0.07794155,0.0223953,0.1399658,-0.2109451,0.9381186,-0.03322744,0.2726385,148.3573,-0.2192511,0.9750572,-0.03453578,-0.1286115,0.06568746,-0.0250866,0.146578,-0.199338,0.02743637,0.03462015,0.9789347,23.56225,-0.9763163,0.1343777,0.1695624,-0.04870883,0.9989954,0.3026327,1.044965,0.03902802,0.01041879,-0.01756848,0.9990294,5.049209,0.8860283,0.2365311,-0.3988461,0.1587705,-0.06702471,-0.01056859,0.1726617,0.3518868,0.806894,-0.1232019,0.4581693,125.4619,0.3958834,0.9077802,-0.1386058,-0.1260288,-0.3918714,-0.1126627,0.4267778,-0.5164293,-0.2123273,0.8287307,-0.03772623,184.3241,-0.5167972,-0.2124786,0.8293211,0.09870884,0.001004636,-0.002632648,0.09874905,-0.8901716,0.1810314,0.2346875,0.3460407,139.5093,-0.9487882,0.1929521,0.2501413,-0.1133659,1.135528,0.07581295,1.143689,-0.08420274,-0.09166802,-0.06386404,-0.9901658,343.916,-0.6018825,-0.6552444,-0.4565011,False,False,False,False
1772971991865,0.042346,0.01986883,0.9450277,0.1535456,0.9576265,-0.3372523,-0.7997836,0.1066764,0.4850021,121.9748,-0.385646,-0.9145476,0.1219837,-0.1539367,0.65759,0.06876113,0.6788588,0.500438,0.2348736,-0.8312758,-0.05810905,186.6626,0.501285,0.2352712,-0.8326828,-0.04586907,0.9638965,0.2475787,0.9962407,-0.06339064,1.024386,0.2868423,1.065675,-0.03171365,0.9456102,0.2209356,0.9715951,-0.0536914,0.582348,0.1151108,0.5960389,-0.04037593,0.5641706,0.1541771,0.5862502,-0.08549523,0.5554565,0.1213968,0.5749596,0.09817287,-0.06132054,0.0110274,0.1162743,0.1699917,-0.04315118,0.01544966,0.1760622,0.06338763,-0.05559716,0.009667762,0.08486755,-0.1116127,0.05951861,-0.04311533,0.1336368,-0.155635,0.05988441,-0.03332775,0.1700563,-0.1099314,0.07603739,-0.004405487,0.1337386,0.09608673,-0.08120451,0.03242796,0.1299169,0.1402907,-0.06641176,0.0197956,0.1564732,0.1116389,-0.07882916,0.002198145,0.1366825,-0.1116126,0.05951861,-0.04311534,0.1336367,-0.1556351,0.05988441,-0.03332774,0.1700563,-0.1099314,0.07603738,-0.004405486,0.1337386,0.117388,-0.07466877,0.02093899,0.1406904,-0.1812734,0.9542904,-0.008590188,0.2374786,152.5245,-0.1866119,0.982394,-0.008843167,-0.1286115,0.06568746,-0.0250866,0.146578,-0.199338,0.02743637,0.03462015,0.9789347,23.56225,-0.9763163,0.1343777,0.1695624,-0.04568407,0.9976069,0.30374,1.043822,0.03937309,-0.03295977,-0.07507057,0.9958553,10.43669,0.4329022,-0.3623885,-0.8253915,0.1603461,-0.06364707,-0.008972748,0.1727494,0.3429141,0.8058221,-0.1427938,0.4611622,125.0758,0.3864623,0.908157,-0.1609278,-0.1267689,-0.3917874,-0.112954,0.4269968,-0.5067546,-0.2115999,0.8354425,-0.02147019,182.4605,-0.5068715,-0.2116487,0.8356351,0.09568407,0.002393067,-0.003739983,0.09578703,-0.8864697,0.2476775,0.2178459,0.3246086,142.1163,-0.9372216,0.2618575,0.2303179,-0.1134083,1.135248,0.07607798,1.143433,-0.0846639,-0.09140942,-0.06368594,-0.9901618,343.9128,-0.6050582,-0.6532657,-0.4551373,False,False,False,False
1772971991878,0.0570256,0.02243841,0.9336002,0.1561936,0.9468418,-0.3348716,-0.7988737,0.1075685,0.4879454,121.5887,-0.3836425,-0.9152222,0.1232348,-0.1539367,0.65759,0.06876113,0.6788588,0.500438,0.2348736,-0.8312758,-0.05810905,186.6626,0.501285,0.2352712,-0.8326828,-0.04261328,0.9516966,0.2506274,0.9850667,-0.05618708,1.022331,0.287932,1.06359,-0.0286332,0.9339774,0.2237355,0.9608284,-0.0536914,0.582348,0.1151108,0.5960389,-0.04037593,0.5641706,0.1541771,0.5862502,-0.08549523,0.5554565,0.1213968,0.5749596,0.09788607,-0.06144837,0.01092464,0.1160902,0.173555,-0.03273017,0.01475084,0.1772292,0.06332996,-0.05536114,0.00973729,0.08467794,-0.1116127,0.05951861,-0.04311533,0.1336368,-0.155635,0.05988441,-0.03332775,0.1700563,-0.1099314,0.07603739,-0.004405487,0.1337386,0.09622426,-0.07969438,0.03078427,0.1286778,0.1428333,-0.06383719,0.01940998,0.1576493,0.1079462,-0.07703529,0.002774429,0.1326443,-0.1116126,0.05951861,-0.04311534,0.1336367,-0.1556351,0.05988441,-0.03332774,0.1700563,-0.1099314,0.07603738,-0.004405486,0.1337386,0.1206896,-0.07163402,0.01983347,0.1417419,-0.1703524,0.9646037,0.009712788,0.2010611,156.802,-0.1739037,0.9847128,0.009915271,-0.1286115,0.06568746,-0.0250866,0.146578,-0.199338,0.02743637,0.03462015,0.9789347,23.56225,-0.9763163,0.1343777,0.1695624,-0.04464289,0.9970654,0.3040506,1.04335,0.03954685,-0.05252291,-0.1059312,0.9921976,14.32403,0.3171981,-0.4212767,-0.8496549,0.1657701,-0.05470321,-0.005939394,0.1746638,0.2891783,0.8003838,-0.1862444,0.4909936,121.1882,0.331945,0.918753,-0.2137882,-0.1296099,-0.3906395,-0.1146612,0.4272529,-0.455621,-0.2368231,0.8579347,0.01649855,178.1093,-0.4556831,-0.2368554,0.8580516,0.09464289,0.002934635,-0.004050583,0.09477498,-0.8819677,0.2816776,0.2116676,0.3130301,143.5161,-0.928638,0.2965829,0.2228682,-0.1134704,1.134962,0.07634883,1.143173,-0.08512574,-0.09117681,-0.06363663,-0.9901469,343.9005,-0.607899,-0.6511109,-0.4544412,False,False,False,False
1772971991890,0.0700441,0.02291409,0.9307173,0.1562712,0.9440235,-0.3294546,-0.7986079,0.1085104,0.4918439,121.0763,-0.3783863,-0.9172198,0.1246267,-0.1539367,0.65759,0.06876113,0.6788588,0.500438,0.2348736,-0.8312758,-0.05810905,186.6626,0.501285,0.2352712,-0.8326828,-0.04125855,0.9476471,0.2513499,0.9812818,-0.05337026,1.021789,0.2878014,1.062888,-0.02736923,0.9306725,0.2238267,0.9576005,-0.0536914,0.582348,0.1151108,0.5960389,-0.04037593,0.5641706,0.1541771,0.5862502,-0.08549523,0.5554565,0.1213968,0.5749596,0.09780366,-0.06135427,0.01071483,0.1159513,0.174384,-0.02826408,0.01431657,0.1772388,0.06325145,-0.05472819,0.009810157,0.08421496,-0.1116127,0.05951861,-0.04311533,0.1336368,-0.155635,0.05988441,-0.03332775,0.1700563,-0.1099314,0.07603739,-0.004405487,0.1337386,0.09635764,-0.07814563,0.02908949,0.1274274,0.1454976,-0.06083319,0.01897986,0.158841,0.1041719,-0.07515155,0.003368566,0.1284947,-0.1116126,0.05951861,-0.04311534,0.1336367,-0.1556351,0.05988441,-0.03332774,0.1700563,-0.1099314,0.07603738,-0.004405486,0.1337386,0.1244048,-0.0682192,0.01879865,0.1431216,-0.1648569,0.9738021,0.03084021,0.1535596,162.3335,-0.1668357,0.9854906,0.03121038,-0.1286115,0.06568746,-0.0250866,0.146578,-0.199338,0.02743637,0.03462015,0.9789347,23.56225,-0.9763163,0.1343777,0.1695624,-0.04381859,0.9964969,0.3042195,1.042821,0.03267829,-0.07132235,-0.1277893,0.9886937,17.248,0.2179287,-0.4756426,-0.8522159,0.1677279,-0.05146015,-0.00489586,0.1755129,0.2560382,0.7971521,-0.2086517,0.505428,119.2805,0.296729,0.9238393,-0.2418116,-0.1305521,-0.3901565,-0.1152552,0.4272583,-0.4302899,-0.2501266,0.8665183,0.03785689,175.6609,-0.4305986,-0.250306,0.8671399,0.09381859,0.003503084,-0.004219443,0.09397874,-0.8763466,0.3089709,0.2014965,0.3097626,143.9102,-0.9216805,0.3249542,0.21192,-0.1135315,1.134732,0.07660951,1.142967,-0.08610556,-0.09130608,-0.06383015,-0.9900377,343.8115,-0.6115353,-0.6484702,-0.4533318,False,False,False,False
1772971991906,0.0834,0.02284549,0.9278586,0.155881,0.9411389,-0.3234906,-0.7987847,0.1092515,0.4953392,120.6157,-0.3723849,-0.9195178,0.1257644,-0.1539367,0.65759,0.06876113,0.6788588,0.500438,0.2348736,-0.8312758,-0.05810905,186.6626,0.501285,0.2352712,-0.8326828,-0.04068866,0.9435776,0.2515172,0.9773716,-0.05115689,1.020779,0.2870972,1.061617,-0.02659418,0.9274976,0.2230627,0.9543145,-0.0536914,0.582348,0.1151108,0.5960389,-0.04037593,0.5641706,0.1541771,0.5862502,-0.08549523,0.5554565,0.1213968,0.5749596,0.09780491,-0.061245,0.01063947,0.1158877,0.1748393,-0.02393385,0.01365918,0.1769977,0.06302036,-0.05373191,0.009955004,0.08341335,-0.1116127,0.05951861,-0.04311533,0.1336368,-0.155635,0.05988441,-0.03332775,0.1700563,-0.1099314,0.07603739,-0.004405487,0.1337386,0.09646707,-0.07686773,0.02769443,0.1264181,0.1477163,-0.05804313,0.01857755,0.1597943,0.1010604,-0.07353195,0.003866585,0.1250404,-0.1116126,0.05951861,-0.04311534,0.1336367,-0.1556351,0.05988441,-0.03332774,0.1700563,-0.1099314,0.07603738,-0.004405486,0.1337386,0.1275927,-0.06513835,0.01801954,0.144387,-0.1646734,0.9794233,0.05195813,0.1044663,168.0072,-0.1655794,0.9848118,0.05224399,-0.1286115,0.06568746,-0.0250866,0.146578,-0.199338,0.02743637,0.03462015,0.9789347,23.56225,-0.9763163,0.1343777,0.1695624,-0.04218528,0.9943095,0.3048578,1.04085,0.0106958,-0.1004802,-0.1507258,0.9833978,20.90997,0.05894206,-0.5537228,-0.8306142,0.1698002,-0.04803159,-0.004521481,0.1765208,0.2261517,0.7921931,-0.2204903,0.5221777,117.0431,0.2651758,0.9288918,-0.2585376,-0.1312824,-0.3896162,-0.1157089,0.4271117,-0.4073759,-0.2648595,0.8726705,0.04837784,174.4541,-0.4078535,-0.2651701,0.8736936,0.09218527,0.005690455,-0.004857749,0.0924884,-0.8653668,0.3440646,0.1795379,0.3170589,143.0297,-0.9124434,0.362782,0.1893049,-0.1136251,1.134489,0.07690208,1.142756,-0.08671723,-0.09146832,-0.06372342,-0.9899763,343.7615,-0.6139986,-0.6476385,-0.4511916,False,False,False,False
1772971991918,0.098718,0.02256908,0.921787,0.1553293,0.935055,-0.3158892,-0.7992215,0.1100439,0.4993489,120.0861,-0.3645993,-0.9224615,0.1270127,-0.1539367,0.65759,0.06876113,0.6788588,0.500438,0.2348736,-0.8312758,-0.05810905,186.6626,0.501285,0.2352712,-0.8326828,-0.04016059,0.9360448,0.2516327,0.9701091,-0.0478584,1.016904,0.2857642,1.057377,-0.02619997,0.9208774,0.2223305,0.9476985,-0.0536914,0.582348,0.1151108,0.5960389,-0.04037593,0.5641706,0.1541771,0.5862502,-0.08549523,0.5554565,0.1213968,0.5749596,0.09786566,-0.06103437,0.01047625,0.1158129,0.1747736,-0.0180826,0.01215847,0.1761267,0.0629767,-0.05289413,0.01022507,0.08287585,-0.1116127,0.05951861,-0.04311533,0.1336368,-0.155635,0.05988441,-0.03332775,0.1700563,-0.1099314,0.07603739,-0.004405487,0.1337386,0.09657535,-0.0756419,0.02636139,0.1254728,0.1498111,-0.05494935,0.01808058,0.1605917,0.09811189,-0.07193416,0.004358863,0.1217352,-0.1116126,0.05951861,-0.04311534,0.1336367,-0.1556351,0.05988441,-0.03332774,0.1700563,-0.1099314,0.07603738,-0.004405486,0.1337386,0.130621,-0.06186896,0.0172908,0.145563,-0.1700243,0.981313,0.07611792,0.04819309,174.4753,-0.1702221,0.9824545,0.07620647,-0.1286115,0.06568746,-0.0250866,0.146578,-0.199338,0.02743637,0.03462015,0.9789347,23.56225,-0.9763163,0.1343777,0.1695624,-0.04176977,0.9937112,0.305134,1.040343,0.002494605,-0.1103005,-0.1572756,0.9813725,22.15241,0.01298499,-0.5741396,-0.8186558,0.1730824,-0.04276205,-0.00502707,0.1783575,0.1844652,0.7822136,-0.2237706,0.5513994,113.0739,0.2211173,0.9376347,-0.2682324,-0.1333257,-0.3877451,-0.1161373,0.4261571,-0.3738228,-0.2916731,0.8790296,0.0499028,174.2792,-0.3742892,-0.292037,0.8801262,0.09176977,0.006288826,-0.005133957,0.09212816,-0.8613597,0.3549744,0.1714995,0.3203759,142.6287,-0.9092877,0.374726,0.1810421,-0.113585,1.134273,0.07715328,1.142553,-0.08732955,-0.09140898,-0.06399243,-0.9899105,343.7083,-0.6163262,-0.6451166,-0.451625,False,False,False,False
1772971991934,0.111486,0.02253447,0.9210312,0.1546549,0.9341972,-0.3090804,-0.7999116,0.108947,0.5027339,119.6379,-0.3575494,-0.9253511,0.1260317,-0.1539367,0.65759,0.06876113,0.6788588,0.500438,0.2348736,-0.8312758,-0.05810905,186.6626,0.501285,0.2352712,-0.8326828,-0.03956641,0.9336711,0.2514909,0.9677577,-0.04676188,1.015666,0.285241,1.055996,-0.02575161,0.9194294,0.2216692,0.9461241,-0.0536914,0.582348,0.1151108,0.5960389,-0.04037593,0.5641706,0.1541771,0.5862502,-0.08549523,0.5554565,0.1213968,0.5749596,0.0978418,-0.06095162,0.0102658,0.1157303,0.1744235,-0.01570981,0.01183905,0.1755293,0.06307058,-0.05235099,0.01032018,0.08261374,-0.1116127,0.05951861,-0.04311533,0.1336368,-0.155635,0.05988441,-0.03332775,0.1700563,-0.1099314,0.07603739,-0.004405487,0.1337386,0.09668654,-0.07435215,0.02494826,0.1244948,0.1519719,-0.05150428,0.0175326,0.1614173,0.09503541,-0.07021484,0.004882242,0.1182611,-0.1116126,0.05951861,-0.04311534,0.1336367,-0.1556351,0.05988441,-0.03332774,0.1700563,-0.1099314,0.07603738,-0.004405486,0.1337386,0.1336319,-0.05827017,0.0165682,0.1467222,-0.1802794,0.9775561,0.1068947,-0.02137346,182.4494,-0.1803206,0.9777794,0.1069191,-0.1286115,0.06568746,-0.0250866,0.146578,-0.199338,0.02743637,0.03462015,0.9789347,23.56225,-0.9763163,0.1343777,0.1695624,-0.04144182,0.9917799,0.30632,1.038834,-0.006060611,-0.1085033,-0.1532583,0.9821926,21.65779,-0.03225846,-0.5775242,-0.8157388,0.1743073,-0.04067672,-0.004873691,0.1790569,0.1667536,0.7778985,-0.2220725,0.5636942,111.3767,0.2018849,0.9417843,-0.2688583,-0.1339511,-0.3872832,-0.1161881,0.425947,-0.362631,-0.300722,0.8807148,0.04905451,174.3765,-0.3630681,-0.3010845,0.8817765,0.09144183,0.008220136,-0.006320029,0.09202783,-0.8591426,0.3527057,0.1701974,0.3294023,141.535,-0.9099257,0.3735538,0.1802576,-0.1136052,1.134024,0.07740193,1.142326,-0.08788061,-0.09146237,-0.06394882,-0.9898597,343.6672,-0.6186661,-0.6438811,-0.4501899,False,False,False,False
1772971991946,0.1259526,0.02271955,0.9211394,0.1520895,0.9338872,-0.3019398,-0.8008217,0.1065594,0.5061245,119.188,-0.3500912,-0.9285314,0.1235528,-0.1539367,0.65759,0.06876113,0.6788588,0.500438,0.2348736,-0.8312758,-0.05810905,186.6626,0.501285,0.2352712,-0.8326828,-0.0388567,0.9319004,0.2493373,0.9654622,-0.04639893,1.012554,0.2840221,1.052657,-0.0247925,0.9194669,0.2183633,0.9453658,-0.0536914,0.582348,0.1151108,0.5960389,-0.04037593,0.5641706,0.1541771,0.5862502,-0.08549523,0.5554565,0.1213968,0.5749596,0.09774069,-0.06090188,0.01011345,0.1156052,0.173632,-0.01614043,0.01147117,0.1747575,0.06297699,-0.05074831,0.0105313,0.08156224,-0.1116127,0.05951861,-0.04311533,0.1336368,-0.155635,0.05988441,-0.03332775,0.1700563,-0.1099314,0.07603739,-0.004405487,0.1337386,0.09676483,-0.07335326,0.02384654,0.1237449,0.1535805,-0.04887796,0.01708245,0.1620736,0.09265456,-0.06876914,0.005301774,0.1155083,-0.1116126,0.05951861,-0.04311534,0.1336367,-0.1556351,0.05988441,-0.03332774,0.1700563,-0.1099314,0.07603738,-0.004405486,0.1337386,0.1356933,-0.05552064,0.01602848,0.147486,-0.1910819,0.9685133,0.1371981,-0.08152574,189.3525,-0.1917201,0.9717481,0.1376563,-0.1286115,0.06568746,-0.0250866,0.146578,-0.199338,0.02743637,0.03462015,0.9789347,23.56225,-0.9763163,0.1343777,0.1695624,-0.04117924,0.9909971,0.3065484,1.038144,-0.02839367,-0.1163826,-0.1489474,0.9815618,22.03925,-0.1485451,-0.6088706,-0.7792374,0.1764718,-0.04141304,-0.006037839,0.1813665,0.1592011,0.7785655,-0.2101377,0.5695024,110.5689,0.1936777,0.9471719,-0.2556451,-0.1357076,-0.3860647,-0.115367,0.425173,-0.3649818,-0.3061204,0.8782543,0.04180808,175.2077,-0.3653013,-0.3063883,0.879023,0.09117924,0.009002924,-0.006548345,0.09185634,-0.852478,0.3565445,0.1574941,0.3483576,139.2262,-0.9094441,0.3803703,0.1680184,-0.1136293,1.133825,0.07761005,1.142144,-0.08834679,-0.09181366,-0.06420962,-0.9897687,343.594,-0.6191932,-0.6434913,-0.4500238,False,False,False,False
1772971991960,0.1391741,0.02248674,0.9209945,0.1515455,0.9336501,-0.2936954,-0.8019817,0.1028632,0.5098898,118.687,-0.3414111,-0.932277,0.1195751,-0.1539367,0.65759,0.06876113,0.6788588,0.500438,0.2348736,-0.8312758,-0.05810905,186.6626,0.501285,0.2352712,-0.8326828,-0.0387,0.9294992,0.2491725,0.9630957,-0.04652452,1.01005,0.2847989,1.050465,-0.02455265,0.9182532,0.2177412,0.9440355,-0.0536914,0.582348,0.1151108,0.5960389,-0.04037593,0.5641706,0.1541771,0.5862502,-0.08549523,0.5554565,0.1213968,0.5749596,0.09765907,-0.06089482,0.01008478,0.11553,0.1734449,-0.0153579,0.01144448,0.1744992,0.06302445,-0.0501826,0.01056955,0.08125325,-0.1116127,0.05951861,-0.04311533,0.1336368,-0.155635,0.05988441,-0.03332775,0.1700563,-0.1099314,0.07603739,-0.004405487,0.1337386,0.09683934,-0.07231519,0.02269988,0.1229741,0.1552357,-0.04608498,0.01661268,0.1627818,0.0901857,-0.06722046,0.005740698,0.1126277,-0.1116126,0.05951861,-0.04311534,0.1336367,-0.1556351,0.05988441,-0.03332774,0.1700563,-0.1099314,0.07603738,-0.004405486,0.1337386,0.13755,-0.05267242,0.01549376,0.1481028,-0.2069883,0.9515334,0.1735158,-0.1470797,196.9155,-0.2092641,0.9619954,0.1754236,-0.1286115,0.06568746,-0.0250866,0.146578,-0.199338,0.02743637,0.03462015,0.9789347,23.56225,-0.9763163,0.1343777,0.1695624,-0.04113376,0.9903287,0.3067431,1.037562,-0.05024868,-0.1178984,-0.1403475,0.9817727,21.91243,-0.264385,-0.6203259,-0.7384427,0.1773005,-0.03886613,-0.005793037,0.1816029,0.1423779,0.7745181,-0.1883232,0.586843,108.1334,0.1758402,0.9565486,-0.2325837,-0.1362802,-0.3854397,-0.1152437,0.4247554,-0.357831,-0.321922,0.8761771,0.02523429,177.1081,-0.357945,-0.3220246,0.8764563,0.09113376,0.009671271,-0.006743044,0.09189322,-0.8461524,0.354216,0.1490219,0.3692557,136.6606,-0.9104992,0.3811528,0.1603545,-0.1135088,1.133664,0.07782242,1.141987,-0.08883145,-0.09182323,-0.06429935,-0.9897187,343.5539,-0.6210797,-0.6419973,-0.4495596,False,False,False,False
