Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971658957,0.0138044,0.1731876,1.059644,0.2970982,1.114049,0.3145454,-0.3997789,-0.3452503,0.7886953,75.87249,0.5116354,-0.6502752,-0.5615797,0.06737934,1.01128,0.2634937,1.047213,0.03308776,1.008201,0.3009202,1.052671,0.04840304,0.9909776,0.2954134,1.035205,-0.02422465,-0.09210219,0.0920044,0.1324177,-0.02119747,-0.07338715,0.1442826,0.1632558,-0.001291958,-0.08374555,0.1313243,0.1557596,-0.0248213,-0.09209479,0.09201439,0.13253,-0.02114942,-0.07343882,0.1441206,0.1631298,-0.001260747,-0.0836604,0.1316283,0.1559701,-0.01999605,-0.08567011,0.1125691,0.1428671,-0.1379576,0.2413495,-0.1677271,0.9458255,37.89184,-0.4249092,0.7433558,-0.5165992,5.974548,-0.01334275,-0.0765464,0.1128432,0.1370071,0.8311306,0.2560497,-0.4782701,-0.12214,194.0313,0.8374003,0.2579812,-0.481878,0.3929717,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548876,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.03644662,0.5782762,-0.7250431,0.3722647,136.2893,-0.03926902,0.6230574,-0.7811898,-0.059542,1.172991,0.05748368,1.175907,-0.04812203,-0.02932286,-0.1035793,-0.9930236,346.4563,-0.4081047,-0.2486761,-0.878417,False
1772971658970,0.027844,0.1731127,1.059752,0.2969982,1.114114,0.3141336,-0.4000435,-0.345122,0.7887814,75.85645,0.5110575,-0.6508225,-0.5614718,0.06733996,1.011306,0.2634735,1.047231,0.03297815,1.008353,0.3008561,1.052795,0.04838568,0.9911287,0.2952843,1.035312,-0.02411918,-0.09209403,0.09200811,0.1323954,-0.02121224,-0.07338513,0.1443042,0.1632759,-0.001305923,-0.0837789,0.1312109,0.1556821,-0.02467299,-0.09209463,0.09201308,0.1325013,-0.02116257,-0.07342757,0.1441592,0.1631605,-0.001270202,-0.08368522,0.1315407,0.1559095,-0.01992447,-0.08564139,0.1126379,0.1428941,-0.1377351,0.2404504,-0.1675074,0.9461258,37.78569,-0.4253719,0.7425911,-0.5173187,5.969519,-0.01334275,-0.0765464,0.1128432,0.1370071,0.8311306,0.2560497,-0.4782701,-0.12214,194.0313,0.8374003,0.2579812,-0.481878,0.3895772,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548876,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.03644662,0.5782762,-0.7250431,0.3722647,136.2893,-0.03926902,0.6230574,-0.7811898,-0.0595494,1.173025,0.05744698,1.175939,-0.04791897,-0.02933988,-0.1035928,-0.9930314,346.464,-0.4066111,-0.2489603,-0.8790253,False
1772971658984,0.0419088,0.1730414,1.059881,0.2968908,1.114197,0.3130386,-0.4004706,-0.3444221,0.7893058,75.75863,0.5098346,-0.652232,-0.5609478,0.06732026,1.011254,0.2635387,1.047196,0.03289476,1.008459,0.3009351,1.052917,0.04838679,0.9912274,0.2953373,1.035421,-0.02404658,-0.09209162,0.09199771,0.1323733,-0.02122263,-0.07336421,0.1443432,0.1633024,-0.001315243,-0.08379392,0.1311358,0.155627,-0.0245405,-0.092094,0.09200985,0.132474,-0.02117516,-0.07341427,0.1441979,0.1631903,-0.001279642,-0.08370801,0.1314556,0.1558501,-0.01986173,-0.0856128,0.1127028,0.1429194,-0.1375363,0.2396584,-0.1673108,0.9463903,37.69194,-0.4257758,0.7419189,-0.51795,5.965639,-0.01334275,-0.0765464,0.1128432,0.1370071,0.8311306,0.2560497,-0.4782701,-0.12214,194.0313,0.8374003,0.2579812,-0.481878,0.3850389,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.03644662,0.5782762,-0.7250431,0.3722647,136.2893,-0.03926902,0.6230574,-0.7811898,-0.05960168,1.173054,0.05743437,1.175971,-0.04792742,-0.02928481,-0.1038139,-0.9930096,346.4427,-0.4060481,-0.2481052,-0.8795269,False
1772971658998,0.0555603,0.1729689,1.060012,0.2967834,1.114282,0.3116289,-0.4009839,-0.3435279,0.7899923,75.63041,0.5082702,-0.6540092,-0.5602978,0.06729966,1.011173,0.263651,1.047144,0.0328168,1.008556,0.301069,1.053045,0.04839432,0.9913135,0.2954576,1.035538,-0.02398158,-0.09208826,0.09198654,0.1323514,-0.02123271,-0.0733425,0.144382,0.1633282,-0.001324747,-0.08380821,0.1310608,0.1555715,-0.02442507,-0.09209282,0.09200507,0.1324485,-0.02118694,-0.07339956,0.1442357,0.1632186,-0.001288875,-0.08372853,0.1313746,0.1557928,-0.01980817,-0.08558498,0.1127629,0.1429427,-0.1373615,0.2389818,-0.167139,0.9466172,37.6114,-0.4261123,0.7413508,-0.5184855,5.962842,-0.01334275,-0.0765464,0.1128432,0.1370071,0.8311306,0.2560497,-0.4782701,-0.12214,194.0313,0.8374003,0.2579812,-0.481878,0.3813878,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.03644662,0.5782762,-0.7250431,0.3722647,136.2893,-0.03926902,0.6230574,-0.7811898,-0.05965058,1.1731,0.05741093,1.176018,-0.04792842,-0.02924719,-0.1038292,-0.993009,346.4422,-0.406041,-0.247777,-0.8796226,False
1772971659012,0.0696502,0.1728461,1.060083,0.296663,1.114298,0.3103359,-0.401842,-0.3418025,0.7908133,75.47684,0.5070372,-0.656543,-0.5584484,0.06730992,1.0109,0.2636713,1.046887,0.03274944,1.008418,0.3010947,1.052919,0.04842418,0.9911776,0.2955138,1.035426,-0.02395632,-0.09207924,0.09197764,0.1323343,-0.02124129,-0.07331324,0.1444255,0.1633547,-0.00133118,-0.08381041,0.1310137,0.1555331,-0.02432583,-0.09208997,0.09199931,0.1324243,-0.02119835,-0.07338142,0.1442757,0.1632473,-0.001297754,-0.08374573,0.1312986,0.1557381,-0.01976341,-0.0855562,0.1128202,0.1429645,-0.1372084,0.2384138,-0.1669927,0.9468085,37.54335,-0.4263808,0.740881,-0.5189368,5.961545,-0.01334275,-0.0765464,0.1128432,0.1370071,0.8311306,0.2560497,-0.4782701,-0.12214,194.0313,0.8374003,0.2579812,-0.481878,0.3762945,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.03644662,0.5782762,-0.7250431,0.3722647,136.2893,-0.03926902,0.6230574,-0.7811898,-0.05967325,1.173117,0.05741952,1.176037,-0.047719,-0.02930211,-0.1037854,-0.9930221,346.4549,-0.4046451,-0.2484746,-0.8800744,False
1772971659026,0.0836885,0.1727193,1.060152,0.2965419,1.114312,0.3089849,-0.4027296,-0.33994,0.7916931,75.31196,0.5057707,-0.6592194,-0.5564405,0.06732333,1.010608,0.2636971,1.046612,0.03268816,1.008255,0.3011292,1.05277,0.04846118,0.9910166,0.2955859,1.035294,-0.02394271,-0.09206871,0.0919686,0.1323183,-0.02124943,-0.07328235,0.1444695,0.1633808,-0.001337335,-0.08381053,0.1309705,0.1554969,-0.02424498,-0.09208552,0.09199288,0.1324019,-0.02120905,-0.07336065,0.1443164,0.1632753,-0.001306038,-0.08375929,0.1312297,0.1556874,-0.01972828,-0.08552744,0.1128731,0.1429842,-0.1370794,0.2379682,-0.1668748,0.94696,37.48936,-0.4265714,0.7405229,-0.5192904,5.961711,-0.01334275,-0.0765464,0.1128432,0.1370071,0.8311306,0.2560497,-0.4782701,-0.12214,194.0313,0.8374003,0.2579812,-0.481878,0.3719391,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.03644662,0.5782762,-0.7250431,0.3722647,136.2893,-0.03926902,0.6230574,-0.7811898,-0.05966835,1.173134,0.05744968,1.176055,-0.04787666,-0.02922598,-0.1037661,-0.9930188,346.4517,-0.4058855,-0.2477701,-0.8797015,False
1772971659040,0.09732141,0.1725888,1.060218,0.2964201,1.114323,0.3076554,-0.4035943,-0.3380509,0.792579,75.14564,0.504544,-0.6618804,-0.5543916,0.06733308,1.010315,0.2637204,1.046336,0.03262767,1.008079,0.3011656,1.052611,0.04849779,0.9908452,0.2956613,1.035153,-0.02394027,-0.09205677,0.09195936,0.1323031,-0.02125735,-0.07324979,0.1445139,0.1634065,-0.00134327,-0.08380856,0.1309311,0.1554626,-0.02418218,-0.09207964,0.09198603,0.1323815,-0.02121893,-0.07333795,0.1443569,0.1633022,-0.001313652,-0.08376937,0.1311685,0.1556412,-0.01970237,-0.08549915,0.112921,0.1430015,-0.1369737,0.237643,-0.1667843,0.9470729,37.44909,-0.4266845,0.7402778,-0.5195472,5.963206,-0.01334275,-0.0765464,0.1128432,0.1370071,0.8311306,0.2560497,-0.4782701,-0.12214,194.0313,0.8374003,0.2579812,-0.481878,0.3682579,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.03644662,0.5782762,-0.7250431,0.3722647,136.2893,-0.03926902,0.6230574,-0.7811898,-0.05965646,1.173129,0.05745813,1.176049,-0.04798533,-0.02930976,-0.1038599,-0.9930012,346.4346,-0.4062971,-0.248169,-0.8793938,False
1772971659053,0.1108086,0.1725781,1.060315,0.2963677,1.114398,0.306962,-0.4038686,-0.3373404,0.7930106,75.06448,0.5038708,-0.6629408,-0.5537363,0.06737006,1.01027,0.2637753,1.046309,0.03262439,1.008103,0.3012549,1.052659,0.04857301,0.99087,0.2957226,1.035198,-0.02393212,-0.09204701,0.09195219,0.1322898,-0.02126481,-0.07321791,0.1445573,0.1634315,-0.001350884,-0.08380903,0.1308779,0.1554181,-0.0241311,-0.09207302,0.09197917,0.1323628,-0.02122823,-0.07331358,0.1443977,0.1633285,-0.0013212,-0.08377742,0.1311094,0.1555958,-0.01968257,-0.08547064,0.112967,0.1430181,-0.1368887,0.2374086,-0.1667028,0.9471583,37.41856,-0.426755,0.7401292,-0.5197016,5.965481,-0.01334275,-0.0765464,0.1128432,0.1370071,0.8311306,0.2560497,-0.4782701,-0.12214,194.0313,0.8374003,0.2579812,-0.481878,0.3676361,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.03644662,0.5782762,-0.7250431,0.3722647,136.2893,-0.03926902,0.6230574,-0.7811898,-0.05964589,1.173073,0.05747778,1.175994,-0.04808629,-0.02921129,-0.103924,-0.9929926,346.4262,-0.4069017,-0.2471832,-0.8793953,False
1772971659067,0.1250672,0.172571,1.060411,0.2963187,1.114476,0.3064286,-0.404067,-0.3367846,0.7933521,75.00023,0.5033626,-0.6637509,-0.5532277,0.06739989,1.010261,0.2638104,1.046311,0.0326184,1.008143,0.3013281,1.052718,0.04864225,0.9909119,0.2957594,1.035252,-0.02393224,-0.09203646,0.09194513,0.1322776,-0.02127183,-0.07318493,0.144601,0.1634563,-0.001358424,-0.08380827,0.1308259,0.155374,-0.02408866,-0.09206527,0.09197196,0.1323447,-0.02123747,-0.07328629,0.1444409,0.1633557,-0.001329088,-0.08378396,0.1310491,0.1555487,-0.01966762,-0.08544035,0.1130137,0.1430349,-0.1368185,0.2372513,-0.1666254,0.9472215,37.396,-0.4267842,0.7400691,-0.5197622,5.968655,-0.01334275,-0.0765464,0.1128432,0.1370071,0.8311306,0.2560497,-0.4782701,-0.12214,194.0313,0.8374003,0.2579812,-0.481878,0.3670979,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.03644662,0.5782762,-0.7250431,0.3722647,136.2893,-0.03926902,0.6230574,-0.7811898,-0.05967085,1.173007,0.0575004,1.17593,-0.04801673,-0.02923684,-0.1038912,-0.9929986,346.4321,-0.4064884,-0.2475062,-0.8794966,False
1772971659081,0.138804,0.1725674,1.060507,0.2962729,1.114555,0.3059708,-0.4042273,-0.3363005,0.7936525,74.94368,0.5029343,-0.6644416,-0.5527882,0.06742669,1.010272,0.2638369,1.04633,0.03261335,1.008191,0.3013965,1.052783,0.04871059,0.9909618,0.2957874,1.035311,-0.02394027,-0.09202503,0.09193809,0.1322662,-0.02127862,-0.07315067,0.1446448,0.1634806,-0.00136607,-0.083806,0.1307749,0.1553299,-0.02405793,-0.092057,0.09196499,0.1323285,-0.02124594,-0.07325835,0.1444829,0.1633814,-0.001336696,-0.0837885,0.1309925,0.1555035,-0.01965848,-0.08541071,0.1130573,0.1430503,-0.1367679,0.2371812,-0.1665574,0.9472583,37.38284,-0.4267715,0.7401018,-0.5197268,5.972441,-0.01334275,-0.0765464,0.1128432,0.1370071,0.8311306,0.2560497,-0.4782701,-0.12214,194.0313,0.8374003,0.2579812,-0.481878,0.3667371,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688825,0.009606136,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.03644662,0.5782762,-0.7250431,0.3722647,136.2893,-0.03926902,0.6230574,-0.7811898,-0.05970052,1.172985,0.05757861,1.175913,-0.04803487,-0.02924215,-0.1038146,-0.9930056,346.4388,-0.4068426,-0.2476733,-0.8792827,False
