Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971334334,0.0143171,0.08096829,1.01623,0.2864932,1.058941,0.08707756,-0.4703339,-0.3833151,0.7901095,75.60851,0.1420594,-0.7673087,-0.6253451,-0.03671466,0.9862452,0.2792501,1.025675,-0.05593541,1.014664,0.3039946,1.0607,-0.05141149,0.9990128,0.3160242,1.049067,-0.01674801,-0.09400966,0.09262848,0.1330351,-0.02535559,-0.07006648,0.1312586,0.1509339,-0.003383562,-0.07274782,0.1305707,0.1495072,0,0,0,0,0,0,0,0,0,1,0,0,-0.1419825,0.6651646,0.02363059,0.6805596,-0.3331132,-0.2419915,-0.4378251,-0.7992402,286.1152,-0.5542542,-0.4026403,-0.7284801,-0.0204561,0.6509721,0.04898878,0.6531333,-0.01050933,0.6149551,0.05142615,0.6171911,-0.01865963,0.5960276,0.04368999,0.597918,0.05037723,-0.05706363,0.1134706,0.1366371,0.02164312,-0.07648322,0.1352382,0.1568677,0.0001740671,-0.08614884,0.1302347,0.1561497,0,0,0,0,0,0,0,0,0,1,0,0,-0.0506831,0.9996336,0.3014327,1.045322,0.003142848,0.004614485,0.005159921,-0.9999712,359.1296,0.4137573,0.6074989,0.6793058,0.1006831,0.0003664494,-0.001432717,0.100694,-0.3552725,-0.6015139,0.605059,-0.3819243,224.9059,-0.3844135,-0.6508527,0.6546886,-0.04752416,1.153257,0.006150639,1.154252,-0.02889012,-0.03526735,0.006356633,-0.9989401,354.7235,-0.627636,-0.7661809,0.1380974,False
1772971334346,0.0282386,0.08120325,1.015124,0.2865984,1.057927,0.07384165,-0.4748532,-0.3766532,0.7919559,75.26265,0.1209373,-0.7777107,-0.6168795,-0.03660527,0.9854475,0.2799984,1.025108,-0.05552456,1.014109,0.3046905,1.060347,-0.04751199,0.9973805,0.3138396,1.046671,-0.01756758,-0.09413642,0.09236222,0.1330453,-0.02514571,-0.07010426,0.1311489,0.1508209,-0.003656986,-0.0736457,0.1250512,0.1451718,0,0,0,0,0,0,0,0,0,1,0,0,-0.1420123,0.6650443,0.02364135,0.6804487,-0.3329431,-0.241716,-0.4382482,-0.7991626,286.1004,-0.5538759,-0.4021127,-0.7290589,-0.02049678,0.6509349,0.04907934,0.6531042,-0.01055385,0.6149384,0.05147053,0.617179,-0.01873054,0.5960335,0.04365489,0.5979235,0.05038977,-0.05707469,0.1134545,0.136633,0.02166075,-0.07651088,0.1351649,0.1568204,0.0001986435,-0.08619439,0.1300694,0.1560371,0,0,0,0,0,0,0,0,0,1,0,0,-0.05041395,0.9991758,0.3025134,1.045183,0.0186386,0.002900767,0.005729672,-0.9998057,357.741,0.9455464,0.1471575,0.2906694,0.1004139,0.0008241534,-0.002513379,0.1004488,-0.3604488,-0.5911577,0.6146885,-0.3778458,224.4006,-0.3893089,-0.6384898,0.6639047,-0.04744975,1.153118,0.006066077,1.15411,-0.02934277,-0.03558149,0.006502921,-0.9989148,354.6609,-0.6300083,-0.7639576,0.1396219,False
1772971334360,0.0415409,0.08131695,1.01413,0.2869118,1.057067,0.06137285,-0.4794145,-0.3710088,0.7929361,75.07851,0.100726,-0.7868221,-0.6089052,-0.03659927,0.9848479,0.2806836,1.024719,-0.05496801,1.013625,0.3052193,1.060007,-0.04425712,0.9965192,0.3125497,1.045321,-0.01831703,-0.09432868,0.09200304,0.1330337,-0.02483026,-0.07024135,0.1306156,0.1503689,-0.003890414,-0.07382237,0.1206146,0.1414665,0,0,0,0,0,0,0,0,0,1,0,0,-0.142041,0.6649203,0.02365306,0.6803339,-0.3327514,-0.2413851,-0.4387348,-0.7990754,286.0838,-0.5534504,-0.401485,-0.7297277,-0.02053896,0.6509047,0.04918732,0.6530836,-0.01059726,0.6149275,0.05153064,0.6171739,-0.01880957,0.5960525,0.04360814,0.5979415,0.0504042,-0.05708526,0.1134375,0.1366286,0.02167842,-0.07653991,0.1350903,0.1567728,0.0002265969,-0.08625138,0.1298731,0.155905,0,0,0,0,0,0,0,0,0,1,0,0,-0.05030741,0.9990234,0.3035706,1.045339,0.03298973,0.001823597,0.007084532,-0.9994289,356.1271,0.9762811,0.05396661,0.209656,0.1003074,0.0009766221,-0.003570616,0.1003757,-0.3659736,-0.5813386,0.6229769,-0.3741771,223.9469,-0.3946414,-0.6268767,0.6717765,-0.04738817,1.153051,0.005970396,1.154039,-0.02943635,-0.03587069,0.0065988,-0.9989011,354.6273,-0.6280606,-0.7653453,0.1407935,False
1772971334375,0.0557533,0.08136624,1.013076,0.2874053,1.056194,0.05099328,-0.4834828,-0.3668534,0.7931347,75.04115,0.08372644,-0.793836,-0.6023407,-0.03664903,0.9842622,0.281229,1.024307,-0.05406609,1.012853,0.3055065,1.059306,-0.04128046,0.9958255,0.3115993,1.044254,-0.01902038,-0.09454101,0.09161236,0.1330135,-0.02440367,-0.07043384,0.1294917,0.1494141,-0.004108062,-0.07359589,0.1166601,0.1379957,0,0,0,0,0,0,0,0,0,1,0,0,-0.1420686,0.664793,0.02366564,0.6802156,-0.332548,-0.2410133,-0.4392608,-0.7989834,286.0663,-0.5529995,-0.400785,-0.730454,-0.0205821,0.6508776,0.04930735,0.653067,-0.01064032,0.6149181,0.05160108,0.6171711,-0.01890428,0.596084,0.0435314,0.5979703,0.05042056,-0.05709533,0.1134194,0.1366238,0.02169613,-0.07657026,0.1350145,0.1567247,0.0002592635,-0.08632576,0.1296303,0.155744,0,0,0,0,0,0,0,0,0,1,0,0,-0.05029687,0.998855,0.3045311,1.045457,0.04473136,0.001380577,0.008903429,-0.9989585,354.7695,0.9803311,0.03025667,0.1951273,0.1002969,0.001145005,-0.004531056,0.1004057,-0.371132,-0.5731276,0.6292353,-0.37128,223.5892,-0.3997023,-0.6172479,0.6776749,-0.047358,1.153074,0.005878645,1.154061,-0.02928152,-0.03602077,0.006780046,-0.998899,354.6222,-0.6241647,-0.7678185,0.1445234,False
1772971334388,0.0694356,0.0813279,1.012259,0.2864609,1.055151,0.04108799,-0.4826586,-0.3622769,0.7963089,74.44188,0.06792636,-0.7979277,-0.5989136,-0.03679504,0.983494,0.2816382,1.023687,-0.0537421,1.012115,0.3060735,1.058748,-0.04020651,0.9948938,0.3115203,1.0433,-0.01958182,-0.09468493,0.09139565,0.1330483,-0.02416998,-0.07057251,0.1292703,0.1492497,-0.004136528,-0.07397213,0.1152596,0.1370174,0,0,0,0,0,0,0,0,0,1,0,0,-0.1421147,0.6646798,0.02364898,0.680114,-0.3323889,-0.2408056,-0.4397218,-0.7988586,286.0425,-0.5525827,-0.4003293,-0.731019,-0.0206317,0.6508571,0.04933609,0.6530503,-0.01069017,0.6149297,0.05159567,0.617183,-0.01898298,0.5961204,0.04344182,0.5980026,0.05042988,-0.05712764,0.1133933,0.1366191,0.02171759,-0.07660273,0.134936,0.1566759,0.0002890215,-0.0863763,0.1294513,0.1556233,0,0,0,0,0,0,0,0,0,1,0,0,-0.05013266,0.9983832,0.3053363,1.045233,-0.05469648,0.004112106,-0.008591878,0.9984576,6.365324,-0.9851793,0.07406623,-0.1547548,0.1001327,0.001616776,-0.005336314,0.1002878,0.3712503,0.5647854,-0.6369767,0.3707445,136.4769,0.3997377,0.6081233,-0.6858541,-0.04735527,1.153152,0.005761413,1.154138,-0.0291589,-0.03592565,0.006666255,-0.9989067,354.6411,-0.623751,-0.7685014,0.1426008,False
1772971334402,0.0833801,0.08124219,1.011209,0.2855533,1.05389,0.03254628,-0.4823177,-0.3587078,0.7985231,74.0214,0.05406681,-0.80124,-0.5958956,-0.03702934,0.9826881,0.2815423,1.022895,-0.05344546,1.01118,0.306303,1.057905,-0.03915698,0.9937649,0.3110457,1.042042,-0.02030634,-0.09487161,0.09113488,0.133111,-0.0238887,-0.07074299,0.1289642,0.1490202,-0.00417315,-0.07432113,0.1137266,0.135922,0,0,0,0,0,0,0,0,0,1,0,0,-0.142161,0.6645645,0.02363142,0.6800104,-0.3322418,-0.2406083,-0.4401613,-0.7987372,286.0194,-0.5521902,-0.3998942,-0.7315538,-0.02068065,0.6508304,0.0493564,0.6530268,-0.01074086,0.6149348,0.05158256,0.6171879,-0.01907285,0.5961565,0.04332532,0.598033,0.05043981,-0.05716234,0.1133653,0.1366141,0.02173949,-0.07663657,0.1348561,0.1566268,0.0003217614,-0.08643588,0.1292479,0.1554872,0,0,0,0,0,0,0,0,0,1,0,0,-0.05006334,0.9977871,0.3057873,1.044792,-0.06320764,0.008345671,-0.008855626,0.9979262,7.381124,-0.9819732,0.1296556,-0.1375781,0.1000633,0.002212942,-0.005787313,0.100255,0.3719128,0.5575885,-0.6431635,0.3702927,136.5327,0.4003733,0.6002578,-0.6923813,-0.04737734,1.153243,0.005603215,1.15423,-0.02873632,-0.03564121,0.00681201,-0.9989282,354.694,-0.6208289,-0.7700043,0.1471689,False
1772971334415,0.0974971,0.08111523,1.010028,0.2847902,1.05254,0.02498237,-0.4822935,-0.3558302,0.8000961,73.72144,0.04164617,-0.8039942,-0.593177,-0.03731946,0.9818586,0.2812132,1.022017,-0.05316883,1.010116,0.3064172,1.056907,-0.03779501,0.9925523,0.3102977,1.040612,-0.02113193,-0.09508487,0.09082528,0.13318,-0.02357026,-0.07093763,0.1285845,0.1487335,-0.00423865,-0.07446294,0.1117508,0.1343537,0,0,0,0,0,0,0,0,0,1,0,0,-0.1422072,0.6644472,0.02361304,0.6799048,-0.3321013,-0.2404154,-0.4405925,-0.7986159,285.9962,-0.5518091,-0.3994666,-0.7320746,-0.02072906,0.6508002,0.04937112,0.6529993,-0.01079188,0.6149364,0.05156434,0.6171888,-0.01917271,0.5961952,0.04318468,0.5980645,0.05045046,-0.05719915,0.1133357,0.1366088,0.02176184,-0.07667161,0.1347748,0.1565771,0.000357357,-0.08650413,0.1290201,0.1553361,0,0,0,0,0,0,0,0,0,1,0,0,-0.05006978,0.9971221,0.3061128,1.044253,-0.07068404,0.0117194,-0.009486428,0.9973848,8.289263,-0.9779971,0.1621518,-0.1312559,0.1000698,0.002877891,-0.006112754,0.1002976,0.372919,0.5512147,-0.64828,0.3699012,136.581,0.4013891,0.5932966,-0.6977722,-0.04740202,1.153314,0.005467408,1.154301,-0.02874216,-0.03557083,0.00673512,-0.9989311,354.7011,-0.6217858,-0.769512,0.1457024,False
1772971334431,0.1111966,0.08103754,1.009424,0.2832444,1.051538,0.02166434,-0.4794373,-0.3572489,0.8012763,73.49569,0.03621016,-0.8013401,-0.5971122,-0.03757326,0.9818463,0.2805144,1.021823,-0.05284487,1.00977,0.3057656,1.056371,-0.03660784,0.991796,0.3086998,1.039372,-0.02132464,-0.09511853,0.09076763,0.1331955,-0.02341233,-0.07120291,0.1281492,0.1484594,-0.004275195,-0.07481531,0.1099126,0.1330278,0,0,0,0,0,0,0,0,0,1,0,0,-0.1422335,0.6643852,0.02357566,0.6798484,-0.3318616,-0.2403508,-0.4409718,-0.7985257,285.9791,-0.5513011,-0.3992798,-0.7325591,-0.020752,0.6508437,0.04935119,0.6530419,-0.01080585,0.6150029,0.05154466,0.6172538,-0.01921055,0.5962772,0.04310277,0.5981417,0.05046939,-0.05723655,0.1133023,0.1366038,0.02178682,-0.07669875,0.1347177,0.1565447,0.0003865406,-0.08654456,0.1288806,0.1552428,0,0,0,0,0,0,0,0,0,1,0,0,-0.05002595,0.9971501,0.3056592,1.044145,-0.07167673,0.01592848,-0.01144844,0.9972351,8.523355,-0.9645396,0.2143464,-0.1540594,0.100026,0.002849877,-0.005659223,0.1002264,0.3718769,0.5482281,-0.6495028,0.3732287,136.1702,0.400842,0.5909291,-0.7000919,-0.04745142,1.153421,0.005334875,1.154409,-0.02842834,-0.0354188,0.006692639,-0.9989457,354.7376,-0.6192609,-0.7715358,0.1457873,False
1772971334443,0.1250472,0.08093014,1.008746,0.2819266,1.050524,0.01832773,-0.4770839,-0.3584506,0.8022271,73.31339,0.03069874,-0.79911,-0.6004006,-0.0378494,0.9817623,0.2798941,1.021582,-0.05256034,1.00933,0.3052268,1.055781,-0.03546724,0.9910309,0.3072552,1.038174,-0.02156891,-0.09515865,0.09069619,0.1332148,-0.02322298,-0.07146077,0.1277181,0.1481818,-0.004316257,-0.075069,0.1081161,0.1316931,0,0,0,0,0,0,0,0,0,1,0,0,-0.1422588,0.6643245,0.02353659,0.6797931,-0.3316129,-0.2402967,-0.4413517,-0.7984353,285.9619,-0.5507785,-0.3991106,-0.7330444,-0.02077324,0.6508917,0.04932631,0.6530886,-0.01081665,0.615073,0.05152421,0.6173221,-0.01924596,0.5963629,0.04301932,0.5982222,0.05048979,-0.05727573,0.113267,0.1365985,0.02181242,-0.07672597,0.1346623,0.1565139,0.000416376,-0.08658535,0.1287411,0.1551498,0,0,0,0,0,0,0,0,0,1,0,0,-0.05002229,0.9970993,0.3053046,1.043992,-0.07295579,0.01961914,-0.01337956,0.9970524,8.80048,-0.9508973,0.2557136,-0.1743876,0.1000223,0.00290072,-0.005304635,0.1002048,0.3712288,0.5452572,-0.6507098,0.3761125,135.8138,0.4006467,0.5884659,-0.702275,-0.04749507,1.153552,0.005179795,1.154541,-0.02794645,-0.03500405,0.006665609,-0.9989741,354.8091,-0.6171378,-0.7729899,0.1471958,False
1772971334457,0.1392287,0.08080494,1.008042,0.2808529,1.049551,0.01471208,-0.4749123,-0.3595862,0.8030814,73.14926,0.02469011,-0.7970074,-0.6034648,-0.03816328,0.981748,0.2794303,1.021453,-0.05228077,1.008901,0.3049325,1.055271,-0.03423942,0.99036,0.3060251,1.037129,-0.02192947,-0.09519114,0.09061549,0.133242,-0.02299784,-0.07170755,0.1272894,0.1478968,-0.004378892,-0.07517515,0.1062419,0.1302222,0,0,0,0,0,0,0,0,0,1,0,0,-0.1422831,0.6642651,0.02349591,0.6797387,-0.33135,-0.2402516,-0.4417413,-0.7983427,285.9443,-0.5502294,-0.3989542,-0.7335418,-0.02079292,0.6509464,0.04929801,0.6531415,-0.01082374,0.6151492,0.05150469,0.6173965,-0.01927805,0.5964546,0.04293607,0.5983087,0.05051164,-0.05731677,0.1132297,0.1365928,0.02183883,-0.07675332,0.1346086,0.1564848,0.000447071,-0.08662631,0.1286015,0.155057,0,0,0,0,0,0,0,0,0,1,0,0,-0.05003393,0.9970718,0.3051746,1.043929,-0.07454784,0.02322096,-0.015441,0.9968275,9.130288,-0.9366193,0.2917482,-0.1940008,0.1000339,0.002928197,-0.005174577,0.1002105,0.3708183,0.5420594,-0.6519992,0.3788964,135.4693,0.4006945,0.5857321,-0.7045296,-0.04755733,1.153672,0.00501489,1.154662,-0.02765008,-0.03464644,0.006454691,-0.9989962,354.8652,-0.6172584,-0.7734448,0.1440941,False
