Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971664816,0.0139163,0.08436496,0.9236341,0.1878749,0.9463162,-0.4942366,-0.1171216,-0.281099,0.8142457,70.9743,-0.8513682,-0.2017528,-0.484219,0.02425657,0.9771477,0.2831003,1.017621,0.03972447,1.011924,0.2880904,1.052884,0.05651743,1.009075,0.2976126,1.053565,-0.02475706,-0.09397013,0.0956266,0.1363369,-0.02142829,-0.07486156,0.1328529,0.1539913,-0.00052611,-0.07312561,0.1367804,0.1551016,-0.0252199,-0.09398079,0.09546123,0.1363132,-0.02147749,-0.07389505,0.1349343,0.1553352,1.360941E-05,-0.07212922,0.1398901,0.1573908,-0.01789804,-0.08555721,0.1124193,0.1424025,-0.224347,0.2234288,-0.06989544,0.9459718,37.84014,-0.6918976,0.6890661,-0.2155611,4.663922,-0.02741174,-0.05902809,0.1065937,0.1248917,0.0006469636,0.9502581,0.1212026,0.2869133,146.6535,0.0006753579,0.9919636,0.126522,0.9094703,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548876,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2379599,0.6990401,-0.5603857,0.3750815,135.9413,-0.2567011,0.7540951,-0.6045206,-0.03929569,1.180132,0.02098276,1.180973,-0.0122385,-0.1087634,0.02463833,-0.9936869,347.117,-0.1090885,-0.9694685,0.2196151,False
1772971664831,0.0278178,0.08432627,0.9234456,0.188225,0.9461983,-0.4941694,-0.1171606,-0.2810182,0.8143088,70.96186,-0.8513822,-0.2018508,-0.4841535,0.02420412,0.97691,0.2834606,1.017491,0.0396226,1.011632,0.2884105,1.052687,0.05633393,1.008598,0.2979127,1.053184,-0.02474756,-0.09398299,0.09560608,0.1363296,-0.02145746,-0.07488646,0.13275,0.1539187,-0.0005687856,-0.07325833,0.1364813,0.1549008,-0.02511732,-0.09398125,0.09549182,0.136316,-0.02147332,-0.07410969,0.1344575,0.1550231,-0.0001085107,-0.07236987,0.1391491,0.1568435,-0.01786248,-0.08561611,0.1122428,0.1422942,-0.224976,0.2252738,-0.06827448,0.9455031,38.00544,-0.6909306,0.6918454,-0.2096799,4.583731,-0.02741174,-0.05902809,0.1065937,0.1248917,0.0006469636,0.9502581,0.1212026,0.2869133,146.6535,0.0006753579,0.9919636,0.126522,0.7963086,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548876,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2379599,0.6990401,-0.5603857,0.3750815,135.9413,-0.2567011,0.7540951,-0.6045206,-0.03950167,1.180109,0.02116776,1.18096,-0.01226681,-0.10815,0.02437699,-0.99376,347.1919,-0.1099771,-0.9696103,0.2185499,False
1772971664844,0.0419258,0.08428309,0.9232448,0.1886035,0.9460739,-0.4941088,-0.1172184,-0.280924,0.8143697,70.94982,-0.8514032,-0.20198,-0.4840626,0.02414045,0.976656,0.2838464,1.017354,0.03951041,1.01132,0.2887548,1.052477,0.05611946,1.008053,0.2982213,1.052737,-0.02473986,-0.09399904,0.09558083,0.1363216,-0.0214854,-0.0749141,0.1326389,0.1538403,-0.0006178262,-0.07341364,0.1361154,0.1546523,-0.02503466,-0.09398501,0.09551081,0.1363167,-0.02147586,-0.07428542,0.1340569,0.1547604,-0.0002165255,-0.07259467,0.1384825,0.1563568,-0.0178438,-0.0856738,0.1120767,0.1421956,-0.2255362,0.2269881,-0.06705658,0.9450467,38.16573,-0.6898496,0.6942907,-0.2051066,4.518931,-0.02741174,-0.05902809,0.1065937,0.1248917,0.0006469636,0.9502581,0.1212026,0.2869133,146.6535,0.0006753579,0.9919636,0.126522,0.7186815,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2379599,0.6990401,-0.5603857,0.3750815,135.9413,-0.2567011,0.7540951,-0.6045206,-0.03967893,1.180085,0.02133087,1.180944,-0.0124159,-0.1076053,0.02431522,-0.9938188,347.2524,-0.1118401,-0.9692885,0.2190269,False
1772971664858,0.0555826,0.08429284,0.9231383,0.188776,0.9460052,-0.4941835,-0.1171633,-0.2806578,0.8144242,70.93908,-0.8516439,-0.2019116,-0.4836676,0.02413257,0.9765057,0.2840236,1.017259,0.03950258,1.011192,0.2889155,1.052398,0.05599765,1.007621,0.2983431,1.052352,-0.02476782,-0.0940211,0.09554163,0.1363144,-0.02151223,-0.07491738,0.1326119,0.1538223,-0.0006514685,-0.07358555,0.1357638,0.154425,-0.02497786,-0.09399243,0.09551721,0.1363158,-0.02148333,-0.07441967,0.1337472,0.1545579,-0.0003063985,-0.07280249,0.1379007,0.1559387,-0.01784594,-0.08573128,0.1119225,0.142109,-0.2259738,0.2286051,-0.06621238,0.9446118,38.31786,-0.6885462,0.6965641,-0.2017503,4.471242,-0.02741174,-0.05902809,0.1065937,0.1248917,0.0006469636,0.9502581,0.1212026,0.2869133,146.6535,0.0006753579,0.9919636,0.126522,0.6625385,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2379599,0.6990401,-0.5603857,0.3750815,135.9413,-0.2567011,0.7540951,-0.6045206,-0.03985304,1.180041,0.02145151,1.180909,-0.0125708,-0.1072371,0.02385138,-0.9938679,347.3032,-0.1136866,-0.9698206,0.2157049,False
1772971664872,0.0694293,0.08430097,0.9230447,0.1889296,0.9459454,-0.4942785,-0.1171111,-0.2803616,0.814476,70.92883,-0.8519146,-0.201847,-0.4832177,0.02411755,0.9763662,0.2841792,1.017168,0.03949408,1.011082,0.2890568,1.05233,0.05586908,1.007186,0.2984393,1.051956,-0.02480162,-0.09404648,0.09549689,0.1363067,-0.02153803,-0.07492004,0.1325885,0.1538071,-0.0006847196,-0.07376515,0.1353908,0.1541832,-0.02494005,-0.09400366,0.09551295,0.1363137,-0.02149467,-0.07452687,0.1334968,0.1543945,-0.0003854032,-0.07300641,0.1373582,0.155555,-0.01786538,-0.08579129,0.1117706,0.1420281,-0.2263303,0.2302373,-0.06561203,0.9441718,38.4712,-0.6869873,0.6988462,-0.1991542,4.435102,-0.02741174,-0.05902809,0.1065937,0.1248917,0.0006469636,0.9502581,0.1212026,0.2869133,146.6535,0.0006753579,0.9919636,0.126522,0.6234403,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2379599,0.6990401,-0.5603857,0.3750815,135.9413,-0.2567011,0.7540951,-0.6045206,-0.03998888,1.179982,0.02156764,1.180857,-0.01294312,-0.106838,0.02363272,-0.9939113,347.3482,-0.1174688,-0.9696374,0.2144852,False
1772971664886,0.0830605,0.08430897,0.9229483,0.1890902,0.945884,-0.4943933,-0.1170619,-0.2800363,0.8145254,70.91908,-0.8522142,-0.2017863,-0.4827147,0.02409516,0.9762216,0.2843377,1.017073,0.03948631,1.010973,0.2892043,1.052267,0.05573858,1.006739,0.2985367,1.051549,-0.0248433,-0.09407531,0.09544586,0.1362984,-0.02156283,-0.07492211,0.1325685,0.1537943,-0.0007170013,-0.07394812,0.1350043,0.1539318,-0.0249196,-0.09401836,0.09549907,0.1363104,-0.02150863,-0.07461032,0.1332991,0.1542659,-0.0004537702,-0.07320326,0.1368563,0.1552049,-0.01789911,-0.0858522,0.1116231,0.1419532,-0.2266135,0.2318727,-0.06520183,0.943732,38.62389,-0.6852309,0.7011335,-0.1971564,4.409039,-0.02741174,-0.05902809,0.1065937,0.1248917,0.0006469636,0.9502581,0.1212026,0.2869133,146.6535,0.0006753579,0.9919636,0.126522,0.5981526,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2379599,0.6990401,-0.5603857,0.3750815,135.9413,-0.2567011,0.7540951,-0.6045206,-0.04010739,1.179927,0.02167122,1.180807,-0.01316936,-0.1068121,0.02344482,-0.9939156,347.3527,-0.1195641,-0.9697427,0.2128546,False
1772971664900,0.0974015,0.08422285,0.9229066,0.1892761,0.9458728,-0.4946608,-0.1169122,-0.2796142,0.8145294,70.91828,-0.8526837,-0.2015303,-0.4819918,0.02400069,0.9761551,0.2845217,1.017058,0.0394229,1.010953,0.289392,1.052296,0.05535767,1.005954,0.2986077,1.050797,-0.02489647,-0.09410597,0.09538934,0.1362897,-0.02157417,-0.0749371,0.1325673,0.1538022,-0.0007855894,-0.07438285,0.1341769,0.1534173,-0.02491453,-0.09403707,0.09547546,0.1363058,-0.0215226,-0.07468195,0.1331374,0.1541629,-0.0005249543,-0.07345971,0.1362623,0.1548032,-0.01796397,-0.08593346,0.1114424,0.1418685,-0.2267744,0.234042,-0.06499854,0.9431718,38.81754,-0.6824273,0.7042977,-0.1955988,4.389644,-0.02741174,-0.05902809,0.1065937,0.1248917,0.0006469636,0.9502581,0.1212026,0.2869133,146.6535,0.0006753579,0.9919636,0.126522,0.6587616,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2379599,0.6990401,-0.5603857,0.3750815,135.9413,-0.2567011,0.7540951,-0.6045206,-0.04022406,1.179871,0.02179465,1.180758,-0.01333032,-0.106733,0.02303055,-0.9939316,347.3694,-0.1211848,-0.9703009,0.2093688,False
1772971664913,0.1107415,0.08413164,0.9228652,0.1894693,0.9458631,-0.4950879,-0.1166906,-0.2789701,0.8145226,70.91962,-0.8534058,-0.201145,-0.4808736,0.02392174,0.9760979,0.2847207,1.017057,0.03937665,1.010952,0.2895851,1.052347,0.05505472,1.005305,0.2986839,1.050182,-0.02495588,-0.09413954,0.09532774,0.1362807,-0.02158317,-0.07495309,0.1325713,0.1538146,-0.000841765,-0.07474456,0.1334667,0.1529733,-0.02492307,-0.09405773,0.09544548,0.1363006,-0.02153479,-0.07473799,0.1330195,0.1540899,-0.0005891159,-0.07372346,0.135677,0.1544142,-0.01804243,-0.0860169,0.111264,0.1417889,-0.226834,0.236362,-0.06489238,0.9425859,39.01907,-0.6792176,0.7077478,-0.1943097,4.377372,-0.02741174,-0.05902809,0.1065937,0.1248917,0.0006469636,0.9502581,0.1212026,0.2869133,146.6535,0.0006753579,0.9919636,0.126522,0.6936044,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2379599,0.6990401,-0.5603857,0.3750815,135.9413,-0.2567011,0.7540951,-0.6045206,-0.04031037,1.1798,0.02192227,1.180692,-0.01333253,-0.1067649,0.02278027,-0.993934,347.3719,-0.1212285,-0.9707798,0.2071339,False
1772971664928,0.1249941,0.08402383,0.9228191,0.189694,0.9458535,-0.4956558,-0.1164137,-0.2781442,0.8144993,70.92422,-0.8543366,-0.2006564,-0.4794229,0.02384214,0.9760454,0.2849553,1.017071,0.03933232,1.010967,0.2898061,1.052421,0.0548014,1.004764,0.2987891,1.04968,-0.02502131,-0.09417579,0.09526104,0.1362711,-0.02158988,-0.0749701,0.1325802,0.1538316,-0.0008879195,-0.07504971,0.13285,0.1525856,-0.02494442,-0.09408281,0.09540607,0.1362942,-0.02154647,-0.07478842,0.1329233,0.154033,-0.0006528651,-0.07401017,0.1350539,0.1540048,-0.0181366,-0.08610657,0.1110763,0.1417082,-0.2268261,0.2390039,-0.06478951,0.9419286,39.24401,-0.6754529,0.7117167,-0.1929331,4.369456,-0.02741174,-0.05902809,0.1065937,0.1248917,0.0006469636,0.9502581,0.1212026,0.2869133,146.6535,0.0006753579,0.9919636,0.126522,0.6932018,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2379599,0.6990401,-0.5603857,0.3750815,135.9413,-0.2567011,0.7540951,-0.6045206,-0.04036739,1.179749,0.02203669,1.180645,-0.01348403,-0.1068121,0.02281205,-0.993926,347.3636,-0.1225264,-0.9705779,0.207288,False
1772971664941,0.1386435,0.08395528,0.9227804,0.1898928,0.9458496,-0.4970063,-0.1150839,-0.2762022,0.8145261,70.91894,-0.85672,-0.1983771,-0.4761066,0.0240927,0.9760605,0.2853147,1.017192,0.03960884,1.011141,0.2901232,1.052685,0.05476244,1.004005,0.2988506,1.04897,-0.02507887,-0.09420191,0.09520783,0.1362625,-0.0215927,-0.0749931,0.1327041,0.1539499,-0.0009615935,-0.07551927,0.131909,0.1520002,-0.0249726,-0.09410726,0.09536517,0.1362876,-0.02155594,-0.07483133,0.132877,0.1540152,-0.000716501,-0.07432545,0.1343839,0.1535702,-0.01824771,-0.08619952,0.110888,0.1416315,-0.226655,0.2420888,-0.06442182,0.9412069,39.48954,-0.670913,0.7165979,-0.1906926,4.367927,-0.02741174,-0.05902809,0.1065937,0.1248917,0.0006469636,0.9502581,0.1212026,0.2869133,146.6535,0.0006753579,0.9919636,0.126522,0.7679267,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.05947404,-0.03262249,0.1073316,0.1269703,0.01489177,-0.07369187,0.1062392,0.13015,0.003788842,-0.07191467,0.09123983,0.1162359,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628433,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863958,0.09977189,0.1271054,0.0650356,-0.0356731,0.1173685,0.1388436,0.01628434,-0.08058298,0.1161739,0.1423207,0.004143146,-0.07863959,0.09977189,0.1271054,0.04884594,-0.04805164,0.1138614,0.1328883,-0.6544964,-0.4318945,0.6202639,-0.01935103,182.2176,-0.6546189,-0.4319753,0.62038,6.269042,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.2379599,0.6990401,-0.5603857,0.3750815,135.9413,-0.2567011,0.7540951,-0.6045206,-0.04039389,1.179696,0.02213564,1.180595,-0.01356168,-0.1068759,0.02251924,-0.9939248,347.3623,-0.1232193,-0.9710568,0.2046061,False
