Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971526565,0.0134704,-0.02684209,0.9043136,0.2116157,0.9291312,-0.2231871,-0.1417268,-0.8695421,0.4171301,130.6929,-0.2455718,-0.1559413,-0.9567532,-0.05476948,0.9947134,0.2855587,1.036339,-0.03039414,1.00757,0.3012773,1.052088,-0.05319948,0.9990249,0.3065,1.046338,-0.007643119,-0.07969327,0.1040823,0.1313109,-0.02297187,-0.06623645,0.1321449,0.1495902,-0.0001175085,-0.07984348,0.1262838,0.1494075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04645777,0.9998149,0.3007409,1.0451,0.00371397,-0.02505847,-0.002826026,-0.9996751,357.0788,0.1457086,-0.983108,-0.1108723,0.09645776,0.000185132,-0.0007408857,0.09646079,-0.493603,-0.6990565,-0.3288381,-0.3994266,227.0847,-0.5384182,-0.7625252,-0.3586939,-0.06162877,1.17908,-0.03463346,1.181197,-0.004450544,-0.06852246,0.01305929,-0.9975542,351.9838,-0.06367236,-0.9803265,0.1868347,False
1772971526579,0.0274526,-0.0272935,0.9035389,0.2120519,0.9284899,-0.2411584,-0.1369617,-0.8640184,0.420186,130.3073,-0.2657575,-0.1509323,-0.9521514,-0.05229688,0.9934366,0.2870811,1.035407,-0.02885114,1.006002,0.2988707,1.049855,-0.0515694,0.9979439,0.3037944,1.044434,-0.006743693,-0.07877192,0.1043659,0.1309303,-0.02255932,-0.06639683,0.1290446,0.1468672,-0.0006990834,-0.08052354,0.122236,0.1463768,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04372995,0.9996074,0.3012106,1.044919,0.007145246,-0.04433252,-0.004160922,-0.9989826,354.8307,0.1584452,-0.9830695,-0.09226808,0.09372994,0.0003926158,-0.00121057,0.09373859,-0.5002832,-0.6930231,-0.3163039,-0.4115671,228.6066,-0.5489297,-0.7604112,-0.3470606,-0.06133191,1.178894,-0.03451436,1.180992,-0.005068232,-0.0681245,0.01325926,-0.9975758,352.0193,-0.0728322,-0.978972,0.19054,False
1772971526593,0.0414017,-0.0268781,0.9027196,0.2122621,0.9277286,-0.251636,-0.1408469,-0.8589277,0.4231839,129.9285,-0.2777305,-0.1554526,-0.9479979,-0.05121006,0.9936343,0.286304,1.035327,-0.02886836,1.00483,0.295515,1.047781,-0.05245655,0.9956637,0.2958077,1.04,-0.006866497,-0.07874654,0.1043975,0.1309466,-0.02193038,-0.0663342,0.1260126,0.1440845,-0.001889001,-0.08086921,0.1136444,0.1394935,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04252828,1.000022,0.3002159,1.04498,0.01502031,-0.05338031,-0.008109312,-0.9984284,353.5747,0.2680171,-0.952499,-0.1446996,0.09252828,-2.205372E-05,-0.000215888,0.09252853,-0.5033591,-0.6938025,-0.3046458,-0.4152814,229.0741,-0.5533286,-0.7626776,-0.3348886,-0.0610894,1.178696,-0.03445837,1.180781,-0.005750767,-0.06785094,0.01376681,-0.9975839,352.0327,-0.08277865,-0.9766712,0.1981646,False
1772971526607,0.0555711,-0.02648302,0.9018577,0.2125187,0.9269373,-0.2618669,-0.1432854,-0.8543987,0.425321,129.658,-0.2893421,-0.158319,-0.9440426,-0.04990422,0.9936535,0.2857776,1.035136,-0.02849773,1.003464,0.2925754,1.045635,-0.05219221,0.9935471,0.2905424,1.036472,-0.006977936,-0.07870745,0.1044321,0.1309566,-0.02146624,-0.06617981,0.1231788,0.1414694,-0.002681888,-0.08052897,0.1078448,0.1346203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0410969,1.000213,0.2994742,1.044892,0.02161498,-0.06256752,-0.01081898,-0.997748,352.3081,0.3222566,-0.9328156,-0.1612996,0.0910969,-0.0002129078,0.0005258322,0.09109867,-0.5068067,-0.6933963,-0.2942548,-0.4192406,229.5733,-0.5582339,-0.7637573,-0.3241137,-0.06079374,1.178554,-0.03438098,1.180622,-0.006359117,-0.06747834,0.01427174,-0.9975984,352.0566,-0.09181083,-0.9742301,0.2060507,False
1772971526620,0.06928509,-0.02612313,0.9009886,0.21281,0.9261484,-0.2723907,-0.1449577,-0.8499684,0.4270177,129.4431,-0.3012362,-0.1603084,-0.9399778,-0.04845458,0.9936172,0.2853637,1.034918,-0.0278878,1.001948,0.2897238,1.043368,-0.05148021,0.9914544,0.2863212,1.033253,-0.007078319,-0.07865515,0.1044698,0.1309606,-0.02112462,-0.06589253,0.1203235,0.1388014,-0.003322873,-0.07990053,0.103062,0.1304489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03950947,1.000335,0.2988316,1.044764,0.02773177,-0.07224199,-0.01290499,-0.996918,351.001,0.353494,-0.9208611,-0.1644985,0.08950947,-0.0003347397,0.00116843,0.08951773,-0.5106072,-0.6922303,-0.2841516,-0.4235037,230.112,-0.5636499,-0.7641402,-0.3136697,-0.06052761,1.178396,-0.03441787,1.180451,-0.007186609,-0.06717594,0.01489059,-0.9976042,352.0662,-0.1038825,-0.9710289,0.2152436,False
1772971526635,0.0830365,-0.02539452,0.9008255,0.2119257,0.9257667,-0.2755979,-0.1523424,-0.8472824,0.4277269,129.3532,-0.304896,-0.1685375,-0.9373546,-0.04804079,0.9947551,0.2827926,1.035286,-0.02793195,1.002753,0.2873837,1.043496,-0.05142623,0.9913402,0.2825076,1.03209,-0.007591632,-0.07865617,0.1045185,0.1310288,-0.02080065,-0.06589922,0.1202669,0.1387065,-0.0035996,-0.07946274,0.1011779,0.1287022,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03937056,1.001419,0.2963904,1.045101,0.03578202,-0.07265498,-0.01563548,-0.9965925,350.5374,0.4338107,-0.8808475,-0.1895599,0.08937056,-0.001418591,0.003609657,0.08945468,-0.5117439,-0.6959444,-0.2771086,-0.4207023,229.7579,-0.5640924,-0.7671356,-0.3054552,-0.06030593,1.178278,-0.03448534,1.180324,-0.008015093,-0.06705581,0.01569652,-0.9975936,352.0487,-0.115603,-0.9671568,0.2263935,False
1772971526649,0.0969039,-0.02450808,0.9006049,0.2108516,0.9252828,-0.2801846,-0.1587471,-0.84426,0.4283936,129.2687,-0.3100786,-0.1756844,-0.9343373,-0.04717002,0.9958141,0.2801047,1.035533,-0.02753916,1.003413,0.2847919,1.043409,-0.05098794,0.9906145,0.2779328,1.030128,-0.008126437,-0.07866175,0.1045691,0.1311046,-0.02049313,-0.06592172,0.1200899,0.138518,-0.003978967,-0.07880723,0.09839036,0.1261232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03872743,1.002399,0.2938236,1.045292,0.04359956,-0.07474181,-0.01806655,-0.9960855,349.8575,0.493237,-0.8455458,-0.2043848,0.08872743,-0.002398968,0.006176412,0.08897449,-0.513492,-0.6986643,-0.269469,-0.4190235,229.5459,-0.5655352,-0.769475,-0.2967801,-0.06006528,1.178175,-0.03458161,1.180212,-0.008620009,-0.06715695,0.01661316,-0.9975669,352.0046,-0.1236444,-0.9632911,0.2382971,False
1772971526663,0.1109939,-0.02361403,0.90036,0.20977,0.9247752,-0.2859659,-0.164601,-0.8408657,0.4290394,129.1868,-0.3165842,-0.1822248,-0.9308967,-0.04610336,0.9968066,0.2774506,1.035726,-0.02704579,1.003804,0.2817969,1.042959,-0.05029505,0.9894114,0.2729855,1.027611,-0.008605612,-0.07865639,0.1046149,0.1311684,-0.02020861,-0.06592897,0.1194074,0.1378881,-0.004423338,-0.07787721,0.09501554,0.1229324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03782724,1.003356,0.2912467,1.045456,0.05148583,-0.07817397,-0.02034507,-0.9954016,349.0064,0.5374867,-0.8160977,-0.2123924,0.08782724,-0.003355742,0.0087533,0.08832613,-0.5157521,-0.7006938,-0.2611248,-0.418141,229.4346,-0.5677699,-0.7713645,-0.2874613,-0.05997494,1.178149,-0.03475844,1.180187,-0.008805392,-0.0674034,0.01752612,-0.997533,351.9492,-0.1254351,-0.9601786,0.2496641,False
1772971526677,0.1248513,-0.02117843,0.9012038,0.2073654,0.9249957,-0.2923317,-0.175468,-0.8327455,0.4362203,128.274,-0.3248708,-0.1949991,-0.9254374,-0.04527572,0.9991857,0.2726828,1.036715,-0.02716952,1.005772,0.276345,1.043399,-0.04950358,0.9913408,0.2691548,1.028422,-0.009322869,-0.07896086,0.1046621,0.1314378,-0.02013374,-0.06641366,0.1182861,0.1371414,-0.00436576,-0.07815202,0.09546316,0.1234505,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03712004,1.005643,0.286655,1.046359,0.06339947,-0.08196897,-0.03121503,-0.9941264,347.5739,0.5858097,-0.7573915,-0.2884262,0.08712004,-0.005643249,0.01334503,0.08831669,-0.5133239,-0.7077286,-0.2462684,-0.4182949,229.454,-0.565141,-0.7791697,-0.2711278,-0.05974709,1.178013,-0.03475827,1.180039,-0.008828723,-0.06769893,0.01828903,-0.9974991,351.894,-0.1249129,-0.9578362,0.2587618,False
1772971526690,0.1385073,-0.01898579,0.9019396,0.2052041,0.9251834,-0.2995621,-0.1851763,-0.8247412,0.4424637,127.4776,-0.3340395,-0.2064888,-0.9196631,-0.04439275,1.001159,0.2683818,1.037458,-0.02704074,1.007493,0.2713464,1.043745,-0.04860952,0.9930407,0.265567,1.029086,-0.009772416,-0.07914595,0.1046748,0.1315918,-0.02006608,-0.06680135,0.1173311,0.1364978,-0.004325574,-0.07835448,0.09577266,0.1238165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03626749,1.007731,0.2823927,1.047179,0.07482399,-0.08683679,-0.04085522,-0.9925682,346.0208,0.6148759,-0.7135925,-0.3357331,0.08626749,-0.007731199,0.01760736,0.08838478,-0.5118095,-0.713387,-0.2316094,-0.4189118,229.5318,-0.5636501,-0.7856452,-0.2550689,-0.05962016,1.178027,-0.03495562,1.180053,-0.008589718,-0.06803233,0.01890167,-0.997467,351.8422,-0.1207608,-0.9564502,0.265734,False
