Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972118379,0.0119225,0.08575886,0.9148851,0.2121617,0.9430705,-0.6227749,-0.597133,0.247539,0.4408039,127.6896,-0.6938196,-0.6652526,0.2757777,-0.1635557,0.6077764,0.0635961,0.6326034,0.5154737,0.4670372,-0.717793,0.03060203,176.4927,0.5157152,0.4672561,-0.7181293,0.04316198,1.009362,0.2924526,1.051762,0.04929896,1.022992,0.2915219,1.06486,0.06856795,1.025716,0.2977717,1.070263,-0.04927192,0.5479444,0.1009742,0.5593448,-0.04482691,0.5266047,0.1200135,0.5419642,-0.05966915,0.5057535,0.1086611,0.5207247,0.101399,-0.080592,0.02025114,0.131099,0.1153164,-0.0751939,0.01903724,0.1389763,0.1224664,-0.07006932,0.0005875379,0.141096,-0.1082449,0.06978394,-0.03809234,0.1343048,-0.1342902,0.07194508,-0.02565826,0.1544937,-0.1277615,0.08311588,-0.0008281283,0.1524203,0.101603,-0.08028288,0.02029857,0.1310746,0.1160067,-0.07517105,0.01902464,0.1395356,0.1230899,-0.07051938,0.0005160502,0.1418604,-0.1082323,0.06997357,-0.03790703,0.1343409,-0.1342682,0.07190815,-0.02567299,0.1544598,-0.1272733,0.08316866,-0.0008792791,0.1520405,0.11424,-0.07470146,0.01000856,0.1368622,-0.1261863,0.8973679,0.1196193,0.4055848,132.1444,-0.1380508,0.9817412,0.1308663,-0.1203766,0.07571326,-0.02066986,0.143702,-0.1794942,-0.2095358,0.09818531,0.956157,34.05785,-0.6129125,-0.7154946,0.3352699,-0.04987423,0.9997196,0.3003445,1.045052,-0.003269783,0.008231028,0.007860933,0.9999299,1.356794,-0.2761596,0.695177,0.6639195,0.09551796,-0.07670586,0.01039021,0.1229448,0.7273532,0.3220315,0.04285417,-0.604497,254.3853,0.9130636,0.4042537,0.05379585,-0.104591,-0.254162,-0.4227516,0.5042386,-0.7291905,0.3276375,0.1780197,0.5737979,109.969,-0.8903458,0.4000473,0.2173631,0.09987423,0.0002804399,-0.000344485,0.09987522,0.8999151,0.1556303,-0.1470153,0.3798929,135.3459,0.9728492,0.1682434,-0.1589302,-0.05180152,1.167832,-0.06041468,1.170541,0.01771586,0.05230117,-0.009914578,-0.998425,353.5677,0.315777,0.9322442,-0.1767228,False,False,False,False
1772972118395,0.0264311,0.04843435,0.9293903,0.2358596,0.9600739,-0.3367236,-0.8378679,0.3230119,0.2832982,147.0857,-0.3511078,-0.8736601,0.3368104,-0.1578108,0.6428198,0.05530965,0.6642143,0.5360407,0.4739231,-0.6983966,0.01730737,178.0166,0.5361211,0.4739942,-0.6985012,-0.06473285,0.9291575,0.3046809,0.9799768,-0.09627576,1.012656,0.2906035,1.057919,-0.06910677,1.049642,0.3062412,1.095586,-0.04570377,0.5800695,0.09555563,0.5896612,-0.04537931,0.5561841,0.1096098,0.5686953,-0.05989244,0.5384594,0.09623373,0.5502605,0.08686668,-0.09365749,0.03500997,0.1324509,0.1649695,-0.04823729,0.03646019,0.1757018,0.1799833,-0.0284464,-0.005175784,0.1822909,-0.1087736,0.0682999,-0.04035772,0.1346303,-0.1312232,0.07257152,-0.02467638,0.1519707,-0.1234018,0.08320518,-0.001666304,0.1488418,0.100576,-0.08121496,0.02132382,0.1310195,0.119419,-0.07329402,0.02023974,0.1415717,0.1270548,-0.06758729,0.0001193826,0.1439131,-0.10827,0.06985693,-0.03807782,0.1343589,-0.134056,0.07195438,-0.02560354,0.1542854,-0.1270035,0.0831712,-0.0009341274,0.1518164,0.1150171,-0.07399049,0.01139757,0.137235,-0.1468034,0.8766195,0.1395223,0.4364867,128.2401,-0.1631673,0.9743348,0.1550746,-0.1202179,0.07567984,-0.02074422,0.1435622,-0.1801369,-0.2058219,0.09704312,0.9569591,33.7426,-0.6206844,-0.7091856,0.3343744,-0.04943291,0.9988713,0.3013107,1.044498,-0.01438623,0.02447302,0.02734786,0.9992229,4.517949,-0.3649805,0.6208837,0.6938187,0.1293766,-0.0449816,0.002727588,0.1370003,0.3450188,0.8385502,-0.3152511,0.280022,147.477,0.359397,0.8734958,-0.3283888,-0.06062247,-0.296574,-0.3277785,0.4461725,-0.5455337,-0.4718173,0.6925219,0.01396424,178.3998,-0.5455869,-0.4718633,0.6925894,0.09943292,0.001128733,-0.001310706,0.09944796,0.8983566,0.1653527,-0.1707025,0.3694249,136.6397,0.9667433,0.1779401,-0.1836971,-0.05210208,1.16788,-0.06047973,1.170605,0.01778479,0.05245623,-0.01033249,-0.9984114,353.54,0.3156458,0.930997,-0.1833818,False,False,False,False
1772972118408,0.0464774,0.04729758,0.9306102,0.2347518,0.9609271,-0.332624,-0.8406805,0.3195621,0.2837213,147.0351,-0.3468783,-0.8767073,0.3332568,-0.1579212,0.642749,0.0553327,0.664174,0.5353913,0.4740357,-0.6988202,0.01722417,178.0262,0.5354708,0.4741061,-0.698924,-0.06312137,0.9349075,0.3077432,0.9862769,-0.09697533,1.006648,0.2941218,1.05321,-0.07154581,1.044455,0.3090999,1.091581,-0.04580491,0.579928,0.09539998,0.5895046,-0.04556517,0.5563201,0.1091737,0.5687593,-0.06005936,0.5386525,0.09595734,0.5504193,0.0906939,-0.0922567,0.02831756,0.1324333,0.1611346,-0.05394785,0.03530514,0.1735545,0.1773872,-0.03349221,-0.004917309,0.1805883,-0.1087858,0.06835186,-0.04019435,0.1346177,-0.1308343,0.07259184,-0.02460625,0.1516333,-0.1230953,0.08311531,-0.001665831,0.1485374,0.09975041,-0.08213744,0.02190811,0.1310598,0.1229041,-0.07167776,0.02149837,0.1438933,0.1312598,-0.06473883,-0.0003014044,0.1463569,-0.1083131,0.06973119,-0.03825465,0.1343785,-0.1337869,0.07200764,-0.02552022,0.1540627,-0.126677,0.08316653,-0.0009952571,0.1515412,0.1160662,-0.07340773,0.01231986,0.1378834,-0.1514398,0.8600143,0.1579947,0.4609545,125.1026,-0.170651,0.9691135,0.1780375,-0.1200276,0.07564355,-0.02081498,0.143394,-0.1807691,-0.2014983,0.09571504,0.9578933,33.37175,-0.6295846,-0.7017807,0.3333575,-0.0490457,0.9973944,0.3024882,1.043408,-0.01491389,0.02398448,0.04850379,0.9984236,6.435065,-0.2657175,0.4273261,0.8641813,0.1279083,-0.04566712,0.0006659148,0.1358177,0.3590952,0.8424714,-0.2913201,0.2764514,147.903,0.3736574,0.8766356,-0.3031338,-0.0621164,-0.2966151,-0.3275043,0.446204,-0.5652891,-0.4686573,0.678826,0.001998371,179.771,-0.5652902,-0.4686583,0.6788273,0.09904569,0.002605557,-0.002488196,0.0991112,0.8946859,0.1844087,-0.1783299,0.3656899,137.0999,0.9612662,0.1981319,-0.1916008,-0.05243134,1.16782,-0.0605517,1.170563,0.01794966,0.0526234,-0.0108739,-0.9983939,353.5045,0.3168308,0.9288595,-0.1919361,False,False,False,False
1772972118421,0.05918429,0.04669567,0.9322987,0.2335449,0.9622393,-0.3304013,-0.8436069,0.314504,0.2832836,147.0874,-0.3445139,-0.8796404,0.3279376,-0.1579441,0.6426829,0.05538258,0.6641196,0.5347584,0.4741394,-0.6992362,0.01715067,178.0346,0.5348371,0.4742091,-0.6993391,-0.06185969,0.9417092,0.3087018,0.992945,-0.09617107,1.000545,0.2970328,1.048126,-0.07364612,1.033333,0.3144654,1.082631,-0.04575865,0.5799093,0.0953228,0.5894701,-0.04543568,0.5563401,0.1092251,0.5687783,-0.05998345,0.5386691,0.09588085,0.550414,0.09465677,-0.08962737,0.02298734,0.1323684,0.1561003,-0.05991312,0.03379858,0.1705849,0.1709375,-0.04474098,-0.004095346,0.1767432,-0.1088024,0.06834207,-0.04015869,0.1346155,-0.13095,0.07250864,-0.02463419,0.1516979,-0.1230718,0.08310136,-0.001662504,0.1485102,0.09918062,-0.0829753,0.02202884,0.1311753,0.1266176,-0.07036171,0.02287433,0.1466493,0.1356983,-0.06250178,-0.0007258127,0.1494023,-0.1083679,0.06957579,-0.03846764,0.1344029,-0.1334695,0.07206368,-0.0254211,0.153797,-0.1262737,0.08315925,-0.001069898,0.1512007,0.1174059,-0.07310408,0.01291909,0.1389073,-0.150731,0.846198,0.1678919,0.4827439,122.2705,-0.1721141,0.9662424,0.1917096,-0.1197985,0.07559473,-0.02090349,0.1431894,-0.1815731,-0.1961355,0.09416636,0.9590072,32.92428,-0.6407369,-0.6921248,0.3322952,-0.0490917,0.9968287,0.3027819,1.042955,-0.01349648,0.01862145,0.06377236,0.9976995,7.774315,-0.1990879,0.2746868,0.9407123,0.1259831,-0.04779558,-0.0009377717,0.1347481,0.3741169,0.8377363,-0.2797619,0.2827858,147.1469,0.390037,0.873385,-0.2916668,-0.06400068,-0.2965005,-0.3266984,0.4458032,-0.5739396,-0.4574712,0.6790687,-0.01339532,181.535,-0.573991,-0.4575122,0.6791296,0.0990917,0.003171265,-0.002781838,0.09918145,0.8918977,0.2003014,-0.1790264,0.3637959,137.333,0.9575074,0.215036,-0.1921959,-0.0526717,1.167828,-0.06059069,1.170584,0.01792558,0.05304332,-0.01130674,-0.9983673,353.451,0.313823,0.9286291,-0.1979471,False,False,False,False
1772972118435,0.0724186,0.04647956,0.9332365,0.2329982,0.9630052,-0.3297732,-0.8470291,0.3071231,0.2818982,147.2529,-0.3437128,-0.8828331,0.3201052,-0.1579404,0.642646,0.05542618,0.6640866,0.5340782,0.4742433,-0.6996872,0.01708108,178.0426,0.5341561,0.4743124,-0.6997893,-0.06192904,0.9442722,0.3080678,0.9951839,-0.09586587,0.9976356,0.2976069,1.045484,-0.07446931,1.02799,0.3161736,1.078088,-0.04565654,0.5799393,0.09520333,0.5894725,-0.04533745,0.5564154,0.1090812,0.5688166,-0.0599073,0.5387752,0.09573218,0.5504836,0.0963193,-0.08825282,0.02106363,0.132324,0.1536564,-0.06225811,0.0331268,0.1690673,0.1676335,-0.04909572,-0.003687739,0.174714,-0.1088019,0.0683548,-0.04014729,0.1346181,-0.1308896,0.07249612,-0.02462154,0.1516377,-0.1229614,0.0830778,-0.001668878,0.1484056,0.09896906,-0.0833655,0.02195747,0.1312509,0.1286167,-0.06976256,0.02363236,0.1482146,0.1380595,-0.06151058,-0.0009448077,0.1511452,-0.1083999,0.06948552,-0.03859183,0.1344177,-0.1332788,0.07209565,-0.02536199,0.1536367,-0.1260288,0.08315323,-0.001114185,0.1509932,0.1181882,-0.07300168,0.01314034,0.1395362,-0.1493143,0.839855,0.1710054,0.4930578,120.9165,-0.1716263,0.9653544,0.1965587,-0.1196604,0.07556524,-0.02095583,0.1430659,-0.182024,-0.1929067,0.09326547,0.9596645,32.65745,-0.6474318,-0.6861397,0.3317311,-0.04943033,0.9961388,0.3028719,1.042337,-0.007741725,0.004722147,0.07024019,0.9974889,8.12249,-0.1093114,0.06667566,0.9917758,0.1253222,-0.04836036,-0.001791359,0.1343413,0.3849461,0.8334446,-0.2708665,0.2895135,146.3423,0.4021694,0.8707348,-0.2829856,-0.06461337,-0.2965623,-0.3261203,0.4455093,-0.576353,-0.4482181,0.682821,-0.025956,182.9747,-0.5765471,-0.448369,0.6830509,0.09943032,0.003861189,-0.002871841,0.0995467,0.8904133,0.2121994,-0.1680733,0.3659054,137.0734,0.9567629,0.2280116,-0.1805974,-0.05285861,1.167811,-0.0606354,1.170578,0.01770724,0.05334131,-0.01161852,-0.9983518,353.4198,0.3085356,0.9294332,-0.2024442,False,False,False,False
1772972118450,0.086721,0.04626436,0.934629,0.2323619,0.9641908,-0.3307891,-0.8514087,0.2961471,0.279247,147.5695,-0.3444932,-0.8866814,0.3084161,-0.1579453,0.6425907,0.05546998,0.664038,0.5332755,0.4743545,-0.7002255,0.0170121,178.0505,0.5333527,0.4744232,-0.7003269,-0.06233078,0.9471261,0.3068049,0.997528,-0.09530982,0.9946474,0.2976347,1.04259,-0.07516326,1.022793,0.3170202,1.073432,-0.04556897,0.57992,0.09503926,0.5894202,-0.04521114,0.5564604,0.1089879,0.5688326,-0.05982224,0.5388561,0.09562178,0.5505344,0.09781279,-0.08693066,0.01914556,0.1322529,0.1504948,-0.06494765,0.03223525,0.1670509,0.1638277,-0.0532399,-0.003247231,0.172292,-0.108799,0.06839393,-0.04008552,0.1346173,-0.1309053,0.07245901,-0.02459894,0.1516298,-0.1229021,0.08302726,-0.001657538,0.148328,0.09888029,-0.0836392,0.0217416,0.1313222,0.1302963,-0.06939292,0.0242928,0.1496083,0.1400377,-0.06087564,-0.001121565,0.1527012,-0.1084306,0.06940171,-0.0387065,0.1344321,-0.1330965,0.07212355,-0.02530341,0.1534821,-0.1257888,0.08314355,-0.001155898,0.1507879,0.1189303,-0.07296161,0.01323583,0.1401535,-0.1469506,0.8348657,0.1723869,0.5016848,119.7769,-0.1698752,0.9651064,0.1992796,-0.1195267,0.07553544,-0.02100473,0.1429456,-0.1824072,-0.1897747,0.09244156,0.9602957,32.39919,-0.6538262,-0.6802344,0.3313504,-0.04985466,0.9947599,0.3021843,1.04084,0.02496381,-0.006592648,0.07322755,0.996981,8.906493,0.3215098,-0.08490697,0.9431004,0.1243619,-0.04939841,-0.002547985,0.1338379,0.3889981,0.8296473,-0.2676357,0.2978876,145.3385,0.4074982,0.8691038,-0.2803639,-0.06504674,-0.2966154,-0.3252197,0.444949,-0.5686934,-0.4410466,0.6934716,-0.0341031,183.9087,-0.5690244,-0.4413033,0.6938751,0.09985466,0.005240083,-0.002184331,0.1000159,0.8785253,0.2235952,-0.1539761,0.393052,133.7109,0.9554212,0.2431661,-0.1674533,-0.05306149,1.167773,-0.06075135,1.170556,0.01764571,0.05349679,-0.01184758,-0.9983418,353.4,0.3065386,0.9293381,-0.2058143,False,False,False,False
1772972118463,0.1010748,0.04550165,0.9352893,0.2320471,0.9647188,-0.3349932,-0.8528809,0.288912,0.2773152,147.7999,-0.3486683,-0.8876972,0.3007059,-0.1579519,0.6426001,0.05549205,0.6640505,0.5328962,0.4744114,-0.7004773,0.01694656,178.058,0.5329728,0.4744795,-0.7005779,-0.06238862,0.9523056,0.3064192,1.002333,-0.09343305,0.99159,0.2982091,1.039668,-0.07514748,1.014126,0.3183952,1.065587,-0.04555739,0.5798565,0.09487596,0.5893306,-0.04523138,0.5565423,0.1088714,0.5688921,-0.05985058,0.5389893,0.09551522,0.5506493,0.1003156,-0.08447569,0.01617798,0.1321404,0.1460659,-0.0677598,0.03038792,0.1638599,0.1568271,-0.06022354,-0.00243178,0.1680105,-0.1087657,0.06849809,-0.03998038,0.134612,-0.1308145,0.07242806,-0.02455528,0.1515296,-0.1227793,0.08296652,-0.001651347,0.1481922,0.09899864,-0.08370817,0.02128286,0.1313802,0.1315966,-0.06925826,0.02479538,0.150762,0.1414221,-0.06082187,-0.001229598,0.1539514,-0.1084582,0.06932721,-0.03881154,0.1344462,-0.1329084,0.07214866,-0.02524172,0.1533206,-0.1255406,0.08312896,-0.00119675,0.1505732,0.1195776,-0.07303424,0.01320185,0.1407376,-0.1445609,0.8310725,0.1702128,0.5093606,118.7575,-0.167986,0.9657422,0.1977947,-0.119389,0.07550694,-0.02104863,0.1428218,-0.1826952,-0.1866264,0.09174133,0.9609249,32.13974,-0.660004,-0.6742058,0.3314244,-0.04993538,0.9943519,0.3019339,1.040381,0.04484186,-0.02268255,0.07010753,0.9962729,9.89662,0.5198635,-0.2629648,0.8127751,0.1224011,-0.05060966,-0.002334873,0.132472,0.4014544,0.8167347,-0.2912323,0.2948943,145.6976,0.420138,0.8547453,-0.3047861,-0.065079,-0.2957194,-0.3238418,0.4433495,-0.5609863,-0.4165816,0.7149599,-0.02422335,182.7761,-0.5611509,-0.4167038,0.7151696,0.09993538,0.005648077,-0.001933843,0.1001135,0.8729449,0.229539,-0.1351635,0.4086686,131.7576,0.9564604,0.2514992,-0.1480947,-0.05333455,1.167823,-0.06080695,1.170621,0.01725126,0.05364013,-0.0121946,-0.9983369,353.3901,0.2992399,0.9304399,-0.2115271,False,False,False,False
1772972118478,0.1141047,0.04516058,0.9357355,0.2319314,0.9651075,-0.3416378,-0.8537297,0.2807091,0.2750123,148.0745,-0.3553393,-0.887969,0.2919672,-0.1579472,0.6426575,0.05545386,0.6641017,0.5325686,0.4744655,-0.700692,0.01685135,178.0689,0.5326443,0.4745328,-0.7007915,-0.0636119,0.9546021,0.3046894,1.004065,-0.09213171,0.9907333,0.2977727,1.038609,-0.07574624,1.013857,0.3180328,1.065264,-0.04550937,0.5799156,0.09470738,0.5893579,-0.04515001,0.5566319,0.1088537,0.5689698,-0.0598373,0.539115,0.09541596,0.5507538,0.1010567,-0.08371191,0.01615563,0.1322163,0.1433388,-0.06932732,0.02927002,0.1618921,0.1559435,-0.06173496,-0.002307504,0.1677346,-0.1087428,0.06854028,-0.03996103,0.1346092,-0.1308993,0.07236564,-0.02457145,0.1515756,-0.1227467,0.08291017,-0.001648121,0.1481336,0.09916889,-0.08370848,0.0208587,0.1314407,0.132568,-0.06926397,0.02516555,0.1516742,0.1426234,-0.06089741,-0.00131877,0.155086,-0.1084817,0.0692621,-0.03890663,0.1344591,-0.1327422,0.07216661,-0.02518627,0.1531759,-0.1253095,0.08311086,-0.001234091,0.1503709,0.120216,-0.07309141,0.01310025,0.1413006,-0.1419283,0.8281015,0.1673269,0.5158547,117.8908,-0.1656732,0.9666449,0.1953211,-0.1192629,0.07547849,-0.02109034,0.1427075,-0.182892,-0.1837216,0.09117512,0.9615009,31.90038,-0.665542,-0.6685607,0.3317853,-0.04990061,0.9928882,0.3005211,1.038571,0.08497833,-0.0352952,0.06260463,0.9937875,12.77983,0.7635493,-0.3171352,0.5625166,0.1212007,-0.05180052,-0.002567896,0.1318313,0.4061822,0.8077709,-0.3064145,0.2977122,145.3595,0.425475,0.8461384,-0.3209686,-0.06514666,-0.2954754,-0.3233545,0.4428408,-0.5471982,-0.4043219,0.7326178,-0.01921596,182.2021,-0.5472991,-0.4043965,0.732753,0.0999006,0.007111788,-0.0005210638,0.1001548,0.858204,0.2326897,-0.1144826,0.4429842,127.4111,0.9572515,0.259545,-0.1276953,-0.05350162,1.167797,-0.06093855,1.17061,0.01706342,0.0534503,-0.01241212,-0.9983476,353.4115,0.2969416,0.9301547,-0.2159986,False,False,False,False
1772972118491,0.1293572,0.04469749,0.9363214,0.2317465,0.9656097,-0.3500139,-0.8541395,0.2715745,0.2723661,148.3898,-0.3637666,-0.8877003,0.2822452,-0.1579249,0.6428304,0.05536964,0.6642568,0.5322812,0.4745193,-0.7008771,0.01672089,178.0838,0.5323557,0.4745856,-0.7009751,-0.06564795,0.9577059,0.3017624,1.006266,-0.08935041,0.9881859,0.2977875,1.03594,-0.07596512,1.012187,0.3174368,1.063512,-0.04540209,0.5801522,0.09449238,0.5895479,-0.0451098,0.5568353,0.1088069,0.5691567,-0.0598976,0.5394198,0.0951395,0.5510109,0.102153,-0.08249498,0.01717526,0.1324222,0.1381712,-0.07204293,0.02717942,0.1581777,0.1533595,-0.06430212,-0.001987293,0.1663065,-0.1087037,0.06856932,-0.04002852,0.1346125,-0.13097,0.0722606,-0.02456055,0.1515848,-0.1225448,0.08285445,-0.001635466,0.147935,0.09939471,-0.08361665,0.02057996,0.1315089,0.132992,-0.06947426,0.02531795,0.1521662,0.1434358,-0.06115506,-0.00136936,0.1559348,-0.1084986,0.06920968,-0.03899153,0.1344703,-0.1326081,0.07217372,-0.02513892,0.1530553,-0.1251003,0.08309146,-0.001264464,0.1501861,0.1207761,-0.07313263,0.01294457,0.1417844,-0.138871,0.8268038,0.163797,0.5198854,117.3509,-0.1625675,0.9678869,0.1917468,-0.1191521,0.07545155,-0.02112889,0.1426064,-0.1829935,-0.181109,0.09085761,0.9620073,31.68861,-0.6702462,-0.6633441,0.3327822,-0.04957144,0.992828,0.2997103,1.038263,0.1015689,-0.04579334,0.05391268,0.9923105,14.21984,0.8206041,-0.3699776,0.4355761,0.1184998,-0.05322395,-0.001885242,0.1299175,0.4148725,0.7942294,-0.3377731,0.2880793,146.514,0.433239,0.8293901,-0.3527264,-0.06492805,-0.2938181,-0.3221246,0.4408049,-0.532523,-0.3792788,0.7566805,0.001222981,179.8599,-0.5325234,-0.3792791,0.7566811,0.09957144,0.007171988,0.0002896786,0.09982982,0.8532757,0.2309086,-0.09897173,0.4569535,125.6186,0.9592857,0.2595965,-0.1112679,-0.05363419,1.167777,-0.06108626,1.170603,0.01687573,0.05341414,-0.01263079,-0.99835,353.4162,0.2938878,0.9301972,-0.2199629,False,False,False,False
1772972118504,0.14377,0.04432207,0.9361777,0.2319456,0.9655008,-0.3606063,-0.8526132,0.2645918,0.2701946,148.6483,-0.3745369,-0.8855506,0.2748133,-0.1579142,0.6428925,0.05534856,0.6643125,0.5320531,0.4745658,-0.7010225,0.01656801,178.1014,0.5321261,0.4746309,-0.7011187,-0.0666204,0.9600951,0.3002495,1.008152,-0.08776443,0.9882078,0.2971753,1.03565,-0.07568876,1.012149,0.3167112,1.063241,-0.04539331,0.5801619,0.09437469,0.589538,-0.04504951,0.5568859,0.1088681,0.5692132,-0.05985657,0.5394633,0.09514408,0.5510498,0.1024538,-0.08213732,0.01738913,0.1324602,0.1354884,-0.07326478,0.02615497,0.1562335,0.1517348,-0.06582436,-0.001798049,0.1654072,-0.108701,0.06859773,-0.03996975,0.1346073,-0.1311028,0.07217062,-0.02456382,0.1516573,-0.1226272,0.08280424,-0.001624025,0.147975,0.09966224,-0.08348728,0.02030091,0.1315858,0.1332103,-0.06980576,0.02539115,0.1525206,0.1441616,-0.0615634,-0.00140685,0.1567629,-0.1085163,0.06915616,-0.03907708,0.1344819,-0.1324764,0.07217345,-0.02508863,0.1529328,-0.124884,0.08306634,-0.001295909,0.1499924,0.1213576,-0.07319921,0.01273802,0.1422957,-0.13549,0.8258864,0.1592142,0.5236458,116.8457,-0.1590377,0.969423,0.1868851,-0.1190396,0.07541984,-0.02116944,0.1425017,-0.1830681,-0.1783951,0.09066302,0.9625183,31.47335,-0.6749885,-0.6577587,0.3342827,-0.04914609,0.992908,0.2989044,1.038087,0.1186071,-0.0541828,0.04251174,0.99055,15.76613,0.8647867,-0.395057,0.3099611,0.1169909,-0.05410628,-0.001724646,0.1289082,0.4191269,0.7873684,-0.3511026,0.2847995,146.9063,0.437234,0.8213842,-0.3662709,-0.06448655,-0.2931762,-0.3221724,0.4403475,-0.519762,-0.3717889,0.7690908,0.01095469,178.7447,-0.5197932,-0.3718112,0.7691369,0.09914609,0.007091999,0.001095563,0.09940545,0.8480456,0.2258975,-0.08421749,0.4719072,123.6837,0.9618866,0.2562218,-0.09552278,-0.0537386,1.167736,-0.06127361,1.170577,0.01688708,0.05339142,-0.01276357,-0.9983493,353.4149,0.2940269,0.9296169,-0.222231,False,False,False,False
