Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971432657,0.0135334,-0.004959777,0.919027,0.1989407,0.9403258,-0.5449826,-0.1581596,-0.1687382,0.8059199,72.60162,-0.9205405,-0.2671505,-0.285019,-0.06298717,0.9828675,0.288509,1.026272,-0.06230898,1.010531,0.2881927,1.052669,-0.03616492,1.023208,0.2983756,1.066439,-0.02063582,-0.0846386,0.1044191,0.1359886,-0.02313801,-0.07346486,0.1324311,0.1532007,0.005898647,-0.06510939,0.1472817,0.1611395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04984285,1.002519,0.2984973,1.047201,0.009172117,0.004319008,0.004982776,-0.9999362,358.7058,0.8121246,0.3824168,0.4411888,0.09984285,-0.002519131,0.001502752,0.09988593,0.8816012,0.2557124,0.05976744,-0.3921968,226.1825,0.9583858,0.2779841,0.06497299,-0.09292149,1.171971,0.01968428,1.175814,-0.04377692,-0.03460121,-0.05760773,-0.9967787,350.7997,-0.545836,-0.431428,-0.7182866,False
1772971432671,0.0274124,-0.004693247,0.9190704,0.1996975,0.9405272,-0.5553387,-0.1626643,-0.1772629,0.7960635,74.48835,-0.9175922,-0.2687719,-0.2928934,-0.06313758,0.9863716,0.2864552,1.029064,-0.06156135,1.01078,0.2856129,1.05216,-0.03680181,1.023532,0.295762,1.066043,-0.02073721,-0.08441758,0.1046169,0.1360186,-0.02234358,-0.07430811,0.1293439,0.1508336,0.005240076,-0.06648085,0.1444614,0.1591108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04984908,1.005833,0.29629,1.049749,0.02229254,0.01240025,0.01271504,-0.9995937,356.7335,0.7821453,0.4350692,0.4461139,0.09984908,-0.005833149,0.003709972,0.1000881,0.8778104,0.2464846,0.06050512,-0.4062428,227.9381,0.9606522,0.2697462,0.06621518,-0.09223605,1.172175,0.01969205,1.175963,-0.04364377,-0.03521256,-0.05675138,-0.9968122,350.8478,-0.5470269,-0.441351,-0.7113165,False
1772971432685,0.0412234,-0.004400179,0.9191058,0.2005418,0.94074,-0.5643383,-0.1664932,-0.1846202,0.7872216,76.14676,-0.9151378,-0.2699874,-0.2993824,-0.06310931,0.9894364,0.2847231,1.03152,-0.06079068,1.010486,0.2833601,1.051223,-0.03730254,1.023657,0.2934671,1.065546,-0.0208543,-0.08417902,0.1048288,0.1360518,-0.02169881,-0.07494542,0.1261012,0.1482874,0.004531161,-0.06754681,0.141802,0.1571334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04969278,1.008682,0.2944652,1.05196,0.03383676,0.01936888,0.01948509,-0.9990497,355.0039,0.7763381,0.4443923,0.4470587,0.09969278,-0.008682132,0.005534828,0.1002231,0.8742603,0.2383858,0.06102695,-0.4184695,229.476,0.9625971,0.2624727,0.06719322,-0.09181262,1.172076,0.0196363,1.17583,-0.04424118,-0.03571488,-0.05662284,-0.9967753,350.795,-0.5513386,-0.4450829,-0.7056403,False
1772971432699,0.0552785,-0.004104607,0.91913,0.2014046,0.9409466,-0.5721377,-0.1697484,-0.1909605,0.7793447,77.59877,-0.9130894,-0.2709059,-0.3047589,-0.06296695,0.9921187,0.283233,1.033676,-0.06001433,1.009753,0.2813498,1.049934,-0.03772625,1.02353,0.2914277,1.064879,-0.02098876,-0.08391723,0.1050594,0.1360886,-0.02117057,-0.07537345,0.1227654,0.1456046,0.003785732,-0.06839497,0.1392241,0.1551629,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04943975,1.011121,0.2929435,1.053862,0.04395173,0.02537125,0.02539195,-0.9983886,353.4938,0.7745233,0.4470955,0.4474604,0.09943976,-0.01112068,0.007056475,0.1003082,0.8709864,0.2313031,0.06139113,-0.4290834,230.8188,0.9642648,0.2560745,0.06796582,-0.09144006,1.172017,0.01967025,1.175744,-0.04504506,-0.03608727,-0.05653966,-0.9967306,350.7313,-0.5575123,-0.4466438,-0.6997783,False
1772971432711,0.0689585,-0.003777795,0.9195254,0.201855,0.941428,-0.5754326,-0.1709357,-0.1995414,0.7744944,78.48157,-0.9096587,-0.2702196,-0.3154401,-0.0625722,0.994144,0.2822642,1.035331,-0.05908603,1.011509,0.2804711,1.051335,-0.03782531,1.022918,0.2903092,1.063988,-0.02111005,-0.08383391,0.1051148,0.1360988,-0.02092741,-0.07539015,0.1226544,0.1454845,0.003028707,-0.06926565,0.1368135,0.1533781,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04881941,1.012941,0.2920864,1.055342,0.04809306,0.03116396,0.03303269,-0.9978099,352.4148,0.7270805,0.471143,0.4993948,0.0988194,-0.01294112,0.007913619,0.09997686,0.870537,0.2224294,0.06247192,-0.4344971,231.5066,0.9665404,0.246959,0.06936136,-0.0910252,1.17207,0.01960429,1.175763,-0.04517322,-0.0363355,-0.05622968,-0.9967334,350.7352,-0.5593334,-0.4499051,-0.6962343,False
1772971432726,0.0833752,-0.003470324,0.9198889,0.2022876,0.9418747,-0.5789362,-0.1722103,-0.2071975,0.769575,79.36852,-0.9066328,-0.2696869,-0.324478,-0.06223989,0.9961157,0.2812153,1.03692,-0.05821928,1.012902,0.2795572,1.052384,-0.03793623,1.0223,0.2890036,1.063043,-0.02131453,-0.08373442,0.1051735,0.1361147,-0.0206656,-0.07549397,0.1222396,0.1451514,0.002282239,-0.06995995,0.1343652,0.1515045,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04822763,1.014717,0.2911767,1.056769,0.05259911,0.03650743,0.03991921,-0.9971495,351.3457,0.6971229,0.4838517,0.5290697,0.09822764,-0.01471746,0.008823276,0.0997152,0.8697057,0.2143949,0.06334393,-0.4400391,232.2128,0.9685149,0.2387528,0.07054058,-0.09056006,1.172165,0.01960615,1.175822,-0.04488888,-0.03656453,-0.0558872,-0.9967571,350.7689,-0.5578376,-0.4543903,-0.6945147,False
1772971432740,0.0970138,-0.003170662,0.9202357,0.2027168,0.9423046,-0.5826448,-0.1735681,-0.2144025,0.7644807,80.27838,-0.9038205,-0.2692453,-0.3325891,-0.06199285,0.9980996,0.2800278,1.03849,-0.05737542,1.013712,0.2785206,1.052843,-0.03801233,1.021691,0.287539,1.062063,-0.02166712,-0.08360783,0.1052353,0.1361404,-0.02037899,-0.07567439,0.1212064,0.1443361,0.001557754,-0.07050286,0.131872,0.1495436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04763411,1.016494,0.2902052,1.058182,0.05744974,0.04166961,0.04645516,-0.9963961,350.2684,0.6772926,0.4912559,0.5476742,0.09763411,-0.01649439,0.009794831,0.09950086,0.8685797,0.2067363,0.0640942,-0.4457817,232.9467,0.9703265,0.2309537,0.07160231,-0.09005926,1.172295,0.01989613,1.175917,-0.04422301,-0.03632968,-0.05528833,-0.9968288,350.8716,-0.5557331,-0.4565408,-0.6947867,False
1772971432754,0.1111045,-0.002613708,0.9204373,0.2021995,0.9423886,-0.5855042,-0.1745772,-0.2421243,0.7537132,82.1739,-0.8909022,-0.2656363,-0.3684159,-0.06097043,1.001789,0.2762786,1.040975,-0.05501839,1.017135,0.2753485,1.055181,-0.03628023,1.022913,0.2850316,1.062502,-0.02243911,-0.08344933,0.1052647,0.1361909,-0.02034057,-0.07562369,0.1213689,0.1444406,0.001272598,-0.07116095,0.1305806,0.1487171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04564445,1.019413,0.2873418,1.060118,0.0614052,0.05859928,0.07064303,-0.9938838,347.3197,0.5560535,0.5306445,0.6397064,0.09564444,-0.01941252,0.01265821,0.09841207,0.8701435,0.1784545,0.06862119,-0.4541976,234.0266,0.9767006,0.2003079,0.07702449,-0.08966552,1.172556,0.02004212,1.17615,-0.0439209,-0.03669839,-0.05461625,-0.9968657,350.925,-0.5551755,-0.4638804,-0.6903685,False
1772971432769,0.1249833,-0.00178314,0.9207331,0.2014419,0.9425133,-0.5884005,-0.1756417,-0.2653613,0.7433158,83.97072,-0.8796005,-0.2625669,-0.3966888,-0.05956193,1.005216,0.2724818,1.043193,-0.05239379,1.020465,0.2721176,1.057422,-0.03448385,1.024069,0.2823144,1.06283,-0.02319195,-0.08329141,0.1052894,0.1362394,-0.02030106,-0.07548735,0.1217336,0.1446704,0.0009705087,-0.07177024,0.1292917,0.1478792,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04343172,1.022147,0.284373,1.061856,0.06589993,0.07309981,0.09110273,-0.9909662,344.5855,0.4913802,0.5450658,0.6793038,0.09343173,-0.02214694,0.01562703,0.09728401,0.8703149,0.1543251,0.07226191,-0.4620758,235.0423,0.9813658,0.1740168,0.08148243,-0.0891197,1.172497,0.01984376,1.176046,-0.04299821,-0.03699014,-0.05402832,-0.9969273,351.0145,-0.5489156,-0.4722165,-0.6897262,False
1772971432782,0.138457,0.0006129518,0.9220746,0.1982867,0.943154,-0.5781981,-0.1855967,-0.3064119,0.7330434,85.71571,-0.850064,-0.2728634,-0.4504853,-0.05788396,1.008722,0.2660782,1.044829,-0.04964218,1.024626,0.2666131,1.059908,-0.03267453,1.026139,0.2780288,1.063639,-0.02333925,-0.08326708,0.105293,0.1362525,-0.02035367,-0.07521607,0.1229082,0.1455272,0.0008702765,-0.07182336,0.1293006,0.1479122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04173403,1.024637,0.2794325,1.062876,0.05836679,0.1065237,0.1191941,-0.985413,340.4034,0.3429712,0.6259481,0.7004009,0.09173404,-0.02463698,0.02056754,0.0971861,0.8736124,0.1147934,0.09269609,-0.4637146,235.2541,0.9860357,0.1295659,0.1046249,-0.08855855,1.172368,0.01969867,1.175873,-0.04361123,-0.03739802,-0.05313361,-0.9969335,351.0236,-0.5573048,-0.4779066,-0.6789906,False
