Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971745976,0.0139943,0.007055409,0.9168156,0.2083153,0.9402106,0.2513816,-0.148296,-0.9364889,0.1944329,157.5768,0.2562724,-0.1511811,-0.9547088,-0.03299429,1.008967,0.2809794,1.04788,-0.05180682,1.000324,0.2912155,1.043139,-0.07160072,0.9962626,0.2782111,1.036855,-0.04209091,-0.07156327,0.1072057,0.135595,-0.02615304,-0.0649976,0.1256631,0.1438745,-0.0010562,-0.07269557,0.1245051,0.144178,-0.05079543,-0.07008995,0.1051571,0.1362013,-0.02969525,-0.05956231,0.1401108,0.1551145,0.0006058855,-0.07209094,0.1337112,0.1519084,-0.02880258,-0.0691408,0.12107,0.1423657,-0.1170867,0.4935823,-0.2313772,0.8301397,67.77382,-0.21,0.8852613,-0.4149851,6.898656,-0.02788124,-0.05583515,0.1203036,0.1355282,-0.2216111,0.1523983,0.9435003,0.193573,157.6773,-0.2258835,0.1553364,0.9616898,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05000002,1,0.3,1.045227,0.000676177,-0.01763589,0.004828956,0.9998326,2.096584,0.03695786,-0.9639261,0.2639366,0.1,0,0,0.1,-0.2975437,0.3415935,0.8062668,0.3804151,135.2812,-0.3217329,0.3693638,0.8718132,-0.02738597,1.175945,0.02424578,1.176514,-0.01594322,-0.1105266,0.03708826,-0.993053,346.4849,-0.135493,-0.9393075,0.3151936,False
1772971745990,0.027502,0.006893151,0.9167813,0.208809,0.9402854,0.2501553,-0.1489576,-0.9375132,0.1905332,158.0322,0.2548235,-0.1517373,-0.9550083,-0.03491689,1.008515,0.2803476,1.047338,-0.04993479,0.9998727,0.2889228,1.041977,-0.06972766,0.996263,0.2777533,1.036605,-0.03888702,-0.07219758,0.1074609,0.1351759,-0.02549785,-0.06498247,0.1221447,0.1406847,-0.001394362,-0.07219199,0.1226556,0.1423307,-0.04825154,-0.07051944,0.105633,0.1358659,-0.02882286,-0.06073646,0.1360762,0.1517775,0.0001947018,-0.07211184,0.131286,0.1497871,-0.02680362,-0.06966073,0.1200142,0.141331,-0.1257118,0.5003161,-0.2359432,0.8235358,69.11935,-0.2216107,0.8819806,-0.4159317,5.696583,-0.02605323,-0.05631062,0.1193381,0.1345037,-0.2107359,0.1660849,0.9441488,0.191283,157.9447,-0.2147003,0.1692094,0.9619105,1.299998,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05044605,0.9998604,0.2986759,1.044736,0.008374236,-0.0287172,0.00761471,0.9995235,3.537586,0.2713079,-0.9303777,0.2467008,0.100446,0.0001395941,0.001324087,0.1004549,-0.3103499,0.3386878,0.8044243,0.3766633,135.7457,-0.3350243,0.3656152,0.8683801,-0.02664201,1.175958,0.02429804,1.17651,-0.01601414,-0.1095525,0.03799478,-0.9931255,346.5558,-0.1368093,-0.9359105,0.3245908,False
1772971746003,0.0417354,0.006713085,0.916741,0.2093525,0.9403657,0.2489118,-0.1497303,-0.938556,0.186377,158.5172,0.2533509,-0.1524006,-0.9552944,-0.03644615,1.008072,0.2799718,1.046863,-0.04806374,0.9993146,0.2868617,1.040783,-0.06779306,0.9961973,0.2773267,1.036299,-0.0360875,-0.07257908,0.1076804,0.1347779,-0.02487601,-0.06477847,0.1187849,0.1375679,-0.001737526,-0.07159694,0.1207604,0.1404002,-0.04552494,-0.07095766,0.1060741,0.1354962,-0.02796639,-0.06164724,0.1320044,0.1483498,-0.000219624,-0.07200108,0.1288731,0.1476228,-0.0246286,-0.07006967,0.1189991,0.1402752,-0.1400699,0.5056356,-0.2460957,0.814954,70.83437,-0.2416975,0.872499,-0.4246503,4.611902,-0.0240642,-0.05668461,0.1184099,0.1334658,-0.2007503,0.1902958,0.9422019,0.1890568,158.2045,-0.2044371,0.1937906,0.9595055,1.299994,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05087586,0.9997089,0.2975614,1.044294,0.02276699,-0.03546452,0.01071765,0.9990541,4.984444,0.5235744,-0.8155806,0.2464748,0.1008759,0.0002911091,0.002438605,0.1009058,-0.3222562,0.3285376,0.8058044,0.3726841,136.2375,-0.3472744,0.3540435,0.8683626,-0.02589906,1.176016,0.02429568,1.176552,-0.01625806,-0.1086054,0.03892545,-0.9931895,346.6186,-0.1395421,-0.9321543,0.3340951,False
1772971746020,0.0586975,0.006781407,0.9167554,0.2098629,0.9404939,0.2479662,-0.1511471,-0.9393188,0.1826129,158.956,0.2522071,-0.1537322,-0.9553837,-0.03803949,1.007836,0.2792558,1.046501,-0.04622887,0.9991862,0.2846235,1.039962,-0.06573053,0.9963188,0.2765997,1.036088,-0.03307808,-0.07312638,0.1078817,0.1344622,-0.02427752,-0.06493291,0.1155981,0.1347909,-0.002083314,-0.07115328,0.1188089,0.1385015,-0.04231916,-0.07148679,0.1065198,0.1350842,-0.02704958,-0.06249066,0.1275817,0.1446162,-0.0006772836,-0.07179285,0.1262358,0.1452245,-0.02205314,-0.0704394,0.1179318,0.1391257,-0.163456,0.5092388,-0.2641453,0.8026116,73.23956,-0.2740243,0.8537084,-0.4428238,3.568709,-0.02170898,-0.05702273,0.1174338,0.1323389,-0.1909267,0.2304024,0.9358534,0.1861195,158.5472,-0.194322,0.2344998,0.9524962,1.299977,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05141635,0.9994525,0.2964898,1.04377,0.04717035,-0.0389505,0.01547279,0.9980072,7.235482,0.7475566,-0.6172882,0.2452131,0.1014163,0.0005475283,0.003510177,0.1014786,-0.3357361,0.3083415,0.8103721,0.3681089,136.8019,-0.3610909,0.3316275,0.8715714,-0.02516088,1.17597,0.02433169,1.176491,-0.01619405,-0.1076926,0.0398783,-0.9932522,346.6803,-0.1396342,-0.9285865,0.3438533,False
1772971746032,0.0697043,0.006849796,0.9167681,0.2103812,0.9406226,0.2471031,-0.1525552,-0.9400143,0.1789977,159.3772,0.2511595,-0.1550595,-0.9554453,-0.03939429,1.007571,0.2786917,1.046145,-0.04437794,0.9987833,0.282607,1.038944,-0.06358162,0.9962788,0.2757709,1.035695,-0.03037026,-0.0734819,0.1080477,0.1341501,-0.02373238,-0.06475225,0.1125305,0.1319818,-0.002450338,-0.07060527,0.1166751,0.1363972,-0.04010719,-0.07183281,0.1067875,0.134804,-0.02646249,-0.06290399,0.1246543,0.1421122,-0.0009867584,-0.07158617,0.1244385,0.1435635,-0.0202628,-0.07059635,0.1172129,0.1383232,-0.1858339,0.5097386,-0.282738,0.7910067,75.44063,-0.3037457,0.8331683,-0.4621355,2.970733,-0.02007178,-0.05716631,0.1167764,0.1315583,-0.184662,0.269601,0.9269989,0.1840888,158.784,-0.1878728,0.2742887,0.943117,1.29998,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05210311,0.9991546,0.2950484,1.04311,0.08625543,-0.03877597,0.02434739,0.9952204,11.20819,0.8832749,-0.3970746,0.2493227,0.1021031,0.0008454323,0.004951596,0.1022266,-0.3527563,0.2730635,0.8179235,0.3633188,137.3917,-0.37863,0.293092,0.877916,-0.0244681,1.175953,0.02432448,1.176459,-0.01635277,-0.1069223,0.04074274,-0.9932977,346.7254,-0.1414795,-0.9250611,0.3524945,False
1772971746045,0.0837143,0.006918691,0.9167795,0.2109099,0.9407526,0.2463095,-0.1539499,-0.9406511,0.1755177,159.7824,0.2501935,-0.1563775,-0.9554838,-0.04066849,1.007231,0.2781971,1.045735,-0.04246701,0.9980796,0.2807338,1.037679,-0.06143127,0.9960835,0.2749656,1.035163,-0.02776324,-0.07369075,0.1081837,0.133809,-0.02322875,-0.06423195,0.1094743,0.1290347,-0.002816783,-0.06993428,0.1145177,0.1342127,-0.03732278,-0.07222487,0.1070846,0.134449,-0.02576697,-0.06319726,0.1210716,0.1389826,-0.00137508,-0.07123774,0.1221754,0.1414338,-0.0180289,-0.07064565,0.1162848,0.1372516,-0.2244594,0.5061057,-0.3165907,0.7702243,79.25194,-0.3519424,0.7935513,-0.4964002,2.34992,-0.01802888,-0.05721129,0.1159277,0.1305274,-0.1791963,0.3237039,0.911015,0.1820886,159.0171,-0.182243,0.3292075,0.9265042,1.299963,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05237085,0.9990404,0.294237,1.042785,0.1244451,-0.03530506,0.03133269,0.9911031,15.29715,0.9349976,-0.2652587,0.2354129,0.1023709,0.0009596348,0.005763054,0.1025374,-0.3657433,0.2373354,0.8257423,0.3578458,138.0641,-0.3916801,0.2541661,0.8843,-0.02372997,1.176032,0.0244352,1.176525,-0.01669642,-0.1061425,0.04096177,-0.9933667,346.7939,-0.1451989,-0.9230587,0.3562204,False
1772971746059,0.0967921,0.007068045,0.9164808,0.2113681,0.9405655,0.2448922,-0.1560308,-0.9411244,0.1731096,160.0627,0.2486462,-0.1584225,-0.9555509,-0.04052398,1.007038,0.2783986,1.045598,-0.04099804,0.9977933,0.2791746,1.036924,-0.05937277,0.9960854,0.2736677,1.034701,-0.0269799,-0.07350758,0.1084249,0.1337432,-0.02283336,-0.06430412,0.1072854,0.1271477,-0.003152957,-0.06993003,0.1122361,0.1322766,-0.03510331,-0.07248127,0.1073547,0.1342043,-0.02516902,-0.06342813,0.1179762,0.1362901,-0.001732489,-0.07097714,0.1200208,0.139448,-0.01623258,-0.07062723,0.1153161,0.1361966,-0.2688107,0.5004696,-0.3563712,0.7418023,84.22966,-0.4008399,0.7462805,-0.5314066,1.900482,-0.01638619,-0.05719446,0.1150418,0.1295158,-0.1724103,0.3767036,0.8920831,0.1804355,159.2097,-0.1752874,0.3829897,0.9069694,1.299901,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05288709,0.9986266,0.2931395,1.042105,0.1776398,-0.02704726,0.04076152,0.982879,21.23505,0.9641133,-0.146795,0.221227,0.1028871,0.00137341,0.006860465,0.1031247,-0.3802483,0.1855059,0.8356879,0.3501782,139.0036,-0.4059518,0.1980455,0.8921778,-0.02297618,1.175991,0.02450835,1.176471,-0.01693393,-0.1056284,0.04171991,-0.9933858,346.813,-0.1474766,-0.919912,0.3633363,False
1772971746073,0.1107878,0.007225618,0.9161629,0.2118538,0.9403663,0.2435365,-0.1580865,-0.9415666,0.1707365,160.3387,0.2471657,-0.1604423,-0.955598,-0.04069946,1.006729,0.2784456,1.045318,-0.03937237,0.9971374,0.2776084,1.035809,-0.05730777,0.9957574,0.2726039,1.033987,-0.02579715,-0.0733914,0.1086514,0.1336298,-0.02244149,-0.06403292,0.1048964,0.1249283,-0.00348307,-0.06956717,0.1100761,0.1302631,-0.03299335,-0.07267328,0.1076304,0.1339935,-0.0245823,-0.06356071,0.114877,0.1335702,-0.002104029,-0.07068117,0.1177441,0.137346,-0.01461079,-0.07050032,0.1141668,0.1349735,-0.3286569,0.4865117,-0.4090311,0.698559,91.37698,-0.4593051,0.6799107,-0.5716298,1.544184,-0.01490308,-0.05707841,0.1139908,0.1283509,-0.1668572,0.4285586,0.8699515,0.1779908,159.4945,-0.1695648,0.4355128,0.8840681,1.299778,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05300135,0.9980865,0.2920311,1.041282,0.2296739,-0.01914713,0.04996629,0.9717956,27.28048,0.9739181,-0.08119221,0.211879,0.1030013,0.001913488,0.007968932,0.1033269,-0.3937199,0.1338567,0.8429032,0.3414401,140.0707,-0.418894,0.1424154,0.8967975,-0.02225929,1.175969,0.02457777,1.176436,-0.01742013,-0.1050262,0.04222059,-0.9934202,346.8474,-0.1521054,-0.9170454,0.3686529,False
1772971746086,0.12483,0.007388316,0.9158319,0.2123573,0.9401587,0.2422147,-0.1601461,-0.9419868,0.1683633,160.6147,0.2457224,-0.1624653,-0.9556283,-0.04116493,1.00631,0.2783283,1.044902,-0.03758486,0.9961082,0.2760494,1.034334,-0.05521606,0.9951777,0.2716809,1.033072,-0.02423352,-0.07332721,0.1088476,0.1334614,-0.02206044,-0.0633935,0.1023224,0.1223735,-0.003811842,-0.06893653,0.1079645,0.1281527,-0.03099926,-0.07281157,0.1078897,0.1338009,-0.02403838,-0.0635241,0.1118917,0.1308927,-0.002467565,-0.0703148,0.115496,0.135239,-0.01335152,-0.07022193,0.112853,0.1335859,-0.4028896,0.4575377,-0.4699975,0.6383116,100.6679,-0.523384,0.5943761,-0.6105623,1.310895,-0.01375148,-0.05682387,0.1127893,0.1270413,-0.163685,0.4790531,0.8447309,0.1736248,160.0027,-0.1662094,0.4864411,0.8577584,1.299644,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05289578,0.997455,0.2909168,1.040359,0.2808475,-0.009725082,0.05893409,0.957892,33.37232,0.9781226,-0.03387006,0.2052529,0.1028958,0.002544999,0.009083211,0.1033273,-0.4047516,0.08144156,0.8480548,0.332185,141.1971,-0.4291194,0.08634468,0.8991113,-0.02151933,1.175924,0.0246481,1.176379,-0.0178031,-0.1044015,0.0430283,-0.9934445,346.8717,-0.1557367,-0.9132758,0.3763997,False
1772971746101,0.138672,0.00728067,0.915417,0.2126155,0.9398121,0.2259322,-0.1668783,-0.9433918,0.1764039,159.6793,0.2295318,-0.169537,-0.9584219,-0.03981515,1.006984,0.2782699,1.045484,-0.0361147,0.9967175,0.275671,1.034768,-0.05321598,0.995629,0.2710305,1.033231,-0.02421778,-0.07325053,0.1089971,0.1335384,-0.02197206,-0.06342769,0.1020005,0.1221063,-0.003994309,-0.0691941,0.1065196,0.1270835,-0.02947306,-0.07290332,0.108123,0.1336942,-0.02359787,-0.06350331,0.1095679,0.1288202,-0.002788951,-0.07008244,0.1134536,0.1333831,-0.01273699,-0.06997896,0.111502,0.1322573,-0.469542,0.4267358,-0.5141774,0.5771036,109.5058,-0.5749463,0.5225309,-0.6296017,1.194237,-0.01318951,-0.0566017,0.1115539,0.1257855,-0.1593798,0.5278483,0.8177444,0.1651325,160.9901,-0.1615983,0.5351958,0.8291271,1.296606,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05241998,0.996779,0.2898817,1.039398,0.3304772,0.002432498,0.06848963,0.9413226,39.45028,0.9791678,0.007207225,0.2029273,0.10242,0.003221035,0.01011831,0.102969,-0.4124165,0.02817146,0.8510638,0.3237432,142.2211,-0.4358913,0.02977498,0.8995066,-0.0208226,1.175949,0.02483399,1.176395,-0.0181731,-0.10385,0.04362641,-0.9934695,346.8968,-0.1592761,-0.9101822,0.3823589,False
