Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971320043,0.0138987,-0.006310508,0.9090814,0.2111234,0.9332963,-0.5854198,-0.09357199,-0.1703397,0.7870911,76.171,-0.9490677,-0.1516965,-0.2761503,-0.06052103,0.9817377,0.297753,1.027681,-0.04163254,1.021733,0.2975394,1.064989,-0.02113252,1.016266,0.3050474,1.061272,-0.03455478,-0.08628806,0.1008004,0.1371145,-0.02247722,-0.0670591,0.1435069,0.1599887,0.002041164,-0.06743006,0.1414151,0.1566819,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454553,0.6599122,0.01939583,0.6760308,-0.3034373,-0.2651751,-0.4192804,-0.8135183,288.8822,-0.5217829,-0.4559882,-0.7209836,-0.02426229,0.6444787,0.04412349,0.6464428,-0.01356499,0.6124581,0.04577316,0.6143159,-0.02635817,0.5951829,0.03622715,0.5968667,0.04827797,-0.05755274,0.1137368,0.1363053,0.02437686,-0.0786145,0.1324791,0.1559654,0.003194121,-0.08756733,0.1209611,0.1493648,0,0,0,0,0,0,0,0,0,1,0,0,-0.05010306,1.000605,0.2993974,1.045638,0.002521645,0.002838155,0.00194397,-0.9999909,359.5122,0.592389,0.6667444,0.4566808,0.1001031,-0.0006049871,0.0006025732,0.1001067,0.1763017,0.8788862,0.2178136,-0.3860494,225.4178,0.1911175,0.9527448,0.2361179,-0.1008571,1.143749,0.009377032,1.148226,-0.04686192,-0.01697703,-0.08632242,-0.9950197,348.5587,-0.4701323,-0.1703185,-0.8660113,False
1772971320057,0.027723,-0.006268866,0.909067,0.2112565,0.9333121,-0.5873114,-0.09507969,-0.1732646,0.7848597,76.5846,-0.9477755,-0.1534351,-0.2796062,-0.05952533,0.9831133,0.2972699,1.028798,-0.04190329,1.02048,0.2970804,1.063669,-0.02163689,1.015689,0.3045747,1.060593,-0.03348586,-0.08570644,0.1016244,0.1370927,-0.02234422,-0.06791018,0.1416262,0.1586476,0.001816844,-0.06800316,0.1402197,0.1558502,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454557,0.6602155,0.01948631,0.6763295,-0.3040184,-0.264349,-0.4188051,-0.8138149,288.9407,-0.5231557,-0.4548925,-0.7206808,-0.02434019,0.644424,0.04433764,0.6464059,-0.0136777,0.612464,0.04583202,0.6143287,-0.02651054,0.5952622,0.0362251,0.5969524,0.04815247,-0.05754627,0.1137855,0.1362989,0.02436485,-0.07867801,0.1324302,0.155954,0.003214983,-0.08762696,0.1208668,0.1493238,0,0,0,0,0,0,0,0,0,1,0,0,-0.05018789,1.001253,0.2987758,1.046084,0.005300182,0.005624018,0.003920123,-0.9999625,359.0077,0.6120831,0.6494808,0.4527091,0.1001879,-0.001252532,0.00122422,0.1002032,0.1763583,0.878059,0.2150974,-0.3894142,225.8361,0.1914726,0.9533107,0.2335318,-0.09913135,1.143958,0.00904789,1.148281,-0.04679235,-0.02057457,-0.08471499,-0.9950932,348.6436,-0.4729283,-0.2079463,-0.8562108,False
1772971320073,0.0443456,-0.00613562,0.9090634,0.2113386,0.9333262,-0.5879525,-0.09668404,-0.1772534,0.7832913,76.87415,-0.9457861,-0.1555269,-0.2851315,-0.05928417,0.9843958,0.2963742,1.029751,-0.04193801,1.020053,0.2966267,1.063134,-0.0222797,1.014262,0.3039719,1.059067,-0.0334232,-0.0849603,0.1023476,0.137151,-0.02229634,-0.068198,0.1407587,0.1579908,0.00137667,-0.06846394,0.1382628,0.1542913,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454406,0.660293,0.01957393,0.6764044,-0.3049528,-0.2639352,-0.4182738,-0.8138729,288.9521,-0.524837,-0.4542439,-0.7198673,-0.0243709,0.6441683,0.04440562,0.6461567,-0.013533,0.6122521,0.04598711,0.6141258,-0.0264777,0.5950692,0.03623599,0.5967591,0.04803945,-0.05753514,0.1138315,0.1362926,0.02441087,-0.07865352,0.1327315,0.1562048,0.003224107,-0.08766229,0.1210232,0.1494714,0,0,0,0,0,0,0,0,0,1,0,0,-0.05022383,1.001701,0.2982931,1.046378,0.006622713,0.009255783,0.006452783,-0.9999144,358.5007,0.5061784,0.7074258,0.4931906,0.1002238,-0.001701474,0.001706928,0.1002528,0.1772718,0.8764719,0.2135939,-0.3933818,226.3302,0.1928177,0.9533343,0.2323251,-0.09735668,1.144224,0.008740427,1.148392,-0.04688548,-0.02403983,-0.08270777,-0.99518,348.7445,-0.4781064,-0.2451419,-0.8433979,False
1772971320083,0.0556564,-0.006000683,0.9090583,0.2114411,0.9333436,-0.5887939,-0.09830865,-0.1812736,0.7815351,77.19733,-0.9437896,-0.1575809,-0.2905671,-0.05896185,0.9857028,0.295474,1.030724,-0.04199675,1.019399,0.2961584,1.062378,-0.02287614,1.013073,0.3033537,1.057763,-0.0332972,-0.08421632,0.1030596,0.1371946,-0.02222334,-0.06859708,0.1396086,0.1571305,0.000954873,-0.06887963,0.1365064,0.1529029,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454228,0.66037,0.01966819,0.6764785,-0.3059993,-0.2634968,-0.4177088,-0.8139123,288.9599,-0.5266882,-0.4535326,-0.7189633,-0.02439956,0.6438948,0.04447002,0.6458896,-0.01341549,0.6120215,0.04609868,0.6139018,-0.02643354,0.5948503,0.03624452,0.5965394,0.04792678,-0.05752018,0.1138796,0.1362869,0.02445043,-0.0786353,0.132991,0.1564223,0.003231216,-0.08769909,0.1212043,0.1496397,0,0,0,0,0,0,0,0,0,1,0,0,-0.05024209,1.002201,0.2977769,1.04671,0.008213919,0.01290549,0.009048472,-0.999842,357.9633,0.4621388,0.7261,0.5090932,0.1002421,-0.002200603,0.002223074,0.1002909,0.1781298,0.8749048,0.2118278,-0.3974171,226.8336,0.1941177,0.9534311,0.2308402,-0.09557371,1.144588,0.008476285,1.148603,-0.04698606,-0.02729225,-0.08029098,-0.9952893,348.873,-0.4846455,-0.2815104,-0.8281745,False
1772971320098,0.0692983,-0.005864218,0.9090518,0.2115627,0.933364,-0.5897964,-0.09993502,-0.1852826,0.7796304,77.5465,-0.9418059,-0.1595795,-0.2958653,-0.05855057,0.9870244,0.2945776,1.031708,-0.04207812,1.018525,0.2956808,1.06141,-0.02342438,1.012039,0.3027306,1.056607,-0.03310304,-0.08346803,0.1037647,0.1372219,-0.02212622,-0.06908908,0.1381922,0.1560767,0.0005630417,-0.06926665,0.1348781,0.1516254,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454023,0.6604466,0.01976871,0.6765518,-0.3071522,-0.2630377,-0.4171147,-0.8139313,288.9637,-0.5286967,-0.4527631,-0.7179735,-0.02442815,0.6435904,0.0445296,0.6455914,-0.01332742,0.6117749,0.04616269,0.6136588,-0.02639519,0.5946174,0.03623436,0.5963048,0.04779938,-0.05750879,0.1139326,0.1362816,0.02448276,-0.07862495,0.1332035,0.1566029,0.003238479,-0.08773515,0.1213814,0.1498045,0,0,0,0,0,0,0,0,0,1,0,0,-0.05024186,1.002737,0.2972389,1.04707,0.01002018,0.01653652,0.01167388,-0.9997449,357.4116,0.4436333,0.7321374,0.5168489,0.1002419,-0.002736807,0.002761126,0.1003172,0.1789314,0.8733651,0.2098523,-0.401471,227.3403,0.1953672,0.9535888,0.2291285,-0.09371063,1.14476,0.008044934,1.148617,-0.0465786,-0.03014812,-0.07774912,-0.9954278,349.0379,-0.4876502,-0.3156328,-0.813987,False
1772971320111,0.0830229,-0.005557716,0.9090279,0.2117312,0.9333771,-0.5908864,-0.1012418,-0.1903885,0.7774032,77.95316,-0.939402,-0.1609561,-0.3026831,-0.05807605,0.9885067,0.2935261,1.0328,-0.04174915,1.018422,0.2953272,1.0612,-0.02373905,1.010828,0.3023869,1.055355,-0.03321352,-0.08267543,0.1044677,0.1373021,-0.02203672,-0.0694896,0.1375434,0.1556683,0.0002429587,-0.07000174,0.1330952,0.1503816,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454453,0.6606426,0.01982015,0.6767539,-0.3077815,-0.2622764,-0.4167352,-0.8141335,289.0036,-0.5300384,-0.451673,-0.7176704,-0.02453436,0.643496,0.04467425,0.6455113,-0.01324402,0.6117018,0.04646098,0.6136066,-0.0264441,0.5945628,0.03634986,0.5962596,0.04771865,-0.0574944,0.1139695,0.1362781,0.02454008,-0.07857683,0.1335475,0.1568804,0.003247458,-0.08775192,0.1215351,0.1499391,0,0,0,0,0,0,0,0,0,1,0,0,-0.04992495,1.003368,0.2966914,1.047504,0.01192944,0.0205708,0.01541353,-0.9995984,356.7522,0.420967,0.7259037,0.5439138,0.09992495,-0.003367543,0.003308564,0.1000364,0.1805763,0.8714541,0.20742,-0.4061243,227.9232,0.1976064,0.9536409,0.2269818,-0.09216266,1.145079,0.007595687,1.148807,-0.04679742,-0.03319352,-0.07586607,-0.995466,349.0838,-0.4919929,-0.3489718,-0.7975989,False
1772971320126,0.0973645,-0.005134493,0.9089929,0.2119853,0.9333982,-0.5920879,-0.102558,-0.1954378,0.7750601,78.37907,-0.9370142,-0.1623041,-0.3092919,-0.05741813,0.9899734,0.2925418,1.033888,-0.04131281,1.018248,0.2950271,1.060932,-0.02386282,1.009792,0.3019992,1.054255,-0.03328444,-0.08188136,0.1051558,0.1373687,-0.0219398,-0.06991398,0.1368038,0.1551921,-6.236149E-05,-0.0705645,0.1314475,0.1491905,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454893,0.6608442,0.01987433,0.6769617,-0.3083999,-0.261519,-0.4163783,-0.8143257,289.0415,-0.5313501,-0.4505778,-0.7173888,-0.02464063,0.6434175,0.04482382,0.6454474,-0.01318447,0.6116451,0.04673783,0.6135699,-0.02648488,0.5945175,0.03647847,0.5962241,0.04764159,-0.05747764,0.1140069,0.1362754,0.02459269,-0.07853265,0.1338529,0.1571266,0.003256065,-0.08776625,0.1217011,0.1500823,0,0,0,0,0,0,0,0,0,1,0,0,-0.04947751,1.00401,0.2961997,1.047959,0.0140008,0.02457153,0.01913258,-0.9994169,356.0867,0.410063,0.7196642,0.5603653,0.09947751,-0.00401032,0.003800303,0.09963083,0.1821422,0.8695645,0.2048394,-0.4107587,228.505,0.1997734,0.9537374,0.2246676,-0.09041312,1.145225,0.007051269,1.14881,-0.04637125,-0.03563351,-0.07381719,-0.9955556,349.1923,-0.4923927,-0.3783742,-0.7838272,False
1772971320140,0.1111585,-0.00465437,0.908951,0.2122962,0.9334256,-0.5933498,-0.1038508,-0.2003221,0.7726721,78.81111,-0.9346956,-0.1635946,-0.3155645,-0.05661675,0.9914054,0.2916244,1.034956,-0.04083738,1.017925,0.294751,1.060526,-0.02388728,1.008835,0.3015729,1.053216,-0.03329258,-0.08108296,0.1058324,0.1374166,-0.0218365,-0.07035508,0.1358995,0.1545812,-0.0003661907,-0.07100577,0.1298498,0.1479964,0,0,0,0,0,0,0,0,0,1,0,0,-0.1455343,0.6610513,0.01993108,0.6771753,-0.3090282,-0.2607411,-0.4160304,-0.8145148,289.0788,-0.5326762,-0.449443,-0.7171173,-0.02474846,0.643347,0.04497956,0.6453922,-0.01314664,0.6115956,0.04699904,0.6135397,-0.02651847,0.5944727,0.03662235,0.5961897,0.04756814,-0.05745846,0.1140447,0.1362733,0.02464168,-0.07849135,0.1341281,0.1573482,0.00326407,-0.08777822,0.1218843,0.150238,0,0,0,0,0,0,0,0,0,1,0,0,-0.04896029,1.004648,0.2957567,1.048422,0.01615728,0.02845136,0.02274843,-0.9992057,355.4324,0.4054647,0.7139827,0.5708687,0.09896029,-0.004648447,0.004243314,0.09916024,0.1836063,0.8677319,0.2021955,-0.4152676,229.0723,0.2018318,0.9538667,0.2222663,-0.08877818,1.145593,0.006575008,1.149047,-0.04657172,-0.03763364,-0.07143166,-0.9956467,349.3037,-0.499657,-0.4037625,-0.7663735,False
1772971320161,0.1277723,-0.004053652,0.9090402,0.2122243,0.9334933,-0.5928719,-0.1056817,-0.2243469,0.7661611,79.97921,-0.9225445,-0.1644471,-0.3490974,-0.05536969,0.9940041,0.2893411,1.036739,-0.03912622,1.018243,0.2935596,1.060437,-0.02275003,1.009266,0.3006627,1.053344,-0.03342075,-0.08069141,0.1061327,0.1374489,-0.02165937,-0.07112719,0.1345849,0.1537573,-0.0004858929,-0.07134245,0.1291989,0.1475884,0,0,0,0,0,0,0,0,0,1,0,0,-0.1455477,0.6611834,0.01996905,0.6773081,-0.3103096,-0.260359,-0.4156352,-0.8143516,289.0466,-0.5346738,-0.4486073,-0.7161532,-0.02478322,0.6432118,0.04492409,0.6452549,-0.01300208,0.6114658,0.047061,0.613412,-0.02637193,0.5942854,0.03664563,0.5959979,0.047516,-0.05743716,0.1140756,0.1362719,0.02470373,-0.07842483,0.1344632,0.1576106,0.003255295,-0.08778928,0.1222695,0.1505569,0,0,0,0,0,0,0,0,0,1,0,0,-0.04745556,1.006607,0.2939783,1.04973,0.01767588,0.04459968,0.04168491,-0.9979784,352.7123,0.2781238,0.7017606,0.6558977,0.09745556,-0.006606817,0.006021738,0.09786469,0.1959115,0.8574706,0.1961875,-0.4334436,231.3726,0.2173942,0.9514969,0.2177005,-0.0872943,1.145845,0.006017078,1.149181,-0.04592897,-0.039884,-0.06972872,-0.9957097,349.3814,-0.4963549,-0.4310269,-0.7535591,False
1772971320174,0.1446296,-0.003420927,0.9091345,0.2121609,0.9335681,-0.5924003,-0.1073299,-0.245271,0.7598582,81.0966,-0.9112604,-0.1651004,-0.3772885,-0.05397664,0.9964525,0.2871825,1.038415,-0.03750984,1.0186,0.292425,1.060408,-0.02170824,1.009575,0.2998044,1.053374,-0.03358584,-0.08019591,0.1065082,0.1374896,-0.02150699,-0.07174736,0.1334591,0.1530411,-0.0006202277,-0.0717039,0.128478,0.1471341,0,0,0,0,0,0,0,0,0,1,0,0,-0.1455604,0.6613163,0.0200083,0.6774418,-0.3117757,-0.2599505,-0.4152061,-0.814141,289.005,-0.5369267,-0.4476756,-0.71505,-0.02481498,0.643059,0.0448447,0.6450982,-0.01287101,0.6113132,0.04707537,0.6132582,-0.02624085,0.5940849,0.03662594,0.595791,0.04746916,-0.0574137,0.1141061,0.1362713,0.02476424,-0.07835826,0.1347807,0.1578579,0.00324857,-0.08779244,0.1226436,0.1508626,0,0,0,0,0,0,0,0,0,1,0,0,-0.04593042,1.00836,0.2923721,1.050896,0.01933257,0.05877336,0.05824667,-0.9963831,350.2509,0.2275099,0.6916578,0.6854596,0.09593041,-0.008360386,0.007627904,0.09659567,0.2064448,0.8480902,0.1905379,-0.4492427,233.3902,0.2310751,0.9492734,0.2132704,-0.08575851,1.146248,0.005488618,1.149465,-0.04547228,-0.04152427,-0.06734131,-0.9958279,349.5288,-0.4983203,-0.4550549,-0.7379779,False
