Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971696715,0.0136326,0.02599891,0.9349948,0.2006752,0.9566409,-0.4537126,-0.2053332,-0.2719629,0.8234193,69.14288,-0.7995875,-0.3618631,-0.479286,-0.05077291,0.9926714,0.279575,1.032539,-0.04257037,1.010989,0.291799,1.053118,-0.02810138,1.007349,0.3033544,1.052409,-0.03048237,-0.08029842,0.1053207,0.1359024,-0.02101615,-0.07428411,0.1284414,0.1498566,-0.0004365243,-0.07403268,0.1299455,0.1495555,-0.02802431,-0.0833711,0.1036422,0.1359331,-0.02143653,-0.07409032,0.1285706,0.149931,0.0001223225,-0.07209867,0.1330156,0.151299,-0.01631662,-0.0778976,0.1179929,0.1423256,-0.1665364,0.3526503,-0.05546192,0.9191449,46.39721,-0.4227676,0.8952344,-0.1407951,2.707563,-0.02006872,-0.08165748,0.1128435,0.140728,0.4978418,0.2152073,0.2257427,0.8092463,71.95528,0.8474342,0.3663293,0.3842628,1.299973,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,0.02361444,-0.001464249,-0.009784316,0.9996722,2.934276,0.922318,-0.05718973,-0.3821497,0.1,0,0,0.1,0.4884649,-0.7765909,0.04763302,0.3950187,133.4657,0.5317069,-0.8453398,0.0518498,-0.08481105,1.180579,0.06065803,1.185175,-0.04970547,-0.02132552,-0.04240349,-0.9976355,352.1182,-0.7232283,-0.3102922,-0.6169825,False
1772971696730,0.0274342,0.02679977,0.9354813,0.2008464,0.9571743,-0.448221,-0.2122332,-0.2869702,0.8195751,69.91544,-0.7822741,-0.3704077,-0.5008453,-0.05112901,0.9945179,0.2773963,1.033745,-0.0429955,1.012072,0.2906431,1.053856,-0.02926541,1.007237,0.3022588,1.052019,-0.03093379,-0.07961638,0.1055501,0.135781,-0.02091752,-0.07429737,0.1285458,0.1499389,-0.0005614347,-0.07445533,0.1291107,0.1490419,-0.02862868,-0.082573,0.1040453,0.1358798,-0.02132818,-0.07413428,0.1285652,0.1499327,-2.012702E-05,-0.07260258,0.1321663,0.1507947,-0.01668719,-0.07770756,0.1178539,0.1421494,-0.1538177,0.3690358,-0.05456432,0.914973,47.59621,-0.3811945,0.9145526,-0.1352225,2.620518,-0.02040761,-0.08148371,0.1127163,0.140574,0.5132691,0.2223178,0.2145576,0.8006841,73.60906,0.8567522,0.3710943,0.358141,1.042054,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05150619,1.001204,0.2976994,1.045795,0.05494318,-0.02193148,-0.0296229,0.997809,7.586978,0.8304554,-0.3314901,-0.4477443,0.1015062,-0.001203775,0.00230062,0.1015394,0.4589825,-0.7792692,0.04129788,0.424699,129.7368,0.5069754,-0.8607526,0.04561615,-0.08467522,1.180449,0.06072508,1.185039,-0.05032117,-0.02144333,-0.04211466,-0.9976143,352.083,-0.7289333,-0.31062,-0.6100571,False
1772971696743,0.0414637,0.02911357,0.9371055,0.201259,0.9589158,-0.4379586,-0.2251106,-0.293005,0.8195521,69.92004,-0.7643194,-0.3928599,-0.5113484,-0.05141299,0.9948027,0.2760159,1.033664,-0.04407958,1.012667,0.2899638,1.054285,-0.03101853,1.006059,0.3012452,1.05065,-0.03072976,-0.07949689,0.105609,0.1357105,-0.02088811,-0.07431451,0.1291638,0.1504734,-0.0007419341,-0.07508069,0.1277726,0.1482008,-0.02907151,-0.08191025,0.1043799,0.1358293,-0.02123516,-0.07417297,0.1286955,0.1500503,-0.0001724605,-0.07313909,0.1311983,0.1502077,-0.01706008,-0.07760199,0.1176341,0.1419538,-0.1419722,0.3845086,-0.05381121,0.9105501,48.83705,-0.3434268,0.9301153,-0.1301678,2.581728,-0.02074859,-0.08138716,0.1125154,0.1404069,0.5276223,0.2291942,0.2035631,0.7922418,75.209,0.8646606,0.3756005,0.3335965,1.055516,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.0524552,1.002418,0.2957101,1.046441,0.08004145,-0.0388493,-0.0446412,0.9950334,11.42571,0.8040896,-0.3902768,-0.4484617,0.1024552,-0.00241828,0.004289925,0.1025735,0.4353576,-0.7797842,0.03607234,0.4484411,126.7126,0.4870794,-0.8724248,0.04035784,-0.08460054,1.180388,0.060745,1.184974,-0.05034247,-0.02143115,-0.04210604,-0.9976138,352.0822,-0.7291736,-0.3104144,-0.609875,False
1772971696758,0.0554121,0.03133661,0.9385971,0.2017102,0.9605381,-0.4296911,-0.2357093,-0.2991059,0.8187444,70.0814,-0.7483847,-0.4105303,-0.520947,-0.0511732,0.9954499,0.274797,1.03395,-0.04454654,1.01347,0.2892796,1.054888,-0.03205735,1.005324,0.300216,1.049682,-0.03052125,-0.07934368,0.1056698,0.1356211,-0.0208529,-0.07433396,0.1296079,0.1508595,-0.000908636,-0.07563136,0.1265377,0.1474202,-0.02937592,-0.08135971,0.1046545,0.1357752,-0.02115477,-0.0742073,0.1288924,0.1502248,-0.0003271177,-0.07367604,0.1301758,0.1495795,-0.01739482,-0.07754275,0.1173951,0.1417641,-0.131262,0.3988583,-0.05382688,0.9059719,50.091,-0.3100645,0.9421749,-0.1271487,2.574996,-0.0210547,-0.08133302,0.1122968,0.140246,0.5407945,0.2355686,0.1922583,0.784274,76.69285,0.8716661,0.3796953,0.3098868,1.089715,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05374381,1.002401,0.2939157,1.045984,0.1067757,-0.05594923,-0.04690452,0.9915991,14.86399,0.8254827,-0.4325434,-0.3626188,0.1037438,-0.002400875,0.006084323,0.1039498,0.420597,-0.7733769,0.02475592,0.4736809,123.453,0.477573,-0.8781422,0.02810948,-0.0845273,1.180377,0.06084254,1.184962,-0.05062241,-0.02143109,-0.04209786,-0.9976,352.0594,-0.731124,-0.3095227,-0.6080065,False
1772971696771,0.0692649,0.03574219,0.9405218,0.2022199,0.9626794,-0.4144725,-0.2492165,-0.3083631,0.8191556,69.99928,-0.7226173,-0.4344997,-0.5376194,-0.04964868,0.9955267,0.2733062,1.033554,-0.04393809,1.013366,0.288636,1.054586,-0.03209114,1.003236,0.2989069,1.04731,-0.03037186,-0.07925538,0.1057147,0.1355708,-0.02078618,-0.07452171,0.1299272,0.1512172,-0.001139962,-0.07636569,0.1247025,0.1462318,-0.02958397,-0.08091091,0.1048788,0.1357252,-0.0210777,-0.07427388,0.1291137,0.1504368,-0.0004969705,-0.07425234,0.1289802,0.1488273,-0.01770056,-0.07753746,0.1171188,0.1415704,-0.1212524,0.4136735,-0.05418164,0.9006867,51.50305,-0.2790818,0.9521354,-0.1247077,2.590936,-0.02133431,-0.08132815,0.1120442,0.1400832,0.5542062,0.2431046,0.1791536,0.7756673,78.26887,0.8781005,0.3851821,0.2838562,1.178125,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05439977,1.002746,0.2922813,1.045891,0.1309197,-0.07113337,-0.05092204,0.9875258,18.1187,0.831461,-0.4517624,-0.3234019,0.1043998,-0.002745867,0.007718682,0.1047207,0.4052697,-0.7679376,0.0151006,0.4957827,120.5573,0.4666604,-0.8842656,0.01738805,-0.08446702,1.180398,0.06093437,1.184984,-0.05034424,-0.02129163,-0.04200494,-0.997621,352.0942,-0.7303005,-0.3088593,-0.6093294,False
1772971696785,0.0829224,0.03936695,0.9420605,0.2026992,0.9644246,-0.4016729,-0.2608502,-0.3170082,0.8186097,70.10828,-0.699352,-0.4541658,-0.5519424,-0.04833686,0.9957197,0.271866,1.033298,-0.04348476,1.013294,0.2878122,1.054273,-0.03210127,1.001728,0.2975039,1.045465,-0.03017321,-0.07915433,0.1057619,0.1355043,-0.02071504,-0.07471845,0.1301008,0.1514536,-0.001324108,-0.07689036,0.1232818,0.1453007,-0.02970567,-0.08054066,0.1050634,0.1356744,-0.02100275,-0.07436685,0.1293217,0.1506508,-0.0006678944,-0.07481123,0.1277477,0.1480427,-0.01793782,-0.07755134,0.1168711,0.1414031,-0.111992,0.4281382,-0.05470296,0.8950772,52.96331,-0.2511531,0.9601422,-0.1226768,2.616226,-0.02155128,-0.08134085,0.1118176,0.1399428,0.5667127,0.2507765,0.1658218,0.7671056,79.81063,0.8833894,0.3909093,0.2584824,1.194619,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05387932,1.002276,0.2904112,1.044892,0.1628048,-0.09081108,-0.05507526,0.9809254,22.41752,0.8375406,-0.4671727,-0.2833317,0.1038793,-0.002276063,0.009588778,0.1043458,0.3853227,-0.759374,0.001644289,0.5242853,116.7597,0.4524995,-0.8917624,0.001930952,-0.08442446,1.180406,0.06099836,1.184993,-0.05047246,-0.02117759,-0.0421229,-0.997612,352.0792,-0.7307732,-0.306623,-0.6098828,False
1772971696799,0.0974319,0.04225332,0.9432507,0.2031277,0.9657992,-0.390792,-0.2709278,-0.3249744,0.8174787,70.33361,-0.6785069,-0.4703945,-0.564232,-0.04728304,0.9959164,0.2705329,1.033089,-0.04327776,1.013224,0.2869126,1.053952,-0.03226395,1.000354,0.2959817,1.043722,-0.02988856,-0.07903248,0.1058127,0.1354097,-0.02064176,-0.07491995,0.1302218,0.151647,-0.001500635,-0.07736316,0.1219078,0.1443912,-0.02974527,-0.08020762,0.1052275,0.1356129,-0.02092454,-0.074488,0.12952,0.1508699,-0.0008483944,-0.07537792,0.1264224,0.1471909,-0.01810602,-0.07757389,0.1166545,0.1412579,-0.1027408,0.4431446,-0.0553692,0.8888203,54.54924,-0.2241997,0.9670242,-0.1208259,2.647233,-0.02170512,-0.08136144,0.1116196,0.1398203,0.5790647,0.2588891,0.1516573,0.7580638,81.41242,0.8878901,0.3969592,0.2325388,1.195759,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.0534596,1.002012,0.2885657,1.044105,0.1920345,-0.107858,-0.06033846,0.9735752,26.40184,0.8409048,-0.4723023,-0.2642176,0.1034596,-0.002011776,0.01143435,0.104109,0.3653187,-0.7516368,-0.01071524,0.5490626,113.3946,0.4370984,-0.8993222,-0.01282063,-0.08443481,1.180429,0.06104872,1.185019,-0.0504374,-0.02085192,-0.04235686,-0.9976107,352.0771,-0.7300739,-0.3018285,-0.6131094,False
1772971696813,0.1107422,0.04672536,0.9446835,0.2040582,0.9676,-0.3630605,-0.2869792,-0.3549522,0.8123048,71.35654,-0.6224962,-0.4920488,-0.608594,-0.04606757,0.9965888,0.2675147,1.032897,-0.0429732,1.012929,0.2850487,1.05315,-0.03295824,0.9973295,0.2927428,1.039928,-0.02985455,-0.07895651,0.1058651,0.1353988,-0.02058016,-0.07504795,0.1302999,0.1517689,-0.001818844,-0.07796194,0.1192896,0.142518,-0.02976736,-0.07994971,0.1053578,0.1355667,-0.02085486,-0.07460248,0.1296801,0.1510542,-0.001044928,-0.07591412,0.1249052,0.1461689,-0.01823312,-0.07760485,0.1164365,0.1411114,-0.09483624,0.4599688,-0.05623612,0.8810632,56.45824,-0.2005,0.9724528,-0.1188928,2.687223,-0.02182133,-0.0813898,0.1114202,0.1396959,0.5908791,0.2698979,0.134616,0.7482618,83.11994,0.890678,0.4068382,0.2029172,1.262045,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05323005,1.001833,0.2867983,1.043435,0.2201719,-0.122659,-0.06666175,0.9654198,30.22325,0.8445403,-0.4704979,-0.2557026,0.10323,-0.001833081,0.01320174,0.1040869,0.3446463,-0.7446069,-0.02301131,0.5711831,110.3345,0.4198791,-0.907147,-0.02803445,-0.08440138,1.18042,0.06113864,1.185012,-0.05042214,-0.02043352,-0.04285892,-0.9975987,352.0571,-0.7280233,-0.2950307,-0.6188214,False
1772971696826,0.1247408,0.05046423,0.9458815,0.2048546,0.9691253,-0.3408867,-0.3000252,-0.3777988,0.8068762,72.41632,-0.5770693,-0.507897,-0.6395558,-0.044789,0.9973966,0.2648696,1.032938,-0.0425646,1.012949,0.2832301,1.052662,-0.03309643,0.9951482,0.2893624,1.036892,-0.02981782,-0.07887485,0.1059214,0.1353872,-0.02051528,-0.07518815,0.1303778,0.1518964,-0.00212148,-0.0783115,0.1168511,0.1406818,-0.02977797,-0.07971939,0.1054776,0.1355265,-0.02078338,-0.07472698,0.1298287,0.1512335,-0.001271916,-0.07643158,0.1231178,0.1449186,-0.01831348,-0.0776263,0.1162332,0.1409659,-0.08714255,0.4801603,-0.05643544,0.8710151,58.84636,-0.1773872,0.9774133,-0.1148798,2.736428,-0.02189478,-0.0814094,0.1112343,0.1395705,0.6030955,0.2849216,0.114405,0.7362111,85.18069,0.891162,0.4210135,0.1690501,1.278903,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.05312746,1.001714,0.2833796,1.04238,0.2654785,-0.1563563,-0.08466721,0.9475787,37.26809,0.8308605,-0.4893437,-0.2649806,0.1031275,-0.001713753,0.0166204,0.1044722,0.3023425,-0.7298347,-0.03512049,0.612125,104.5134,0.3823437,-0.9229523,-0.04441353,-0.08431192,1.18037,0.0612473,1.184962,-0.05030281,-0.02005816,-0.04325959,-0.9975951,352.0511,-0.7257506,-0.2893918,-0.6241335,False
1772971696841,0.1386111,0.05360974,0.9468895,0.2055385,0.9704224,-0.3229843,-0.3107328,-0.3955363,0.8016716,73.41996,-0.5403202,-0.5198246,-0.6616923,-0.04352045,0.9982334,0.2625958,1.033112,-0.04210592,1.013135,0.2815606,1.052374,-0.0328609,0.9934961,0.2860995,1.034392,-0.02977847,-0.07878774,0.1059817,0.135375,-0.02044671,-0.07534155,0.1304567,0.1520308,-0.002403202,-0.07852636,0.1145726,0.138921,-0.02977807,-0.07952143,0.1055839,0.135493,-0.02071305,-0.07485657,0.1299613,0.1514017,-0.001508794,-0.07688019,0.1212291,0.1435595,-0.01832829,-0.07763227,0.1160757,0.1408412,-0.07999624,0.5022877,-0.05573321,0.8591865,61.54926,-0.1563457,0.9816778,-0.1089257,2.789567,-0.02190836,-0.08141485,0.1110902,0.1394611,0.6147705,0.3028496,0.09262768,0.7223291,87.50576,0.8889756,0.4379292,0.1339423,1.285097,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.052729,1.001909,0.2802999,1.041715,0.3089775,-0.1798351,-0.1020112,0.9283243,43.6498,0.8310956,-0.483725,-0.2743923,0.102729,-0.001909137,0.01970008,0.1046183,0.2611535,-0.7174382,-0.05133934,0.6437746,99.85229,0.341281,-0.937564,-0.06709136,-0.08421538,1.180309,0.06134604,1.184899,-0.05040129,-0.01958456,-0.04387965,-0.9975724,352.0138,-0.723776,-0.2812395,-0.6301235,False
