Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972232786,0.0145933,0.1450423,1.008415,0.2203743,1.042354,-0.1738296,-0.8842363,0.08843205,0.4243692,129.7785,-0.1919731,-0.9765288,0.09766219,-0.1660758,0.6165189,0.06248988,0.6415463,0.5021774,0.286969,-0.8118694,-0.07959128,189.1302,0.5037756,0.2878823,-0.8144532,0.05176358,0.9639879,0.303625,1.011998,0.02705323,0.999424,0.3291252,1.05257,0.04557209,0.9915872,0.3433163,1.050328,-0.05485047,0.5533881,0.104565,0.5658452,-0.05667916,0.5145957,0.1254965,0.5327013,-0.0743672,0.4941574,0.130505,0.5164819,0.09697172,-0.08802308,0.02130193,0.1326852,0.1431953,-0.06877451,0.02437595,0.1607141,0.1396823,-0.0760252,0.001120031,0.1590353,-0.1124586,0.04664728,-0.05748039,0.1346362,-0.1438809,0.06684171,-0.03400404,0.1622523,-0.1477254,0.07810868,-0.009225931,0.1673585,0.09700081,-0.08778087,0.02172554,0.1326146,0.1431832,-0.06865595,0.02401808,0.1605987,0.1396038,-0.07574479,0.0009974536,0.1588316,-0.1124165,0.04664895,-0.0574375,0.1345833,-0.1442262,0.06654982,-0.03395784,0.1624291,-0.148,0.07785054,-0.009159403,0.1674772,0.1160892,-0.08103786,0.01793951,0.1427083,-0.2181701,0.8151194,0.007414749,0.5365885,115.0966,-0.2585431,0.9659598,0.008786872,-0.1270549,0.05897515,-0.0388315,0.1453578,-0.2228003,-0.3054547,-0.08292075,0.9220529,45.54383,-0.5756167,-0.7891588,-0.2142303,-0.04997968,1.000008,0.2999749,1.045226,-0.0007343134,0.001036648,-0.0002788905,0.9999992,0.1426525,-0.5898679,0.8327311,-0.2240304,0.1088137,-0.06124388,0.01389589,0.1256357,-0.681482,0.328757,-0.4170574,0.5035515,119.5295,-0.7887841,0.3805211,-0.4827248,-0.1398574,-0.4088889,-0.2560101,0.5022862,0.3739663,-0.5143161,0.6159005,0.465075,124.5699,0.4224313,-0.58097,0.6957195,0.09997968,-7.510185E-06,2.515316E-05,0.09997968,-0.25635,0.403931,0.7901783,0.3830704,134.952,-0.2775193,0.4372876,0.8554311,-0.002821792,1.15408,0.02070713,1.154269,-0.02926126,-0.009674335,0.04102882,-0.9986826,354.1172,-0.5702364,-0.1885311,0.7995597,False,False,False,False
1772972232800,0.0292597,-0.009730171,0.8920005,0.2317778,0.9216726,-0.4243775,-0.1062064,-0.874341,-0.2101234,204.2592,-0.4340681,-0.1086316,-0.8943064,-0.1672392,0.6174724,0.06587046,0.6431018,0.5029517,0.3432281,-0.7912058,-0.05680982,186.5134,0.5037653,0.3437833,-0.7924857,-0.01412494,1.012418,0.2867174,1.052329,-0.04392059,1.00956,0.3249347,1.061473,-0.08220323,1.010252,0.3187627,1.062533,-0.05681806,0.5486241,0.1063858,0.5617247,-0.05338443,0.5173401,0.1262555,0.5351926,-0.07043827,0.4974883,0.1238021,0.5174776,0.09584345,-0.08584759,0.03134232,0.1324316,0.1376235,-0.06113097,0.03146949,0.1538427,0.1547484,-0.05337764,-0.00245332,0.163714,-0.1144686,0.05605906,-0.04825675,0.1362879,-0.1447951,0.06871986,-0.03078426,0.1632045,-0.1432609,0.08088411,-0.007532887,0.1646896,0.0969036,-0.08761849,0.02253327,0.132571,0.1427162,-0.06802391,0.02464393,0.1600078,0.1408758,-0.07386615,0.0007076195,0.1590682,-0.1125888,0.04743931,-0.0566664,0.1346767,-0.144274,0.06673208,-0.03369128,0.1624908,-0.147602,0.07810533,-0.00902279,0.167237,0.1161025,-0.08052417,0.01814627,0.1424542,-0.2160536,0.8169323,0.02382182,0.534205,115.42,-0.2555774,0.9663779,0.02817966,-0.1271265,0.05961085,-0.0382207,0.1455178,-0.2256224,-0.3023859,-0.07242122,0.9232618,45.18459,-0.5872966,-0.7871126,-0.1885129,-0.04980183,1.000247,0.2996514,1.045354,-0.01321021,0.01060948,-3.826781E-07,0.9998565,1.941113,-0.7798603,0.626327,-2.259126E-05,0.1191852,-0.06004385,0.01122571,0.1339268,0.4235955,0.1054648,0.8749168,-0.2096779,204.207,0.4332258,0.1078625,0.8948078,-0.06790681,-0.4005199,-0.2232939,0.4635598,-0.5036341,-0.344008,0.7904476,-0.05660264,186.4897,-0.5044429,-0.3445604,0.7917169,0.09980183,-0.0002468824,0.0003486574,0.09980275,-0.2440878,0.4099955,0.7873883,0.3903135,134.052,-0.2651162,0.4453171,0.8552228,-0.003024216,1.154068,0.02063372,1.154256,-0.02892519,-0.009164808,0.04069821,-0.9987107,354.1804,-0.5698013,-0.1805388,0.8017197,False,False,False,False
1772972232814,0.0472454,-0.01010966,0.8916776,0.2323506,0.9215086,-0.4256914,-0.1075117,-0.8737002,-0.2094664,204.1822,-0.4353492,-0.1099508,-0.8935222,-0.167194,0.6176073,0.06588963,0.6432216,0.5027466,0.3430817,-0.7913906,-0.05693523,186.5278,0.5035635,0.3436391,-0.7926766,-0.01595772,1.01219,0.2868256,1.052165,-0.04331624,1.010375,0.3234669,1.061774,-0.07828815,1.010067,0.3155106,1.06109,-0.05682157,0.5486848,0.1063983,0.5617867,-0.05332374,0.5174633,0.1262174,0.5352967,-0.07039452,0.4976036,0.1237922,0.5175802,0.09642424,-0.0855971,0.03000744,0.1323818,0.1362416,-0.06305574,0.0309217,0.1532774,0.1497691,-0.05609633,-0.001559164,0.1599375,-0.1145014,0.05606288,-0.04816351,0.136284,-0.1447888,0.06872665,-0.03078213,0.1632014,-0.1432637,0.08088771,-0.00751232,0.1646928,0.09686315,-0.08744793,0.02316391,0.1325375,0.1421699,-0.06760471,0.02517363,0.1594252,0.1416262,-0.0723668,0.0005163566,0.1590446,-0.1127502,0.04816693,-0.05594896,0.13477,-0.1443174,0.06690037,-0.03344582,0.1625479,-0.1472359,0.0783401,-0.008895342,0.1670171,0.1162065,-0.08002997,0.01828328,0.142278,-0.2136881,0.8188443,0.03710145,0.5314648,115.791,-0.2522642,0.9666667,0.04379921,-0.1271982,0.06019637,-0.03765165,0.1456731,-0.2280396,-0.299648,-0.06320471,0.9242371,44.8928,-0.5972452,-0.7847906,-0.1655358,-0.04886542,1.000787,0.2983545,1.045455,-0.03709268,0.03643383,0.0009921743,0.998647,5.961693,-0.713294,0.7006243,0.01907956,0.1185307,-0.06099154,0.01107511,0.1337615,0.4191279,0.09373231,0.8795115,-0.2049532,203.6535,0.4282181,0.09576523,0.8985868,-0.06768935,-0.4004845,-0.2233129,0.4635066,-0.5103185,-0.3540911,0.781411,-0.05992823,186.8714,-0.5112373,-0.3547287,0.782818,0.09886542,-0.0007865429,0.001645535,0.09888224,-0.2146336,0.4182386,0.7830635,0.4072107,131.9405,-0.2350001,0.4579251,0.8573679,-0.003325466,1.154165,0.02058678,1.154354,-0.02866693,-0.008811266,0.04002725,-0.9987484,354.2662,-0.5731543,-0.1761687,0.8002877,True,True,False,False
1772972232828,0.0623402,-0.01002396,0.8920416,0.2327154,0.9219518,-0.4273961,-0.1086471,-0.8729625,-0.2084824,204.0669,-0.4369986,-0.1110881,-0.8925758,-0.1671528,0.6181277,0.06591073,0.6437128,0.5027466,0.3430817,-0.7913906,-0.05693523,186.5278,0.5035635,0.3436391,-0.7926766,-0.02228481,1.011785,0.2874671,1.052066,-0.04134285,1.011889,0.3197022,1.061997,-0.07297944,1.010185,0.3113633,1.059597,-0.05682915,0.5491699,0.1064806,0.5622768,-0.05329002,0.5179813,0.1262234,0.5357955,-0.07042328,0.4980808,0.1238222,0.5180501,0.09979768,-0.08303983,0.0251266,0.1322367,0.1328777,-0.06610626,0.02974078,0.1513639,0.1435827,-0.05908078,-0.0004148334,0.1552634,-0.1145392,0.05604048,-0.04808981,0.1362806,-0.1447748,0.06873567,-0.03077863,0.1631921,-0.1432551,0.08089724,-0.007430654,0.1646864,0.09716111,-0.08700036,0.02336319,0.132496,0.1412265,-0.06745257,0.02563735,0.1585939,0.1418248,-0.07101782,0.0004218097,0.1586127,-0.1129318,0.04896636,-0.05515099,0.1348812,-0.1443639,0.06708672,-0.03317501,0.1626104,-0.1468318,0.07859974,-0.008746628,0.1667753,0.1165451,-0.07934493,0.01814555,0.1421536,-0.2084773,0.8211116,0.05040109,0.5289353,116.1329,-0.2456541,0.9675367,0.05938888,-0.1272851,0.06084193,-0.03701361,0.1458535,-0.2304883,-0.2967027,-0.05361939,0.9251851,44.6074,-0.6073219,-0.7817926,-0.1412836,-0.04790705,1.000866,0.2976778,1.045294,-0.0586263,0.04252512,-0.002690257,0.9973702,8.312289,-0.8089196,0.5867572,-0.03711989,0.116963,-0.06204515,0.01061449,0.1328255,0.4028534,0.06809971,0.8911762,-0.1971716,202.7432,0.4109202,0.06946336,0.9090213,-0.06712057,-0.3994798,-0.2244111,0.4630871,-0.5291283,-0.3735478,0.7592205,-0.06379183,187.315,-0.5302082,-0.3743102,0.7607701,0.09790705,-0.0008658171,0.002322227,0.09793842,-0.199765,0.4333544,0.7763401,0.4118178,131.3618,-0.2192169,0.4755519,0.8519357,-0.003566177,1.154308,0.02056846,1.154496,-0.02837219,-0.008380219,0.03958616,-0.9987782,354.3347,-0.5741217,-0.1695768,0.8010405,True,True,False,False
1772972232841,0.0756846,-0.009739278,0.8926302,0.2320406,0.9223483,-0.4292991,-0.1095422,-0.8721964,-0.2073077,203.9292,-0.4388323,-0.1119747,-0.8915648,-0.167108,0.6185582,0.06593576,0.6441171,0.5027466,0.3430817,-0.7913906,-0.05693523,186.5278,0.5035635,0.3436391,-0.7926766,-0.02419391,1.011745,0.2898338,1.052719,-0.04013222,1.012698,0.317246,1.061985,-0.07164398,1.010888,0.3104166,1.059899,-0.05692604,0.5494314,0.1065145,0.5625485,-0.053298,0.5183795,0.1261281,0.5361588,-0.070467,0.4984888,0.1236466,0.5184063,0.1028167,-0.08081975,0.02518211,0.1331813,0.1312278,-0.06728645,0.02918535,0.1503329,0.1427869,-0.05976406,-1.583435E-05,0.1547897,-0.1145504,0.05612715,-0.04788708,0.1362542,-0.144672,0.06881892,-0.03075004,0.1631306,-0.1430698,0.08101226,-0.007397749,0.1645804,0.09765104,-0.08646495,0.02352076,0.1325335,0.1403603,-0.06743818,0.0259447,0.1578672,0.1419082,-0.07004294,0.0003838977,0.1582533,-0.1130721,0.04958668,-0.05452174,0.1349694,-0.1443906,0.06723677,-0.03296494,0.1626533,-0.1465059,0.07880872,-0.008629777,0.1665811,0.1170262,-0.07868645,0.01797882,0.1421616,-0.2040927,0.8236507,0.05935252,0.5257596,116.5612,-0.2399303,0.9682794,0.06977451,-0.1273515,0.06134671,-0.03650977,0.1459958,-0.2323189,-0.2944464,-0.04658938,0.9258287,44.4127,-0.6146923,-0.7790754,-0.1232708,-0.0471696,1.000997,0.2975753,1.045357,-0.06976628,0.04811214,-0.007729306,0.9963725,9.763408,-0.8198279,0.5653688,-0.09082756,0.1163117,-0.06189698,0.01096919,0.1322118,0.4029388,0.05045961,0.8951384,-0.1839061,201.1947,0.4099306,0.05133519,0.910671,-0.06718824,-0.3985595,-0.2251849,0.4626794,-0.5308176,-0.3923494,0.7479696,-0.06954104,187.9753,-0.5321058,-0.3933016,0.7497848,0.0971696,-0.0009968281,0.002424687,0.09720496,-0.1887965,0.4409132,0.7744223,0.4125792,131.2661,-0.2072587,0.4840297,0.8501524,-0.003790747,1.154338,0.02051762,1.154526,-0.02767141,-0.008124431,0.03928548,-0.9988118,354.4132,-0.5678046,-0.1667096,0.80612,True,True,False,False
1772972232854,0.0883267,-0.009946525,0.8929177,0.2320855,0.92264,-0.4340234,-0.1099512,-0.8703341,-0.2050685,203.667,-0.4434477,-0.1123387,-0.8892325,-0.1670238,0.618843,0.06593546,0.6443687,0.5027466,0.3430817,-0.7913906,-0.05693523,186.5278,0.5035635,0.3436391,-0.7926766,-0.0249505,1.011409,0.291349,1.052832,-0.03913967,1.013076,0.3163675,1.062046,-0.06986307,1.011453,0.3098795,1.060162,-0.05693001,0.5496081,0.1065244,0.5627233,-0.0532374,0.5186613,0.1260827,0.5364146,-0.07038916,0.4987768,0.1236076,0.5186634,0.1037951,-0.079845,0.0250763,0.1333322,0.1299722,-0.06837875,0.02872681,0.1496451,0.1411935,-0.06129427,0.0002216324,0.1539242,-0.1145621,0.05618052,-0.04775838,0.1362409,-0.1446277,0.06884228,-0.03074061,0.1630994,-0.143036,0.08103141,-0.007404096,0.1645607,0.09812634,-0.08595283,0.02364109,0.1325729,0.1395567,-0.06751094,0.02615992,0.15722,0.1418529,-0.06936615,0.000371345,0.1579052,-0.1131873,0.05009678,-0.05399853,0.1350441,-0.1444089,0.06736097,-0.03279287,0.1626862,-0.1462374,0.07898067,-0.00853496,0.1664217,0.117477,-0.07811698,0.01780937,0.1421981,-0.2003213,0.8262007,0.06548594,0.5224704,117.0038,-0.2349376,0.9689714,0.07680216,-0.1274076,0.06176175,-0.03609199,0.1461159,-0.2337445,-0.2926623,-0.04105543,0.9262973,44.27039,-0.620352,-0.7767185,-0.1089601,-0.04615553,1.001133,0.2976789,1.045471,-0.08207021,0.05197871,-0.0159138,0.9951429,11.29875,-0.8337041,0.5280219,-0.1616592,0.1154871,-0.06244972,0.01087871,0.1317406,0.4040323,0.04232083,0.8973147,-0.1726073,199.8789,0.410189,0.04296571,0.910988,-0.06749663,-0.3982151,-0.2256821,0.46267,-0.5323744,-0.4036747,0.7408362,-0.06918016,187.9338,-0.533653,-0.4046442,0.7426155,0.09615554,-0.001132846,0.002321124,0.09619022,-0.1774124,0.4507665,0.772612,0.410372,131.5436,-0.1945486,0.4943059,0.8472382,-0.003986725,1.154396,0.02045248,1.154584,-0.02746354,-0.007835759,0.03890231,-0.9988348,354.4676,-0.5690718,-0.1623647,0.8060943,True,True,False,False
1772972232870,0.1023478,-0.009809235,0.8937209,0.23204,0.9234045,-0.4394053,-0.109809,-0.8681931,-0.202745,203.3951,-0.4487246,-0.1121379,-0.8866066,-0.1668296,0.6193848,0.06594422,0.6448397,0.5027466,0.3430817,-0.7913906,-0.05693523,186.5278,0.5035635,0.3436391,-0.7926766,-0.02625156,1.011198,0.2927105,1.053039,-0.0377605,1.013612,0.3157741,1.062331,-0.06765527,1.012278,0.3094939,1.060694,-0.05678788,0.5500966,0.1065498,0.5631909,-0.05307059,0.5191904,0.126073,0.5369074,-0.07020196,0.4993135,0.1236149,0.5191559,0.105024,-0.0784068,0.02396997,0.1332375,0.1287951,-0.06911543,0.02830796,0.148884,0.1395782,-0.0626011,0.0004475322,0.1529744,-0.1145724,0.05619766,-0.04768468,0.1362308,-0.1446058,0.06885598,-0.03071632,0.1630812,-0.1430337,0.08103438,-0.007396102,0.1645598,0.09863392,-0.08539754,0.02366529,0.132595,0.1387648,-0.06762901,0.02631799,0.1565949,0.1416855,-0.06886832,0.0003769514,0.1575366,-0.1132892,0.05054573,-0.05353391,0.1351118,-0.1444234,0.06747099,-0.03264006,0.1627139,-0.1460017,0.0791318,-0.008451154,0.1662821,0.1179373,-0.07756252,0.0175954,0.1422489,-0.1965962,0.8286976,0.06983183,0.519359,117.4215,-0.2300565,0.9697404,0.08171709,-0.1274583,0.0621264,-0.03572195,0.1462237,-0.2349402,-0.2911381,-0.03634981,0.9266717,44.15643,-0.6250538,-0.7745674,-0.09670797,-0.04321538,1.001928,0.2969331,1.045895,-0.09975235,0.06044032,-0.04873749,0.9919784,14.52408,-0.7891343,0.4781393,-0.3855591,0.1146603,-0.06249255,0.01070168,0.1310223,0.4070353,0.03447704,0.8990545,-0.1575897,198.134,0.4121858,0.0349133,0.9104307,-0.06814499,-0.3977555,-0.2261448,0.4625956,-0.5313078,-0.4173249,0.7341639,-0.06749223,187.7399,-0.5325221,-0.4182787,0.7358419,0.09321538,-0.001928091,0.003066868,0.09328574,-0.149895,0.4686758,0.7777143,0.3911969,133.942,-0.162875,0.5092604,0.8450597,-0.004311427,1.154437,0.02040058,1.154625,-0.02740294,-0.00742737,0.03866643,-0.9988488,354.501,-0.5712546,-0.1548344,0.8060586,True,True,False,False
1772972232883,0.117395,-0.006936837,0.8957844,0.231671,0.9252834,-0.4450154,-0.1093902,-0.8659249,-0.2004227,203.1234,-0.454232,-0.1116557,-0.8838588,-0.166401,0.620575,0.06595805,0.6458739,0.5027466,0.3430817,-0.7913906,-0.05693523,186.5278,0.5035635,0.3436391,-0.7926766,-0.02754594,1.010946,0.2937416,1.053116,-0.0329213,1.014832,0.3126463,1.06241,-0.06194113,1.01448,0.308018,1.062018,-0.0562478,0.5514318,0.1065677,0.5644444,-0.05268071,0.5203481,0.1261522,0.5380072,-0.0698798,0.50046,0.1234854,0.5201846,0.1070915,-0.07517488,0.02048747,0.1324371,0.1253742,-0.07035972,0.02711656,0.1463027,0.1370482,-0.0644999,0.0007902291,0.1514697,-0.1145668,0.05611373,-0.04784711,0.1362485,-0.1446506,0.06883153,-0.03065124,0.1630984,-0.1428923,0.08112647,-0.007323138,0.164479,0.09931869,-0.08456987,0.023408,0.13253,0.1376806,-0.0678501,0.02638265,0.1557422,0.1413101,-0.06851464,0.0004104122,0.1570445,-0.1133927,0.05099653,-0.05307348,0.1351863,-0.1444418,0.06758115,-0.03247904,0.1627438,-0.1457499,0.0792933,-0.008359824,0.1661336,0.1185019,-0.07686977,0.01717296,0.1422905,-0.1917194,0.831238,0.0720484,0.5168134,117.7625,-0.2239456,0.9709612,0.08415905,-0.1275054,0.06249473,-0.03535231,0.1463318,-0.2362478,-0.2893685,-0.03141771,0.9270738,44.03366,-0.6301975,-0.7718986,-0.08380761,-0.04198014,1.002292,0.2965772,1.046093,-0.104927,0.07246378,-0.05889253,0.9900863,16.14891,-0.7470249,0.5159041,-0.4192839,0.1136076,-0.06201036,0.009475253,0.1297758,0.4037701,0.03170998,0.9065557,-0.1188322,193.6494,0.4066515,0.03193627,0.9130251,-0.06896777,-0.39636,-0.2282463,0.4625518,-0.5241453,-0.4472165,0.7232079,-0.04732231,185.4248,-0.5247332,-0.4477181,0.7240191,0.09198014,-0.002291918,0.003422767,0.09207234,-0.1338283,0.4700149,0.7811134,0.3886357,134.2607,-0.1452459,0.5101142,0.8477541,-0.004468348,1.154455,0.02036938,1.154643,-0.02728015,-0.007261565,0.03860887,-0.9988555,354.5172,-0.5703817,-0.151827,0.807246,True,True,False,False
1772972232897,0.1295565,-0.005859349,0.896872,0.2309789,0.926156,-0.4525646,-0.1096309,-0.8625245,-0.1980352,202.8442,-0.4617088,-0.111846,-0.879952,-0.1663267,0.6208473,0.06595334,0.646116,0.5027466,0.3430817,-0.7913906,-0.05693523,186.5278,0.5035635,0.3436391,-0.7926766,-0.02770366,1.010844,0.2933374,1.052911,-0.03079532,1.015381,0.3125683,1.062848,-0.05871214,1.015112,0.3074897,1.062285,-0.05620636,0.5516973,0.1066044,0.5647066,-0.0526143,0.5206125,0.1261623,0.5382588,-0.06982779,0.5007223,0.1234609,0.5204242,0.107403,-0.07402763,0.01843842,0.1317401,0.1251639,-0.07026566,0.02682636,0.1460237,0.1355929,-0.06512886,0.0009407923,0.1504264,-0.1145851,0.0560857,-0.04780567,0.1362378,-0.1446614,0.06882667,-0.03063703,0.1631032,-0.1428709,0.08114028,-0.007304847,0.1644664,0.100017,-0.08365925,0.02297874,0.132402,0.1365994,-0.06805875,0.02642097,0.1548853,0.1408162,-0.06822218,0.0004562253,0.1564726,-0.1134957,0.05143613,-0.05261846,0.1352614,-0.1444608,0.06768873,-0.03231993,0.1627736,-0.1455013,0.07945284,-0.008268698,0.1659872,0.1190571,-0.07614159,0.01668142,0.1423039,-0.1858948,0.8335636,0.07377456,0.5149487,118.0119,-0.2168576,0.9724022,0.08606248,-0.1275534,0.06285464,-0.03498702,0.14644,-0.2375118,-0.2876317,-0.0267113,0.9274387,43.92195,-0.6351009,-0.7691202,-0.07142537,-0.04062111,1.002748,0.2962799,1.046392,-0.1095117,0.0885324,-0.07081943,0.9874988,18.13834,-0.6947532,0.5616584,-0.4492856,0.1133299,-0.06169761,0.008423301,0.1293105,0.399899,0.03034426,0.9099343,-0.1057337,192.1389,0.4021533,0.03051532,0.9150637,-0.0692288,-0.3959227,-0.229351,0.4627627,-0.5289307,-0.4564524,0.7144686,-0.03765448,184.3159,-0.5293061,-0.4567764,0.7149757,0.09062111,-0.002748132,0.003720134,0.09073906,-0.1138969,0.4695155,0.7859212,0.3858894,134.6021,-0.1234595,0.508935,0.8519055,-0.004587345,1.154482,0.02032344,1.15467,-0.0272817,-0.006932687,0.03822866,-0.9988725,354.558,-0.5746751,-0.1460335,0.8052671,True,True,False,False
1772972232911,0.1437939,-0.004566418,0.8980414,0.2304346,0.9271458,-0.4624805,-0.1103227,-0.8577973,-0.195255,202.5192,-0.4715567,-0.1124878,-0.8746318,-0.1662876,0.6211088,0.06595734,0.6463576,0.5027466,0.3430817,-0.7913906,-0.05693523,186.5278,0.5035635,0.3436391,-0.7926766,-0.02726378,1.01099,0.2929063,1.052919,-0.02823631,1.01606,0.3126322,1.063444,-0.05459942,1.015789,0.3070266,1.062579,-0.05624804,0.5519091,0.1066829,0.5649325,-0.05258162,0.5208717,0.1261526,0.5385041,-0.0697908,0.5009811,0.1234633,0.5206688,0.1074938,-0.07319338,0.01621928,0.1310544,0.1249932,-0.07023086,0.02625715,0.145757,0.133744,-0.06591964,0.001130551,0.1491112,-0.1146237,0.056058,-0.04769475,0.13622,-0.1446489,0.06883497,-0.03063408,0.1630951,-0.1428698,0.08114266,-0.007302124,0.1644665,0.1005478,-0.0829163,0.0224989,0.1322542,0.1357755,-0.06821295,0.02640934,0.1542253,0.1403142,-0.06805873,0.0005040946,0.1559497,-0.1135758,0.05176423,-0.05226893,0.1353182,-0.1444741,0.0677701,-0.03220026,0.1627956,-0.1453145,0.07957279,-0.008200082,0.1658776,0.1194336,-0.07558297,0.01625966,0.1422728,-0.1806789,0.835089,0.07481395,0.5141832,118.1142,-0.2106599,0.9736599,0.08722824,-0.1275926,0.06312431,-0.03470717,0.1465235,-0.2384422,-0.286372,-0.02335438,0.9276804,43.84785,-0.638613,-0.766982,-0.06254938,-0.03654495,1.004228,0.2941152,1.04705,-0.1349733,0.09994184,-0.08262873,0.982327,21.57565,-0.7211168,0.5339556,-0.4414575,0.1130482,-0.06142143,0.006822614,0.1288372,0.3943257,0.03047094,0.9139278,-0.09118546,190.4636,0.3959754,0.03059842,0.9177513,-0.06956016,-0.3955531,-0.2306255,0.4631295,-0.5359934,-0.4661041,0.7034485,-0.02486042,182.8491,-0.5361592,-0.4662482,0.703666,0.08654495,-0.004228115,0.005884856,0.08684777,-0.08903939,0.4862204,0.7790146,0.3857434,134.6202,-0.09650856,0.5270076,0.8443631,-0.004677743,1.15452,0.02027972,1.154708,-0.02728661,-0.006506986,0.03836821,-0.9988699,354.5516,-0.5741107,-0.1369071,0.8072678,True,True,False,False
